Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
3783,471.115748,471.114234903484,471.11425210467684,22212308.0,nan,211343.8,106.26,-1,-0.03651172254787098,0.6635565684873147,0.9285446514439538,0.7695518016699703,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1,,
3784,471.125397,471.1238838566778,471.12379721039946,8539864.0,nan,209072.8,39.64,-1,0.18391403464442857,0.4969407037020467,0.7475142796699756,0.5971701340892183,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,,,
3785,471.13106,471.1295468292073,471.129670437214,7192282.0,nan,204925.0,33.07,-1,-0.2623651500444631,0.9838227228199683,0.979353356830988,0.9820349764243762,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,,,
3785,471.13106,471.1295468292073,471.12950824596174,7192282.0,nan,204925.0,33.07,-1,0.08189520053327483,0.9993822009109568,0.9435745838815677,0.9770591540992011,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1,,
3786,471.144168,471.1426547656219,471.14242465505436,35426016.0,nan,210830.6,170.64,-1,0.48840977908394995,0.48191278257156683,0.9133179664222592,0.6544748561118438,21.0,0.75,0.0625,S1 O2,de-protonated,0,,C32 H24 O2 S1,32,24,2,1,,,,,,
3786,471.144168,471.1426547656219,471.14255759683596,35426016.0,nan,210830.6,170.64,-1,0.20624073197194026,0.9946700798612901,0.9614439221203468,0.9813796167649128,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1,,
3787,471.152252,471.1507387264074,471.1507998053134,19455714.0,nan,212802.0,92.83,-1,-0.12963769994646857,0.9973451563511075,0.9943070949861148,0.9961299318051104,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,,,
3787,471.152252,471.1507387264074,471.15063761406117,19455714.0,nan,212802.0,92.83,-1,0.21460725751522736,0.6606606988410176,0.9291606653539396,0.7680606854461864,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1,,
3789,471.167482,471.1659686525285,471.1660559465983,6645481.5,nan,224072.5,30.41,-1,-0.18527240816038806,0.49689548650996335,0.7859208185053377,0.6125056193081131,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,,,
3789,471.167482,471.1659686525285,471.165893755346,6645481.5,nan,224072.5,30.41,-1,0.1589613837725696,0.497712759315784,0.8210758684791454,0.6270580029811286,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1,,
3790,471.180569,471.179055589045,471.1789431062203,20270830.0,nan,211949.5,96.8,-1,0.23872634027911582,0.9943355436682636,0.9656057009977895,0.9828436066000741,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1,,
3791,471.188466,471.1869525507376,471.1871853146977,9637618.0,nan,205463.6,44.99,-1,-0.49399467414486425,0.4783434750889102,0.8066430772742825,0.6096633159630591,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,,,
3791,471.188466,471.1869525507376,471.1870231234455,9637618.0,nan,205463.6,44.99,-1,-0.14977642514471315,0.49796891934314874,0.843720152817574,0.6362694127329189,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1,,
3792,471.198213,471.19669950345605,471.19656822916807,3919606.3,nan,218129.5,17.12,-1,0.2785977166043071,0.4930076308910326,0.7355328892589501,0.5900177342381996,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,,,
3793,471.203811,471.20229747630077,471.2024414559826,3802872.8,nan,218938.0,16.56,-1,-0.30555801316335984,0.49160080486101615,0.7792479876502372,0.6066596779767046,11.0,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,,C26 H32 O8,26,32,8,,,,,,,
3793,471.203811,471.20229747630077,471.20227926473035,3802872.8,nan,218938.0,16.56,-1,0.03864915604611974,0.9997289964350482,0.0,0.5998373978610289,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1,,
3794,471.216832,471.2153184131375,471.2153286156046,6788862.0,nan,188545.6,31.11,-1,-0.021651390602597104,0.9935495128003262,0.8550511063675397,0.9381501502272116,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1,,
3795,471.224817,471.22330337440314,471.2234086328298,5539585.5,nan,218187.3,25.02,-1,-0.22337266082428994,0.49549370706078155,0.8360345439488927,0.631710041816026,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1,,
3796,471.261134,471.25962019823373,471.25979414221405,4458257.0,nan,240446.2,19.75,-1,-0.36910422335343485,0.9755828487455828,0.0,0.5853497092473496,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1,,
3797,471.297797,471.29628302038583,471.2963418428506,2371872.5,nan,220140.7,9.58,-1,-0.12480993285444275,0.9971774704278087,0.0,0.5983064822566851,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,,,
3798,472.074459,472.07294125289036,472.0730084713581,1848936.8,nan,214092.7,7.03,-1,-0.14238998317617868,0.9963279034012253,0.9807640517328036,0.9901023627338567,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3778,C29 H16 O4 S1 13C1,29,16,4,1,,1,,,,
3798,472.074459,472.07294125289036,472.07314141313964,1848936.8,nan,214092.7,7.03,-1,-0.42400262103261066,0.9679057885444109,0.9444008118848815,0.9585037978805991,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3778,C18 H21 O12 13C1 P1,18,21,12,,,1,,1,,
3798,472.074459,472.07294125289036,472.07276469440103,1848936.8,nan,214092.7,7.03,-1,0.3740069381962286,0.9749381380682524,0.0,0.5849628828409514,28.0,0.3548387096774194,0.0967741935483871,N3 O3,de-protonated,0,,C31 H11 O3 N3,31,11,3,,3,,,,,
3799,472.082525,472.08100721376314,472.0811610714708,2840684.0,nan,223103.9,11.87,-1,-0.3259136782351486,0.9809111153572806,0.0,0.5885466692143684,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1,,
3799,472.082525,472.08100721376314,472.0812214303649,2840684.0,nan,223103.9,11.87,-1,-0.4537706480104436,0.6422184244855978,0.9279178299238089,0.7564981866608822,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3779,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1,,
3801,472.103169,472.10165111362153,472.1014210596447,1927796.9,nan,239319.9,7.42,-1,0.48729778515275085,0.9578283930855729,0.0,0.5746970358513437,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1,,
3802,472.110983,472.10946507571674,472.10939398074237,6469752.0,nan,222103.1,29.55,-1,0.1505900439174677,0.6639291177835048,0.9336891604405287,0.7718331348463144,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3782,C30 H20 O3 S1 13C1,30,20,3,1,,1,,,,
3802,472.110983,472.10946507571674,472.10952692252397,6469752.0,nan,222103.1,29.55,-1,-0.13100097265711086,0.9968909559726487,0.9631253760102705,0.9833847239876974,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3782,C19 H25 O11 13C1 P1,19,25,11,,,1,,1,,
3802,472.110983,472.10946507571674,472.1096632681221,6469752.0,nan,222103.1,29.55,-1,-0.4198016283039663,0.48426427392838156,0.8284876905041023,0.6219536405586699,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,,,
3803,472.119019,472.11750103673506,472.11754658085505,4320379.5,nan,222654.9,19.08,-1,-0.09646775535994066,0.49915642915144554,0.7927089175546819,0.6165774245127401,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1,,
3803,472.119019,472.11750103673506,472.1176069397492,4320379.5,nan,222654.9,19.08,-1,-0.22431490069360657,0.6606077110134005,0.9285446514439538,0.7677824871856218,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3783,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1,,
3804,472.126234,472.124716001736,472.12491940940697,2115710.5,nan,169701.0,8.33,-1,-0.43083443095768137,0.9668806656263002,0.0,0.5801283993757801,13.0,1.0,0.43478260869565216,N1 O10,de-protonated,0,,C23 H23 O10 N1,23,23,10,,1,,,,,
3805,472.134386,472.1328679621916,472.13302527228626,2123394.0,nan,236647.3,8.37,-1,-0.3331901948050137,0.9800578739618614,0.979353356830988,0.979776067109512,13.0,1.0434782608695652,0.43478260869565216,13C1 O10,de-protonated,1,3785,C23 H24 O10 13C1,23,24,10,,,1,,,,
3805,472.134386,472.1328679621916,472.13286308103403,2123394.0,nan,236647.3,8.37,-1,0.010338525332461315,0.9999806060259865,0.9435745838815677,0.977418197168219,8.0,1.6111111111111112,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3785,C18 H29 O4 S2 N4 13C1 P1,18,29,4,2,4,1,,1,,
3806,472.147491,472.1459728986208,472.14577949012664,10270856.0,nan,209657.7,48.07,-1,0.40963724038442584,0.4850056423713821,0.9133179664222592,0.656330571991733,21.0,0.7741935483870968,0.06451612903225806,13C1 S1 O2,de-protonated,1,3786,C31 H24 O2 S1 13C1,31,24,2,1,,1,,,,
3806,472.147491,472.1459728986208,472.14591243190824,10270856.0,nan,209657.7,48.07,-1,0.12806785143408678,0.9970284160521891,0.9614439221203468,0.9827946184794522,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3786,C20 H29 O10 13C1 P1,20,29,10,,,1,,1,,
3806,472.147491,472.1459728986208,472.14604877750634,10270856.0,nan,209657.7,48.07,-1,-0.16071062274382916,0.4976622624617971,0.8210758684791454,0.6270277048687365,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,,,
3807,472.15562,472.15410185918796,472.1541546403856,4285579.0,nan,226672.7,18.91,-1,-0.11178806147945192,0.9977350824702174,0.9943070949861148,0.9963638874765763,8.0,1.4,0.6,13C1 O12,de-protonated,1,3787,C20 H28 O12 13C1,20,28,12,,,1,,,,
3807,472.15562,472.15410185918796,472.1539320902393,4285579.0,nan,226672.7,18.91,-1,0.3595627127072021,0.48840717967464686,0.7859208185053376,0.6074126352069231,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1,,
3807,472.15562,472.15410185918796,472.15399244913345,4285579.0,nan,226672.7,18.91,-1,0.2317253613350095,0.6602027504699776,0.9291606653539396,0.7677859164235624,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3787,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1,,
3808,472.175839,472.174320761108,472.1741920784132,1987219.6,nan,204456.1,7.71,-1,0.27253224958868083,0.9866135183221054,0.0,0.5919681109932632,7.0,1.5238095238095237,0.42857142857142855,N1 P1 O9,de-protonated,0,,C21 H32 O9 N1 P1,21,32,9,,1,,,1,,
3809,472.183852,472.1823337222379,472.1822979412925,5978263.0,nan,214835.1,27.15,-1,0.07577782042593928,0.9989586138073855,0.9656057009977895,0.9856174486835472,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3790,C21 H33 O9 13C1 P1,21,33,9,,,1,,1,,
3809,472.183852,472.1823337222379,472.18243428689067,5978263.0,nan,214835.1,27.15,-1,-0.21297838603553737,0.4959016513947354,0.8137954859511729,0.6230591852173104,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,,,
3810,472.220076,472.21855754651955,472.2186834506769,3581094.3,nan,224953.7,15.47,-1,-0.26662256655656463,0.9871840819909597,0.8550511063675397,0.9343308917415918,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3794,C22 H37 O8 13C1 P1,22,37,8,,,1,,1,,
3814,473.050666,473.04914351742576,473.0489181913795,3090948.3,nan,213768.1,13.08,-1,0.47632715680954585,0.9596674605787142,0.0,0.5758004763472285,23.0,0.4827586206896552,0.1724137931034483,S1 O5,de-protonated,0,,C29 H14 O5 S1,29,14,5,1,,,,,,
3814,473.050666,473.04914351742576,473.0490511331611,3090948.3,nan,213768.1,13.08,-1,0.1952953176177512,0.9931033912473048,0.0,0.5958620347483828,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1,,
3815,473.058799,473.0572764779736,473.0572933416385,3724807.8,nan,230107.5,16.17,-1,-0.03564825059563888,0.9997694419965523,0.0,0.5998616651979314,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,,,
3815,473.058799,473.0572764779736,473.0571311503863,3724807.8,nan,230107.5,16.17,-1,0.30720937857348746,0.983021102172878,0.0,0.5898126613037268,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1,,
3816,473.068219,473.0666964322782,473.0666762561089,1909515.6,nan,199931.5,7.33,-1,0.04264973694678289,0.9996699992906328,0.0,0.5998019995743796,23.0,0.4827586206896552,0.2413793103448276,O7,de-protonated,0,,C29 H14 O7,29,14,7,,,,,,,
3816,473.068219,473.0666964322782,473.0665140648567,1909515.6,nan,199931.5,7.33,-1,0.38550059264015873,0.9733950980081502,0.0,0.5840370588048901,18.0,0.7916666666666666,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H19 O1 S2 N4 P1,24,19,1,2,4,,,1,,
3817,473.073974,473.0724514043614,473.0725494829234,8376846.0,nan,202369.4,38.84,-1,-0.20732245429543808,0.4961155990187837,0.8066430772742825,0.6203265903209833,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,,,
3817,473.073974,473.0724514043614,473.07238729167113,8376846.0,nan,202369.4,38.84,-1,0.13552405929860262,0.49833646031479994,0.843720152817574,0.6364899373159096,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1,,
3818,473.086952,473.08542934140667,473.0853037007638,13292052.0,nan,206153.8,62.79,-1,0.2655771419677633,0.4936418733309407,0.7536525541217873,0.5976461456472794,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,,,
3818,473.086952,473.08542934140667,473.0854366425454,13292052.0,nan,206153.8,62.79,-1,-0.015433023660511873,0.9944836260609113,0.9677434982107987,0.9837875749208663,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1,,
3819,473.095049,473.0935263021291,473.0936788510228,8133143.0,nan,215439.1,37.65,-1,-0.32244965538235176,0.9903557974336058,0.9770863639738143,0.9850480240496893,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,,,
3819,473.095049,473.0935263021291,473.0935166597706,8133143.0,nan,215439.1,37.65,-1,0.020381506243751686,0.9926663979174362,0.9379251901439699,0.9707699148080496,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1,,
3820,473.104745,473.1032222550949,473.1030617654932,7082523.0,nan,210706.7,32.53,-1,0.33922756944512483,0.4896681067510631,0.7536525541217876,0.5952618856993528,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,,,
3821,473.110208,473.10868522859454,473.1087728010554,12292637.0,nan,210353.3,57.92,-1,-0.18510005712208127,0.6607310615635255,0.9303613694566816,0.7685831847207879,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1,,
3822,473.123289,473.1217661651402,473.1216892101481,30757410.0,nan,208705.3,147.89,-1,0.16265369745467967,0.49463875130874824,0.8986751928212215,0.6562533279137376,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,,,
3822,473.123289,473.1217661651402,473.1218221519297,30757410.0,nan,208705.3,147.89,-1,-0.11833482812157244,0.9986795592423531,0.9757869841116769,0.9895225291900827,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1,,
3823,473.131316,473.1297931262022,473.1299021691549,10637862.0,nan,217560.0,49.86,-1,-0.23047148830663805,0.9951883481055005,0.9618032904839348,0.9818343250568742,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1,,
3824,473.141116,473.13959307866355,473.13944727487745,11797034.0,nan,211265.5,55.5,-1,0.308162396808925,0.4914582510068077,0.7475142796699756,0.5938806624720748,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,,,
3825,473.146701,473.14517805157135,473.14532050169197,14479917.0,nan,211288.8,68.58,-1,-0.3010705473513972,0.49184368817660307,0.7927089175546819,0.6121897799278346,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,,,
3825,473.146701,473.14517805157135,473.14515831043974,14479917.0,nan,211288.8,68.58,-1,0.04172320325521552,0.6638840074060007,0.9309465861147335,0.7707090388894938,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1,,
3826,473.159816,473.158292987952,473.15807471953235,29151794.0,nan,211068.5,140.07,-1,0.4613012676017392,0.4888815042241176,0.9106752346906505,0.6575989964107307,20.0,0.8125,0.0625,S1 O2,de-protonated,0,,C32 H26 O2 S1,32,26,2,1,,,,,,
3826,473.159816,473.158292987952,473.15820766131395,29151794.0,nan,211068.5,140.07,-1,0.1803342659211509,0.9963342294418713,0.9640866538519555,0.9834351992059049,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1,,
3827,473.167854,473.1663309489606,473.1664498697914,8141365.5,nan,220539.2,37.69,-1,-0.2513298033562758,0.4943019617862345,0.8137954859511729,0.6220993714522098,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,,,
3827,473.167854,473.1663309489606,473.16628767853916,8141365.5,nan,220539.2,37.69,-1,0.09144865675307712,0.49924186066484966,0.8515483793228098,0.6401644681280337,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1,,
3829,473.183195,473.18167187454327,473.1817060110763,10449468.0,nan,214612.1,48.94,-1,-0.07214254608274238,0.9899475048796451,0.978378067415637,0.9853197298940419,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,,,
3829,473.183195,473.18167187454327,473.18154381982407,10449468.0,nan,214612.1,48.94,-1,0.2706249237120492,0.9933776831462695,0.9432230174418292,0.9733158168644934,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1,,
3830,473.19629,473.19476681102094,473.1945931706983,13259330.0,nan,213873.4,62.63,-1,0.36695331088595495,0.984821229670394,0.8753075296229935,0.9410157496514338,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1,,
3831,473.204213,473.2026897725874,473.2028353791757,5297733.0,nan,223615.1,23.84,-1,-0.3077043868562102,0.9792366088156528,0.9169786986595433,0.954333444753209,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,,,
3831,473.204213,473.2026897725874,473.2026731879235,5297733.0,nan,223615.1,23.84,-1,0.03504769700243971,0.999777143963478,0.0,0.5998662863780868,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1,,
3832,473.213877,473.2123537257085,473.21221829364606,2162761.0,nan,265523.5,8.56,-1,0.2861973068624262,0.9852476362748662,0.0,0.5911485817649197,19.0,0.9090909090909091,0.09090909090909091,O3,de-protonated,0,,C33 H30 O3,33,30,3,,,,,,,
3833,473.219554,473.2180306981701,473.21809152046063,4062795.3,nan,220697.4,17.82,-1,-0.12852908973619107,0.49850350261016435,0.7792479876502374,0.6108012966261935,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,,,
3833,473.219554,473.2180306981701,473.21792932920835,4062795.3,nan,220697.4,17.82,-1,0.2142120056193073,0.9917084693841175,0.0,0.5950250816304705,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1,,
3834,473.232663,473.23113963457985,473.2309786800826,4952657.0,nan,206110.7,22.15,-1,0.3401182603925294,0.9885557951021939,0.7887355491261319,0.9086276967117691,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1,,
3835,473.240575,473.23905159619966,473.23922088856,4830804.0,nan,218427.0,21.56,-1,-0.3577310435558525,0.4885236275897789,0.799615297578637,0.6129602955853222,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,,,
3835,473.240575,473.23905159619966,473.23905869730777,4830804.0,nan,218427.0,21.56,-1,-0.015005329716372504,0.9999591458628777,0.0,0.5999754875177266,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1,,
3837,473.28398,473.28245638564715,473.2826203307518,23171686.0,nan,208966.1,110.93,-1,-0.346400010486796,0.9749341459667349,0.9853371717655796,0.9790953562862728,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1,,
3839,474.069381,474.0678535757599,474.06779845511636,1944752.4,nan,157144.8,7.5,-1,0.11627164662342988,0.997549984025724,0.0,0.5985299904154344,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,,,
3840,474.090436,474.08890847362454,474.08879147761763,3401657.3,nan,235854.1,14.59,-1,0.24678079088207958,0.9890104683129773,0.9677434982107987,0.9805036802721059,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,3818,C18 H23 O12 13C1 P1,18,23,12,,,1,,1,,
3840,474.090436,474.08890847362454,474.0889278232158,3401657.3,nan,235854.1,14.59,-1,-0.04081426522682958,0.9996977876832549,0.0,0.5998186726099529,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,,,
3841,474.098534,474.09700643434206,474.0970336860951,1962940.6,nan,262303.3,7.58,-1,-0.05748138265868887,0.9994006533785693,0.9770863639738143,0.9904749376166673,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,3819,C18 H22 O14 13C1,18,22,14,,,1,,,,
