Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3998,499.146658,499.1457910619601,499.1455522336329,10489990.0,nan,205855.2,49.82,-1,0.4784743170480497,0.4796552700936727,0.8437201528175741,0.6252812231832332,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1
4000,499.161751,499.16088402530266,499.16097056616996,3803275.3,nan,197507.7,16.77,-1,-0.1733726641379767,0.49728042340043066,0.7792479876502374,0.6100674491003534,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,
4000,499.161751,499.16088402530266,499.16080837491774,3803275.3,nan,197507.7,16.77,-1,0.1515551374618909,0.9958409851952852,0.0,0.5975045911171711,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1
4002,499.183036,499.1821689736063,499.1820999342694,6801555.5,nan,213504.9,31.59,-1,0.13830491298029268,0.9961646796212282,0.9775476868121065,0.9887178824975795,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,
4002,499.183036,499.1821689736063,499.18193774301716,6801555.5,nan,213504.9,31.59,-1,0.46321906230784443,0.9782349206550243,0.9411284404418507,0.9633923285697549,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1
4003,499.196079,499.19521194192777,499.19498709389137,4069528.3,nan,188758.1,18.09,-1,0.4504212626512341,0.9638571452016911,0.0,0.5783142871210146,3.0,1.85,0.6,P1 O12,de-protonated,0,,C20 H37 O12 P1,20,37,12,,,,,1
4004,499.21129,499.2104229049838,499.2102432351763,6942878.0,nan,178058.7,32.29,-1,0.3599080946931275,0.9764666001655048,0.8772220676307348,0.9367687871515968,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1
4005,499.219421,499.21855388523545,499.2184854436537,5398689.0,nan,220921.1,24.66,-1,0.13709745077043822,0.9963070754552303,0.9270216618651438,0.9685929100191958,7.0,1.5,0.4583333333333333,O11,de-protonated,0,,C24 H36 O11,24,36,11,,,,,
4005,499.219421,499.21855388523545,499.2183232524015,5398689.0,nan,220921.1,24.66,-1,0.4619879183497074,0.9611555942275036,0.8912428889157233,0.9331905121027915,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1
4006,499.232473,499.23160585353514,499.2313726032757,4425894.0,nan,198489.7,19.85,-1,0.4672187531505096,0.9611651389840891,0.0,0.5766990833904534,2.0,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,,C21 H41 O11 P1,21,41,11,,,,,1
4007,499.250099,499.2492318107255,499.24899772622354,2175148.8,nan,163261.4,8.72,-1,0.46887325372538946,0.9608950690261913,0.0,0.5765370414157147,15.0,1.125,0.15625,O5,de-protonated,0,,C32 H36 O5,32,36,5,,,,,
4008,499.255747,499.25487979700785,499.254870953038,6455470.5,nan,217155.8,29.88,-1,0.017714338639673373,0.49997153171178055,0.7859208185053377,0.6143512464292034,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,
4008,499.255747,499.25487979700785,499.25470876178576,6455470.5,nan,217155.8,29.88,-1,0.34258108953115657,0.48946499783657116,0.8210758684791454,0.6221093460936009,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1
4010,499.292204,499.29133670846215,499.29125646242227,4767932.5,nan,214929.2,21.54,-1,0.1607198981501049,0.4976619932410818,0.7792479876502373,0.610296391004744,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,
4010,499.292204,499.29133670846215,499.29109427117004,4767932.5,nan,214929.2,21.54,-1,0.4855630210456199,0.47906087595898655,0.8137954859511729,0.6129547199558611,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1
4011,499.328625,499.32775762000387,499.3276419718066,1926858.1,nan,216699.5,7.5,-1,0.23160784131445564,0.9903139100068483,0.0,0.594188346004109,4.0,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,,C27 H48 O8,27,48,8,,,,,
4014,500.093956,500.0930867611898,500.0931823071492,2098665.0,nan,209644.7,8.35,-1,-0.19105631271433296,0.9933985525999396,0.0,0.5960391315599637,5.0,1.75,0.5625,N3 S2 P1 O9,de-protonated,0,,C16 H28 O9 S2 N3 P1,16,28,9,2,3,,,1
4015,500.105403,500.10453373338765,500.1044415420956,2836973.3,nan,210928.0,11.99,-1,0.1843440776928996,0.9938528481796697,0.9846650391803932,0.9901777245799591,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,3995,C20 H25 O12 13C1 P1,20,25,12,,,1,,1
4015,500.105403,500.10453373338765,500.1045778876938,2836973.3,nan,210928.0,11.99,-1,-0.08829014585459576,0.9985865801193052,0.0,0.5991519480715831,10.0,1.15,0.7,N1 O14,de-protonated,0,,C20 H23 O14 N1,20,23,14,,1,,,
4016,500.113256,500.1123867143145,500.11246120042676,2387952.3,nan,217359.3,9.78,-1,-0.148938724909527,0.9959830598576356,0.0,0.5975898359145814,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1
4016,500.113256,500.1123867143145,500.1125215593209,2387952.3,nan,217359.3,9.78,-1,-0.2696293346021689,0.9868953085718358,0.9420831562336442,0.9689704476365592,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3996,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1
4018,500.141921,500.1410516446938,500.14082705147996,5868027.0,nan,212847.6,26.97,-1,0.44905994808193533,0.9640713185046533,0.951549821022275,0.959062719511702,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,3997,C21 H29 O11 13C1 P1,21,29,11,,,1,,1
4018,500.141921,500.1410516446938,500.1409633970781,5868027.0,nan,212847.6,26.97,-1,0.1764454866474822,0.49718344106160667,0.8137954859511729,0.6238282590174331,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,
4019,500.150032,500.149162624994,500.1490692599574,2544126.0,nan,233378.6,10.55,-1,0.18667441837532808,0.9936969443344084,0.9981671607196099,0.9954850308884889,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,3998,C21 H28 O13 13C1,21,28,13,,,1,,
4020,500.154923,500.1540536131149,500.1538505567001,2879487.8,nan,189687.5,12.2,-1,0.4059879067061748,0.9705353098306843,0.0,0.5823211858984105,4.0,1.7777777777777777,0.7222222222222222,N1 P1 O13,de-protonated,0,,C18 H32 O13 N1 P1,18,32,13,,1,,,1
4022,500.178321,500.1774515562865,500.1773489064623,4651528.5,nan,212896.3,20.96,-1,0.20522685479784408,0.4961934304335258,0.8066430772742825,0.6203732891698286,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,
4023,500.186248,500.1853785370336,500.1854547693416,1950219.4,nan,209147.0,7.61,-1,-0.15240808639480286,0.9957941386378882,0.9775476868121065,0.9884955579075756,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4002,C22 H32 O12 13C1,22,32,12,,,1,,
4023,500.186248,500.1853785370336,500.18523221919537,1950219.4,nan,209147.0,7.61,-1,0.2925273055234525,0.9845929541704697,0.0,0.5907557725022817,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1
4023,500.186248,500.1853785370336,500.18529257808945,1950219.4,nan,209147.0,7.61,-1,0.17185420172151764,0.9946554518844825,0.9411284404418507,0.9732446473074298,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4002,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1
4024,500.191154,500.19028452511805,500.19010312430277,1887245.3,nan,233877.4,7.3,-1,0.36266374353691605,0.9764174812820188,0.0,0.5858504887692112,16.0,1.0333333333333334,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H31 O4 S1 N1,30,31,4,1,1,,,
4024,500.191154,500.19028452511805,500.1902360660844,1887245.3,nan,233877.4,7.3,-1,0.09688120664350955,0.9982983778037285,0.0,0.5989790266822371,3.0,1.894736842105263,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H36 O12 N1 P1,19,36,12,,1,,,1
4025,500.21465,500.21378046805165,500.21359807024857,3420694.0,nan,210610.2,14.88,-1,0.3646398334445652,0.9761628831743424,0.8772220676307348,0.9365865569568994,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4004,C23 H37 O9 13C1 P1,23,37,9,,,1,,1
4025,500.21465,500.21378046805165,500.2137344158467,3420694.0,nan,210610.2,14.88,-1,0.09206505493170125,0.9984632276367007,0.0,0.5990779365820204,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,
4026,500.222784,500.221914448296,500.221840278726,2102297.0,nan,237841.6,8.36,-1,0.14827335396446942,0.9960187989780546,0.9270216618651438,0.9684199441328902,7.0,1.565217391304348,0.4782608695652174,13C1 O11,de-protonated,1,4005,C23 H36 O11 13C1,23,36,11,,,1,,
4026,500.222784,500.221914448296,500.2216780874738,2102297.0,nan,237841.6,8.36,-1,0.47251215324714035,0.9602979892614689,0.8912428889157233,0.9326759491231706,2.0,2.2777777777777777,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4005,C18 H41 O5 S2 N4 13C1 P1,18,41,5,2,4,1,,1
4027,500.22768,500.2268104364048,500.2266215754687,2221595.0,nan,195625.2,8.95,-1,0.37755074986372744,0.9744670968543157,0.0,0.5846802581125894,2.0,2.0,0.55,N1 P1 O11,de-protonated,0,,C20 H40 O11 N1 P1,20,40,11,,1,,,1
4028,500.251148,500.2502783794064,500.250119925231,2251811.8,nan,218198.7,9.1,-1,0.31674989986025637,0.9819598697952177,0.0,0.5891759218771305,6.0,1.625,0.4166666666666667,N1 O10,de-protonated,0,,C24 H39 O10 N1,24,39,10,,1,,,
4034,501.068257,501.06738539483536,501.0674641024951,2416467.5,nan,212437.9,9.91,-1,-0.15707996500196145,0.9955329213826605,0.0,0.5973197528295963,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,
4034,501.068257,501.06738539483536,501.06730191124285,2416467.5,nan,212437.9,9.91,-1,0.16661153538921353,0.9949757566078254,0.0,0.5969854539646953,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1
4036,501.089631,501.0887593429228,501.0885934705945,4143963.5,nan,214540.7,18.45,-1,0.33102395555831926,0.98031377779269,0.0,0.588188266675614,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,
4037,501.099158,501.0982863197839,501.09832725814937,3791711.0,nan,171268.3,16.71,-1,-0.08169727029605266,0.9987896639573071,0.0,0.5992737983743842,0.0,2.3846153846153846,0.9230769230769231,N2 S2 P1 O12,de-protonated,0,,C13 H31 O12 S2 N2 P1,13,31,12,2,2,,,1
4038,501.104706,501.1038343063091,501.1038496118794,4952929.0,nan,200258.9,22.45,-1,-0.030543709250252987,0.4999153687746291,0.7927089175546819,0.6170327882866502,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,
4038,501.104706,501.1038343063091,501.1036874206271,4952929.0,nan,200258.9,22.45,-1,0.29312432873083993,0.9845304905219021,0.0,0.5907182943131413,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1
4039,501.117789,501.1169172745335,501.1167367715014,15962982.0,nan,202115.9,76.86,-1,0.3602015635054306,0.48836643156370824,0.8137954859511729,0.6185380533186942,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1
4040,501.125765,501.12489325516157,501.1249789799788,6038377.0,nan,223511.2,27.81,-1,-0.17106474593527543,0.4973521561106734,0.8137954859511729,0.6239294880468732,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,
4040,501.125765,501.12489325516157,501.1248167887266,6038377.0,nan,223511.2,27.81,-1,0.15258959923744644,0.9957841357566,0.0,0.59747048145396,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1
4042,501.141113,501.1402412178848,501.1402351212637,6163310.5,nan,218873.5,28.43,-1,0.012165499182792998,0.9994720653132746,0.9806586020619559,0.9919466800127471,13.0,1.04,0.44,O11,de-protonated,0,,C25 H26 O11,25,26,11,,,,,
4042,501.141113,501.1402412178848,501.1400729300114,6163310.5,nan,218873.5,28.43,-1,0.33581005091720734,0.9756838399945026,0.9455035520881481,0.9636117248319609,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1
4043,501.154119,501.1532471862962,501.15312228088567,17015668.0,nan,197439.4,82.07,-1,0.24923602184027013,0.4943959730770569,0.8066430772742825,0.6192948147559472,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1
4044,501.162186,501.16131416670333,501.16136448936305,3941238.5,nan,204187.6,17.45,-1,-0.10041208936520578,0.9981722001732718,0.0,0.5989033201039631,8.0,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,,C22 H30 O13,22,30,13,,,,,
4044,501.162186,501.16131416670333,501.1612022981109,3941238.5,nan,204187.6,17.45,-1,0.22321878058853115,0.9909997712600456,0.0,0.5945998627560273,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1
4046,501.177417,501.1765451297107,501.17662063064796,5118844.0,nan,213045.4,23.27,-1,-0.1506473649469906,0.9927721919878729,0.8841850518165479,0.9493373359193429,12.0,1.1538461538461537,0.38461538461538464,O10,de-protonated,0,,C26 H30 O10,26,30,10,,,,,
4046,501.177417,501.1765451297107,501.1764584393958,5118844.0,nan,213045.4,23.27,-1,0.17297363721284828,0.49729289359965423,0.8137954859511729,0.6238939305402618,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1
4047,501.19058,501.1897080977408,501.18950779027,10308481.0,nan,192331.7,48.92,-1,0.3996641343519161,0.48571646196175394,0.799615297578637,0.6112759962085073,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1
4048,501.198585,501.1977130782984,501.1977499987474,4012932.0,nan,216446.1,17.8,-1,-0.07366443477263421,0.9990158625478367,0.0,0.599409517528702,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,
4048,501.198585,501.1977130782984,501.19758780749515,4012932.0,nan,216446.1,17.8,-1,0.2499429492760164,0.988728635622078,0.0,0.5932371813732468,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1
4051,501.235119,501.2342469895657,501.2341355081317,6341521.5,nan,211346.7,29.31,-1,0.22241389019276,0.49553213530096196,0.7927089175546819,0.61440284820245,6.0,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H38 O11,24,38,11,,,,,
4054,501.271516,501.2706439011657,501.270521017516,7271327.0,nan,208249.0,33.91,-1,0.24514437730772853,0.49457746930253965,0.7859208185053376,0.6111148089836589,5.0,1.68,0.4,O10,de-protonated,0,,C25 H42 O10,25,42,10,,,,,
4055,501.307747,501.3068748131689,501.30690652690026,2762668.5,nan,237835.1,11.62,-1,-0.06326210736978002,0.9992740888607435,0.0,0.5995644533164461,4.0,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,,C26 H46 O9,26,46,9,,,,,
4058,502.113653,502.11277885580745,502.11285512361985,2115285.8,nan,217038.5,8.42,-1,-0.15189376576417854,0.9958224179018393,0.0,0.5974934507411036,8.0,1.4285714285714286,0.3333333333333333,N1 S2 P1 O7,de-protonated,0,,C21 H30 O7 S2 N1 P1,21,30,7,2,1,,,1
4059,502.121333,502.12045883715444,502.1202279521718,4003032.5,nan,218038.7,17.75,-1,0.45982011840483783,0.9623620769553447,0.0,0.5774172461732068,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,
4060,502.144502,502.14362778088224,502.143589956336,1876705.1,nan,244586.9,7.24,-1,0.07532615575502627,0.9989709845573038,0.9806586020619559,0.9916460315591646,13.0,1.0833333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4042,C24 H26 O11 13C1,24,26,11,,,1,,
4060,502.144502,502.14362778088224,502.14342776508374,1876705.1,nan,244586.9,7.24,-1,0.3983240393850501,0.9716214367101813,0.9455035520881481,0.9611742828613681,8.0,1.631578947368421,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4042,C19 H31 O5 S2 N4 13C1 P1,19,31,5,2,4,1,,1
4061,502.157643,502.15676874896576,502.1566134615561,5002470.0,nan,202895.6,22.69,-1,0.30924099273370603,0.4913988707590283,0.8137954859511729,0.6203575168358861,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,
4062,502.175604,502.17472970534266,502.17486078365584,1949932.5,nan,191164.5,7.61,-1,-0.2610212565876575,0.987713622138575,0.0,0.592628173283145,12.0,1.25,0.2916666666666667,N3 P1 O7,de-protonated,0,,C24 H30 O7 N3 P1,24,30,7,,3,,,1
4063,502.18097,502.1800956923098,502.17997546572025,2596846.5,nan,86261.7,10.8,-1,0.23940936602872684,0.9896538275477312,0.8841850518165479,0.947466317255258,12.0,1.2,0.4,13C1 O10,de-protonated,1,4046,C25 H30 O10 13C1,25,30,10,,,1,,
4064,502.193997,502.19312266067027,502.1929989709403,5379315.5,nan,202916.2,24.56,-1,0.2462991921429014,0.49452654186716605,0.8066430772742825,0.6193731560300126,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,
4065,502.230311,502.2294365724718,502.2293844803247,5549312.5,nan,207567.3,25.4,-1,0.1037218225302974,0.4990249198964582,0.799615297578637,0.6192610709693298,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,
4066,502.266533,502.26565848449684,502.265769989709,2214670.0,nan,210734.4,8.91,-1,-0.22200440246723743,0.9910969968058965,0.0,0.5946581980835378,5.0,1.7083333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H41 O10 N1,24,41,10,,1,,,
4071,502.946217,502.9453408336998,502.94545544216885,3908103.0,nan,224614.7,17.28,-1,-0.22787454945982344,0.9906221969361699,0.0,0.5943733181617019,21.0,0.375,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H9 O7 S2 P1,24,9,7,2,,,,1
4072,503.060638,503.0597615557973,503.0596158172108,2380848.8,nan,185900.8,9.73,-1,0.2897044046924003,0.9848866290429164,0.0,0.5909319774257498,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1
4073,503.077867,503.07699051395207,503.0772409401586,2402615.0,nan,122573.2,9.84,-1,-0.49778878106388075,0.9560339672189645,0.0,0.5736203803313786,23.0,0.5333333333333333,0.26666666666666666,O8,de-protonated,0,,C30 H16 O8,30,16,8,,,,,
4073,503.077867,503.07699051395207,503.07707874890633,2402615.0,nan,122573.2,9.84,-1,-0.17539052759383136,0.9944338537734094,0.0,0.5966603122640456,18.0,0.84,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H21 O2 S2 N4 P1,25,21,2,2,4,,,1
4074,503.084077,503.0832004988693,503.0831141669731,5714489.0,nan,180269.5,26.21,-1,0.17160563293874964,0.49733543005101505,0.799615297578637,0.6182473770620638,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,
4074,503.084077,503.0832004988693,503.08295197572085,5714489.0,nan,180269.5,26.21,-1,0.4940003382762587,0.4783429893738901,0.8360345439488928,0.6214196112038912,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1
4075,503.097104,503.09622746722977,503.09600132659506,9502270.0,nan,214037.8,44.93,-1,0.4494979767529955,0.9747667837188316,0.9765156782979297,0.9754663415504709,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1
4076,503.10537,503.1044934471535,503.1042435350725,2536513.0,nan,183596.4,10.5,-1,0.496740157191059,0.9562148950627847,0.0,0.5737289370376708,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,
4076,503.10537,503.1044934471535,503.10473279244286,2536513.0,nan,183596.4,10.5,-1,-0.47573650920726024,0.9597653850400103,0.0,0.5758592310240062,13.0,1.0869565217391304,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,,C23 H25 O7 S1 N2 P1,23,25,7,1,2,,,1
4078,503.120436,503.11955941056164,503.1194996763574,10051143.0,nan,208017.3,47.64,-1,0.11872766662146816,0.9915222700367907,0.9663082154258247,0.9814366481924044,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,
4078,503.120436,503.11955941056164,503.1193374851051,10051143.0,nan,208017.3,47.64,-1,0.4410990394924986,0.9825179977429266,0.9979130116247549,0.9886760032956579,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1
4081,503.156915,503.1560383219625,503.1558851857417,10782292.0,nan,206440.3,51.26,-1,0.304351445227752,0.9914277286933506,0.9870462364916948,0.9896751318126883,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,
4083,503.177956,503.1770792708587,503.17701455384105,2410075.5,nan,238088.1,9.88,-1,0.1286168004360156,0.9970029250028387,0.0,0.5982017550017033,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,
4083,503.177956,503.1770792708587,503.1768523625889,2410075.5,nan,238088.1,9.88,-1,0.4509513280911269,0.963773588457101,0.0,0.5782641530742606,2.0,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H37 O7 S2 N4 P1,17,37,7,2,4,,,1
4084,503.187403,503.1865262479141,503.18639746831144,3273823.0,nan,169010.3,14.15,-1,0.25592822724105324,0.4940927952557853,0.7355328892589501,0.5906688328570512,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,
4085,503.193301,503.19242423358924,503.19227069512596,7566945.0,nan,213328.0,35.37,-1,0.30512881898633526,0.4916241851092329,0.7792479876502374,0.6066737061256346,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,
4087,503.214237,503.2133601827405,503.2134000632254,4063848.8,nan,224748.4,18.05,-1,-0.07925163539075386,0.9988610023022265,0.0,0.5993166013813359,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,
4087,503.214237,503.2133601827405,503.21323787197315,4063848.8,nan,224748.4,18.05,-1,0.24305951854782115,0.9893376375906195,0.0,0.5936025825543717,1.0,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H41 O6 S2 N4 P1,18,41,6,2,4,,,1
4088,503.227943,503.22706614945173,503.2271566027729,2821229.8,nan,119333.0,11.91,-1,-0.17974650207729737,0.9941547600541512,0.0,0.5964928560324907,0.0,2.142857142857143,0.3333333333333333,S2 P1 O7,de-protonated,0,,C21 H45 O7 S2 P1,21,45,7,2,,,,1
4089,503.242599,503.24172211385564,503.24154336413227,6483571.0,nan,198602.6,30.01,-1,0.355196675894483,0.9720894180485082,0.8039049367651011,0.9048156255351454,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1
4090,503.250719,503.249842094134,503.2497855726097,5537398.0,nan,215757.3,25.33,-1,0.11231306186392576,0.4988568915174249,0.7927089175546819,0.6163977019323277,5.0,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H40 O11,24,40,11,,,,,
4090,503.250719,503.249842094134,503.2496233813575,5537398.0,nan,215757.3,25.33,-1,0.4346009740853593,0.48315447775464143,0.8284876905041023,0.6212877628544258,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1
4092,503.287189,503.28631200555674,503.286171081994,4100739.3,nan,196344.7,18.23,-1,0.2800068248456911,0.4929372223616619,0.7859208185053376,0.6101306608191321,4.0,1.76,0.4,O10,de-protonated,0,,C25 H44 O10,25,44,10,,,,,
4096,504.100378,504.0994990305065,504.0993561616674,2411434.5,nan,235691.1,9.88,-1,0.2834140479076868,0.9855310976893649,0.9765156782979297,0.9819249299327908,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4075,C19 H25 O13 13C1 P1,19,25,13,,,1,,1
4096,504.100378,504.0994990305065,504.0994925072655,2411434.5,nan,235691.1,9.88,-1,0.01294038395353173,0.9999696162373135,0.0,0.599981769742388,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,
4097,504.115748,504.1148689931763,504.11474864855035,2283952.0,nan,174889.2,9.25,-1,0.23872466787301913,0.9897126169239608,0.0,0.5938275701543765,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,
4098,504.123591,504.1227119741274,504.12285451142964,2111410.8,nan,231169.2,8.4,-1,-0.28274318640541446,0.9855990194691662,0.9663082154258247,0.9778826978518296,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4078,C23 H24 O12 13C1,23,24,12,,,1,,
4098,504.123591,504.1227119741274,504.12263196128333,2111410.8,nan,231169.2,8.4,-1,0.15871702440498006,0.9954395397399812,0.0,0.5972637238439887,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1
4098,504.123591,504.1227119741274,504.1226923201774,2111410.8,nan,231169.2,8.4,-1,0.03898644180208202,0.9997242464309134,0.9979130116247549,0.99899975250845,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4078,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1
