Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4858,539.215628,539.2134867929702,539.2132378719732,11208822.0,nan,172369.8,51.05,-1,0.46163739971581075,0.9777632698108073,0.9787415629336619,0.9781545870599491,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1,
4859,539.228019,539.2258777208282,539.2257741585107,2065785.1,nan,144322.7,7.75,-1,0.1920574320183713,0.9933294211273316,0.0,0.5959976526763989,22.0,0.9166666666666666,0.027777777777777776,N2 P1 O1,de-protonated,0,,C36 H33 O1 N2 P1,36,33,1,,2,,,1,
4861,539.251917,539.2497755816909,539.2497855726098,4732031.5,nan,180478.6,20.37,-1,-0.018527441576856457,0.4999688583791724,0.7726875136671761,0.609056320494374,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
4861,539.251917,539.2497755816909,539.2496233813575,4732031.5,nan,180478.6,20.37,-1,0.282244672472287,0.4928246952944326,0.8066430772742825,0.6183520480863727,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1,
4862,539.279939,539.2777974185431,539.2779288735167,2000006.8,nan,220019.1,7.43,-1,-0.24376108599994745,0.9892763287241437,0.0,0.5935657972344862,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1,
4865,540.10183,540.0996836333851,540.0994925072656,3500382.3,nan,195040.8,14.54,-1,0.3538720590198585,0.9775342097774664,0.0,0.5865205258664798,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,,
4866,540.109894,540.1077475864355,540.1075983701447,4698464.5,nan,176406.7,20.21,-1,0.27627141557633184,0.986246226053584,0.9875664439922862,0.986774313229065,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4849,C22 H24 O15 13C1,22,24,15,,,1,,,
4868,540.138244,540.1360974213779,540.1358780166498,5124456.0,nan,172458.7,22.23,-1,0.406202840883856,0.48525228428023204,0.799615297578637,0.610997489599594,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
4868,540.138244,540.1360974213779,540.1363672740202,5124456.0,nan,172458.7,22.23,-1,-0.4996009501573007,0.4778602401044635,0.7792479876502373,0.598415339122773,15.0,1.0769230769230769,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H28 O6 S1 N3 P1,26,28,6,1,3,,,1,
4869,540.146004,540.1438573761982,540.1439838795292,6893930.0,nan,178648.4,30.61,-1,-0.23420298062117295,0.9900967152543622,0.992395239098061,0.9910161247918418,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4852,C23 H28 O14 13C1,23,28,14,,,1,,,
4869,540.146004,540.1438573761982,540.1437613293828,6893930.0,nan,178648.4,30.61,-1,0.17781713370635965,0.49713960625997616,0.766236582456902,0.6047783967387466,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1,
4869,540.146004,540.1438573761982,540.143821688277,6893930.0,nan,178648.4,30.61,-1,0.06607114588273426,0.666138812131729,0.9309465861147335,0.7720619217249308,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4852,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1,
4870,540.17425,540.1721032117463,540.1721271804361,5128561.0,nan,166099.1,22.25,-1,-0.04437231871551762,0.9996428090052797,0.9102561156119015,0.9638881316479284,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4854,C24 H33 O11 13C1 P1,24,33,11,,,1,,1,
4870,540.17425,540.1721032117463,540.1722635260342,5128561.0,nan,166099.1,22.25,-1,-0.29678363497531796,0.49207247014696065,0.7927089175546819,0.6123270491100492,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,,
4871,540.182318,540.1801711647734,540.1803693889135,6361459.5,nan,176433.5,28.09,-1,-0.3669591702739845,0.9758623819862977,0.9847092439740754,0.9794011267814089,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4855,C24 H32 O13 13C1,24,32,13,,,1,,,
4871,540.182318,540.1801711647734,540.1801468387672,6361459.5,nan,176433.5,28.09,-1,0.045033136255685516,0.49981604638887345,0.7598924731182773,0.603846617080635,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1,
4871,540.182318,540.1801711647734,540.1802071976612,6361459.5,nan,176433.5,28.09,-1,-0.06670530931314554,0.6661286347160428,0.9315220488629523,0.7722860003748067,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4855,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1,
4872,540.210834,540.2086869987494,540.2085126898203,2437498.8,nan,182586.6,9.51,-1,0.32266971920906756,0.9812856634355571,0.9971012417690199,0.9876118947689423,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4857,C25 H37 O10 13C1 P1,25,37,10,,,1,,1,
4872,540.210834,540.2086869987494,540.2086490354185,2437498.8,nan,182586.6,9.51,-1,0.07027531114960749,0.999104295388522,0.0,0.5994625772331131,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,,
4873,540.218637,540.2164899533193,540.2167548982977,2934140.8,nan,180524.4,11.86,-1,-0.4904419865238225,0.9572942543825036,0.9867109387654025,0.9690609281356632,9.0,1.44,0.48,13C1 O12,de-protonated,1,4858,C25 H36 O12 13C1,25,36,12,,,1,,,
4873,540.218637,540.2164899533193,540.2165323481514,2934140.8,nan,180524.4,11.86,-1,-0.07847748001535688,0.998883133437789,0.0,0.5993298800626734,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1,
4873,540.218637,540.2164899533193,540.2165927070455,2934140.8,nan,180524.4,11.86,-1,-0.1902083860128527,0.9934568266223107,0.9787415629336619,0.9875707211468512,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4858,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1,
4874,540.247164,540.2450167872314,540.2450345448027,2309764.3,nan,147843.6,8.9,-1,-0.03286947618979589,0.9998039816061558,0.0,0.5998823889636935,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,,
4876,541.049571,541.0474191155118,541.0474788963708,3549780.3,nan,176102.2,14.77,-1,-0.11049096659881466,0.4988936400429776,0.7239295226388017,0.5889079930813073,30.0,0.4,0.02857142857142857,N2 S2 O1,de-protonated,0,,C35 H14 O1 S2 N2,35,14,1,2,2,,,,
4876,541.049571,541.0474191155118,541.0476118381523,3549780.3,nan,176102.2,14.77,-1,-0.35620273751594916,0.9772407104874957,0.0,0.5863444262924974,17.0,0.7916666666666666,0.375,N2 S1 P1 O9,de-protonated,0,,C24 H19 O9 S1 N2 P1,24,19,9,1,2,,,1,
4877,541.06488,541.0627280263808,541.0628679794372,4563544.5,nan,176491.2,19.57,-1,-0.2586632066273698,0.4939666347250067,0.766236582456902,0.6028746138177647,21.0,0.6785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H19 O6 S1 N2 P1,28,19,6,1,2,,,1,
4879,541.085611,541.0834589056822,541.0835080901662,10572382.0,nan,170502.5,48.03,-1,-0.09089998737705966,0.9992318434475356,0.9859446034869233,0.9939169474632907,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,,
4879,541.085611,541.0834589056822,541.083345898914,10572382.0,nan,170502.5,48.03,-1,0.20885279325411932,0.9887587202864786,0.9488675279436317,0.9728022433493398,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1,
4880,541.100772,541.0986198174129,541.0987642314511,5157473.5,nan,181292.9,22.39,-1,-0.26689034937450284,0.4935792458863991,0.7792479876502374,0.6078467425919345,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,,
4880,541.100772,541.0986198174129,541.0986020401989,5157473.5,nan,181292.9,22.39,-1,0.03285392704902953,0.49990208349997006,0.8137954859511729,0.6254594444804512,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1,
4881,541.113998,541.1118457404094,541.1116513910731,6988389.0,nan,200876.3,31.06,-1,0.3591667926791707,0.9718573173206738,0.8496385596019194,0.9229698142331721,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1,
4882,541.121907,541.1197546943621,541.1198935995506,18846312.0,nan,169317.1,87.22,-1,-0.2566994673590265,0.49405735160495723,0.799615297578637,0.6162805299944292,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,,
4882,541.121907,541.1197546943621,541.1197314082983,18846312.0,nan,169317.1,87.22,-1,0.04303310785696748,0.6573994623817567,0.9303613694566816,0.7665842252117266,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1,
4883,541.131393,541.1292406391334,541.129276514021,2481257.5,nan,200965.2,9.71,-1,-0.06629633453821558,0.9992028139347756,0.0,0.5995216883608654,24.0,0.6470588235294118,0.20588235294117646,O7,de-protonated,0,,C34 H22 O7,34,22,7,,,,,,
4883,541.131393,541.1292406391334,541.1291143227687,2481257.5,nan,200965.2,9.71,-1,0.23343110053040675,0.9901615640126032,0.0,0.594096938407562,19.0,0.9310344827586207,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H27 O1 S2 N4 P1,29,27,1,2,4,,,1,
4884,541.137201,541.1350486053184,541.1351497408355,4794987.0,nan,146095.0,20.67,-1,-0.18689511690156801,0.4968410394874059,0.772687513667176,0.6071796291593139,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,,
4884,541.137201,541.1350486053184,541.1349875495832,4794987.0,nan,146095.0,20.67,-1,0.11282902891886826,0.4988463766477417,0.8066430772742825,0.621965056898358,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1,
4885,541.150371,541.1482185286409,541.1480369004574,12866158.0,nan,185008.3,58.9,-1,0.33563492991884825,0.9863653225468956,0.9503867123244765,0.9719738784579279,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1,
4886,541.158464,541.1563114815224,541.1562791089349,19030640.0,nan,175627.6,88.09,-1,0.0598211436280106,0.9990141185223589,0.9957945662145736,0.9977262975992448,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,,
4886,541.158464,541.1563114815224,541.1561169176827,19030640.0,nan,175627.6,88.09,-1,0.35953366070326714,0.6561873258327052,0.9309465861147335,0.7660910299455166,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1,
4887,541.167894,541.1657414266198,541.1656620234053,4235891.0,nan,196752.3,18.02,-1,0.14672626160835936,0.4980506421844444,0.7239295226388017,0.5884021943661873,23.0,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,,C35 H26 O6,35,26,6,,,,,,
4888,541.173541,541.1713883937422,541.1715352502198,4854388.5,nan,176376.8,20.95,-1,-0.2713677051498167,0.4933634575788142,0.766236582456902,0.6025127075300494,14.0,1.0714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H30 O11,28,30,11,,,,,,
4888,541.173541,541.1713883937422,541.1713730589676,4854388.5,nan,176376.8,20.95,-1,0.028336263482802704,0.49992715875496097,0.799615297578637,0.6198024142844314,9.0,1.5217391304347827,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H35 O5 S2 N4 P1,23,35,5,2,4,,,1,
4890,541.194959,541.1928062690438,541.1926646183192,12591738.0,nan,166599.0,57.6,-1,0.2617380719158003,0.49382323350520363,0.7859208185053377,0.6106622675052573,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,,
4892,541.20991,541.2077571819971,541.207920759604,3057789.8,nan,159313.2,12.44,-1,-0.3022454045222544,0.9835608698419386,0.0,0.5901365219051631,13.0,1.1724137931034482,0.3448275862068966,O10,de-protonated,0,,C29 H34 O10,29,34,10,,,,,,
4892,541.20991,541.2077571819971,541.2077585683518,3057789.8,nan,159313.2,12.44,-1,-0.0025615943028934715,0.999998809377002,0.0,0.5999992856262012,8.0,1.625,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H39 O4 S2 N4 P1,24,39,4,2,4,,,1,
4893,541.223165,541.2210121048247,541.2208079192261,7434881.0,nan,175640.4,33.17,-1,0.3772685669197051,0.9803107797167875,0.9340814496683195,0.9618190476974002,8.0,1.5,0.38461538461538464,P1 O10,de-protonated,0,,C26 H39 O10 P1,26,39,10,,,,,1,
4894,541.231176,541.2290230581835,541.2290501277034,5842563.0,nan,180063.7,25.63,-1,-0.050014905669713394,0.4997731053879888,0.7792479876502373,0.6115630582928882,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,,
4894,541.231176,541.2290230581835,541.2288879364512,5842563.0,nan,180063.7,25.63,-1,0.24965728059516298,0.49437712022386104,0.8137954859511729,0.6221444665147858,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1,
4896,541.267392,541.2652388473292,541.2654356370878,2042508.6,nan,161867.5,7.63,-1,-0.3635734809404241,0.9763004349254281,0.0,0.5857802609552568,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,,
4896,541.267392,541.2652388473292,541.2652734458355,2042508.6,nan,161867.5,7.63,-1,-0.06392153351616979,0.9992588822451894,0.0,0.5995553293471136,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1,
4897,541.303924,541.3017706346351,541.301821146472,2017941.9,nan,196183.9,7.52,-1,-0.09331547561066086,0.9984212326896655,0.0,0.5990527396137993,6.0,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H46 O10,28,46,10,,,,,,
4897,541.303924,541.3017706346351,541.3016589552198,2017941.9,nan,196183.9,7.52,-1,0.20631641062390182,0.9923061220925691,0.0,0.5953836732555414,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1,
4900,542.089013,542.0868550637433,542.0868629252385,2766687.3,nan,205331.3,11.06,-1,-0.014502279485793537,0.9999618391462227,0.9859446034869233,0.9943549448825029,12.0,1.0476190476190477,0.7619047619047619,13C1 O16,de-protonated,1,4879,C21 H22 O16 13C1,21,22,16,,,1,,,
4900,542.089013,542.0868550637433,542.0866403750922,2766687.3,nan,205331.3,11.06,-1,0.3960412139361814,0.9719411902144043,0.0,0.5831647141286426,15.0,1.0,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H26 O6 S2 N1 P1,26,26,6,2,1,,,1,
4900,542.089013,542.0868550637433,542.0867007339864,2766687.3,nan,205331.3,11.06,-1,0.2846957077442332,0.9854009008341119,0.9488675279436317,0.9707875516779199,7.0,1.6875,0.625,13C1 N4 S2 P1 O10,de-protonated,1,4879,C16 H27 O10 S2 N4 13C1 P1,16,27,10,2,4,1,,1,
4901,542.096565,542.0944070197746,542.0945024610145,2405217.0,nan,190446.9,9.35,-1,-0.17606015082401943,0.9943913903158051,0.0,0.596634834189483,20.0,0.7857142857142857,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H22 O5 S1 N3 P1,28,22,5,1,3,,,1,
4902,542.117398,542.1152398984821,542.1150062261455,3775334.5,nan,196087.2,15.84,-1,0.4310383108106208,0.9668498382021455,0.8496385596019194,0.9199653267620551,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,4881,C22 H27 O13 13C1 P1,22,27,13,,,1,,1,
4902,542.117398,542.1152398984821,542.1151425717436,3775334.5,nan,196087.2,15.84,-1,0.17953148844632086,0.994168695070242,0.0,0.5965012170421452,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,,
4903,542.125032,542.1228738540359,542.1230258844765,4495208.5,nan,205151.1,19.25,-1,-0.280435313337301,0.4929157437639753,0.7726875136671761,0.6048244517252557,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1,
4903,542.125032,542.1228738540359,542.1230862433706,4495208.5,nan,205151.1,19.25,-1,-0.3917732708597197,0.6483562307684776,0.9303613694566816,0.7611582862437591,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4882,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1,
4904,542.141765,542.1396067566141,542.1397816274988,1984364.6,nan,249083.7,7.36,-1,-0.322556821433552,0.9812986337277654,0.0,0.5887791802366592,28.0,0.5675675675675675,0.10810810810810811,N1 O4,de-protonated,0,,C37 H21 O4 N1,37,21,4,,1,,,,
4905,542.145613,542.1434547342106,542.1432858726504,6765421.5,nan,189343.4,30.0,-1,0.3114703523387673,0.49127550254667823,0.799615297578637,0.6146114205594617,10.0,1.3043478260869565,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H30 O12 N1 P1,23,30,12,,1,,,1,
4906,542.153657,542.1514986873773,542.1513917355297,4448111.5,nan,186100.3,19.03,-1,0.1972730296120313,0.9929634982323935,0.9503867123244765,0.9759327838692267,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,4885,C23 H31 O12 13C1 P1,23,31,12,,,1,,1,
4906,542.153657,542.1514986873773,542.1515280811278,4448111.5,nan,186100.3,19.03,-1,-0.05421685454175593,0.4997333898647338,0.799615297578637,0.619686152950295,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,,
4907,542.161746,542.1595876402821,542.1596339440072,5104497.5,nan,183737.0,22.13,-1,-0.08540607262521904,0.9986773529625118,0.9957945662145736,0.9975242382633366,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,4886,C23 H30 O14 13C1,23,30,14,,,1,,,
4907,542.161746,542.1595876402821,542.1594113938609,5104497.5,nan,183737.0,22.13,-1,0.32508228673971196,0.4905037256868402,0.766236582456902,0.6007968683948649,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1,
4907,542.161746,542.1595876402821,542.1594717527549,5104497.5,nan,183737.0,22.13,-1,0.21375173393884614,0.6611626102346831,0.9309465861147335,0.7690762005867033,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4886,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1,
4908,542.171521,542.1693625833708,542.1695040771601,2149236.3,nan,167262.3,8.14,-1,-0.260977034423111,0.9877177592275248,0.0,0.5926306555365148,0.0,2.3125,0.8125,N3 S2 O13,de-protonated,0,,C16 H37 O13 S2 N3,16,37,13,2,3,,,,
4909,542.189906,542.1877474763309,542.1879135905122,10292089.0,nan,172306.3,46.7,-1,-0.3063775070111105,0.4915560749519542,0.7927089175546819,0.6120172119930454,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,,
4911,542.226472,542.2243132634387,542.2241627542983,2987906.3,nan,201459.8,12.11,-1,0.27757733937039986,0.9861168005977187,0.9340814496683195,0.9653026602259591,8.0,1.56,0.4,13C1 P1 O10,de-protonated,1,4893,C25 H39 O10 13C1 P1,25,39,10,,,1,,1,
4911,542.226472,542.2243132634387,542.2242990998965,2987906.3,nan,201459.8,12.11,-1,0.026121186851812726,0.9998762022486831,0.0,0.5999257213492099,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,,
4913,543.043918,543.0417545041602,543.0416432771606,2664017.3,nan,160688.6,10.58,-1,0.20482222858939034,0.9924167374707289,0.0,0.5954500424824373,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,,
4914,543.064999,543.0628353814238,543.06277264526,4084822.8,nan,176657.2,17.3,-1,0.11552285849975309,0.9975814004979986,0.0,0.5985488402987992,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,,
4914,543.064999,543.0628353814238,543.0626104540078,4084822.8,nan,176657.2,17.3,-1,0.4141832115496662,0.9693523501467689,0.0,0.5816114100880613,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1,
4915,543.080192,543.0780282929683,543.0780287865449,5953626.5,nan,176983.6,26.16,-1,-0.0009088503113738191,0.49999992506089175,0.7859208185053376,0.61436828243867,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,,
4915,543.080192,543.0780282929683,543.0778665952926,5953626.5,nan,176983.6,26.16,-1,0.29774307820986384,0.49202154279679583,0.8210758684791454,0.6236432730697357,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1,
4917,543.101337,543.0991731698592,543.0991581546442,9538656.0,nan,172814.9,43.13,-1,0.02764728095639203,0.49993065764808986,0.8066430772742825,0.622615625498567,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,,
4917,543.101337,543.0991731698592,543.098995963392,9538656.0,nan,172814.9,43.13,-1,0.3262875986871286,0.4904338554295202,0.8437201528175741,0.6317483743847419,6.0,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H29 O10 S2 N4 P1,17,29,10,2,4,,,1,
4918,543.116457,543.1142930818286,543.1144142959291,6143075.5,nan,180464.0,27.05,-1,-0.2231833612857934,0.49550130718705143,0.7792479876502373,0.6089999793723258,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,,
4918,543.116457,543.1142930818286,543.1142521046769,6143075.5,nan,180464.0,27.05,-1,0.07544849269832112,0.4994838205648442,0.8137954859511729,0.6252084867193757,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1,
4920,543.137737,543.1355729579336,543.1355436640285,11285609.0,nan,168423.9,51.41,-1,0.05393479659739734,0.4997361559457032,0.799615297578637,0.6196878125988767,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,,
4920,543.137737,543.1355729579336,543.1353814727763,11285609.0,nan,168423.9,51.41,-1,0.35255511578477117,0.4888496187492934,0.8360345439488927,0.627723588829133,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1,
4921,543.146736,543.1445719055403,543.1447643872467,2731115.3,nan,246999.8,10.89,-1,-0.35438380164870664,0.9774699242391129,0.0,0.5864819545434677,18.0,1.0,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H29 O1 S2 N4 P1,29,29,1,2,4,,,1,
4922,543.152989,543.1508248691346,543.1507998053135,7152749.0,nan,163524.5,31.83,-1,0.04614523465999603,0.49980685047121504,0.7726875136671761,0.6089591157495995,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,,
4922,543.152989,543.1508248691346,543.1506376140612,7152749.0,nan,163524.5,31.83,-1,0.344757163804418,0.4893321786649468,0.8066430772742825,0.6162565381086811,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1,
4923,543.166072,543.1639077929635,543.1636869649354,17806448.0,nan,180120.7,82.29,-1,0.406558894474378,0.9811104021817603,0.9789241449244648,0.980235899278842,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1,
4924,543.174136,543.1719717460138,543.1719291734129,9884786.0,nan,162961.3,44.77,-1,0.0783777633673568,0.4994429841626693,0.792708917554682,0.6167493575194744,9.0,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H32 O14,24,32,14,,,,,,
4924,543.174136,543.1719717460138,543.1717669821606,9884786.0,nan,162961.3,44.77,-1,0.3769780861398744,0.48727175020302205,0.8284876905041023,0.6237581263234542,4.0,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H37 O8 S2 N4 P1,19,37,8,2,4,,,1,
4926,543.189374,543.1872096572962,543.1871853146978,6798454.0,nan,172884.7,30.16,-1,0.044814382714143716,0.49981782887426573,0.766236582456902,0.6063853303073202,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,,
4926,543.189374,543.1872096572962,543.1870231234456,6798454.0,nan,172884.7,30.16,-1,0.343406308871491,0.4894147243853801,0.799615297578637,0.6134949536626828,8.0,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H37 O5 S2 N4 P1,23,37,5,2,4,,,1,
4927,543.202449,543.2002845811718,543.2000724743198,11533433.0,nan,164059.8,52.58,-1,0.39047647959997456,0.981549809868327,0.9880446374645631,0.9841477409068213,8.0,1.48,0.44,P1 O11,de-protonated,0,,C25 H37 O11 P1,25,37,11,,,,,1,
4928,543.210601,543.2084365337098,543.2083146827972,4531323.5,nan,204821.6,19.42,-1,0.22431709769231883,0.4954556946508658,0.7859208185053377,0.6116417441926546,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,,
4929,543.22005,543.2178854786965,543.2176975972675,2115197.8,nan,201391.0,7.98,-1,0.34586765098626837,0.9785281773984233,0.0,0.587116906439054,21.0,0.8888888888888888,0.1388888888888889,O5,de-protonated,0,,C36 H32 O5,36,32,5,,,,,,
4930,543.225922,543.2237574445089,543.223570824082,3808383.3,nan,200154.4,15.99,-1,0.34354257977649805,0.48940641144364455,0.7598924731182773,0.5976008361134977,12.0,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,,C29 H36 O10,29,36,10,,,,,,
