Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2435,392.135985,392.1350000892716,392.1350901702636,3354285.0,nan,275663.8,16.59,-1,-0.229719283581978,0.9904704770292501,0.0,0.59428228621755,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2436,392.144013,392.14302805705245,392.1431960331429,9284273.0,nan,251947.8,49.58,-1,-0.4283539588019861,0.9672546327587103,0.9986973386025486,0.9798317150962457,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2417,C19 H24 O8 13C1,19,24,8,,,1,,,
2436,392.144013,392.14302805705245,392.14303384189066,9284273.0,nan,251947.8,49.58,-1,-0.014751857636691242,0.6666403429371304,0.9285446514439538,0.7714020663398597,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2417,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2437,392.156988,392.1560030049793,392.15608319276487,8788662.0,nan,262783.5,46.82,-1,-0.20447925964494512,0.9924420159858788,0.903438603815053,0.9568406511175485,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2418,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2438,392.180283,392.1792979114883,392.179419351275,2428608.5,nan,290603.0,11.44,-1,-0.30965364503593285,0.982752199852691,0.9451515512518742,0.9677119404123643,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2421,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
2439,392.193474,392.19248885854824,392.19246870214914,4249286.0,nan,272658.1,21.57,-1,0.05139415137009306,0.9995208437486002,0.978246651148321,0.9910111667084884,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2422,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2439,392.193474,392.19248885854824,392.1926050477473,4249286.0,nan,272658.1,21.57,-1,-0.29625545599877295,0.9842008760697454,0.0,0.5905205256418472,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,,
2440,392.221793,392.2208077448942,392.2207483486542,2247378.8,nan,274226.1,10.43,-1,0.1514357419466235,0.9958475219594954,0.0,0.5975085131756972,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2441,392.229835,392.22884971261885,392.2288542115335,5464790.0,nan,256872.7,28.33,-1,-0.011470126616367055,0.9999761282054258,0.9839368001581913,0.993560396986532,2.0,2.0555555555555554,0.3333333333333333,13C1 P1 O6,de-protonated,1,2424,C18 H37 O6 13C1 P1,18,37,6,,,1,,1,
2441,392.229835,392.22884971261885,392.2289905571316,5464790.0,nan,256872.7,28.33,-1,-0.35908746207361075,0.48843744808164036,0.8360345439488927,0.6274762864285413,2.0,1.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H35 O8 N1,18,35,8,,1,,,,
2442,392.266169,392.2651835667979,392.2652397209178,2203878.0,nan,231086.7,10.19,-1,-0.14315344375584554,0.9962884934118903,0.9285641623427362,0.9691987609842286,1.0,2.1578947368421053,0.2631578947368421,13C1 P1 O5,de-protonated,1,2426,C19 H41 O5 13C1 P1,19,41,5,,,1,,1,
2442,392.266169,392.2651835667979,392.2653760665159,2203878.0,nan,231086.7,10.19,-1,-0.4907384892230002,0.9572437225128829,0.0,0.5743462335077297,1.0,2.0526315789473686,0.3684210526315789,N1 O7,de-protonated,0,,C19 H39 O7 N1,19,39,7,,1,,,,
2443,393.04721,393.04622143220837,393.04633473439566,21109820.0,nan,259758.8,115.35,-1,-0.2882667443369241,0.9915759046769396,0.9843134664421949,0.9886709293830417,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2443,393.04721,393.04622143220837,393.04617254314354,21109820.0,nan,259758.8,115.35,-1,0.12438504237846489,0.6599821955256762,0.9266306060567944,0.7666415597381235,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2444,393.056187,393.0551983961805,393.0550662002435,2351680.3,nan,244315.8,11.01,-1,0.3363293043817968,0.9796842003327505,0.0,0.5878105201996503,15.0,0.7,0.25,N2 S1 O5,de-protonated,0,,C20 H14 O5 S1 N2,20,14,5,1,2,,,,
2445,393.060193,393.05920438010304,393.0590889522361,3761218.0,nan,247700.3,18.85,-1,0.2936654314554092,0.984473770977229,0.0,0.5906842625863373,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,,
2445,393.060193,393.05920438010304,393.0592218940177,3761218.0,nan,247700.3,18.85,-1,-0.044557953816542276,0.9996398146195392,0.0,0.5997838887717235,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2446,393.077936,393.0769473088942,393.0768470169655,5626953.5,nan,271596.7,29.23,-1,0.2551458563197772,0.49412864405911333,0.7859208185053376,0.610845513837603,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,,
2447,393.083473,393.0824842866723,393.0825580525278,54914124.0,nan,255079.0,303.38,-1,-0.18765995592266105,0.6607765886998344,0.9272799138564649,0.7673779187624865,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2448,393.096526,393.09553723428604,393.09547446162037,11326546.0,nan,239453.9,60.93,-1,0.15968809042547738,0.49769184730370364,0.7792479876502373,0.6103143034423171,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2448,393.096526,393.09553723428604,393.09560740340197,11326546.0,nan,239453.9,60.93,-1,-0.1785039430808652,0.9920941921422382,0.9757739141206901,0.9855660809336189,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2449,393.111999,393.11101017218755,393.1108635446869,7031896.5,nan,263157.7,37.05,-1,0.3729927464915128,0.9863669395876478,0.6933827855267767,0.8691732779632992,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1,
2451,393.119985,393.1189961401369,393.1191057531643,95988832.0,nan,261322.3,531.85,-1,-0.27882905155416315,0.4925002044885525,0.9592368415329959,0.67919485930633,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2451,393.119985,393.1189961401369,393.1189435619121,95988832.0,nan,261322.3,531.85,-1,0.13374635256249917,0.3988852954095946,0.907262161307417,0.6022360417687236,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2452,393.133072,393.13208308761426,393.1319929127863,25463906.0,nan,251782.2,139.57,-1,0.22937545044892596,0.9910167164525927,0.980861445555352,0.9869546080936965,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2455,393.156264,393.1552749945367,393.15532907129636,46091372.0,nan,255806.8,254.3,-1,-0.1375455339991435,0.6652419680477291,0.9285446514439538,0.770563041406219,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2456,393.169263,393.16827394236714,393.16837842217063,35916912.0,nan,258245.8,197.71,-1,-0.2657380634630502,0.9886798442025275,0.9835493251457068,0.9866276365797992,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2457,393.187103,393.18611387076896,393.18600354511835,6841465.5,nan,259211.9,35.99,-1,0.28059404357003276,0.9928903467738259,0.9641976383020948,0.9814132633851336,16.0,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,,C28 H26 O2,28,26,2,,,,,,
2458,393.192699,393.1917098483103,393.19187677193287,6282364.0,nan,266671.9,32.88,-1,-0.42453476891312597,0.48391324434000915,0.8137954859511729,0.6158661409844747,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2458,393.192699,393.1917098483103,393.1917145806807,6282364.0,nan,266671.9,32.88,-1,-0.01203578355199265,0.4999868578365939,0.8515483793228098,0.6406114664310802,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2459,393.205837,393.2048477955829,393.2047639315549,25767042.0,nan,258453.1,141.25,-1,0.21328334672471913,0.9954953821752623,0.9759232457850432,0.9876665276191747,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2461,393.242035,393.24104565030774,393.2411494409392,14249106.0,nan,255724.3,77.19,-1,-0.2639363443775818,0.9926589188167116,0.9921879616829774,0.992470535963218,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1,
2463,393.278535,393.27754550382053,393.2775349503235,55372960.0,nan,257718.0,305.93,-1,0.026834731410772233,0.665519321053495,0.9801767539164764,0.7913822941986876,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2464,394.050642,394.04964940508626,394.049689569468,3453428.5,nan,270341.2,17.14,-1,-0.10192720057188065,0.9981166772975487,0.9843134664421949,0.9925953929554071,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2443,C16 H14 O11 13C1,16,14,11,,,1,,,
2464,394.050642,394.04964940508626,394.0494670193217,3453428.5,nan,270341.2,17.14,-1,0.4628499206965786,0.961874051027458,0.0,0.5771244306164748,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2464,394.050642,394.04964940508626,394.04952737821577,3453428.5,nan,270341.2,17.14,-1,0.3096739419977689,0.6551666388671273,0.9266306060567944,0.7637522257429942,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2443,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2466,394.073116,394.0721233148903,394.0720959891585,1883134.4,nan,241789.0,8.4,-1,0.06934196062743064,0.9991279194035874,0.0,0.5994767516421524,19.0,0.5416666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H13 O5 N1,24,13,5,,1,,,,
2467,394.07883,394.07783729195796,394.077969215973,4665857.0,nan,290689.0,23.88,-1,-0.33476627806635195,0.9798706801918571,0.0,0.5879224081151142,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,,
2468,394.086807,394.0858142599435,394.0859128876001,9987588.0,nan,256639.2,53.48,-1,-0.25026942951475856,0.6591328918440342,0.9272799138564649,0.7663917006490065,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2447,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2469,394.091747,394.0907542401176,394.09072343381337,2817030.5,nan,217652.5,13.6,-1,0.07817058960788298,0.9988918466594734,0.0,0.599335107995684,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2469,394.091747,394.0907542401176,394.09085637559497,2817030.5,nan,217652.5,13.6,-1,-0.2591673360058572,0.9878864743022732,0.0,0.5927318845813638,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2470,394.100048,394.0990552068028,394.09896223847426,2233354.3,nan,240565.2,10.35,-1,0.23590097273239774,0.989953321720213,0.9757739141206901,0.9842815586804039,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2448,C14 H23 O10 13C1 P1,14,23,10,,,1,,1,
2470,394.100048,394.0990552068028,394.09909858407235,2233354.3,nan,240565.2,10.35,-1,-0.11006690881703247,0.997804213443695,0.0,0.5986825280662169,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,,
2471,394.115256,394.1142631457677,394.11421837975917,6442513.0,nan,273258.7,33.76,-1,0.11358638300592054,0.9976617113559442,0.6933827855267767,0.8759501410242772,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2449,C18 H23 O7 13C1 P1,18,23,7,,,1,,1,
2471,394.115256,394.1142631457677,394.11435472535726,6442513.0,nan,273258.7,33.76,-1,-0.2323680638338287,0.4951252652418276,0.8360345439488928,0.6314889767246537,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2473,394.123336,394.1223431133399,394.12246058823655,17817108.0,nan,257455.2,97.03,-1,-0.298066992809942,0.4920043134542205,0.9592368415329959,0.6788973246857307,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2451,C18 H22 O9 13C1,18,22,9,,,1,,,
2473,394.123336,394.1223431133399,394.1222983969844,17817108.0,nan,257455.2,97.03,-1,0.11345807057414763,0.3990667940344875,0.907262161307417,0.6023449409436593,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2451,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2474,394.136426,394.13543306080516,394.13534774785853,5126682.0,nan,275054.4,26.45,-1,0.21645596395021743,0.9915345863800411,0.980861445555352,0.9872653300501655,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2452,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2474,394.136426,394.13543306080516,394.1354840934567,5126682.0,nan,275054.4,26.45,-1,-0.12947997220858734,0.9969626234958026,0.0,0.5981775740974815,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2475,394.151593,394.15059999993474,394.1507402347416,3199521.0,nan,277026.9,15.73,-1,-0.3557897842993516,0.9772928471527164,0.0,0.5863757082916298,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2476,394.15965,394.1586569675992,394.15868390636865,8404516.0,nan,270869.9,44.68,-1,-0.06834498528513745,0.6661018703614712,0.9285446514439538,0.7710789827944642,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2455,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2477,394.164544,394.16355094795784,394.16362739436363,1932838.6,nan,266129.8,8.68,-1,-0.19394586530102592,0.9931980466301146,0.0,0.5959188279780687,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2478,394.172634,394.1716409154899,394.17173325724286,7499306.0,nan,263771.4,39.64,-1,-0.23426782080927577,0.9900912582155227,0.9835493251457068,0.9874744849875963,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2456,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2479,394.190357,394.1893638443613,394.18935838019064,1688625.9,nan,289740.2,7.32,-1,0.013861791429795633,0.9999651353766842,0.9641976383020948,0.9856581365468484,16.0,0.9629629629629629,0.07407407407407407,13C1 O2,de-protonated,1,2457,C27 H26 O2 13C1,27,26,2,,,1,,,
2480,394.201083,394.2000898013141,394.2000129037479,1677878.6,nan,274891.5,7.26,-1,0.1950724598820261,0.9931190679021569,0.0,0.5958714407412941,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1,
2481,394.209138,394.2081447689866,394.20811876662714,5967418.0,nan,262153.8,31.12,-1,0.06596099423112924,0.9992108550211797,0.9759232457850432,0.9898958113267251,2.0,2.0588235294117645,0.4117647058823529,13C1 P1 O7,de-protonated,1,2459,C17 H35 O7 13C1 P1,17,35,7,,,1,,1,
2481,394.209138,394.2081447689866,394.2082551122253,5967418.0,nan,262153.8,31.12,-1,-0.27991102994840344,0.4929420198535369,0.843720152817574,0.6332532730391518,2.0,1.9411764705882353,0.5294117647058824,N1 O9,de-protonated,0,,C17 H33 O9 N1,17,33,9,,1,,,,
2482,394.237333,394.23633965583025,394.2363984131322,2868294.5,nan,234448.4,13.88,-1,-0.1490407840710388,0.9959775639050422,0.0,0.5975865383430253,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1,
2483,394.245455,394.2444616232338,394.24450427601147,3113546.3,nan,264836.9,15.25,-1,-0.10818864233422924,0.9978784363269952,0.9921879616829774,0.9956022464693881,1.0,2.1666666666666665,0.3333333333333333,13C1 P1 O6,de-protonated,1,2461,C18 H39 O6 13C1 P1,18,39,6,,,1,,1,
2483,394.245455,394.2444616232338,394.2446406216096,3113546.3,nan,264836.9,15.25,-1,-0.45402868516761596,0.9632866926852152,0.0,0.5779720156111291,1.0,2.0555555555555554,0.4444444444444444,N1 O8,de-protonated,0,,C18 H37 O8 N1,18,37,8,,1,,,,
2484,394.28183,394.2808364772483,394.2808897853958,11667034.0,nan,257142.3,60.71,-1,-0.135203477797914,0.6644590775556526,0.9801767539164764,0.7907461480999821,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2463,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2484,394.28183,394.2808364772483,394.2810261309939,11667034.0,nan,257142.3,60.71,-1,-0.48101159592408155,0.47944343693713726,0.8284876905041023,0.6190611383639233,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,,
2485,394.99672,394.99572360814574,394.9955762642899,6455188.5,nan,270491.8,32.69,-1,0.3730265974332451,0.9750676998474069,0.0,0.5850406199084441,7.0,1.1818181818181819,0.9090909090909091,N2 S1 P1 O10,de-protonated,0,,C11 H13 O10 S1 N2 P1,11,13,10,1,2,,,1,
2486,395.026347,395.02535048924227,395.0254370982372,7059361.5,nan,263935.0,35.94,-1,-0.2192491591687782,0.9913156551577127,0.0,0.5947893930946276,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2487,395.054544,395.0535473760779,395.05360964861467,3001773.8,nan,201000.2,14.13,-1,-0.15763059805338991,0.9955016190845716,0.0,0.5973009714507429,23.0,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,,C28 H12 O1 S1,28,12,1,1,,,,,
2487,395.054544,395.0535473760779,395.0537425903963,3001773.8,nan,201000.2,14.13,-1,-0.49414623218050935,0.9566609536333956,0.0,0.5739965721800374,10.0,1.0,0.5294117647058824,P1 O9,de-protonated,0,,C17 H17 O9 P1,17,17,9,,,,,1,
2488,395.062832,395.06183534281524,395.06198479887365,34090928.0,nan,260400.7,181.23,-1,-0.3783104023164931,0.48718278798946624,0.8437201528175741,0.6297977339207095,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2488,395.062832,395.06183534281524,395.06182260762154,34090928.0,nan,260400.7,181.23,-1,0.032235951382606716,0.6630600590477261,0.9266306060567944,0.7684882778513534,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2489,395.091201,395.0902042289606,395.0901280997806,10246078.0,nan,272662.2,53.07,-1,0.19268813515518934,0.9966419135742888,0.7899114086015152,0.9139497115851793,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2490,395.099154,395.09815719704244,395.0982081170058,93908928.0,nan,258775.0,502.74,-1,-0.12887925666335498,0.39909497061015636,0.9071625130957204,0.6023219876043819,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2491,395.112174,395.1111771447886,395.11112452609837,7974855.5,nan,223072.0,40.86,-1,0.13317440833016742,0.4983935516120513,0.7792479876502372,0.6107353260273256,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2491,395.112174,395.1111771447886,395.11125746787997,7974855.5,nan,223072.0,40.86,-1,-0.20329233816894643,0.4962645879708469,0.859523230357577,0.641568044925539,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2492,395.127529,395.1265320831636,395.1265136091649,15695822.0,nan,260209.8,82.36,-1,0.0467546421564534,0.9886939794061587,0.8772082340107554,0.9440996812479974,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2493,395.129925,395.1289280735477,395.1288825908278,7053263.0,nan,268134.5,35.91,-1,0.11510856808408261,0.4987993479230601,0.7792479876502374,0.610978803813931,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,,
2494,395.135552,395.1345550509646,395.1345936263901,83439568.0,nan,256624.7,446.47,-1,-0.09762603961879564,0.39539560679797137,0.9072621613074171,0.6001422286017497,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2495,395.148672,395.1476749983094,395.1475100354827,21794776.0,nan,250042.8,115.14,-1,0.4174715075419586,0.9812714422391908,0.923209915798741,0.958046831663011,16.0,0.8888888888888888,0.037037037037037035,S1 O1,de-protonated,0,,C27 H24 O1 S1,27,24,1,1,,,,,
2495,395.148672,395.1476749983094,395.1476429772643,21794776.0,nan,250042.8,115.14,-1,0.08103564752088988,0.9974070921923186,0.9979292185456252,0.9976159427336413,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2498,395.172011,395.1710139046419,395.1711413270266,24428514.0,nan,256126.8,129.29,-1,-0.3224486086705241,0.9860688058337859,0.9919453231605913,0.988419412764508,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2498,395.172011,395.1710139046419,395.17097913577436,24428514.0,nan,256126.8,129.29,-1,0.08798436463628947,0.6641567506050167,0.9285446514439538,0.7699119109405915,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2499,395.184999,395.18400185251653,395.18402848664863,21213160.0,nan,249716.6,112.01,-1,-0.06739678270910791,0.9985934352373701,0.975048351522729,0.9891754017515136,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2500,395.200392,395.19939479073906,395.1992846279334,2273262.0,nan,268943.0,10.22,-1,0.27875254314812703,0.985999823189985,0.0,0.591599893913991,6.0,1.5714285714285714,0.23809523809523808,P1 O5,de-protonated,0,,C21 H33 O5 P1,21,33,5,,,,,1,
2501,395.202784,395.20178678113916,395.20165360959635,7290863.0,nan,256437.1,37.18,-1,0.33697111739624735,0.4898036931725018,0.766236582456902,0.6003768488862619,15.0,1.0,0.07142857142857142,O2,de-protonated,0,,C28 H28 O2,28,28,2,,,,,,
2502,395.208369,395.2073717587246,395.20752683641086,2876913.5,nan,258642.0,13.46,-1,-0.3923955788495297,0.9724482359697354,0.0,0.5834689415818413,6.0,1.5238095238095237,0.3333333333333333,O7,de-protonated,0,,C21 H32 O7,21,32,7,,,,,,
2502,395.208369,395.2073717587246,395.2073646451587,2876913.5,nan,258642.0,13.46,-1,0.017999578323858897,0.9999412151079552,0.0,0.599964729064773,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2503,395.221414,395.22041670637043,395.2204139960329,10199031.0,nan,270603.8,52.81,-1,0.006857787275117078,0.9782485828085943,0.9876556309286656,0.9820114020566229,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2505,395.257854,395.25685656012405,395.2567995054172,3110919.5,nan,240040.8,14.72,-1,0.1443484512936588,0.9962263869538021,0.0,0.5977358321722812,0.0,2.1578947368421053,0.3157894736842105,P1 O6,de-protonated,0,,C19 H41 O6 P1,19,41,6,,,,,1,
2507,396.058039,396.057038348703,396.0572337710667,2277736.0,nan,258916.6,10.24,-1,-0.4934195037180614,0.9567855422426876,0.0,0.5740713253456126,10.0,0.9375,0.6875,N1 O11,de-protonated,0,,C16 H15 O11 N1,16,15,11,,1,,,,
2508,396.066082,396.0650813164236,396.0651170837997,5345643.5,nan,252221.4,26.73,-1,-0.09030680707760592,0.4992606611651594,0.8137954859511729,0.6250745910795648,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
2508,396.066082,396.0650813164236,396.06517744269377,5345643.5,nan,252221.4,26.73,-1,-0.24270316015705976,0.6595791419740205,0.9266306060567944,0.76639972760713,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2488,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1,
2509,396.094485,396.0934842024325,396.0934829348529,6122872.0,nan,259003.4,30.9,-1,0.0032002030988260337,0.9999981417313184,0.7899114086015152,0.9159634484793971,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2489,C17 H21 O8 13C1 P1,17,21,8,,,1,,1,
2509,396.094485,396.0934842024325,396.093619280451,6122872.0,nan,259003.4,30.9,-1,-0.34102548470102595,0.48955945238648657,0.8437201528175741,0.6312237325589216,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,,
2510,396.1026,396.10159916986413,396.1015629520781,16609660.0,nan,252309.9,87.27,-1,0.09143560495581321,0.399393661514135,0.9071625130957204,0.6025012021467692,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2490,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1,
2512,396.13073,396.1297290569687,396.12986844423716,6545800.0,nan,254604.9,33.18,-1,-0.3518726548166212,0.9777845263632813,0.8772082340107554,0.937554009422271,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2492,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2513,396.138813,396.1378120245288,396.1379484614624,14836108.0,nan,253468.8,77.74,-1,-0.34441773154363714,0.39148235942515447,0.9072621613074171,0.5977942801780596,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2494,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2514,396.143679,396.1426780049998,396.1427590076757,3486093.8,nan,267279.6,16.73,-1,-0.2044784967744375,0.9924420721667226,0.0,0.5954652433000336,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
