Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
305,239.165697,239.1653089572608,239.1652681002121,1402084.8,nan,580232.3,8.79,-1,0.17083186462246816,0.994718683003374,0.0,0.5968312098020243,3.0,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,,C14 H24 O3,14,24,3,,,,,,
308,240.132728,240.13233525220863,240.13223742590012,1859207.6,nan,524965.6,12.35,-1,0.4073851539775905,0.9703351930787809,0.9798448526159121,0.9741390568936334,4.0,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,304,C12 H20 O4 13C1,12,20,4,,,1,,,
309,241.035874,241.0354768579865,241.03537612715292,4269072.5,nan,458328.2,31.49,-1,0.41790891948225756,0.9688072283164354,0.0,0.5812843369898613,6.0,1.0,0.7,O7,de-protonated,0,,C10 H10 O7,10,10,7,,,,,,
311,241.072255,241.07185768097617,241.07176163653722,9703456.0,nan,445240.7,74.65,-1,0.3984060111218443,0.9850337298139491,0.9604344403577649,0.9751940140314754,5.0,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,,C11 H14 O6,11,14,6,,,,,,
313,241.108638,241.10824050395607,241.10814714592152,7034928.0,nan,456648.8,53.46,-1,0.3872039815019707,0.9731626539708697,0.0,0.5838975923825218,4.0,1.5,0.4166666666666667,O5,de-protonated,0,,C12 H18 O5,12,18,5,,,,,,
316,241.144964,241.14456632721328,241.14453265530582,2840128.0,nan,481352.7,20.14,-1,0.13963371712744269,0.9964684413115997,0.0,0.5978810647869598,3.0,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,,C13 H22 O4,13,22,4,,,,,,
318,242.067505,242.06710283862554,242.06701060873021,3234259.0,nan,432503.8,23.26,-1,0.38100976708033396,0.9740032649840066,0.0,0.5844019589904039,5.0,1.3,0.6,N1 O6,de-protonated,0,,C10 H13 O6 N1,10,13,6,,1,,,,
319,242.075541,242.07513879952666,242.07511647160948,1666774.4,nan,419756.1,10.81,-1,0.09223549080383577,0.9984575368501822,0.9604344403577649,0.9832482982532154,5.0,1.4,0.6,13C1 O6,de-protonated,1,311,C10 H14 O6 13C1,10,14,6,,,1,,,
322,242.140302,242.1398994844345,242.13978162749882,10148339.0,nan,426588.8,78.18,-1,0.4867309901815591,0.478962173319574,0.8843699161556753,0.6411252704540145,3.0,1.75,0.3333333333333333,N1 O4,de-protonated,0,,C12 H21 O4 N1,12,21,4,,1,,,,
324,242.17663,242.176227307682,242.1761671368831,5812738.5,nan,448124.3,43.74,-1,0.2484587960450087,0.9888613501243073,0.0,0.5933168100745844,2.0,1.9230769230769231,0.23076923076923078,N1 O3,de-protonated,0,,C13 H25 O3 N1,13,25,3,,1,,,,
325,243.051501,243.05109405103082,243.0510261916309,4438914.5,nan,431633.6,32.83,-1,0.2791981624961256,0.9859553415553081,0.0,0.5915732049331848,5.0,1.2,0.7,O7,de-protonated,0,,C10 H12 O7,10,12,7,,,,,,
327,243.08791,243.0875028738842,243.0874117010152,8676242.0,nan,431575.5,66.49,-1,0.3750620748043709,0.9747983306326221,0.0,0.5848789983795732,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,,
328,243.124268,243.12386069698576,243.12379721039952,6869922.5,nan,449654.3,52.14,-1,0.26112863886949167,0.9877035734245659,0.0,0.5926221440547396,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,,
331,243.160635,243.16022752004355,243.16018271978382,9761714.0,nan,416268.7,75.11,-1,0.18424175877986854,0.4969298245834657,0.8759295984134849,0.6485297341154734,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,,
334,245.067151,245.0667342439632,245.0666762561089,3965179.8,nan,476287.0,28.82,-1,0.23662072370127413,0.9898922332628877,0.0,0.5939353399577326,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,,
335,245.103527,245.1031100669772,245.1030617654932,12136204.0,nan,425795.3,93.2,-1,0.19706601638472207,0.49648910319383405,0.8929744756128385,0.6550832521614358,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,,
336,245.139921,245.13950388990355,245.1394472748775,3906332.0,nan,432809.1,28.36,-1,0.23095028837290715,0.9903685657413257,0.0,0.5942211394447954,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
337,247.025298,247.02487171667423,247.02481144310323,3793506.0,nan,423232.7,27.46,-1,0.24399804474125972,0.989255582214889,0.0,0.5935533493289333,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,,
338,247.061677,247.0612505396736,247.0611969524875,2772594.3,nan,450220.9,19.42,-1,0.21689843149318028,0.9915000895836308,0.0,0.5949000537501784,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
340,247.082755,247.0823284371194,247.0823263205869,3412603.8,nan,412514.5,24.46,-1,0.008566102363546721,0.9999866857270261,0.0,0.5999920114362156,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
341,247.098038,247.09761136276057,247.0975824618718,2147458.5,nan,424383.9,14.49,-1,0.11696143878419937,0.9975208640795862,0.0,0.5985125184477517,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
343,247.11918,247.118753259895,247.1187118299712,3116172.0,nan,464693.4,22.13,-1,0.16765190898091104,0.9949129752319849,0.0,0.5969477851391909,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
345,249.004582,249.004146086544,249.0040759981969,2757591.8,nan,419065.4,19.29,-1,0.28147469809258546,0.9857270211313525,0.0,0.5914362126788114,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,,
346,249.040927,249.0404909097088,249.04046150758123,5145064.0,nan,447218.0,38.1,-1,0.11806164910969451,0.9974740634308882,0.0,0.5984844380585329,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
348,249.077349,249.07691273249895,249.0768470169655,4892152.5,nan,425380.8,36.11,-1,0.2638363791708526,0.9874488541434303,0.0,0.5924693124860582,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
351,249.113736,249.1132995554594,249.11323252634983,3604488.8,nan,444112.2,25.97,-1,0.26907085140860026,0.9869491844051661,0.0,0.5921695106430996,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
353,249.150054,249.1496173787556,249.1496180357341,2974233.0,nan,448515.3,21.0,-1,-0.0026368834326380855,0.9999987383600938,0.0,0.5999992430160562,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
355,251.020246,251.0198002794083,251.01972606267492,5008739.5,nan,415713.8,37.02,-1,0.29566096071831444,0.9842637195512769,0.0,0.5905582317307662,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
357,251.056635,251.056189102359,251.05611157205922,7905652.0,nan,423468.0,59.34,-1,0.308816619939555,0.9828445155498725,0.0,0.5897067093299235,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
358,251.060027,251.05958108585537,251.0594828754292,1533557.4,nan,462635.6,9.56,-1,0.39118389409042814,0.9726157805665618,0.0,0.5835694683399371,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
361,251.092952,251.09250592566005,251.0924970814435,7336324.5,nan,419614.7,54.89,-1,0.03522294236110815,0.9997749099953295,0.0,0.5998649459971976,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
364,251.11412,251.11367382266798,251.11362644954292,1519757.9,nan,594754.9,9.45,-1,0.1886521481384314,0.9935631139297986,0.0,0.5961378683578791,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
365,251.129396,251.1289497483432,251.12888259082783,3502996.8,nan,420390.6,24.95,-1,0.26742250699124764,0.9871075627412919,0.0,0.592264537644775,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
368,252.979162,252.9787067483778,252.97873062959468,2564314.8,nan,473946.9,17.61,-1,-0.09440009771097188,0.9983843486595412,0.0,0.5990306091957247,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
369,252.999508,252.9990526493851,252.9989906177686,1392099.9,nan,429925.3,8.45,-1,0.24518523312139784,0.98915134310463,0.0,0.593490805862778,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,,
370,253.035872,253.03541647245748,253.03537612715292,6320372.5,nan,428844.5,46.95,-1,0.15944531229865044,0.9953976881998913,0.0,0.5972386129199347,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
372,253.072289,253.07183329527197,253.07176163653722,8068357.0,nan,414098.9,60.6,-1,0.283155790636675,0.9855572636048757,0.0,0.5913343581629255,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
374,253.108642,253.10818611839784,253.10814714592152,6395157.5,nan,422064.7,47.53,-1,0.15397559010873604,0.9957073668245954,0.0,0.5974244200947572,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
376,253.14503,253.1445739413534,253.14453265530582,6974758.0,nan,438204.8,52.06,-1,0.1630927879152228,0.4975926140150207,0.8676488643339466,0.6456151141425911,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
378,255.015208,255.01474284207424,255.0146406822466,1534329.6,nan,421820.6,9.55,-1,0.40060377459321683,0.9713003878718417,0.0,0.582780232723105,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
379,255.051504,255.05103866547742,255.05102619163094,7024778.0,nan,413998.2,52.44,-1,0.048907258552180026,0.9995660834383231,0.0,0.5997396500629938,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
382,255.087951,255.08748548814597,255.0874117010152,11655323.0,nan,424875.8,88.62,-1,0.2892621406410818,0.4924661944820613,0.8843699161556753,0.6492276831515069,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
383,255.124288,255.1238223113497,255.1237972103995,4192939.5,nan,398340.1,30.32,-1,0.09838733385619222,0.9982451061055246,0.0,0.5989470636633147,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
384,255.160612,255.16014613461664,255.16018271978382,1211836.0,nan,469275.0,7.03,-1,-0.14338117644464038,0.9962766973009577,0.0,0.5977660183805746,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
385,255.233443,255.23297678026023,255.23295373855242,3545821.3,nan,439628.9,25.27,-1,0.09027716628379663,0.9985222921263828,0.0,0.5991133752758296,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
386,256.083258,256.08278764551807,256.0826606732082,1297761.8,nan,404485.7,7.7,-1,0.49582548678615296,0.9563724271293536,0.0,0.5738234562776121,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
388,257.030854,257.0303790350261,257.0302907467246,2747411.8,nan,459849.0,19.02,-1,0.3434937620387957,0.9788187796755066,0.0,0.5872912678053039,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
390,257.067184,257.0667088582639,257.0666762561089,8889380.0,nan,417982.5,67.0,-1,0.1268237309593774,0.49854289348449593,0.8929744756128385,0.6563155263358329,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
392,257.1036,257.1031246810832,257.1030617654932,12129333.0,nan,411488.4,92.31,-1,0.24470961023777596,0.9945260090648712,0.9797559771399534,0.988617996294904,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
394,257.139926,257.1394505043405,257.13944727487745,7969861.5,nan,416490.4,59.82,-1,0.012559189558978046,0.49998568995997256,0.8759295984134849,0.6503632533413775,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
396,257.176371,257.1758953270188,257.1758327842618,9157718.0,nan,428883.1,69.1,-1,0.2431906463761233,0.9931674879498337,0.9713393239646936,0.9844362223557777,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
398,258.106904,258.1064237995462,258.10641660056547,1907201.6,nan,433101.4,12.34,-1,0.027891521667399333,0.9998588543187674,0.9797559771399534,0.9918177034472417,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,392,C11 H18 O6 13C1,11,18,6,,,1,,,
399,258.135221,258.13474066177093,258.1346962470705,1226638.6,nan,393701.7,7.08,-1,0.1720601727379612,0.9946426674905278,0.0,0.5967856004943166,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
400,258.179635,258.1791544456763,258.1791876193341,1757475.0,nan,363697.3,11.19,-1,-0.12849082864079134,0.9970087842230253,0.9713393239646936,0.9867410001196926,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,396,C13 H26 O4 13C1,13,26,4,,,1,,,
402,259.025334,259.0248493309603,259.0248114431032,1942439.9,nan,455192.1,12.61,-1,0.14627115021545525,0.9961253858689617,0.0,0.597675231521377,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
403,259.046498,259.0460132279877,259.04594081120257,3391409.8,nan,436341.1,23.83,-1,0.2795519007852268,0.9859199823137418,0.0,0.591551989388245,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
404,259.061698,259.06121315403266,259.0611969524875,2413496.8,nan,408718.8,16.26,-1,0.06253945156518352,0.9992905727449434,0.0,0.599574343646966,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
406,259.082833,259.08234805120117,259.0823263205869,8845250.0,nan,416132.4,66.06,-1,0.08387532477835202,0.998724310155999,0.0,0.5992345860935994,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
407,259.098035,259.0975499772364,259.09758246187175,1259977.4,nan,454561.4,7.33,-1,-0.12537606511238428,0.9971518432013323,0.0,0.5982911059207994,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
410,259.119264,259.1187788739475,259.1187118299712,13883347.0,nan,411868.5,105.07,-1,0.2587384595672581,0.9931702551359687,0.9755143610444003,0.9861078974993414,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
412,259.155591,259.15510569719993,259.15509733935545,5223396.0,nan,410199.3,38.02,-1,0.032250357274583065,0.999811295651234,0.0,0.5998867773907404,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
413,260.122581,260.12209099234724,260.12206666504346,1392289.4,nan,513249.2,8.35,-1,0.09352264530520661,0.9984142204326125,0.9755143610444003,0.9892542766773276,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,410,C11 H20 O6 13C1,11,20,6,,,1,,,
416,261.004594,261.0040997009469,261.00407599819687,1792568.4,nan,357738.9,11.45,-1,0.09081371592665397,0.998504688008849,0.0,0.5991028128053093,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
417,261.041024,261.0405295236981,261.0404615075812,3749705.3,nan,443527.5,26.6,-1,0.26055775619714744,0.9877569497361911,0.0,0.5926541698417146,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
419,261.062131,261.06163642100285,261.06159087568057,2738003.0,nan,415940.9,18.77,-1,0.17446198089530013,0.9944924718104529,0.0,0.5966954830862717,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
420,261.077367,261.0768723468726,261.0768470169655,4080474.0,nan,438792.2,29.16,-1,0.0970208865144668,0.998293471782208,0.0,0.5989760830693247,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
422,261.098465,261.09797024422113,261.0979763850649,4901731.5,nan,410053.7,35.52,-1,-0.023519308157629544,0.9998996352705436,0.0,0.5999397811623262,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
423,261.113793,261.1132981696433,261.1132325263498,3208042.8,nan,421599.1,22.41,-1,0.251397804987137,0.9885977912232947,0.0,0.5931586747339768,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
425,261.134951,261.1344560666999,261.13436189444917,4728692.5,nan,406647.5,34.18,-1,0.36062757135138007,0.9766784420094853,0.0,0.5860070652056911,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
