Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4095,467.185358,467.184237366156,467.1840284866486,9555591.0,nan,206802.9,46.62,-1,0.4471032713400099,0.9775075423690502,0.9192215811892166,0.9541931578971168,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1
4096,467.193312,467.1921913388755,467.19227069512596,15230601.0,nan,204961.3,75.53,-1,-0.16985779826530903,0.9846421253520827,0.9903893487720866,0.9869410147200842,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,
4096,467.193312,467.1921913388755,467.1921085038738,15230601.0,nan,204961.3,75.53,-1,0.17730394028098115,0.6647131616110236,0.9303613694566816,0.7709724447492867,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1
4097,467.206312,467.2051912942882,467.20502491296634,4449933.5,nan,208864.8,20.61,-1,0.35612057451806045,0.4886255442133202,0.7475142796699756,0.5921810383959824,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,
4097,467.206312,467.2051912942882,467.205157854748,4449933.5,nan,208864.8,20.61,-1,0.07157356820605765,0.9990709109559258,0.0,0.5994425465735554,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1
4098,467.221591,467.22047024188447,467.2204139960329,3063954.3,nan,150975.9,13.55,-1,0.12038397698919906,0.9973738452493206,0.0,0.5984243071495924,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1
4099,467.229445,467.2283242149469,467.22849401325806,3636884.8,nan,214961.4,16.47,-1,-0.36341600167428206,0.9763207161106878,0.0,0.5857924296664127,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1
4100,467.242673,467.24155216957763,467.2414104223507,2206872.8,nan,232715.3,9.19,-1,0.3033704285270435,0.9834392828160204,0.0,0.5900635696896123,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,
4100,467.242673,467.24155216957763,467.24154336413227,2206872.8,nan,232715.3,9.19,-1,0.018845596001384923,0.9999355593980848,0.0,0.5999613356388508,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1
4102,468.050975,468.0498513972714,468.0500834926611,1989526.4,nan,223430.0,8.08,-1,-0.49587725298736,0.9563635185867506,0.9917222380670154,0.9705070063788566,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,4082,C18 H16 O14 13C1,18,16,14,,,1,,
4102,468.050975,468.0498513972714,468.0498609425148,1989526.4,nan,223430.0,8.08,-1,-0.020393646393073114,0.9999245381911934,0.0,0.5999547229147161,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1
4102,468.050975,468.0498513972714,468.0499213014089,1989526.4,nan,223430.0,8.08,-1,-0.14935188386682455,0.995960787936638,0.9691165881031402,0.9852231080032389,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4082,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1
4104,468.087341,468.08621727254365,468.08624645189906,6508449.5,nan,213632.0,31.1,-1,-0.062337561997473034,0.4996475720396839,0.7927089175546818,0.6168721102456831,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1
4104,468.087341,468.08621727254365,468.0863068107932,6508449.5,nan,213632.0,31.1,-1,-0.19128576981904316,0.6622551594120433,0.9285446514439538,0.7687709562248075,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4085,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1
4105,468.094648,468.0935242474822,468.093619280451,2038180.0,nan,210714.3,8.33,-1,-0.20302128646538878,0.9925490101548464,0.0,0.5955294060929078,15.0,0.8260869565217391,0.43478260869565216,N1 O10,de-protonated,0,,C23 H19 O10 N1,23,19,10,,1,,,
4106,468.115798,468.11467417494214,468.11447936117065,7571370.5,nan,206260.8,36.51,-1,0.4161669422233719,0.9690626727723448,0.7720037469274299,0.8902391024343789,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,4087,C31 H20 O2 S1 13C1,31,20,2,1,,1,,
4106,468.115798,468.11467417494214,468.11461230295225,7571370.5,nan,206260.8,36.51,-1,0.1321727377423415,0.9968351767585877,0.6996834472106516,0.8779744849394131,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,4087,C20 H25 O10 13C1 P1,20,25,10,,,1,,1
4106,468.115798,468.11467417494214,468.11474864855035,7571370.5,nan,206260.8,36.51,-1,-0.15909263364023898,0.4977089894080808,0.8210758684791455,0.6270557410365067,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,
4107,468.12394,468.1228161470168,468.12285451142964,10385325.0,nan,206036.2,50.84,-1,-0.0819537274474681,0.4993910289491921,0.9521341584891149,0.6804882807651612,10.0,1.2,0.6,13C1 O12,de-protonated,1,4088,C20 H24 O12 13C1,20,24,12,,,1,,
4107,468.12394,468.1228161470168,468.12263196128333,10385325.0,nan,206036.2,50.84,-1,0.39345616062658006,0.4861505917603211,0.7859208185053376,0.6060586824583277,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1
4107,468.12394,468.1228161470168,468.12269232017746,10385325.0,nan,206036.2,50.84,-1,0.2645179167206612,0.6582562252458652,0.9291606653539396,0.7666180012890951,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4088,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1
4108,468.152207,468.1510830500669,468.1509978123365,6852534.0,nan,206663.2,32.85,-1,0.18207315756436177,0.9940029156128939,0.8403242492953167,0.9325314490858629,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,4090,C21 H29 O9 13C1 P1,21,29,9,,,1,,1
4108,468.152207,468.1510830500669,468.1511341579347,6852534.0,nan,206663.2,32.85,-1,-0.10916959082836566,0.49891991558312426,0.8137954859511729,0.6248701437303437,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,
4109,468.160308,468.15918402228215,468.15924002081397,8423353.0,nan,206605.5,40.85,-1,-0.11961428299052358,0.6649381839562064,0.9677478664349138,0.7860620569476894,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,4091,C21 H28 O11 13C1,21,28,11,,,1,,
4109,468.160308,468.15918402228215,468.15901747066766,8423353.0,nan,206605.5,40.85,-1,0.35575863813071534,0.4886483885580883,0.7792479876502373,0.6048882281949479,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1
4109,468.160308,468.15918402228215,468.15907782956174,8423353.0,nan,206605.5,40.85,-1,0.226830420337992,0.6604716928446343,0.9297661487806845,0.7681894752190543,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4091,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1
4111,468.188614,468.1874899251985,468.18738332172086,3737537.5,nan,212306.7,16.98,-1,0.22769404187058986,0.990636978295133,0.9192215811892166,0.9620708194527665,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,4095,C22 H33 O8 13C1 P1,22,33,8,,,1,,1
4111,468.188614,468.1874899251985,468.18751966731895,3737537.5,nan,212306.7,16.98,-1,-0.06352608555949646,0.9992680203238838,0.0,0.5995608121943303,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,
4112,468.196573,468.19544889790086,468.19562553019824,3590596.0,nan,203019.9,16.23,-1,-0.37726174220906233,0.9745056693756443,0.9903893487720866,0.9808591411342212,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,4096,C22 H32 O10 13C1,22,32,10,,,1,,
4112,468.196573,468.19544889790086,468.19546333894607,3590596.0,nan,203019.9,16.23,-1,-0.03084405198298343,0.6665515951232758,0.9303613694566816,0.7720755048566381,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4096,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1
4113,468.979413,468.978286212924,468.9782121227537,5544120.0,nan,188695.3,26.18,-1,0.15798211598312012,0.9954815792838132,0.0,0.5972889475702879,8.0,1.1538461538461537,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,,C13 H15 O11 S2 N2 P1,13,15,11,2,2,,,1
4114,469.042226,469.0410989974886,469.04124935396743,4331723.5,nan,198340.9,20.01,-1,-0.32056131323645176,0.9815271672224423,0.0,0.5889163003334653,16.0,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,,C22 H14 O12,22,14,12,,,,,
4114,469.042226,469.0410989974886,469.04108716271514,4331723.5,nan,198340.9,20.01,-1,0.025231848030763823,0.9998844880635389,0.0,0.5999306928381233,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1
4116,469.063241,469.06211392541155,469.0622165308146,17508562.0,nan,208861.7,87.13,-1,-0.21874582828391154,0.6591993894517135,0.9279178299238089,0.7666867656405516,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1
4117,469.078641,469.07751387259276,469.0776348633517,4174039.0,nan,200479.3,19.21,-1,-0.2579333354474754,0.9880008612489757,0.0,0.5928005167493854,15.0,0.782608695652174,0.4782608695652174,O11,de-protonated,0,,C23 H18 O11,23,18,11,,,,,
4117,469.078641,469.07751387259276,469.0774726720994,4174039.0,nan,200479.3,19.21,-1,0.0878330249108572,0.9986011679374588,0.0,0.5991607007624753,10.0,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H23 O5 S2 N4 P1,18,23,5,2,4,,,1
4118,469.091572,469.09044482824214,469.0903890811921,9031899.0,nan,183318.6,43.95,-1,0.11884074232362753,0.9971207298674528,0.8351498807128375,0.9323323902056067,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,
4118,469.091572,469.09044482824214,469.0905220229737,9031899.0,nan,183318.6,43.95,-1,-0.16456254799767503,0.9955144748481899,0.7615882919036677,0.901944001670381,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1
4119,469.099656,469.0985288005157,469.09860204019884,38316252.0,nan,204038.5,193.11,-1,-0.15612854705243343,0.6648505383401172,0.9285446514439538,0.7703281835816518,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1
4120,469.11129,469.11016276061355,469.1099976207434,2451681.3,nan,197022.0,10.43,-1,0.3520280339065211,0.9777651221230564,0.0,0.5866590732738338,10.0,1.1578947368421053,0.631578947368421,N2 O12,de-protonated,0,,C19 H22 O12 N2,19,22,12,,2,,,
4121,469.114961,469.1138337480228,469.114020372736,3880162.3,nan,202657.6,17.71,-1,-0.39782378076447655,0.9716916557522634,0.0,0.583014993451358,14.0,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,,C24 H22 O10,24,22,10,,,,,
4121,469.114961,469.1138337480228,469.11385818148375,3880162.3,nan,202657.6,17.71,-1,-0.05208428729736817,0.9995078920307894,0.0,0.5997047352184736,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1
4122,469.128103,469.12697570294847,469.12677459057636,19810534.0,nan,199673.0,98.85,-1,0.42869514809918763,0.6450891460792844,0.9051909359316068,0.7491298620202134,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,
4122,469.128103,469.12697570294847,469.12690753235796,19810534.0,nan,199673.0,98.85,-1,0.1453137507461158,0.9963087901607244,0.8436857854645158,0.9352595882822409,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1
4123,469.136171,469.1350436752769,469.1351497408354,46434536.0,nan,206517.9,234.47,-1,-0.2260874260999138,0.4976554768641027,0.9579016703407255,0.6817539542547519,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,
4123,469.136171,469.1350436752769,469.1349875495832,46434536.0,nan,206517.9,234.47,-1,0.11963655498145769,0.6597941101179292,0.9291606653539396,0.7675407322123333,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1
4124,469.145859,469.1447316420491,469.1445326553058,4706540.0,nan,224846.0,21.92,-1,0.4241480598779124,0.483942062350994,0.7414751862343945,0.5869553119043542,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,
4125,469.151619,469.15049162229354,469.1504058821203,2802925.8,nan,245533.3,12.22,-1,0.1827562593110175,0.9939579679710057,0.0,0.5963747807826034,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,
4126,469.164539,469.16341157798064,469.1632930417423,17684722.0,nan,200635.7,88.02,-1,0.25265454502667534,0.987639415783044,0.8940098099463251,0.9501875734483565,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1
4127,469.172532,469.1714045505663,469.1715352502197,22345972.0,nan,208871.7,111.77,-1,-0.27857541122743684,0.9911133651870625,0.9908722948395008,0.9910169370480377,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,
4127,469.172532,469.1714045505663,469.1713730589675,22345972.0,nan,208871.7,111.77,-1,0.06712173975769196,0.6522047666700058,0.9297661487806845,0.7632293195142774,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1
4128,469.182046,469.1809185179353,469.18091816469007,3395831.3,nan,225994.4,15.24,-1,0.0007528977146811002,0.49999994857245794,0.7355328892589501,0.5942131248470548,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,
4129,469.185542,469.18441450594474,469.18428946806006,2183672.3,nan,142198.2,9.07,-1,0.2665005787554609,0.9871957312546296,0.0,0.5923174387527778,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,
4129,469.185542,469.18441450594474,469.1844224098417,2183672.3,nan,142198.2,9.07,-1,-0.01684603451024144,0.9999485082065143,0.0,0.5999691049239085,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1
4130,469.200827,469.19969945352045,469.1996785511266,9877757.0,nan,199736.9,48.26,-1,0.04454903697458409,0.9990837260978531,0.8992464240845929,0.959148805292549,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1
4131,469.208742,469.2076144263736,469.2077585683518,7031039.5,nan,207838.0,33.76,-1,-0.3072028873147675,0.4915109067796915,0.8360345439488928,0.629320361647372,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1
4132,469.221588,469.22046038231457,469.2206749774444,3002115.5,nan,180881.7,13.24,-1,-0.4573437217557243,0.9627587648556978,0.0,0.5776552589134186,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,
4134,469.245083,469.24395530173166,469.24414407773605,3114250.8,nan,227619.6,13.81,-1,-0.402298050546472,0.971060670015785,0.0,0.582636402009471,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1
4136,470.066572,470.0654414841968,470.0655110069928,3987977.5,nan,203929.3,18.26,-1,-0.14790022739433561,0.9960387712840304,0.0,0.5976232627704182,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1
4136,470.066572,470.0654414841968,470.0655713658869,3987977.5,nan,203929.3,18.26,-1,-0.27630547313316833,0.6574952388442251,0.9279178299238089,0.7656642752760586,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4116,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1
4137,470.073827,470.07269645931365,470.0728838355447,2505227.8,nan,220761.3,10.7,-1,-0.3986110186252687,0.9715811171933706,0.0,0.5829486703160224,15.0,0.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H17 O11 N1,22,17,11,,1,,,
4138,470.094937,470.09380638691084,470.0937439162644,6469138.5,nan,200762.6,30.89,-1,0.13288976353674842,0.9968008009623638,0.8351498807128375,0.9321404328625533,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,4118,C30 H18 O3 S1 13C1,30,18,3,1,,1,,
4138,470.094937,470.09380638691084,470.093876858046,6469138.5,nan,200762.6,30.89,-1,-0.14990864293493267,0.9959306782497772,0.7615882919036677,0.9021937237113333,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,4118,C19 H23 O11 13C1 P1,19,23,11,,,1,,1
4138,470.094937,470.09380638691084,470.0940132036441,6469138.5,nan,200762.6,30.89,-1,-0.4399476008486712,0.482744727323118,0.8284876905041023,0.6210419125955118,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,
4139,470.103052,470.10192135907806,470.10189651637705,8196628.5,nan,207796.8,39.69,-1,0.052845353727167074,0.4997467045298733,0.7927089175546818,0.6169315897397967,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1
4139,470.103052,470.10192135907806,470.1019568752712,8196628.5,nan,207796.8,39.69,-1,-0.07554997932480194,0.6659765756169129,0.9285446514439538,0.7710038059477293,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4119,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1
4140,470.110305,470.1091743342018,470.109269344929,1900311.0,nan,198463.5,7.62,-1,-0.20210349675875183,0.9926159758579842,0.0,0.5955695855147906,14.0,0.9130434782608695,0.43478260869565216,N1 O10,de-protonated,0,,C23 H21 O10 N1,23,21,10,,1,,,
4142,470.131459,470.130328261648,470.13012942564865,10320414.0,nan,203670.9,50.51,-1,0.42293821840140583,0.645376083462398,0.9051909359316068,0.7493020244500815,22.0,0.7096774193548387,0.06451612903225806,13C1 S1 O2,de-protonated,1,4122,C31 H22 O2 S1 13C1,31,22,2,1,,1,,
4142,470.131459,470.130328261648,470.13026236743025,10320414.0,nan,203670.9,50.51,-1,0.1401616169598085,0.9964417356372167,0.8436857854645158,0.9353393555681363,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,4122,C20 H27 O10 13C1 P1,20,27,10,,,1,,1
4142,470.131459,470.130328261648,470.13039871302834,10320414.0,nan,203670.9,50.51,-1,-0.1498549775366865,0.49796679266445754,0.8210758684791454,0.6272104229903327,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,
4143,470.139622,470.1384912336506,470.13850457590763,9896480.0,nan,209763.4,48.35,-1,-0.028379417776779457,0.49992693673724453,0.9579016703407255,0.683116830178637,9.0,1.3,0.6,13C1 O12,de-protonated,1,4123,C20 H26 O12 13C1,20,26,12,,,1,,
4143,470.139622,470.1384912336506,470.1382820257613,9896480.0,nan,209763.4,48.35,-1,0.44499224434287393,0.4823538506847616,0.7859208185053377,0.6037806378129921,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1
4143,470.139622,470.1384912336506,470.13834238465546,9896480.0,nan,209763.4,48.35,-1,0.31660679787028795,0.6546506791855351,0.9291606653539396,0.764454673652897,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4123,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1
4144,470.167906,470.16677513664246,470.1666478768145,7555625.0,nan,211874.1,36.43,-1,0.27066962003568135,0.9867946642190072,0.8940098099463251,0.9496807225099343,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,4126,C21 H31 O9 13C1 P1,21,31,9,,,1,,1
4144,470.167906,470.16677513664246,470.1667842224127,7555625.0,nan,211874.1,36.43,-1,-0.01932456847459978,0.49996612114467787,0.8137954859511729,0.625497867067276,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,
4145,470.176089,470.1749581085765,470.17489008529196,5673515.5,nan,210026.5,26.84,-1,0.14467655754394135,0.9962092450892481,0.9908722948395008,0.9940744649893491,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,4127,C21 H30 O11 13C1,21,30,11,,,1,,
4145,470.176089,470.1749581085765,470.1747278940398,5673515.5,nan,210026.5,26.84,-1,0.48963613536834727,0.6382876345313925,0.9297661487806845,0.7548790402311094,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4127,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1
4146,470.204122,470.20299101242915,470.2030333861989,4256308.0,nan,202219.3,19.62,-1,-0.09011802721398697,0.9985274934574951,0.8992464240845929,0.9588150657083342,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,4130,C22 H35 O8 13C1 P1,22,35,8,,,1,,1
4146,470.204122,470.20299101242915,470.20316973179695,4256308.0,nan,202219.3,19.62,-1,-0.3800896703812245,0.9741270353590238,0.0,0.5844762212154142,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,
4148,471.021698,471.02056420831514,471.0205139090611,3578672.0,nan,228154.1,16.17,-1,0.10678782039540997,0.9979329640269433,0.0,0.598759778416166,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,
4148,471.021698,471.02056420831514,471.02035171780886,3578672.0,nan,228154.1,16.17,-1,0.4511280786414578,0.9637457061882894,0.0,0.5782474237129736,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1
4149,471.042771,471.0416371360392,471.0416432771605,5649206.5,nan,231897.8,26.72,-1,-0.01303732147676525,0.49998457966230103,0.8360345439488927,0.6344045653769377,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,
4149,471.042771,471.0416371360392,471.0414810859083,5649206.5,nan,231897.8,26.72,-1,0.33128744954161654,0.980282736128583,0.0,0.5881696416771498,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1
4150,471.057985,471.0568510838583,471.0568994184454,7203643.0,nan,206728.3,34.63,-1,-0.10260880836254106,0.49904571444561824,0.8066430772742825,0.6220846595770839,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,
4150,471.057985,471.0568510838583,471.05673722719314,7203643.0,nan,206728.3,34.63,-1,0.2417047802699274,0.49472776831487797,0.843720152817574,0.6343247221159564,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1
4151,471.070811,471.0696770398678,471.0696536362858,6531903.0,nan,156980.9,31.21,-1,0.04968178663017769,0.499776117063819,0.7536525541217873,0.6013266918870064,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,
4151,471.070811,471.0696770398678,471.0697865780674,6531903.0,nan,156980.9,31.21,-1,-0.23253072623643084,0.9879491045414193,0.8524691844570772,0.9337571365076824,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
4152,471.078966,471.0778320118979,471.0780287865448,21343042.0,nan,206650.5,106.66,-1,-0.41771136599558933,0.9666101854083906,0.9729390822726682,0.9691417441541017,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,
4152,471.078966,471.0778320118979,471.0778665952926,21343042.0,nan,206650.5,106.66,-1,-0.07341332967334512,0.6656935917861909,0.9279178299238089,0.7705832870412381,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
4153,471.08845,471.0873159793698,471.0874117010152,3664708.5,nan,220820.1,16.61,-1,-0.20319295952787067,0.496268225501,0.7536525541217874,0.599221956949315,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,
4154,471.094177,471.09304295972737,471.0931227365774,7408454.5,nan,198891.8,35.68,-1,-0.16934411943847025,0.4974050162593017,0.8360345439488928,0.6328568273351382,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1
4155,471.107236,471.1061019149377,471.1060391456701,20630346.0,nan,201036.3,103.03,-1,0.13323808742245455,0.6645365988105992,0.9603701553994262,0.7828700214461299,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
4155,471.107236,471.1061019149377,471.1061720874517,20630346.0,nan,201036.3,103.03,-1,-0.14895265256466417,0.9959750664671834,0.9290493563364862,0.9692047824149045,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
4156,471.115367,471.1142328870501,471.11441429592907,32475980.0,nan,206032.1,163.36,-1,-0.38506331682506545,0.48672730608910286,0.8210758684791454,0.6204667310451198,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
4156,471.115367,471.1142328870501,471.11425210467684,32475980.0,nan,206032.1,163.36,-1,-0.04079186027047689,0.6619771871050938,0.9285446514439538,0.7686041728406379,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
4157,471.124953,471.12381885417216,471.12379721039946,7131984.0,nan,218677.1,34.27,-1,0.045940733254826054,0.49980855830864834,0.7475142796699756,0.5988908468531793,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
