Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
430,268.091466,268.0908478064551,268.0907665360875,2079646.3,nan,505923.6,13.79,-1,0.3031449708848184,0.983463684149545,0.9879184843402068,0.9852456042258098,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,425,C12 H16 O6 13C1,12,16,6,,,1,,
431,268.127787,268.1271686248541,268.12715204547175,2338222.3,nan,401028.2,15.81,-1,0.06183402999187158,0.9993064811120467,0.9756240888192494,0.9898335241949279,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,427,C13 H20 O5 13C1,13,20,5,,,1,,
434,268.983678,268.98305534549434,268.9831611054184,2937640.8,nan,437699.3,20.5,-1,-0.39318418156472884,0.9723389298529521,0.0,0.5834033579117712,12.0,0.5,0.14285714285714285,S1 P1 O2,de-protonated,0,,C14 H7 O2 S1 P1,14,7,2,1,,,,1
436,269.067315,269.0666919273187,269.0666762561089,12790606.0,nan,405756.2,97.53,-1,0.05824284894203939,0.9954074222089266,0.9692609327430526,0.984948826422577,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
438,269.103768,269.1031447450577,269.1030617654932,22438750.0,nan,393072.8,172.96,-1,0.3083560773337944,0.980320285690045,0.9845700300036407,0.9820201834154834,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
439,269.131937,269.13131360421585,269.13120506640007,4359018.0,nan,405178.0,31.61,-1,0.40328959902669276,0.9709199371688745,0.0,0.5825519623013247,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
441,269.140159,269.13953556310673,269.13944727487745,10470254.0,nan,407532.6,79.39,-1,0.3280389782043433,0.9895281537969187,0.9686275728119828,0.9811679214029443,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
442,270.070718,270.07008991041533,270.0700310911812,2193161.3,nan,394793.0,14.67,-1,0.2177925255291453,0.991430170604893,0.9692609327430526,0.9825624754601568,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,436,C11 H14 O7 13C1,11,14,7,,,1,,
443,270.10714,270.10651172830944,270.10641660056547,2734873.3,nan,434067.3,18.91,-1,0.35218616859454055,0.9777453653547066,0.9845700300036407,0.9804752312142803,5.0,1.5,0.5,13C1 O6,de-protonated,1,438,C12 H18 O6 13C1,12,18,6,,,1,,
444,270.135444,270.13481558679257,270.1346962470705,1613605.8,nan,485976.8,10.14,-1,0.441778578315778,0.9652066708699276,0.0,0.5791240025219565,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
445,270.143456,270.1428275467335,270.14280210994974,2049833.3,nan,423446.4,13.55,-1,0.09416050898099834,0.998392532755722,0.9686275728119828,0.9864865487782263,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,441,C13 H22 O5 13C1,13,22,5,,,1,,
448,271.046638,271.04600503092394,271.04594081120257,6010552.5,nan,409861.6,44.13,-1,0.23693297591654727,0.9898656743263681,0.0,0.5939194045958208,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
451,271.082984,271.082350849198,271.0823263205869,17049288.0,nan,394812.2,129.7,-1,0.09048399222338431,0.9946176179424231,0.9974143257308326,0.9957363010577869,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
454,271.119443,271.11880966690705,271.1187118299712,14896857.0,nan,405643.8,113.01,-1,0.3608638268406055,0.9793474305557905,0.9702414954391698,0.9757050565091423,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
456,271.155782,271.1551484852161,271.15509733935545,2465000.8,nan,411745.3,16.65,-1,0.18862216183403863,0.9935651534589287,0.0,0.5961390920753572,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
457,272.086381,272.08574283232474,272.0856811556592,2285700.3,nan,408769.0,15.26,-1,0.22668104139329193,0.9907197173693106,0.9974143257308326,0.9933975607139194,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,451,C11 H16 O7 13C1,11,16,7,,,1,,
458,272.122791,272.1221526502788,272.12206666504346,1551252.4,nan,444405.0,9.56,-1,0.31598038477320206,0.9820466263930969,0.9702414954391698,0.9773245740115262,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,454,C12 H20 O6 13C1,12,20,6,,,1,,
464,273.062315,273.06167195276333,273.06159087568057,6182451.5,nan,417578.6,45.46,-1,0.2969186640581061,0.9841306248182933,0.0,0.590478374890976,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
465,273.077473,273.076829876975,273.0768470169655,2650682.3,nan,402417.2,18.08,-1,-0.06276617973597781,0.9992854214007086,0.0,0.5995712528404251,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
467,273.098696,273.0980527708624,273.0979763850649,12358212.0,nan,398472.3,93.33,-1,0.2797010747721878,0.9912542149976873,0.9964572912943859,0.9933354455163667,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
468,273.113871,273.11322769498906,273.1132325263498,1309770.3,nan,458743.1,7.69,-1,-0.017689954807820985,0.9999432200579152,0.0,0.5999659320347491,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
470,273.135029,273.13438558920143,273.13436189444917,10699348.0,nan,388848.7,80.47,-1,0.08675126810741171,0.49931769428933775,0.8759295984134849,0.6499624559389967,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
471,273.171439,273.1707954071555,273.17074740383345,1721699.8,nan,425251.8,10.88,-1,0.17572643664008186,0.9944125724518162,0.0,0.5966475434710897,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
473,274.036381,274.03573308254175,274.0357104797742,1245409.9,nan,456789.8,7.19,-1,0.08248110262156359,0.9987663421654815,0.0,0.5992598052992889,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
474,274.093952,274.09330379469316,274.0932253572579,1775099.4,nan,438008.8,11.29,-1,0.28617064563026295,0.9852503643439064,0.0,0.5911502186063439,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
475,274.102017,274.10136875436905,274.1013312201372,1560062.9,nan,465035.2,9.62,-1,0.13693560588608103,0.9966033719692733,0.9964572912943859,0.9965449396993183,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,467,C11 H18 O7 13C1,11,18,7,,,1,,
477,275.020454,275.0198011622863,275.0197260626749,4136340.5,nan,391379.1,29.59,-1,0.27306990825846783,0.9865610046891476,0.0,0.5919366028134886,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
481,275.041545,275.0408920568336,275.0408554307743,1277597.8,nan,470220.7,7.43,-1,0.1331658865138279,0.9967875137356464,0.0,0.5980725082413878,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,
482,275.056846,275.05619298033037,275.0561115720592,5959076.5,nan,405147.7,43.72,-1,0.2959696867160333,0.9842310997001542,0.0,0.5905386598200925,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
484,275.078006,275.0773528745327,275.07724094015856,3586990.0,nan,406695.4,25.33,-1,0.40691979379360327,0.9704019147381038,0.0,0.5822411488428623,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
486,275.093177,275.0925237986794,275.09249708144347,5632436.5,nan,405565.0,41.19,-1,0.09712091827038812,0.9982899540056612,0.0,0.5989739724033967,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
488,275.114366,275.1137126927368,275.1136264495429,4480446.0,nan,423881.2,32.26,-1,0.31348208739887756,0.9823268868811247,0.0,0.5893961321286748,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
489,275.129517,275.12886361698344,275.1288825908278,1685700.6,nan,341651.6,10.59,-1,-0.06896347698454273,0.9991374093411705,0.0,0.5994824456047022,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
491,275.150749,275.1500955108258,275.15001195892717,2530254.0,nan,421389.9,17.14,-1,0.303659440287005,0.9834079773593576,0.0,0.5900447864156145,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
493,276.015641,276.0149831864621,276.01497503486786,1974603.8,nan,464084.6,12.83,-1,0.029533159259214764,0.9998417516182868,0.0,0.599905050970972,10.0,0.5833333333333334,0.5833333333333334,N1 O7,de-protonated,0,,C12 H7 O7 N1,12,7,7,,1,,,
497,276.073162,276.0725038988635,276.07248991235156,1653861.1,nan,399664.4,10.34,-1,0.050662461642929056,0.9995343868064785,0.0,0.5997206320838872,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
498,276.109634,276.10897571650753,276.1088754217359,1440629.1,nan,391001.7,8.69,-1,0.3632435628457664,0.9763429142886042,0.0,0.5858057485731625,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
501,277.036124,277.0354610841606,277.0353761271529,4758798.0,nan,399531.2,34.41,-1,0.3066648341965988,0.9830807291109294,0.0,0.5898484374665576,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
504,277.072457,277.0717939024997,277.0717616365372,8636702.0,nan,373422.6,64.47,-1,0.11645344981361039,0.498771162870173,0.8676488643339466,0.6463222434556825,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
507,277.108876,277.10821272040874,277.10814714592146,14188846.0,nan,390161.9,107.5,-1,0.23663861187611598,0.9891128103159841,0.9662903065010806,0.9799838087900228,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
509,277.145298,277.14463453830285,277.1445326553058,2262334.0,nan,424616.8,15.06,-1,0.36761683906034737,0.9757768423614616,0.0,0.5854661054168769,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
510,278.088874,278.08820582052783,278.0881399768296,1409245.6,nan,354063.8,8.35,-1,0.23677276646524736,0.9898793053937719,0.0,0.5939275832362632,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
511,278.112241,278.1115727036954,278.1115019809938,1695976.0,nan,448656.7,10.54,-1,0.2542962124541267,0.9883349079398313,0.9662903065010806,0.979517067364331,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,507,C14 H18 O5 13C1,14,18,5,,,1,,
516,279.015383,279.0147101880859,279.0146406822466,4200565.5,nan,406030.3,29.74,-1,0.24911179993635194,0.9888030530303719,0.0,0.5932818318182231,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
517,279.051766,279.051093006175,279.0510261916309,6624389.5,nan,387905.3,48.32,-1,0.23943486249069945,0.9896516351929661,0.0,0.5937909811157797,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
520,279.088115,279.08744182443405,279.0874117010152,13255830.0,nan,374388.1,99.14,-1,0.10793542669401976,0.9984691650212055,0.9630349280403685,0.9842954702288708,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
523,279.124496,279.1238226425331,279.12379721039946,18773158.0,nan,379327.0,141.43,-1,0.09111417200008817,0.9974394470486995,0.9967962621691289,0.9971821730968713,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
525,279.156875,279.1562014806417,279.15615996779115,1413811.8,nan,475970.2,8.38,-1,0.14870834499427696,0.9959954522372222,0.0,0.5975972713423333,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
526,279.160966,279.1602924601871,279.1601827197838,2324661.5,nan,396166.7,15.36,-1,0.3931090826152174,0.9723493480423001,0.0,0.5834096088253801,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
527,280.091465,280.0907868077958,280.0907665360875,2701902.8,nan,414278.5,18.25,-1,0.07237549655467208,0.9990499847734504,0.9630349280403685,0.9846439620802176,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,520,C13 H16 O6 13C1,13,16,6,,,1,,
528,280.12787,280.12719162577474,280.1271520454718,3149918.8,nan,374060.3,21.68,-1,0.14129406110812268,0.9963841094367198,0.9967962621691289,0.9965489705296835,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,523,C14 H20 O5 13C1,14,20,5,,,1,,
531,281.030997,281.03031411024034,281.0302907467246,5172203.5,nan,368846.5,37.18,-1,0.08313522255382597,0.9987467097387499,0.0,0.5992480258432499,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
533,281.067401,281.06671792822436,281.0666762561089,13602811.0,nan,372838.8,101.8,-1,0.1482641628420647,0.9948383937856418,0.9917693494833302,0.9936107760647171,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
536,281.103809,281.1031257461884,281.1030617654932,30287884.0,nan,377760.9,229.68,-1,0.2276058284214326,0.9933974210801657,0.9731263584849712,0.9852889960420879,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
539,281.140208,281.1395245641974,281.13944727487745,16541723.0,nan,388231.6,124.32,-1,0.2749145333753706,0.9927142093050294,0.9927528643407961,0.9927296713193361,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
541,282.041497,282.04080905785275,282.0407958602025,1554854.5,nan,462547.6,9.45,-1,0.046793408859490286,0.9996027746775619,0.0,0.5997616648065371,12.0,0.6,0.3333333333333333,N1 O5,de-protonated,0,,C15 H9 O5 N1,15,9,5,,1,,,
542,282.062635,282.06194695216516,282.06192522830185,1738159.8,nan,459358.0,10.85,-1,0.07701806365779165,0.9989242649433389,0.0,0.5993545589660033,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
543,282.070772,282.070083911481,282.0700310911812,1782195.3,nan,431480.7,11.19,-1,0.18725952415246314,0.9936574960212896,0.9917693494833302,0.9929022374061058,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,533,C12 H14 O7 13C1,12,14,7,,,1,,
544,282.099046,282.0983577701142,282.0983107376862,1590207.6,nan,494394.6,9.72,-1,0.16672353657710787,0.9949690164743721,0.0,0.5969814098846232,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
545,282.107146,282.1064577296151,282.10641660056547,5735875.0,nan,371968.3,41.5,-1,0.145792676856147,0.9961506444457358,0.9731263584849712,0.98694093006143,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,536,C13 H18 O6 13C1,13,18,6,,,1,,
546,282.143511,282.14282254779414,282.1428021099498,2867155.3,nan,418140.4,19.51,-1,0.07243794344040834,0.9990483454662579,0.9927528643407961,0.9965301530160732,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,539,C14 H22 O5 13C1,14,22,5,,,1,,
550,283.025599,283.0249061374523,283.0248114431032,2226517.5,nan,448878.3,14.59,-1,0.33457967389136345,0.9798928876836279,0.0,0.5879357326101767,12.0,0.5333333333333333,0.4,O6,de-protonated,0,,C15 H8 O6,15,8,6,,,,,
551,283.046634,283.04594103227964,283.04594081120257,9120607.0,nan,371517.1,67.43,-1,0.0007810642769120807,0.49999994465258285,0.8843699161556753,0.6537479332538199,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
552,283.06203,283.0613369553014,283.0611969524875,2527077.3,nan,362745.3,16.9,-1,0.49460263510034613,0.9565826235643169,0.0,0.5739495741385902,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
554,283.083028,283.0823348503137,283.0823263205869,26631022.0,nan,370150.1,201.64,-1,0.03013161197215545,0.999902430006528,0.9878805925013516,0.9950936950044574,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
559,283.119474,283.1187806680878,283.1187118299712,26258302.0,nan,373505.0,198.79,-1,0.2431422359970013,0.9915198248024235,0.9822417454499015,0.9878085930614148,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
560,283.155883,283.1551894860468,283.15509733935545,7491470.5,nan,380103.2,54.95,-1,0.32542833322872355,0.4904836912975834,0.859523230357577,0.6380995069215809,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
561,284.020781,284.0200831616531,284.0200604152962,2216712.5,nan,414030.6,14.52,-1,0.08008714892535691,0.9988368738963731,0.0,0.5993021243378238,12.0,0.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H7 O6 N1,14,7,6,,1,,,
562,284.078348,284.0776498738245,284.07757529277984,1815585.6,nan,377275.7,11.44,-1,0.2625375993882698,0.9875713511021041,0.0,0.5925428106612625,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
563,284.086383,284.0856848336504,284.0856811556592,4198693.0,nan,400414.7,29.71,-1,0.012946767382735723,0.9999695862540477,0.9878805925013516,0.9951339887529693,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,554,C12 H16 O7 13C1,12,16,7,,,1,,
564,284.114647,284.1139486923335,284.1139608021642,1432881.5,nan,440105.8,8.51,-1,-0.04262314540751566,0.9996704105965875,0.0,0.5998022463579524,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
565,284.122818,284.12211965147947,284.12206666504346,3398453.0,nan,394955.9,23.57,-1,0.186491801306418,0.9937092315692397,0.9822417454499015,0.9891222371215045,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,559,C13 H20 O6 13C1,13,20,6,,,1,,
567,285.025991,285.02528813571496,285.0252053662963,2631359.3,nan,428189.5,17.69,-1,0.2903933305192405,0.9848152126420615,0.0,0.5908891275852369,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
568,285.041147,285.0404440599367,285.0404615075812,4001477.8,nan,386046.5,28.19,-1,-0.06121111509265924,0.9993203789983253,0.0,0.5995922273989951,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
570,285.062344,285.061640953954,285.06159087568057,14540495.0,nan,367218.6,108.97,-1,0.17567527522114887,0.995504908704622,0.999035048107436,0.9969169644657476,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
571,285.077568,285.0768648778357,285.0768470169655,1929429.6,nan,405472.6,12.31,-1,0.0626528264810695,0.9992879991536463,0.0,0.5995727994921878,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
572,285.080973,285.0802698608111,285.0802183203355,1844951.1,nan,420685.0,11.66,-1,0.18079288654648415,0.9940867086700017,0.0,0.596452025202001,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
574,285.098687,285.0979837722431,285.0979763850649,27619038.0,nan,364787.2,209.21,-1,0.025911015855522964,0.9997916294221751,0.9923091708365058,0.9967986459879075,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
575,285.113958,285.1132546958898,285.1132325263498,1803749.5,nan,415023.8,11.35,-1,0.07775696621387901,0.9989035363443254,0.0,0.5993421218065952,9.0,1.0588235294117647,0.23529411764705882,O4,de-protonated,0,,C17 H18 O4,17,18,4,,,,,
576,285.126882,285.1261786312712,285.1261196859718,53014252.0,nan,364977.8,403.85,-1,0.20673412696805862,0.9960246377774812,0.9783236560355846,0.9889442450807225,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
577,285.135077,285.1343735902972,285.13436189444917,15916783.0,nan,368310.9,119.52,-1,0.041018725082390406,0.9998422263632554,0.9944840616711875,0.9976989604864283,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
578,285.171489,285.17078540824116,285.17074740383345,3062526.5,nan,392287.2,20.99,-1,0.13326895573713768,0.9967825469506949,0.0,0.5980695281704169,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
579,286.036409,286.0357010837374,286.0357104797742,1448055.3,nan,392901.1,8.42,-1,-0.03284917382435688,0.9998042236555595,0.0,0.5998825341933357,11.0,0.6428571428571429,0.42857142857142855,N1 O6,de-protonated,0,,C14 H9 O6 N1,14,9,6,,1,,,
580,286.065693,286.06498493732073,286.0649457107529,1919108.0,nan,457425.6,11.95,-1,0.13712469287019272,0.9965940010563887,0.999035048107436,0.9975704198768077,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,570,C11 H14 O8 13C1,11,14,8,,,1,,
581,286.09396,286.09325179598886,286.0932253572579,2384528.3,nan,353860.4,15.43,-1,0.09241299208271166,0.9984515989982099,0.0,0.599070959398926,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
582,286.102051,286.10134275553474,286.1013312201372,4191379.8,nan,391605.8,28.96,-1,0.040319272589214,0.9997050725782263,0.9923091708365058,0.9967467118815381,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,574,C12 H18 O7 13C1,12,18,7,,,1,,
583,286.130193,286.1294846148279,286.1294745210441,9652384.0,nan,344056.7,69.85,-1,0.03527698027342515,0.9997742188917944,0.9783236560355846,0.9911939937493105,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,576,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
