Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3145,440.076624,440.07521849896773,440.07507336933537,1955585.9,nan,257459.0,8.07,-1,0.3297838054013572,0.9804595586943049,0.0,0.5882757352165829,23.0,0.5172413793103449,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H15 O2 S1 N1,29,15,2,1,1,,,
3145,440.076624,440.07521849896773,440.075206311117,1955585.9,nan,257459.0,8.07,-1,0.02769492709947485,0.9998608369109927,0.0,0.5999165021465956,10.0,1.1111111111111112,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H20 O10 N1 P1,18,20,10,,1,,,1
3146,440.084765,440.0833594543499,440.08317923221466,6715653.5,nan,190442.7,32.64,-1,0.4095183449820734,0.9700284269172013,0.849744370575283,0.9219148043804339,23.0,0.5517241379310345,0.06896551724137931,13C1 S1 O2,de-protonated,1,3129,C29 H16 O2 S1 13C1,29,16,2,1,,1,,
3146,440.084765,440.0833594543499,440.08331217399626,6715653.5,nan,190442.7,32.64,-1,0.1074350067470504,0.9979078599168587,0.7749092341929681,0.9087084096273025,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,3129,C18 H21 O10 13C1 P1,18,21,10,,,1,,1
3146,440.084765,440.0833594543499,440.08344851959436,6715653.5,nan,190442.7,32.64,-1,-0.20238262715978791,0.49629782049382304,0.8360345439488928,0.632192509875851,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,
3148,440.092694,440.09128841089387,440.09133183232734,11899145.0,nan,211300.8,59.4,-1,-0.09866459603689912,0.3327450700313313,0.7461948328430951,0.4981249751560368,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
3148,440.092694,440.09128841089387,440.0913921912215,11899145.0,nan,211300.8,59.4,-1,-0.2358153998185455,0.6599737150299542,0.9279178299238089,0.767151360987496,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3130,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1
3149,440.099587,440.09818137311584,440.0980532122567,1956876.3,nan,189962.2,8.08,-1,0.2912097843358364,0.9847303633516634,0.0,0.590838218010998,5.0,1.6428571428571428,0.7857142857142857,N3 S1 O11,de-protonated,0,,C14 H23 O11 S1 N3,14,23,11,1,3,,,
3150,440.113044,440.1116382993629,440.1114588787197,2130706.3,nan,190315.4,8.98,-1,0.4076709196241606,0.9702941855176472,0.0,0.5821765113105883,22.0,0.6333333333333333,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H19 O1 S1 N1,30,19,1,1,1,,,
3150,440.113044,440.1116382993629,440.11159182050125,2130706.3,nan,190315.4,8.98,-1,0.10560699263079211,0.9979783786319566,0.0,0.598787027179174,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1
3151,440.121109,440.11970325516154,440.119564741599,10076438.0,nan,231172.1,49.99,-1,0.31471803037937696,0.6547923374129616,0.9036052505280994,0.7543175026590168,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,3131,C30 H20 O1 S1 13C1,30,20,1,1,,1,,
3151,440.121109,440.11970325516154,440.11969768338054,10076438.0,nan,231172.1,49.99,-1,0.012659694696982833,0.9999709200283936,0.8400496315794724,0.9360024046488251,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3131,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
3151,440.121109,440.11970325516154,440.1198340289787,10076438.0,nan,231172.1,49.99,-1,-0.29713229678952685,0.4920539815438961,0.8284876905041023,0.6266274651279786,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
3152,440.129217,440.12781121072453,440.1277173417117,20601114.0,nan,228344.7,104.31,-1,0.21327675844808344,0.3305934716874536,0.7401769541350834,0.49442686466650554,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1
3152,440.129217,440.12781121072453,440.12777770060575,20601114.0,nan,228344.7,104.31,-1,0.07613725031855943,0.33298290552151544,0.8986239012296185,0.5592393038047567,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3132,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
3153,440.134176,440.1327701835461,440.13258824681907,2820892.0,nan,209774.8,12.54,-1,0.4133679983615443,0.9694710166519089,0.0,0.5816826099911453,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,
3153,440.134176,440.1327701835461,440.13272118860067,2820892.0,nan,209774.8,12.54,-1,0.11131857064390005,0.9977540457214276,0.0,0.5986524274328565,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1
3154,440.157551,440.1561450554361,440.15608319276487,8089894.5,nan,225343.3,39.73,-1,0.14054712321745305,0.9964221702322625,0.8982735709685519,0.9571627305267782,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3134,C20 H29 O8 13C1 P1,20,29,8,,,1,,1
3154,440.157551,440.1561450554361,440.15621953836296,8089894.5,nan,225343.3,39.73,-1,-0.1692192988033322,0.49740883035928074,0.8210758684791455,0.6268756456072266,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
3155,440.165595,440.1641890113499,440.1641632099901,11374890.0,nan,227770.2,56.69,-1,0.05861758400133598,0.6662511551914617,0.9291606653539396,0.771414959256453,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3135,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
3156,440.170352,440.16894598527847,440.16897375620334,2849068.3,nan,247520.3,12.68,-1,-0.0630915092368031,0.9992779972809961,0.0,0.5995667983685976,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,
3156,440.170352,440.16894598527847,440.169106697985,2849068.3,nan,247520.3,12.68,-1,-0.36511582499940337,0.9761013599410923,0.0,0.5856608159646554,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
3157,440.193693,440.19228685735493,440.19246870214914,2658102.8,nan,237531.8,11.7,-1,-0.4131029200679857,0.9695095555268933,0.9450417456397968,0.9597224315720547,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3137,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
3158,440.201816,440.2004098128357,440.20054871937435,2214714.5,nan,259760.8,9.41,-1,-0.3155528521493465,0.6547298262332164,0.9297661487806846,0.7647443552522037,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3139,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1
3159,440.215082,440.21367574012953,440.21346512846696,1873216.4,nan,255572.4,7.65,-1,0.4784307597347105,0.9593177953078381,0.9821555896605084,0.9684529130489061,15.0,1.103448275862069,0.034482758620689655,13C1 S1 O1,de-protonated,1,3140,C29 H32 O1 S1 13C1,29,32,1,1,,1,,
3159,440.215082,440.21367574012953,440.21359807024857,1873216.4,nan,255572.4,7.65,-1,0.1764368054653308,0.9943674348485018,0.9073204532781936,0.9595486422203785,2.0,2.0555555555555554,0.5,13C1 P1 O9,de-protonated,1,3140,C18 H37 O9 13C1 P1,18,37,9,,,1,,1
3159,440.215082,440.21367574012953,440.2137344158467,1873216.4,nan,255572.4,7.65,-1,-0.13328915614685058,0.9967815730691796,0.0,0.5980689438415078,2.0,1.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,,C18 H35 O11 N1,18,35,11,,1,,,
3161,441.032273,441.0308622614015,441.03107859311075,4873905.5,nan,242656.0,23.13,-1,-0.4905135255218586,0.9572820648042265,0.0,0.5743692388825359,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,,C17 H14 O14,17,14,14,,,,,
3161,441.032273,441.0308622614015,441.03091640185863,4873905.5,nan,242656.0,23.13,-1,-0.1227588704011977,0.9972693504507637,0.0,0.5983616102704582,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1
3162,441.047436,441.04602517829863,441.0461725431434,4999864.5,nan,201030.2,23.78,-1,-0.33412566295041046,0.9799468692527019,0.0,0.5879681215516211,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1
3163,441.060575,441.0591641062885,441.0590889522361,7213758.5,nan,205367.9,35.21,-1,0.17039452148959525,0.99404389914226,0.9463548529108526,0.9749682806496971,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,
3163,441.060575,441.0591641062885,441.0592218940177,7213758.5,nan,205367.9,35.21,-1,-0.13102033994922546,0.997371090911754,0.8702127820802373,0.9465077673791473,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
3164,441.068693,441.0672820617967,441.0674641024951,30907074.0,nan,228999.0,157.5,-1,-0.41272756034191277,0.973840012219422,0.9793705485936652,0.9760522267691192,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
3164,441.068693,441.0672820617967,441.0673019112429,30907074.0,nan,228999.0,157.5,-1,-0.04500321412728631,0.6665252862050521,0.927279913856465,0.7708271372656172,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
3165,441.084181,441.0827699769126,441.08272024378,5469897.0,nan,183081.5,26.21,-1,0.11275239383016282,0.49884794142428546,0.8066430772742825,0.6219659957642842,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,
3165,441.084181,441.0827699769126,441.08255805252776,5469897.0,nan,183081.5,26.21,-1,0.4804642145676791,0.9589784474773679,0.0,0.5753870684864207,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1
3166,441.097062,441.09565090631645,441.09547446162037,27171534.0,nan,224068.1,138.22,-1,0.40001475031213973,0.49177149866276004,0.9322639382473498,0.6679684744965959,22.0,0.6,0.06666666666666667,S1 O2,de-protonated,0,,C30 H18 O2 S1,30,18,2,1,,,,
3166,441.097062,441.09565090631645,441.09560740340197,27171534.0,nan,224068.1,138.22,-1,0.09862468306070965,0.9971711737604168,0.9188456188821768,0.9658409518091207,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
3167,441.105095,441.1036838622905,441.1038496118794,68909776.0,nan,227506.5,353.65,-1,-0.37576092129343797,0.2436763816266916,0.7987247293264195,0.46569572070658277,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
3167,441.105095,441.1036838622905,441.1036874206272,68909776.0,nan,227506.5,353.65,-1,-0.008066893993666564,0.6616396517589976,0.9279178299238089,0.7681509230249222,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
3168,441.114783,441.11337180919406,441.1132325263498,6838999.0,nan,217439.7,33.28,-1,0.3157530402371104,0.49103610936582254,0.7536525541217874,0.5960826872682086,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,
3169,441.12028,441.118868779067,441.11894356191203,4639449.0,nan,224188.6,21.92,-1,-0.16952988788758036,0.9947986692906733,0.0,0.596879201574404,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1
3170,441.133318,441.1319067076104,441.1318599710047,37616352.0,nan,223371.4,192.13,-1,0.10594701939720437,0.49245307858745524,0.9304679045316979,0.6676590089651524,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,
3170,441.133318,441.1319067076104,441.1319929127863,37616352.0,nan,223371.4,192.13,-1,-0.19541809993572246,0.9957113664955264,0.9362492141360821,0.9719265055517488,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1
3171,441.141344,441.13993266362286,441.1400729300115,60652260.0,nan,227677.5,311.03,-1,-0.3179633800292212,0.6599648070336878,0.9285446514439538,0.7673967447977942,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1
3172,441.151021,441.14960961058677,441.1496180357341,7305959.0,nan,226937.5,35.69,-1,-0.019098163003160484,0.4999669103134675,0.7475142796699756,0.5989858580560707,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,
3173,441.156632,441.15522057983486,441.1553290712963,4248297.5,nan,183915.3,19.9,-1,-0.24592576423147638,0.9890860713614493,0.0,0.5934516428168696,7.0,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H31 O2 S2 N4 P1,19,31,2,2,4,,,1
3174,441.169778,441.1683665077864,441.1683784221706,24189680.0,nan,228527.3,122.83,-1,-0.02700643282043988,0.9970643445765469,0.9448044430675211,0.9761603839729366,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1
3175,441.177815,441.17640346373855,441.17662063064796,23309044.0,nan,225718.1,118.28,-1,-0.49224482724803753,0.963275106359452,0.992981797330267,0.975157782747778,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,
3175,441.177815,441.17640346373855,441.1764584393958,23309044.0,nan,225718.1,118.28,-1,-0.12461149316514897,0.6656012322374064,0.9291606653539396,0.7710250054840198,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1
3176,441.190943,441.1895313917887,441.18937484848834,4286201.0,nan,202096.8,20.1,-1,0.3548211024283378,0.4887074599472876,0.7598924731182773,0.5971814652156835,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,
3176,441.190943,441.1895313917887,441.18950779027,4286201.0,nan,202096.8,20.1,-1,0.05349519489669678,0.999480876575757,0.0,0.5996885259454542,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1
3177,441.20624,441.20482830795135,441.2047639315549,5594880.0,nan,217213.9,26.85,-1,0.14591047445631036,0.9979212089710094,0.9486504389837692,0.9782129009761134,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1
3178,441.214293,441.2128812638158,441.2130061400323,7191299.5,nan,229464.9,35.09,-1,-0.28302931860880515,0.49278503447721334,0.8066430772742825,0.6183282515960411,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,
3178,441.214293,441.2128812638158,441.21284394878006,7191299.5,nan,229464.9,35.09,-1,0.08457377488489484,0.9927133005021385,0.9330944744711968,0.9688657700897618,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1
3179,441.250581,441.24916906493445,441.24922945816434,4153108.0,nan,241541.1,19.41,-1,-0.13686874866938165,0.9966066822554871,0.0,0.5979640093532922,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1
3180,442.063945,442.06252860718075,442.0624437873084,3000451.5,nan,239698.6,13.46,-1,0.19187305676435076,0.9933421797898417,0.9463548529108526,0.9745472490382461,23.0,0.5,0.10714285714285714,13C1 S1 O3,de-protonated,1,3163,C28 H14 O3 S1 13C1,28,14,3,1,,1,,
3180,442.063945,442.06252860718075,442.06257672909,3000451.5,nan,239698.6,13.46,-1,-0.1088576861376098,0.997852143775029,0.8702127820802373,0.9467963990971123,10.0,1.1176470588235294,0.6470588235294118,13C1 P1 O11,de-protonated,1,3163,C17 H19 O11 13C1 P1,17,19,11,,,1,,1
3180,442.063945,442.06252860718075,442.06271307468813,3000451.5,nan,239698.6,13.46,-1,-0.4172880949360857,0.9688983809963713,0.0,0.5813390285978227,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,
3181,442.072081,442.07066456259037,442.0708189375674,5171335.0,nan,240950.1,24.67,-1,-0.3492087024170129,0.978115936247529,0.9793705485936652,0.9786177811859835,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,3164,C17 H18 O13 13C1,17,18,13,,,1,,
3181,442.072081,442.07066456259037,442.07059638742106,5171335.0,nan,240950.1,24.67,-1,0.15421783276429135,0.49784693927199997,0.8066430772742825,0.621365394472913,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1
3181,442.072081,442.07066456259037,442.0706567463152,5171335.0,nan,240950.1,24.67,-1,0.017681054041267304,0.6666288514533324,0.927279913856465,0.7708892764145855,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3164,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1
3182,442.07942,442.07800352236796,442.077969215973,1975946.4,nan,241075.6,8.17,-1,0.07760258906537264,0.9989078834410958,0.0,0.5993447300646575,14.0,0.8095238095238095,0.47619047619047616,N1 O10,de-protonated,0,,C21 H17 O10 N1,21,17,10,,1,,,
3183,442.100314,442.0988974078555,442.09882929669266,9186452.0,nan,224040.0,45.39,-1,0.1540632055655847,0.4978512453733674,0.9322639382473498,0.6716163225229603,22.0,0.6206896551724138,0.06896551724137931,13C1 S1 O2,de-protonated,1,3166,C29 H18 O2 S1 13C1,29,18,2,1,,1,,
3183,442.100314,442.0988974078555,442.09896223847426,9186452.0,nan,224040.0,45.39,-1,-0.14664277530635084,0.9961057111473997,0.9188456188821768,0.9652016742413105,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,3166,C18 H23 O10 13C1 P1,18,23,10,,,1,,1
3183,442.100314,442.0988974078555,442.09909858407235,9186452.0,nan,224040.0,45.39,-1,-0.4550477879747653,0.4815623880561738,0.8360345439488927,0.6233512504132613,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,
3184,442.108331,442.1069143639172,442.10698189680534,11746455.0,nan,229836.8,58.6,-1,-0.15275236738988288,0.4978875779127403,0.799615297578637,0.618578665779099,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
3184,442.108331,442.1069143639172,442.10704225569947,11746455.0,nan,229836.8,58.6,-1,-0.28927786719592813,0.6566205086269268,0.9279178299238089,0.7651394371456797,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3167,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
3185,442.128789,442.12737225179427,442.12724188497924,2162336.8,nan,216859.6,9.14,-1,0.2948626609677511,0.9843479147154142,0.0,0.5906087488292485,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1
3186,442.136807,442.1353902078505,442.135214806077,12053668.0,nan,226493.0,60.19,-1,0.3967152301604572,0.485923480790305,0.9304679045316979,0.6637412502868623,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3170,C30 H22 O1 S1 13C1,30,22,1,1,,1,,
3186,442.136807,442.1353902078505,442.13534774785853,12053668.0,nan,226493.0,60.19,-1,0.096033923041922,0.9983279862572446,0.9362492141360821,0.9734964774087795,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3170,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
3186,442.136807,442.1353902078505,442.1354840934567,12053668.0,nan,226493.0,60.19,-1,-0.21234578442222332,0.4959258622617882,0.8284876905041023,0.6289505935587139,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
3187,442.144799,442.1433821640493,442.14336740618967,12217512.0,nan,228103.4,61.03,-1,0.03337799615449798,0.33326595671674586,0.7401769541350833,0.4960303556840808,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
3187,442.144799,442.1433821640493,442.14342776508374,12217512.0,nan,228103.4,61.03,-1,-0.10313629377763836,0.6653811829926731,0.9285446514439538,0.7706465703731854,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3171,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
3188,442.14973,442.1483131370242,442.14823831129706,2836650.0,nan,224646.6,12.62,-1,0.16923221822544446,0.9948168714283885,0.0,0.596890122857033,16.0,0.9259259259259259,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H25 O3 S1 N1,27,25,3,1,1,,,
3188,442.14973,442.1483131370242,442.1483712530787,2836650.0,nan,224646.6,12.62,-1,-0.13144016416750212,0.9968701070897658,0.0,0.5981220642538594,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1
3190,442.173229,442.1718120082347,442.17173325724286,7697589.0,nan,231202.1,37.7,-1,0.17810046626189005,0.9942610195267353,0.9448044430675211,0.9744783889430496,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,3174,C20 H31 O8 13C1 P1,20,31,8,,,1,,1
3190,442.173229,442.1718120082347,442.17186960284096,7697589.0,nan,231202.1,37.7,-1,-0.13025389038068122,0.4984631307210738,0.8210758684791454,0.6275082258243024,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
3191,442.18121,442.1797929644938,442.17997546572025,5088440.5,nan,233007.5,24.24,-1,-0.4127306449265765,0.9695636402490588,0.992981797330267,0.9789309030815421,7.0,1.5,0.5,13C1 O10,de-protonated,1,3175,C20 H30 O10 13C1,20,30,10,,,1,,
3191,442.18121,442.1797929644938,442.17981327446813,5088440.5,nan,233007.5,24.24,-1,-0.04593148244662247,0.66641151384673,0.9291606653539396,0.7715111744496139,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3175,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
3192,442.186307,442.184889936559,442.184756762463,1978042.8,nan,222571.2,8.18,-1,0.30117296889139866,0.9836763667433154,0.0,0.5902058200459892,2.0,2.0,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H34 O10 N1 P1,17,34,10,,1,,,1
3193,442.209554,442.2081368091506,442.20811876662714,1812677.3,nan,261400.6,7.33,-1,0.040800977346372565,0.9996979844037416,0.9486504389837692,0.9792789662357526,6.0,1.6666666666666667,0.3333333333333333,13C1 P1 O7,de-protonated,1,3177,C21 H35 O7 13C1 P1,21,35,7,,,1,,1
3193,442.209554,442.2081368091506,442.20825511222523,1812677.3,nan,261400.6,7.33,-1,-0.26752796513807686,0.9870974583583906,0.0,0.5922584750150344,6.0,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,,C21 H33 O9 N1,21,33,9,,1,,,
3194,442.217496,442.2160787656233,442.21619878385235,2066120.8,nan,282086.4,8.64,-1,-0.27140170208703757,0.9867236114224314,0.9330944744711968,0.9652719566419374,1.0,2.4375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3178,C16 H39 O3 S2 N4 13C1 P1,16,39,3,2,4,1,,1
3195,442.973565,442.9721436218829,442.97194497274603,4703774.0,nan,222207.4,22.25,-1,0.448446316076831,0.4820838318633668,0.8066430772742825,0.6119075300277331,20.0,0.4090909090909091,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,,C22 H9 O3 S2 N2 P1,22,9,3,2,2,,,1
3197,443.039704,443.03828225939895,443.03835350732976,3129916.0,nan,227004.4,14.13,-1,-0.16081662059479213,0.9953183698673184,0.0,0.597191021920391,23.0,0.42857142857142855,0.14285714285714285,S1 O4,de-protonated,0,,C28 H12 O4 S1,28,12,4,1,,,,
3197,443.039704,443.03828225939895,443.0384864491114,3129916.0,nan,227004.4,14.13,-1,-0.4608848186063289,0.9621909172564088,0.0,0.5773145503538453,10.0,1.0,0.7058823529411765,P1 O12,de-protonated,0,,C17 H17 O12 P1,17,17,12,,,,,1
3198,443.047833,443.0464112148469,443.0465664663366,8150591.5,nan,233406.1,40.04,-1,-0.3504179954899423,0.4889828959880049,0.8843699161556753,0.647137704055073,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
3199,443.063114,443.06169213109723,443.0618226076214,8504903.0,nan,222302.5,41.87,-1,-0.2944883028360849,0.49219366081425436,0.8515483793228098,0.6359355482176765,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
3200,443.076188,443.07476605944333,443.0747390167141,19045964.0,nan,214732.2,96.28,-1,0.06103423838490582,0.4996621498438282,0.7598924731182775,0.6037542791536079,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
3200,443.076188,443.07476605944333,443.0748719584957,19045964.0,nan,214732.2,96.28,-1,-0.23900938432679167,0.9909007772994307,0.9496994600002883,0.9744202503797738,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
3201,443.084298,443.08287601499535,443.0829519757209,26566224.0,nan,229349.7,135.09,-1,-0.17143680481148701,0.6633206509207423,0.927279913856465,0.7689043560950315,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1
3202,443.093949,443.0925269621018,443.09249708144347,7648852.5,nan,216359.5,37.45,-1,0.06743661537950872,0.49958758334937053,0.7598924731182775,0.6037095392569334,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,
3203,443.099662,443.0982399307909,443.098370308258,11564631.0,nan,226124.0,57.66,-1,-0.2942404572524745,0.9882683549749748,0.9428633568699893,0.9701063557329805,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,
