Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2308,411.130403,411.1295677672687,411.129670437214,48118096.0,nan,248591.3,266.65,-1,-0.24972643093445698,0.9883391838337587,0.98399226700097,0.9866004171006433,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2308,411.130403,411.1295677672687,411.1295082459618,48118096.0,nan,248591.3,266.65,-1,0.14477507872679077,0.6643033868901056,0.9279178299238089,0.769749164103587,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2311,411.158798,411.15796267920655,411.15781373812086,13814107.0,nan,255263.6,75.06,-1,0.3622479756113392,0.9859141255095876,0.9411287319367809,0.967999968080465,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1,
2312,411.166847,411.166011654244,411.1660559465983,17357150.0,nan,254717.0,94.85,-1,-0.10772376184406508,0.49894830524323436,0.8210758684791454,0.6277993305375988,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2312,411.166847,411.166011654244,411.1658937553461,17357150.0,nan,254717.0,94.85,-1,0.2867428931510602,0.6581859448418323,0.9285446514439537,0.7663294274826808,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2313,411.179787,411.1789516141128,411.1788101644387,9324900.0,nan,247399.1,49.99,-1,0.34401012557309973,0.967952342729616,0.9312991148401759,0.95329105157384,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,,
2313,411.179787,411.1789516141128,411.1789431062203,9324900.0,nan,247399.1,49.99,-1,0.020691459665823104,0.9973839257599295,0.9912173147991521,0.9949172813756185,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2314,411.195045,411.1942095667928,411.19419924750514,3435882.5,nan,260715.7,17.09,-1,0.02509589789541953,0.9998857294044042,0.0,0.5999314376426426,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
2316,411.202987,411.2021515421621,411.20227926473035,3387757.8,nan,272290.0,16.83,-1,-0.3106076369373096,0.9826466897856784,0.0,0.589588013871407,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2317,411.216244,411.2154085010478,411.2153286156046,2867571.8,nan,269501.1,13.92,-1,0.1942666959135199,0.993175601084776,0.0,0.5959053606508655,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2318,412.060889,412.0600508815283,412.06025425351766,2354916.0,nan,289665.8,11.06,-1,-0.49354915272262373,0.956763327773609,0.9776584271953943,0.9651213675423231,10.0,1.0,0.75,13C1 O12,de-protonated,1,2303,C16 H16 O12 13C1,16,16,12,,,1,,,
2318,412.060889,412.0600508815283,412.06003170337135,2354916.0,nan,289665.8,11.06,-1,0.046542143065138965,0.9996070283366076,0.0,0.5997642170019646,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2318,412.060889,412.0600508815283,412.0600920622655,2354916.0,nan,289665.8,11.06,-1,-0.09993866908739361,0.665459586194702,0.9266306060567944,0.7699279941395389,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2303,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
2319,412.089192,412.08835379375154,412.08839755442455,4322032.0,nan,242513.5,22.04,-1,-0.10619244139975978,0.997955925146438,0.8797608610320946,0.9506778995007006,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2304,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2319,412.089192,412.08835379375154,412.0885339000227,4322032.0,nan,242513.5,22.04,-1,-0.4370572251907662,0.9659336331305104,0.0,0.5795601798783062,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2320,412.097386,412.09654776833924,412.096639762902,7834356.0,nan,260076.4,41.66,-1,-0.22323541100573008,0.99099843618051,0.9935834058076242,0.9920324240313557,9.0,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,2305,C17 H20 O11 13C1,17,20,11,,,1,,,
2320,412.097386,412.09654776833924,412.0964172127557,7834356.0,nan,260076.4,41.66,-1,0.3168083441150183,0.4909766361849665,0.8066430772742825,0.6172432126206929,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2320,412.097386,412.09654776833924,412.09647757164976,7834356.0,nan,260076.4,41.66,-1,0.1703404258432365,0.6631659636262556,0.927279913856465,0.7688115437183394,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2305,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2321,412.125769,412.1249306803143,412.1247830638089,7076608.0,nan,253734.6,37.43,-1,0.35818400521012284,0.976989766868479,0.9101480981441367,0.9502530993787421,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2307,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2321,412.125769,412.1249306803143,412.12491940940697,7076608.0,nan,253734.6,37.43,-1,0.027348279173915063,0.4999321492936966,0.8360345439488928,0.6343731071557751,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2322,412.133757,412.13291865554095,412.13302527228626,8860420.0,nan,249703.6,47.39,-1,-0.2586949814147138,0.9879303226221269,0.98399226700097,0.9863551003736641,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2308,C18 H24 O10 13C1,18,24,10,,,1,,,
2322,412.133757,412.13291865554095,412.1328630810341,8860420.0,nan,249703.6,47.39,-1,0.13484609415539348,0.664470713564265,0.9279178299238089,0.7698495601080826,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2308,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2324,412.161941,412.1611025681332,412.16116857319315,4309776.0,nan,253245.1,21.97,-1,-0.16014381026277624,0.9953573702171632,0.9411287319367809,0.9736659149050102,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2311,C19 H29 O7 13C1 P1,19,29,7,,,1,,1,
2324,412.161941,412.1611025681332,412.16130491879125,4309776.0,nan,253245.1,21.97,-1,-0.4909501587276646,0.9572076314036153,0.0,0.5743245788421691,7.0,1.4210526315789473,0.47368421052631576,N1 O9,de-protonated,0,,C19 H27 O9 N1,19,27,9,,1,,,,
2325,412.169987,412.16914854317986,412.16924859041836,3887891.5,nan,264567.2,19.62,-1,-0.24273338888474325,0.6595773857799623,0.9285446514439537,0.7671642920455588,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2312,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2326,412.183206,412.1823675021834,412.182164999511,1843481.3,nan,278018.2,8.2,-1,0.4912941161271788,0.9571489540076632,0.9312991148401759,0.9468090183406683,15.0,1.037037037037037,0.037037037037037035,13C1 S1 O1,de-protonated,1,2313,C27 H28 O1 S1 13C1,27,28,1,1,,1,,,
2326,412.183206,412.1823675021834,412.1822979412925,1843481.3,nan,278018.2,8.2,-1,0.16876244137642374,0.9948455333085227,0.9912173147991521,0.9933942459047744,2.0,2.0625,0.5625,13C1 P1 O9,de-protonated,1,2313,C16 H33 O9 13C1 P1,16,33,9,,,1,,1,
2326,412.183206,412.1823675021834,412.18243428689067,1843481.3,nan,278018.2,8.2,-1,-0.16202705817214597,0.9952477974268964,0.0,0.5971486784561378,2.0,1.9375,0.6875,N1 O11,de-protonated,0,,C16 H31 O11 N1,16,31,11,,1,,,,
2328,413.036877,413.0360358546714,413.0361639735391,4009102.0,nan,279835.5,20.29,-1,-0.310188014642473,0.9826931379664243,0.0,0.5896158827798545,10.0,0.875,0.8125,O13,de-protonated,0,,C16 H14 O13,16,14,13,,,,,,
2328,413.036877,413.0360358546714,413.0360017822869,4009102.0,nan,279835.5,20.29,-1,0.08249252933700817,0.9987660005373697,0.0,0.5992596003224219,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2329,413.065232,413.0643907667333,413.064307274446,6841498.5,nan,255454.8,36.11,-1,0.20212902896856116,0.9787945590820403,0.897992873227178,0.9464738847400953,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2330,413.073324,413.07248274163743,413.0725494829234,19111070.0,nan,246433.5,104.64,-1,-0.16157279411256445,0.9975809123406731,0.9918535381461102,0.995289962662848,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2330,413.073324,413.07248274163743,413.0723872916712,19111070.0,nan,246433.5,104.64,-1,0.2310732190652347,0.6531193297827461,0.9266306060567944,0.7625238402923654,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2332,413.101631,413.10078965384815,413.1006927838303,26680490.0,nan,248625.1,146.92,-1,0.23449492952691917,0.9949158259060042,0.9315409359172214,0.9695658699104912,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2333,413.109643,413.10880162900037,413.1089349923077,33709228.0,nan,248394.0,186.17,-1,-0.322828426186801,0.9830344603276402,0.9954934676732292,0.9880180632658757,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
2333,413.109643,413.10880162900037,413.1087728010555,33709228.0,nan,248394.0,186.17,-1,0.06978294033801989,0.6657542069810298,0.927279913856465,0.7703644897312039,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2335,413.11933,413.1184885989578,413.1183179067781,7009458.0,nan,239379.9,37.05,-1,0.4131798865445778,0.9793026175502672,0.9565650698157757,0.9702075984564705,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2336,413.137905,413.13706354135064,413.1370782932146,30858426.0,nan,248794.6,170.25,-1,-0.03570694744871,0.9945910018195876,0.9579458078892972,0.9799329242474714,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2337,413.145974,413.1451325163261,413.14532050169197,20679870.0,nan,248016.8,113.4,-1,-0.45501027493426754,0.9754412773958765,0.9903312306116421,0.9813972586821827,7.0,1.368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H26 O10,19,26,10,,,,,,
2337,413.145974,413.1451325163261,413.1451583104398,20679870.0,nan,248016.8,113.4,-1,-0.062433537408511076,0.6653944534199329,0.9279178299238089,0.7704038040214833,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2339,413.15895,413.15810847608327,413.15807471953235,2606787.3,nan,271118.7,12.46,-1,0.08170371822643532,0.9987894730147011,0.0,0.5992736838088206,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
2339,413.15895,413.15810847608327,413.15820766131395,2606787.3,nan,271118.7,12.46,-1,-0.24006598160672143,0.9895972945263156,0.0,0.5937583767157893,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2340,413.174445,413.17360342802823,413.17346380259886,9479370.0,nan,257718.9,50.84,-1,0.3379341647076955,0.989660918228452,0.9483808078656243,0.973148874083321,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2342,413.182456,413.1816144031835,413.1817060110763,7230669.5,nan,245155.6,38.28,-1,-0.22171333205623522,0.9951323924330231,0.993639193565296,0.9945351128859322,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2342,413.182456,413.1816144031835,413.18154381982407,7230669.5,nan,245155.6,38.28,-1,0.17082892617291742,0.9785044691906726,0.9551918316868641,0.9691794141891491,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2343,413.195515,413.19467336268326,413.1945931706983,3552467.3,nan,253982.2,17.74,-1,0.1940780114338148,0.9931888060215617,0.0,0.5959132836129369,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2344,413.210711,413.2098693155555,413.2098493119832,2539226.0,nan,244609.8,12.08,-1,0.04841020213897034,0.9995748567527769,0.0,0.5997449140516661,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2345,413.218817,413.2179752904162,413.21809152046063,3486941.5,nan,265386.1,17.38,-1,-0.2812801444078798,0.9857466038734853,0.0,0.5914479623240911,5.0,1.619047619047619,0.38095238095238093,O8,de-protonated,0,,C21 H34 O8,21,34,8,,,,,,
2345,413.218817,413.2179752904162,413.21792932920835,3486941.5,nan,265386.1,17.38,-1,0.11122752564544948,0.9977577139314875,0.0,0.5986546283588925,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2347,414.06869,414.067845654683,414.06766210951827,2382417.3,nan,273956.2,11.2,-1,0.44327336219468755,0.9649750011988827,0.897992873227178,0.9381821500102008,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2329,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2347,414.06869,414.067845654683,414.06779845511636,2382417.3,nan,273956.2,11.2,-1,0.11398994764110815,0.9976450858945464,0.0,0.5985870515367278,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2348,414.076759,414.07591462965837,414.07590431799565,3760724.8,nan,252064.4,18.9,-1,0.02490283209578556,0.9998874807380848,0.9918535381461102,0.9966739037012949,9.0,1.125,0.75,13C1 O12,de-protonated,1,2330,C16 H18 O12 13C1,16,18,12,,,1,,,
2348,414.076759,414.07591462965837,414.0757421267435,3760724.8,nan,252064.4,18.9,-1,0.4165974901280295,0.6459997533419093,0.9266306060567944,0.7582520944278633,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2330,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2349,414.083836,414.0829916077103,414.08305459640127,1780311.9,nan,309828.1,7.84,-1,-0.152116079750809,0.9958102058820453,0.0,0.5974861235292271,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,,
2350,414.104877,414.1040325424553,414.10404761890254,8078945.0,nan,252602.5,43.02,-1,-0.03640738925822776,0.9997595190507143,0.9315409359172214,0.972472085797317,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2332,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2350,414.104877,414.1040325424553,414.1041839645007,8078945.0,nan,252602.5,43.02,-1,-0.3656617133298648,0.4880153541683278,0.8437201528175741,0.6302972736280263,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
2351,414.113014,414.11216951721985,414.11228982738,6829668.5,nan,259412.2,36.04,-1,-0.29052545187164514,0.9848014976998607,0.9954934676732292,0.9890782856892082,8.0,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,2333,C17 H22 O11 13C1,17,22,11,,,1,,,
2351,414.113014,414.11216951721985,414.1120672772337,6829668.5,nan,259412.2,36.04,-1,0.24688965682400466,0.49450041188376687,0.8066430772742825,0.6193574780399731,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2351,414.113014,414.11216951721985,414.11212763612775,6829668.5,nan,259412.2,36.04,-1,0.101134666934225,0.6654305492498475,0.927279913856465,0.7701702950924945,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2333,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2352,414.122619,414.1217744874316,414.1216727418504,1716072.8,nan,254395.5,7.48,-1,0.2456900662678371,0.9891068670914083,0.9565650698157757,0.9760901481811552,21.0,0.6428571428571429,0.10714285714285714,13C1 O3,de-protonated,1,2335,C28 H18 O3 13C1,28,18,3,,,1,,,
2353,414.141378,414.14053342925376,414.1404331282869,8380017.0,nan,254662.2,44.7,-1,0.24219071326704808,0.9894133214332915,0.9579458078892972,0.9768263160156938,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2336,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2353,414.141378,414.14053342925376,414.14056947388497,8380017.0,nan,254662.2,44.7,-1,-0.087034774804455,0.4993132304653652,0.8360345439488927,0.6340017558587762,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2354,414.149412,414.14856740433777,414.14867533676426,4575860.5,nan,262798.0,23.45,-1,-0.26061275313777776,0.9877518125990816,0.9903312306116421,0.9887835798041058,7.0,1.4444444444444444,0.5555555555555556,13C1 O10,de-protonated,1,2337,C18 H26 O10 13C1,18,26,10,,,1,,,
2354,414.149412,414.14856740433777,414.1485131455121,4575860.5,nan,262798.0,23.45,-1,0.13101296748062713,0.6645935916578992,0.9279178299238089,0.7699232869642632,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2337,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2355,414.177676,414.1768313166819,414.17681863767115,2840193.0,nan,273310.6,13.76,-1,0.030612555268618332,0.9998299737136062,0.9483808078656243,0.9792503073744134,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2340,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2355,414.177676,414.1768313166819,414.17695498326924,2840193.0,nan,273310.6,13.76,-1,-0.2985839406421868,0.98395355785338,0.0,0.590372134712028,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2356,414.185934,414.1850892910711,414.18506084614853,1644420.5,nan,266414.2,7.08,-1,0.06867684343624897,0.9991445617659247,0.993639193565296,0.9969424144856732,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2342,C19 H30 O9 13C1,19,30,9,,,1,,,
2356,414.185934,414.1850892910711,414.18489865489636,1644420.5,nan,266414.2,7.08,-1,0.46026828928151076,0.9622900741740783,0.9551918316868641,0.9594507771791926,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2342,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2359,414.955808,414.9549609034409,414.954760279082,1768405.8,nan,226549.9,7.77,-1,0.48348489550003143,0.9584719154463802,0.0,0.5750831492678281,11.0,0.6153846153846154,0.7692307692307693,N2 S2 O10,de-protonated,0,,C13 H8 O10 S2 N2,13,8,10,2,2,,,,
2360,415.031425,415.03057766892795,415.03068466991766,2454006.8,nan,282796.1,11.6,-1,-0.2578146476083664,0.9880118350561427,0.0,0.5928071010336856,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2360,415.031425,415.03057766892795,415.03052247866555,2454006.8,nan,282796.1,11.6,-1,0.1329788037551398,0.9967965192796102,0.0,0.5980779115677661,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2362,415.052631,415.05178360316125,415.0518140380171,5328896.0,nan,273203.1,27.66,-1,-0.0733278467912452,0.9990248310784964,0.0,0.5994148986470978,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2362,415.052631,415.05178360316125,415.0516518467649,5328896.0,nan,273203.1,27.66,-1,0.31744578236541166,0.9818812395955553,0.0,0.5891287437573332,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2363,415.067837,415.06698955600245,415.067070179302,4938759.0,nan,258902.1,25.48,-1,-0.19424161859889566,0.4965886784152115,0.8210758684791455,0.6263835544407851,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2363,415.067837,415.06698955600245,415.06690798804976,4938759.0,nan,258902.1,25.48,-1,0.19651760022560913,0.993017097405077,0.0,0.5958102584430462,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2364,415.080828,415.07998051571315,415.0798243971424,18563084.0,nan,242514.6,101.57,-1,0.37611698183165976,0.9844543923491023,0.9253984147751704,0.9608320013195295,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
2364,415.080828,415.07998051571315,415.079957338924,18563084.0,nan,242514.6,101.57,-1,0.0558369267432392,0.9979105258064053,0.9971180148641576,0.9975935214295062,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2365,415.088864,415.0880164907909,415.0881995474014,13438992.0,nan,250331.9,72.95,-1,-0.44100653963106984,0.9654179447843894,0.994288155348526,0.976966029010044,8.0,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,,C17 H20 O12,17,20,12,,,,,,
2365,415.088864,415.0880164907909,415.0880373561492,13438992.0,nan,250331.9,72.95,-1,-0.050267308177285655,0.6663625899700504,0.9266306060567944,0.770469796404748,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2366,415.098582,415.09773446065225,415.0975824618718,9381908.0,nan,244289.0,50.3,-1,0.36617601947260386,0.982774914977663,0.962089984117367,0.9745009426335447,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2367,415.104117,415.10326944348634,415.1034556886863,6950934.5,nan,251036.2,36.72,-1,-0.4486717646691715,0.9789536539471804,0.9432492432236248,0.9646718896577582,12.0,0.9523809523809523,0.42857142857142855,O9,de-protonated,0,,C21 H20 O9,21,20,9,,,,,,
2367,415.104117,415.10326944348634,415.10329349743404,6950934.5,nan,251036.2,36.72,-1,-0.05794689677116506,0.9959240937532621,0.9054963498519878,0.9597529961927524,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2368,415.117254,415.11640640274425,415.1162099065267,39878684.0,nan,244389.1,220.63,-1,0.4733523115971403,0.47962127081426964,0.8847813717521108,0.6416853111894061,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
2368,415.117254,415.11640640274425,415.1163428483083,39878684.0,nan,244389.1,220.63,-1,0.1531002983493088,0.9954178164226324,0.9889374287307251,0.9928256613458695,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
2369,415.125353,415.12450537762663,415.1245850567857,14704672.0,nan,247404.3,80.02,-1,-0.19194035218723093,0.9942073952318973,0.9909898157041448,0.9929203634207964,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
2369,415.125353,415.12450537762663,415.1244228655335,14704672.0,nan,247404.3,80.02,-1,0.1987647282851159,0.6612418758816149,0.927279913856465,0.767657091071555,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
2371,415.14069,415.1398423300616,415.1398411980706,6746150.5,nan,252183.1,35.57,-1,0.0027267702883861113,0.4999993254399051,0.8066430772742825,0.622656826173656,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
2371,415.14069,415.1398423300616,415.1396790068183,6746150.5,nan,252183.1,35.57,-1,0.39341756890521057,0.4861532704662583,0.8437201528175741,0.6291800234067846,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
2372,415.15372,415.1528722896513,415.1527283576926,29466668.0,nan,247769.3,162.47,-1,0.34669640571931604,0.9877994280031885,0.9645353398390522,0.978493792737534,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
2373,415.161751,415.16090326474455,415.16097056616996,6830128.0,nan,256970.8,36.04,-1,-0.16210923036857908,0.988130728112752,0.9249325055859893,0.9628514391020468,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
2373,415.161751,415.16090326474455,415.1608083749178,6830128.0,nan,256970.8,36.04,-1,0.22856161959660443,0.9905658291924695,0.0,0.5943394975154817,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2375,415.176876,415.176028217837,415.1762267074549,2269238.5,nan,266392.1,10.57,-1,-0.47808522052225677,0.9593753285595795,0.0,0.5756251971357477,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,,
2375,415.176876,415.176028217837,415.1760645162027,2269238.5,nan,266392.1,10.57,-1,-0.08742884966301949,0.9986140032324601,0.0,0.5991684019394761,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1,
2376,415.189944,415.1890961773089,415.18911386707686,6467644.5,nan,254170.7,34.02,-1,-0.04260653125814205,0.9995427993310556,0.8576288818012319,0.9427772323191261,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
2377,415.198004,415.19715615231223,415.1973560755543,3859519.8,nan,250413.1,19.45,-1,-0.4815137648131708,0.9588027800424496,0.0,0.5752816680254698,5.0,1.6,0.45,O9,de-protonated,0,,C20 H32 O9,20,32,9,,,,,,
2377,415.198004,415.19715615231223,415.19719388430207,3859519.8,nan,250413.1,19.45,-1,-0.09087727564296794,0.9985025957335557,0.0,0.5991015574401334,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1,
