Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1191,343.104247,343.1033637375926,343.1032934974341,27382068.0,nan,287652.4,171.75,-1,0.20472015228158108,0.6635432902513075,0.9252965724844963,0.7682446031445831,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1,
1193,343.119535,343.1186516588139,343.1187118299712,5383482.5,nan,305832.7,31.99,-1,-0.1753654207245755,0.49721772139362813,0.8284876905041023,0.6297257090378179,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,,
1194,343.132521,343.13163759189734,343.13159898959316,12120384.0,nan,291136.9,74.79,-1,0.1124999979617816,0.9979891328697655,0.8994862356767909,0.9585879739925756,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1,
1195,343.134958,343.13407457933954,343.1339679712561,2045504.8,nan,292690.1,10.78,-1,0.3106893907545897,0.9826376333660267,0.0,0.589582580019616,14.0,0.8695652173913043,0.13043478260869565,O3,de-protonated,0,,C23 H20 O3,23,20,3,,,,,,
1197,343.155869,343.15498547158563,343.15509733935545,2651465.0,nan,301592.9,14.63,-1,-0.3259976922524908,0.9809013672200548,0.0,0.5885408203320329,9.0,1.2,0.25,O5,de-protonated,0,,C20 H24 O5,20,24,5,,,,,,
1198,343.159245,343.1583614541892,343.1584686427255,2139466.3,nan,296574.3,11.38,-1,-0.31235870908324787,0.9824522089244572,0.0,0.5894713253546743,4.0,1.6470588235294117,0.29411764705882354,S1 O5,de-protonated,0,,C17 H28 O5 S1,17,28,5,1,,,,,
1199,343.168989,343.16810540397864,343.16798449897743,44724560.0,nan,294409.0,281.94,-1,0.3523201658432052,0.9859382634983058,0.9784218897250417,0.9829317139890003,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1,
1200,343.176993,343.17610936273417,343.1762267074549,5729617.5,nan,310163.7,34.19,-1,-0.3419372076918407,0.9790082870746919,0.0,0.5874049722448151,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,,
1201,343.213361,343.2124771753308,343.2126122168392,2077535.5,nan,353757.7,10.99,-1,-0.3934631293316059,0.9723002160524402,0.0,0.5833801296314641,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,,
1204,344.063195,344.0623067961563,344.0621828058969,2529453.0,nan,329735.1,13.85,-1,0.36037165835958,0.9767111414133205,0.9067330581979178,0.9487199081271593,7.0,1.3076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1185,C13 H17 O8 13C1 P1,13,17,8,,,1,,1,
1204,344.063195,344.0623067961563,344.06231915149493,2529453.0,nan,329735.1,13.85,-1,-0.035910176594347386,0.9997660418914405,0.0,0.5998596251348642,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,,
1205,344.07129,344.0704017544429,344.0704250143743,2311344.3,nan,331686.1,12.47,-1,-0.06760223976436114,0.9991711118224941,0.9679954462227945,0.9867008455826143,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1186,C13 H16 O10 13C1,13,16,10,,,1,,,
1205,344.07129,344.0704017544429,344.0702628231221,2311344.3,nan,331686.1,12.47,-1,0.40378764402704165,0.9708491254565518,0.9249484342680816,0.9524888489811637,2.0,2.625,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1186,C8 H21 O4 S2 N4 13C1 P1,8,21,4,2,4,1,,1,
1206,344.078522,344.07763371717664,344.07757529277984,1755315.0,nan,347587.1,8.94,-1,0.1698000712429578,0.9947821205021097,0.0,0.5968692723012657,11.0,0.8823529411764706,0.4117647058823529,N1 O7,de-protonated,0,,C17 H15 O7 N1,17,15,7,,1,,,,
1207,344.091326,344.0904376511979,344.0904624524019,1544888.0,nan,311251.8,7.6,-1,-0.07207756887328363,0.9990577863138289,0.0,0.5994346717882973,6.0,1.4285714285714286,0.5,N1 P1 O7,de-protonated,0,,C14 H20 O7 N1 P1,14,20,7,,1,,,1,
1208,344.099462,344.09857360927333,344.09856831528117,5418683.0,nan,300853.0,32.21,-1,0.015385103710614743,0.9999570517612869,0.9326662735284458,0.9730407404681505,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1190,C14 H21 O7 13C1 P1,14,21,7,,,1,,1,
1208,344.099462,344.09857360927333,344.09870466087926,5418683.0,nan,300853.0,32.21,-1,-0.38085469127982746,0.9740241454718715,0.0,0.584414487283123,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,,
1209,344.107571,344.10668256748784,344.10681052375855,4821694.5,nan,293045.7,28.42,-1,-0.3718504452790766,0.9752227139518211,0.9907521994155745,0.9814345081373224,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1191,C14 H20 O9 13C1,14,20,9,,,1,,,
1209,344.107571,344.10668256748784,344.1066483325064,4821694.5,nan,293045.7,28.42,-1,0.09948945079043493,0.6654704035943674,0.9252965724844963,0.769400871150419,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1191,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1,
1210,344.135876,344.13498742163284,344.13495382466544,4017865.5,nan,316762.5,23.31,-1,0.0976273029663536,0.9982720907458467,0.8994862356767909,0.9587577487182244,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1194,C15 H25 O6 13C1 P1,15,25,6,,,1,,1,
1210,344.135876,344.13498742163284,344.1350901702636,4017865.5,nan,316762.5,23.31,-1,-0.2985706302175327,0.9839549769351276,0.0,0.5903729861610765,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,,
1212,344.17229,344.1714012339923,344.1713393340498,9675480.0,nan,296915.0,59.25,-1,0.17985211273718055,0.9941479093991888,0.9784218897250417,0.98785750152953,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1199,C16 H29 O5 13C1 P1,16,29,5,,,1,,1,
1212,344.17229,344.1714012339923,344.17147567964787,9675480.0,nan,296915.0,59.25,-1,-0.21630396715412828,0.4957732103834817,0.8515483793228098,0.6380832779592129,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,,
1214,344.273332,344.2724427133253,344.27238999932337,2582271.5,nan,318554.1,14.19,-1,0.15311713473310462,0.9957549971104759,0.0,0.5974529982662855,1.0,2.1052631578947367,0.10526315789473684,N1 P1 O2,de-protonated,0,,C19 H40 O2 N1 P1,19,40,2,,1,,,1,
1218,345.026077,345.02518383444817,345.0252053662963,2417190.8,nan,304193.2,13.14,-1,-0.062406594604398034,0.9992935826521288,0.0,0.5995761495912773,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,,
1218,345.026077,345.02518383444817,345.02504317504406,2417190.8,nan,304193.2,13.14,-1,0.4076788247473645,0.9702930507431016,0.0,0.582175830445861,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1,
1219,345.038979,345.03808576796445,345.0379595841367,2316843.8,nan,270018.3,12.5,-1,0.36570998717436726,0.9760244556601809,0.0,0.5856146733961085,20.0,0.4166666666666667,0.041666666666666664,S1 O1,de-protonated,0,,C24 H10 O1 S1,24,10,1,1,,,,,
1219,345.038979,345.03808576796445,345.0380925259183,2316843.8,nan,270018.3,12.5,-1,-0.01958610939821393,0.9999303958610495,0.0,0.5999582375166297,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1,
1220,345.047101,345.046207726112,345.04633473439566,1842222.9,nan,338598.3,9.49,-1,-0.36809051671011983,0.9757151432945697,0.0,0.5854290859767418,7.0,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,,C13 H14 O11,13,14,11,,,,,,
1220,345.047101,345.046207726112,345.0461725431434,1842222.9,nan,338598.3,9.49,-1,0.10196597263772998,0.9981152455829428,0.0,0.5988691473497657,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1,
1222,345.062344,345.06145064756515,345.06159087568057,5339189.0,nan,266722.9,31.7,-1,-0.4063857558210009,0.9704783948404936,0.0,0.5822870369042962,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,,
1222,345.062344,345.06145064756515,345.0614286844284,5339189.0,nan,266722.9,31.7,-1,0.06364993283568805,0.9992651645298626,0.0,0.5995590987179176,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1,
1223,345.065582,345.06468863087986,345.06458205649545,1688374.1,nan,290550.1,8.51,-1,0.3088534435165768,0.9828404593413151,0.0,0.5897042756047891,11.0,0.9375,0.3125,N2 P1 O5,de-protonated,0,,C16 H15 O5 N2 P1,16,15,5,,2,,,1,
1224,345.075464,345.07457057995816,345.0744780353026,27718714.0,nan,292540.8,173.89,-1,0.2681874825554191,0.9889834770566752,0.9847722508029977,0.9872989865552042,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1,
1225,345.083528,345.08263453840453,345.08272024378,8014909.0,nan,301803.6,48.7,-1,-0.24836182870540618,0.49443499707676297,0.8676488643339467,0.6437205439796365,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,,
1227,345.098742,345.0978484600072,345.0979763850649,10667075.0,nan,293297.3,65.55,-1,-0.37069199608568104,0.9853237793953615,0.9647228604827305,0.9770834118303091,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,,
1227,345.098742,345.0978484600072,345.0978141938127,10667075.0,nan,293297.3,65.55,-1,0.09929415096847728,0.9906271678288175,0.9248278060181383,0.9643074231045459,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1,
1228,345.101991,345.10109744326513,345.1009675658798,3729476.5,nan,301065.7,21.48,-1,0.3763460481256419,0.9746276978483221,0.0,0.5847766187089932,10.0,1.1176470588235294,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H19 O4 N2 P1,17,19,4,,2,,,1,
1229,345.111762,345.1108683929154,345.1108635446869,27857992.0,nan,288940.2,174.77,-1,0.014048321933329784,0.99059806131594,0.9531378805269681,0.9756139890003512,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1,
1230,345.119846,345.1189523512587,345.1191057531643,9827403.0,nan,292898.8,60.22,-1,-0.4444897516521691,0.9746656849427391,0.9827478277173264,0.9778985420525741,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,,
1232,345.135172,345.13427827228423,345.13436189444917,10431569.0,nan,300197.0,64.06,-1,-0.24228872627318424,0.49470239827176854,0.8284876905041023,0.6282165151647021,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,,
1233,345.148252,345.1473582048833,345.14724905407115,14627927.0,nan,292927.2,90.72,-1,0.31624418979259994,0.9908181779028845,0.9173535052478731,0.9614323088408799,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1,
1234,345.156296,345.15540216343277,345.1554912625486,7656538.0,nan,299322.0,46.43,-1,-0.2581419623366211,0.49399077989221607,0.8515483793228098,0.6370138196644536,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,,
1237,345.184688,345.18379401712946,345.18363456345554,1867876.9,nan,255035.1,9.65,-1,0.46193868408010996,0.962021139579678,0.0,0.5772126837478068,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1,
1238,345.192663,345.19176897603444,345.19187677193287,2184296.0,nan,351542.4,11.66,-1,-0.3122782014389812,0.9824611735469471,0.0,0.5894767041281682,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,,
1240,346.078809,346.0779104097451,346.0778328703749,4798915.5,nan,295157.7,28.27,-1,0.2240518253896795,0.9909327748675608,0.9847722508029977,0.9884685652417355,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1224,C13 H19 O8 13C1 P1,13,19,8,,,1,,1,
1240,346.078809,346.0779104097451,346.077969215973,4798915.5,nan,295157.7,28.27,-1,-0.16992190530163997,0.994774649608999,0.0,0.5968647897653994,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,,
1242,346.093954,346.0930553317033,346.0932253572579,2043337.5,nan,315300.3,10.76,-1,-0.4912709702255936,0.9571529037583549,0.0,0.5742917422550129,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,,
1243,346.102174,346.10127528934584,346.1013312201372,2654156.8,nan,300128.0,14.64,-1,-0.16160235833394332,0.9952726185000554,0.9647228604827305,0.9830527152931254,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1227,C17 H18 O7 13C1,17,18,7,,,1,,,
1243,346.102174,346.10127528934584,346.101169028885,2654156.8,nan,300128.0,14.64,-1,0.3070213866171632,0.9830416986076765,0.9248278060181383,0.9597561415718613,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1227,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1,
1244,346.115229,346.1143302220737,346.11421837975917,6421970.0,nan,308798.7,38.58,-1,0.3231370125795316,0.9812319318595528,0.9531378805269681,0.969994311326519,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1229,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1244,346.115229,346.1143302220737,346.11435472535726,6421970.0,nan,308798.7,38.58,-1,-0.07079534038546534,0.999090996167729,0.0,0.5994545977006374,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1245,346.123258,346.12235918070047,346.12246058823655,1840340.9,nan,323638.8,9.47,-1,-0.2929816687025329,0.9845454275694898,0.9827478277173264,0.9838263876286244,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1230,C14 H22 O9 13C1,14,22,9,,,1,,,
1248,346.151487,346.1505880352371,346.15060388914344,4396512.0,nan,300428.3,25.71,-1,-0.04580060288673223,0.9996194483853217,0.9173535052478731,0.9667130711303422,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1233,C15 H27 O6 13C1 P1,15,27,6,,,1,,1,
1248,346.151487,346.1505880352371,346.1507402347416,4396512.0,nan,300428.3,25.71,-1,-0.4396914026385474,0.9655289358887262,0.0,0.5793173615332358,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,,
1251,346.216093,346.2151937023239,346.2152690450328,2435065.3,nan,300558.0,13.25,-1,-0.21761809958428466,0.9914438330697715,0.0,0.5948662998418629,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1255,347.041649,347.0407454482534,347.0408554307743,5769021.0,nan,297602.5,34.43,-1,-0.31691519647174926,0.9819412074087966,0.0,0.589164724445278,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1255,347.041649,347.0407454482534,347.0406932395221,5769021.0,nan,297602.5,34.43,-1,0.15043979656345213,0.9959018497405066,0.0,0.5975411098443039,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1,
1256,347.054597,347.0536933815327,347.05360964861467,8341314.0,nan,293466.3,50.77,-1,0.24126796466206796,0.4947467069727777,0.792708917554682,0.6139315912055394,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1256,347.054597,347.0536933815327,347.0537425903963,8341314.0,nan,293466.3,50.77,-1,-0.14179032694462057,0.4981793555468729,0.8759295984134849,0.6492794526935177,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1258,347.078045,347.0771412607057,347.07724094015856,14845771.0,nan,273759.5,92.1,-1,-0.2871967421930272,0.9921527057648243,0.9927856221658473,0.9924058723252335,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1258,347.078045,347.0771412607057,347.0770787489064,14845771.0,nan,273759.5,92.1,-1,0.18010926999482801,0.6552700743660341,0.9266306060567944,0.7638142870423382,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1259,347.091118,347.09021419334084,347.0901280997806,47863632.0,nan,291928.7,301.87,-1,0.24804381707179163,0.9943209088016645,0.9623425072546808,0.9815295481828711,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1260,347.099151,347.09824715194696,347.098370308258,3283795.5,nan,297299.3,18.64,-1,-0.35481673656428153,0.9774154693593904,0.0,0.5864492816156343,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,,
1261,347.108785,347.1078811023032,347.1077532227284,9404247.0,nan,287831.2,57.52,-1,0.36841463107726946,0.9798233315788968,0.9396836293283766,0.9637674506786887,18.0,0.64,0.08,O2,de-protonated,0,,C25 H16 O2,25,16,2,,,,,,
1262,347.114333,347.1134290737145,347.1134642582907,25311066.0,nan,285666.4,158.59,-1,-0.10136332887300113,0.6642652329159199,0.9272799138564649,0.7694711052921379,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1263,347.117643,347.1167390566581,347.1166176303578,2317658.8,nan,342981.1,12.5,-1,0.34981413783583876,0.9780408281643268,0.0,0.5868244968985961,9.0,1.2352941176470589,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H21 O4 N2 P1,17,21,4,,2,,,1,
1264,347.127445,347.12654100614867,347.1265136091649,20723550.0,nan,282805.6,129.44,-1,0.07892506830269443,0.9908759520171311,0.8747410321425655,0.9444219840673048,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1265,347.13557,347.1346659642807,347.1347558176423,3993441.8,nan,267593.4,23.15,-1,-0.2588428847733889,0.9879166012578261,0.0,0.5927499607546957,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1267,347.150833,347.14992888563086,347.15001195892717,15169384.0,nan,295033.0,94.15,-1,-0.23930085970831047,0.9780362473739495,0.9936028594804814,0.9842628922165622,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1268,347.163811,347.1629068187555,347.16289911854915,4195693.0,nan,265078.5,24.43,-1,0.022180383869346315,0.9999107367776752,0.0,0.5999464420666051,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1269,347.171916,347.17101177699067,347.1711413270266,2348400.0,nan,335962.0,12.7,-1,-0.37315899998707835,0.9750502203906939,0.0,0.5850301322344164,3.0,1.75,0.5,O8,de-protonated,0,,C16 H28 O8,16,28,8,,,,,,
1270,347.18715,347.1862456984902,347.18639746831144,5488502.0,nan,295856.3,32.65,-1,-0.43714218741394106,0.9735328698229773,0.9496714632243357,0.9639883071835207,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1271,347.200305,347.1994006307028,347.19928462793354,3240827.3,nan,322179.1,18.37,-1,0.33411004695282265,0.9799487247322965,0.0,0.5879692348393779,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1272,347.273089,347.2721842556486,347.2720556467021,4388759.5,nan,306041.1,25.66,-1,0.37034061456981243,0.9754210244758995,0.0,0.5852526146855397,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1274,348.073372,348.07246313180923,348.07248991235156,2669777.3,nan,318778.7,14.74,-1,-0.07693955455797707,0.9989264557701583,0.0,0.599355873462095,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1275,348.081481,348.08057209002374,348.0805957752309,2600660.5,nan,288632.4,14.3,-1,-0.06804518107437091,0.9991602187835465,0.9927856221658473,0.9966103801364669,10.0,1.0,0.5,13C1 O8,de-protonated,1,1258,C16 H16 O8 13C1,16,16,8,,,1,,,
1275,348.081481,348.08057209002374,348.0804335839787,2600660.5,nan,288632.4,14.3,-1,0.3979139063793068,0.6477860075794816,0.9266306060567944,0.7593238469704067,5.0,1.9090909090909092,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1258,C11 H21 O2 S2 N4 13C1 P1,11,21,2,2,4,1,,1,
1276,348.086408,348.08549906463503,348.0853770719736,1807318.4,nan,280372.9,9.26,-1,0.35046764233578803,0.977959617289061,0.0,0.5867757703734365,5.0,1.5384615384615385,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H20 O8 N1 P1,13,20,8,,1,,,1,
1277,348.094405,348.0934960234267,348.0934829348529,9803994.0,nan,296549.0,60.06,-1,0.037600743704943186,0.9997434978596301,0.9623425072546808,0.9847831016176505,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1259,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1277,348.094405,348.0934960234267,348.093619280451,9803994.0,nan,296549.0,60.06,-1,-0.3540915932650653,0.48875332128083254,0.8759295984134849,0.6436238321338935,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1278,348.109688,348.10877894467376,348.1088754217359,3269343.5,nan,309661.1,18.54,-1,-0.27714622907149217,0.9861595920104772,0.0,0.5916957552062863,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,,
1279,348.112121,348.1112119321366,348.11110805780066,1708768.5,nan,323569.0,8.63,-1,0.2983942009608577,0.9839737810352802,0.9396836293283766,0.9662577203525188,18.0,0.6666666666666666,0.08333333333333333,13C1 O2,de-protonated,1,1261,C24 H16 O2 13C1,24,16,2,,,1,,,
1280,348.117788,348.1168789029347,348.116819093363,4957411.0,nan,304908.2,29.27,-1,0.1718089112230057,0.6631055073226858,0.9272799138564649,0.7687752699361974,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1262,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1,
1281,348.122716,348.1218068775408,348.12176258135787,3262180.8,nan,251256.6,18.5,-1,0.1272433604619493,0.9970664985521432,0.0,0.598239899131286,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1282,348.130885,348.1299758354461,348.12986844423716,7500008.0,nan,301060.2,45.42,-1,0.3084803076740944,0.9828815395764159,0.8747410321425655,0.9396253366028757,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1264,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1282,348.130885,348.1299758354461,348.13000478983525,7500008.0,nan,301060.2,45.42,-1,-0.08317119687190339,0.49937281276795853,0.8676488643339466,0.6466832333943537,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1284,348.154125,348.153215715691,348.15336679399945,3000049.0,nan,321089.1,16.83,-1,-0.43394182818923765,0.9664093396643726,0.9936028594804814,0.977286747590816,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1267,C18 H24 O6 13C1,18,24,6,,,1,,,
1286,348.190549,348.1896395279989,348.1897523033838,1632511.3,nan,338504.5,8.15,-1,-0.32389059164351003,0.9811451242247191,0.9496714632243357,0.9685556598245658,7.0,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,1270,C19 H28 O5 13C1,19,28,5,,,1,,,
1287,348.231896,348.23098631493883,348.2309191095108,5396751.5,nan,290179.7,32.06,-1,0.19299098482198165,0.9932646342282523,0.0,0.5959587805369514,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1289,349.020825,349.0199112496064,349.0199577946158,2869316.8,nan,286038.7,16.0,-1,-0.13335916274935178,0.9967781968475725,0.0,0.5980669181085435,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1,
1290,349.055954,349.05504006858746,349.0550058935149,63953492.0,nan,271255.8,404.09,-1,0.09790741289529292,0.6639333144676924,0.915130987287866,0.7644123835957619,0.0,2.3,0.7,S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 P1,10,23,7,2,,,,1,
1291,349.070381,349.0694669942455,349.0693926548743,13501016.0,nan,283123.0,83.55,-1,0.21296444985309107,0.9805076568566827,0.9796536632088831,0.9801660593975628,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1292,349.07355,349.07263597791575,349.0726310164627,1800281.4,nan,278242.9,9.21,-1,0.014213239890833033,0.9999633450998457,0.0,0.5999780070599074,13.0,0.8571428571428571,0.047619047619047616,S2 O1,de-protonated,0,,C21 H18 O1 S2,21,18,1,2,,,,,
1292,349.07355,349.07263597791575,349.07276395824425,1800281.4,nan,278242.9,9.21,-1,-0.36662937276725605,0.9759052222214311,0.0,0.5855431333328586,0.0,2.3,0.9,S1 P1 O9,de-protonated,0,,C10 H23 O9 S1 P1,10,23,9,1,,,,1,
1293,349.088043,349.0871289032337,349.0870177778221,15673951.0,nan,279052.4,97.35,-1,0.31833155039688354,0.4908904565498286,0.7927089175546819,0.61161784095177,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1294,349.093578,349.0926638747119,349.0927288133844,39721568.0,nan,284493.7,250.14,-1,-0.1860212692346791,0.6645781935615204,0.9266306060567944,0.76939915855963,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1295,349.106692,349.1057778071358,349.1057781642586,157833824.0,nan,291141.1,1000.54,-1,-0.001022964491603845,0.4993895645087054,0.9768990617006931,0.6903933633855005,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
