Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5963,556.241457,556.239857185563,556.2396798769947,2152205.5,nan,210403.8,8.71,-1,0.3187628906545909,0.9817319598649101,0.9554914918071962,0.9712357726418246,21.0,0.972972972972973,0.05405405405405406,13C1 S1 O2,de-protonated,1,5950,C37 H36 O2 S1 13C1,37,36,2,1,,1,,,
5963,556.241457,556.239857185563,556.2398128187763,2152205.5,nan,210403.8,8.71,-1,0.07976197619771089,0.9988462944151751,0.8899990146655863,0.9553073825153395,8.0,1.5769230769230769,0.38461538461538464,13C1 P1 O10,de-protonated,1,5950,C26 H41 O10 13C1 P1,26,41,10,,,1,,1,
5963,556.241457,556.239857185563,556.2399491643745,2152205.5,nan,210403.8,8.71,-1,-0.16535815457916372,0.9950508780981863,0.0,0.5970305268589118,8.0,1.5,0.46153846153846156,N1 O12,de-protonated,0,,C26 H39 O12 N1,26,39,12,,1,,,,
5964,556.249756,556.2481561526225,556.2480550272537,1928974.6,nan,153226.5,7.58,-1,0.1817990515217838,0.9940209048569294,0.9369169928725744,0.9711793400631874,8.0,1.5384615384615385,0.46153846153846156,13C1 O12,de-protonated,1,5951,C26 H40 O12 13C1,26,40,12,,,1,,,
5964,556.249756,556.2481561526225,556.2478928360015,1928974.6,nan,153226.5,7.58,-1,0.4733799883751283,0.960154966108641,0.902961429265468,0.9372775513713718,3.0,2.142857142857143,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,5951,C21 H45 O6 S2 N4 13C1 P1,21,45,6,2,4,1,,1,
5965,556.990519,556.9889162123696,556.9890343322329,2026868.0,nan,161233.0,8.08,-1,-0.21206856145919087,0.9918728995749786,0.0,0.5951237397449871,27.0,0.3548387096774194,0.22580645161290322,S1 P1 O7,de-protonated,0,,C31 H11 O7 S1 P1,31,11,7,1,,,,1,
5966,557.05904,557.0574369403946,557.0572933416386,3149181.3,nan,169453.1,13.75,-1,0.25778094597497075,0.9880149501906736,0.0,0.5928089701144041,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5967,557.079724,557.0781208582953,557.0779096454013,2985344.0,nan,195532.9,12.92,-1,0.37914426389930145,0.4871269574929995,0.7239295226388017,0.5818479835513204,30.0,0.4,0.17142857142857143,N2 O6,de-protonated,0,,C35 H14 O6 N2,35,14,6,,2,,,,
5967,557.079724,557.0781208582953,557.0782605184858,2985344.0,nan,195532.9,12.92,-1,-0.2507012037310645,0.9886605335850367,0.0,0.593196320151022,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5968,557.095057,557.0934537974351,557.0936788510229,4510082.0,nan,166694.0,20.63,-1,-0.4039779956459284,0.485411019834621,0.7792479876502373,0.6029458069608675,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,,
5968,557.095057,557.0934537974351,557.0935166597706,4510082.0,nan,166694.0,20.63,-1,-0.1128398258929175,0.9976923122085093,0.0,0.5986153873251056,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5969,557.108761,557.1071577430408,557.1074353905703,2548100.0,nan,223993.0,10.71,-1,-0.49837340497947136,0.9559329464118147,0.0,0.5735597678470888,10.0,1.2916666666666667,0.375,S2 P1 O9,de-protonated,0,,C24 H31 O9 S2 P1,24,31,9,2,,,,1,
5970,557.116275,557.1146717132161,557.1148082191222,6454661.0,nan,185851.9,30.47,-1,-0.24502293615359122,0.49458281126380743,0.799615297578637,0.6165958057897393,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5970,557.116275,557.1146717132161,557.11464602787,6454661.0,nan,185851.9,30.47,-1,0.046104237840886284,0.4998071934523513,0.8360345439488927,0.6342981336509679,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5971,557.131515,557.1299116527252,557.1300643604071,4990343.0,nan,164162.2,23.06,-1,-0.27409700471430054,0.49323020365235437,0.7726875136671761,0.6050131276582831,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5971,557.131515,557.1299116527252,557.1299021691549,4990343.0,nan,164162.2,23.06,-1,0.017022188748454258,0.4999737128671709,0.8066430772742825,0.6226414586300155,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5973,557.152771,557.1511675683555,557.1511937285065,9252234.0,nan,177929.7,44.61,-1,-0.04695341467786507,0.9977505188116029,0.9789261543239093,0.9902207730165256,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5973,557.152771,557.1511675683555,557.1510315372543,9252234.0,nan,177929.7,44.61,-1,0.24415480451839813,0.9928426135543382,0.9431473813744888,0.9729645206823985,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5974,557.161958,557.1603545318902,557.1605766429769,2235787.3,nan,194599.5,9.13,-1,-0.3986482461703689,0.9715758848564933,0.0,0.5829455309138959,23.0,0.7428571428571429,0.2,O7,de-protonated,0,,C35 H26 O7,35,26,7,,,,,,
5974,557.161958,557.1603545318902,557.1604144517247,2235787.3,nan,194599.5,9.13,-1,-0.10754503179008894,0.9979035770652913,0.0,0.5987421462391748,18.0,1.0333333333333334,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H31 O1 S2 N4 P1,30,31,1,2,4,,,1,
5975,557.168053,557.1664495076977,557.1664498697914,4921740.0,nan,152292.2,22.71,-1,-0.0006498842762272293,0.4999999616826139,0.766236582456902,0.6064946099923292,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5975,557.168053,557.1664495076977,557.1662876785392,4921740.0,nan,152292.2,22.71,-1,0.29045037737093127,0.49240464579934734,0.799615297578637,0.6152889065110632,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1,
5977,557.189361,557.1877574231215,557.1875792378909,7273871.0,nan,183578.2,34.61,-1,0.3197939747613888,0.4908073412111104,0.7859208185053375,0.6088527321288013,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5979,557.204321,557.2027173637421,557.2028353791758,4112785.0,nan,152008.6,18.62,-1,-0.2117997723991687,0.4959467022197209,0.7598924731182772,0.6015250105791434,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
5979,557.204321,557.2027173637421,557.2026731879236,4112785.0,nan,152008.6,18.62,-1,0.07928141884779608,0.49943007326948785,0.7927089175546819,0.6167416109835655,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5980,557.217517,557.2159133113643,557.2157225387978,4946323.0,nan,168805.7,22.84,-1,0.3423675226330602,0.9800255717305355,0.9002834135870583,0.9481287084731447,8.0,1.5,0.4230769230769231,P1 O11,de-protonated,0,,C26 H39 O11 P1,26,39,11,,,,,1,
5981,557.225527,557.2239232795707,557.2239647472752,3773844.0,nan,167627.1,16.91,-1,-0.07441837950407325,0.4994978123113849,0.7792479876502373,0.6113978824469258,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5981,557.225527,557.2239232795707,557.2238025560229,3773844.0,nan,167627.1,16.91,-1,0.21665181442751918,0.9915193255213288,0.0,0.5949115953127972,3.0,2.0476190476190474,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H43 O7 S2 N4 P1,21,43,7,2,4,,,1,
5982,557.241326,557.239722216861,557.2397101459305,1866646.0,nan,167456.2,7.27,-1,0.02166200688596205,0.9999148601817333,0.0,0.5999489161090399,16.0,1.1818181818181819,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H39 O2 S1 N2 P1,33,39,2,1,2,,,1,
5984,557.262045,557.2604411346226,557.2603502566594,3926424.8,nan,167266.7,17.68,-1,0.1630799018104787,0.49759299350225517,0.772687513667176,0.6076308015682235,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,,
5984,557.262045,557.2604411346226,557.2601880654072,3926424.8,nan,167266.7,17.68,-1,0.45413115964894635,0.9632704265736645,0.0,0.5779622559441987,2.0,2.1363636363636362,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H47 O6 S2 N4 P1,22,47,6,2,4,,,1,
5985,557.290119,557.2885150231907,557.2883606157848,2022812.6,nan,159020.6,8.06,-1,0.2770691384496927,0.9861672371044397,0.0,0.5917003422626638,19.0,1.0769230769230769,0.02564102564102564,S1 O1,de-protonated,0,,C39 H42 O1 S1,39,42,1,1,,,,,
5985,557.290119,557.2885150231907,557.2884935575663,2022812.6,nan,159020.6,8.06,-1,0.03851797524603848,0.9997308327160741,0.0,0.5998384996296444,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1,
5987,557.335094,557.333489844675,557.3336105327985,1914274.8,nan,219336.2,7.51,-1,-0.2165455684373713,0.9915276059953224,0.0,0.5949165635971935,9.0,1.59375,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H51 O2 S1 N2 P1,32,51,2,1,2,,,1,
5988,558.090596,558.0889888459197,558.0889278232158,2242568.3,nan,178710.2,9.17,-1,0.10934225866351653,0.9978329999251334,0.0,0.59869979995508,16.0,0.84,0.56,N1 O14,de-protonated,0,,C25 H21 O14 N1,25,21,14,,1,,,,
5989,558.127092,558.125484701059,558.1253133326002,2348557.0,nan,170152.1,9.7,-1,0.30704297895654376,0.9830393335657757,0.0,0.5898236001394653,15.0,0.9615384615384616,0.5,N1 O13,de-protonated,0,,C26 H25 O13 N1,26,25,13,,1,,,,
5991,558.148153,558.1465456174632,558.1464427006996,2318863.8,nan,184098.2,9.55,-1,0.18439025264170622,0.9938497777776691,0.0,0.5963098666666015,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5992,558.156072,558.1544645860309,558.1545485635788,2738193.0,nan,171739.9,11.67,-1,-0.1504557261141083,0.9959009835978468,0.9789261543239093,0.9891110518882718,10.0,1.3043478260869565,0.6521739130434783,13C1 O15,de-protonated,1,5973,C23 H30 O15 13C1,23,30,15,,,1,,,
5992,558.156072,558.1544645860309,558.1543260134325,2738193.0,nan,171739.9,11.67,-1,0.2482693261667851,0.9888782370994238,0.0,0.5933269422596542,13.0,1.2142857142857142,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H34 O5 S2 N1 P1,28,34,5,2,1,,,1,
5992,558.156072,558.1544645860309,558.1543863723266,2738193.0,nan,171739.9,11.67,-1,0.14012915826017516,0.9964433805619017,0.9431473813744888,0.9751249808869366,5.0,1.9444444444444444,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5973,C18 H35 O9 S2 N4 13C1 P1,18,35,9,2,4,1,,1,
5993,558.184478,558.1828704732812,558.1828282100838,3158548.8,nan,196903.8,13.8,-1,0.07571568900527202,0.9989603199172958,0.0,0.5993761919503775,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
5994,558.220504,558.218896330286,558.21907737387,2332697.5,nan,200903.9,9.62,-1,-0.32432353415575216,0.9810951639584219,0.9002834135870583,0.9487704638098764,8.0,1.56,0.44,13C1 P1 O11,de-protonated,1,5980,C25 H39 O11 13C1 P1,25,39,11,,,1,,1,
5994,558.220504,558.218896330286,558.2187006551314,2332697.5,nan,200903.9,9.62,-1,0.3505349325824231,0.9779512469196557,0.0,0.5867707481517934,26.0,0.7631578947368421,0.05263157894736842,N3 O2,de-protonated,0,,C38 H29 O2 N3,38,29,2,,3,,,,
5995,558.256942,558.2553341856556,558.2555992288525,2158878.3,nan,147826.8,8.74,-1,-0.47477033331109686,0.9599253285203181,0.0,0.5759551971121908,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
5995,558.256942,558.2553341856556,558.2550861645157,2158878.3,nan,147826.8,8.74,-1,0.4442792301277681,0.9648186973128828,0.0,0.5788912183877297,25.0,0.8461538461538461,0.02564102564102564,N3 O1,de-protonated,0,,C39 H33 O1 N3,39,33,1,,3,,,,
5996,559.038694,559.0370830827083,559.0370471541027,1853829.6,nan,158559.1,7.2,-1,0.06426873814732553,0.9992508122984369,0.0,0.5995504873790621,21.0,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H17 O8 S1 N2 P1,27,17,8,1,2,,,1,
5997,559.074669,559.0730579399154,559.0729434061166,5233290.5,nan,176556.4,24.29,-1,0.20486378426189508,0.496206835888768,0.7859208185053376,0.6120924289353958,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
5997,559.074669,559.0730579399154,559.0727812148643,5233290.5,nan,176556.4,24.29,-1,0.4949714248168091,0.47825964098126816,0.8210758684791454,0.615386131980419,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1,
5998,559.095781,559.0941698561172,559.094072774216,3106445.0,nan,191764.6,13.53,-1,0.17364144239484283,0.9945440153026869,0.0,0.5967264091816121,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,,
5998,559.095781,559.0941698561172,559.0944290898047,3106445.0,nan,191764.6,13.53,-1,-0.4636670909985389,0.4808709594878924,0.7182640512247158,0.5758281961826217,28.0,0.5555555555555556,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H20 O1 S2 N2,36,20,1,2,2,,,,
5998,559.095781,559.0941698561172,559.0939105829638,3106445.0,nan,191764.6,13.53,-1,0.4637381100970745,0.9617304254185833,0.0,0.5770382552511499,6.0,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H29 O11 S2 N4 P1,17,29,11,2,4,,,1,
5999,559.111034,559.1094227955748,559.1093289155009,5657231.0,nan,148219.1,26.43,-1,0.1679100473731715,0.49744866898290657,0.7792479876502373,0.6101683964498388,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5999,559.111034,559.1094227955748,559.1091667242486,5657231.0,nan,148219.1,26.43,-1,0.4579987978887293,0.48132701115832793,0.8137954859511729,0.614314401075466,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1,
6000,559.121,559.1193887560174,559.1195812098968,1867408.4,nan,281352.1,7.27,-1,-0.34420879859978665,0.9787314492378257,0.0,0.5872388695426954,27.0,0.631578947368421,0.02631578947368421,S2 O1,de-protonated,0,,C38 H24 O1 S2,38,24,1,2,,,,,
6002,559.132056,559.1304447121338,559.1304582836002,3240593.8,nan,190594.8,14.21,-1,-0.024272450570450365,0.9998931048832549,0.0,0.5999358629299529,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,,
6002,559.132056,559.1304447121338,559.130296092348,3240593.8,nan,190594.8,14.21,-1,0.26580528162604833,0.9872620297028987,0.0,0.5923572178217392,5.0,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H33 O10 S2 N4 P1,18,33,10,2,4,,,1,
6003,559.147405,559.1457936512102,559.1457144248851,7100052.0,nan,161423.1,33.73,-1,0.1416917326058002,0.49818188204054176,0.7726875136671761,0.6079841346911956,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
6003,559.147405,559.1457936512102,559.1455522336329,7100052.0,nan,161423.1,33.73,-1,0.4317615982478575,0.48337018231598694,0.8066430772742825,0.6126793402993052,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
6005,559.168426,559.1668145677731,559.1668437929845,3588758.5,nan,190256.8,15.97,-1,-0.05226563720054625,0.9995044600189491,0.0,0.5997026760113694,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
6005,559.168426,559.1668145677731,559.1666816017323,3588758.5,nan,190256.8,15.97,-1,0.23779321124152925,0.9897923286590693,0.0,0.5938753971954416,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1,
6007,559.183557,559.1819455077148,559.1820999342694,7306904.5,nan,165606.8,34.77,-1,-0.27616505372907046,0.49312837053203534,0.766236582456902,0.602371655301982,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
6007,559.183557,559.1819455077148,559.1819377430172,7306904.5,nan,165606.8,34.77,-1,0.013885816105331256,0.49998250721113335,0.799615297578637,0.6198356233581348,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1,
6009,559.204701,559.2030894237896,559.2032293023689,2575003.3,nan,160425.6,10.85,-1,-0.2501390763357736,0.9887110399508404,0.0,0.5932266239705042,8.0,1.44,0.56,O14,de-protonated,0,,C25 H36 O14,25,36,14,,,,,,
6009,559.204701,559.2030894237896,559.2030671111166,2575003.3,nan,160425.6,10.85,-1,0.03990084153721977,0.9997111614135487,0.0,0.5998266968481292,3.0,2.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H41 O8 S2 N4 P1,20,41,8,2,4,,,1,
6010,559.219904,559.2182923634456,559.2184854436538,5232285.5,nan,160525.1,24.28,-1,-0.34526792875659734,0.48930088692654233,0.7598924731182773,0.5975375214032363,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
6010,559.219904,559.2182923634456,559.2183232524015,5232285.5,nan,160525.1,24.28,-1,-0.05523595110810735,0.982158873886603,0.945794084736585,0.9676129582265958,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1,
6011,559.2327,559.2310883126554,559.2312396614942,3082399.0,nan,139279.7,13.41,-1,-0.2706373107917744,0.9844413880212379,0.8235066614632324,0.9200674973980357,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,,
6012,559.241069,559.239457279437,559.2396148117532,2947232.0,nan,159900.9,12.73,-1,-0.2816901950320979,0.9857053150019034,0.0,0.591423189001142,7.0,1.5384615384615385,0.5,O13,de-protonated,0,,C26 H40 O13,26,40,13,,,,,,
6012,559.241069,559.239457279437,559.2394526205009,2947232.0,nan,159900.9,12.73,-1,0.008330843175427073,0.9999874070055492,0.0,0.5999924442033295,2.0,2.142857142857143,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H45 O7 S2 N4 P1,21,45,7,2,4,,,1,
6013,559.25662,559.2550082177116,559.254870953038,1933986.1,nan,206838.1,7.61,-1,0.24544207081474642,0.9891287267772203,0.0,0.5934772360663322,11.0,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H40 O10,30,40,10,,,,,,
6014,559.269601,559.267989166187,559.2677581126601,2773667.8,nan,182498.4,11.85,-1,0.41313578975368387,0.9695047779691863,0.0,0.5817028667815117,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1,
6015,559.277216,559.2756041359614,559.2754872568007,2832036.8,nan,156160.7,12.15,-1,0.20898316371331838,0.49605336678487755,0.6964620084754103,0.5762168234610907,24.0,0.9,0.025,N2 O1,de-protonated,0,,C40 H36 O1 N2,40,36,1,,2,,,,
6015,559.277216,559.2756041359614,559.2758381298852,2832036.8,nan,156160.7,12.15,-1,-0.4183873284060646,0.9687368992495939,0.0,0.5812421395497563,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1,
6016,559.305975,559.3043630218107,559.3041436220443,2459816.5,nan,193776.6,10.26,-1,0.3922727354467362,0.972465244315369,0.0,0.5834791465892214,5.0,1.75,0.32142857142857145,P1 O9,de-protonated,0,,C28 H49 O9 P1,28,49,9,,,,,1,
6017,559.314224,559.3126119890685,559.3123858305217,2838185.5,nan,191331.5,12.18,-1,0.4043510433197516,0.970768922601609,0.0,0.5824613535609654,5.0,1.7142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H48 O11,28,48,11,,,,,,
6017,559.314224,559.3126119890685,559.3128750878922,2838185.5,nan,191331.5,12.18,-1,-0.4703965086172873,0.9606456461148196,0.0,0.5763873876688917,9.0,1.5806451612903225,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H49 O3 S1 N2 P1,31,49,3,1,2,,,1,
6018,560.069601,560.0679859908095,560.0681923783096,2051339.5,nan,214790.8,8.2,-1,-0.3685042338868813,0.9756611926002289,0.0,0.5853967155601373,16.0,0.7916666666666666,0.625,N1 O15,de-protonated,0,,C24 H19 O15 N1,24,19,15,,1,,,,
6019,560.106652,560.1050368437459,560.1050671450643,3681040.3,nan,170397.5,16.44,-1,-0.054099346959269184,0.4997345439875073,0.766236582456902,0.6063353593752652,19.0,0.8571428571428571,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H24 O6 S1 N3 P1,28,24,6,1,3,,,1,
6020,560.116043,560.1144278064709,560.1143116752488,2063953.5,nan,115391.4,8.26,-1,0.2073348593970217,0.9922302719412472,0.0,0.5953381631647483,5.0,1.7777777777777777,0.6111111111111112,N3 S2 P1 O11,de-protonated,0,,C18 H32 O11 S2 N3 P1,18,32,11,2,3,,,1,
6021,560.127499,560.1258837609994,560.1257072557933,1858323.0,nan,154172.4,7.22,-1,0.31511713145978865,0.9821437091558826,0.0,0.5892862254935295,10.0,1.2272727272727273,0.7272727272727273,N1 O16,de-protonated,0,,C22 H27 O16 N1,22,27,16,,1,,,,
6022,560.142364,560.140748701997,560.1409633970782,2768148.8,nan,169894.5,11.82,-1,-0.3832875921527583,0.9736956352032026,0.0,0.5842173811219216,14.0,1.0384615384615385,0.5,N1 O13,de-protonated,0,,C26 H27 O13 N1,26,27,13,,1,,,,
6024,560.163661,560.1620456174645,560.1620927651776,1930007.6,nan,213015.7,7.59,-1,-0.08416798224092932,0.998715398091226,0.0,0.5992292388547356,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,,
6025,560.178828,560.1772125572633,560.1773489064624,2762009.5,nan,168238.5,11.79,-1,-0.24340362813735364,0.9893075880052223,0.0,0.5935845528031334,13.0,1.1481481481481481,0.4444444444444444,N1 O12,de-protonated,0,,C27 H31 O12 N1,27,31,12,,1,,,,
6026,560.200049,560.1984334730324,560.1984782745618,1928988.3,nan,189517.2,7.58,-1,-0.07997438608209309,0.9988401450587424,0.0,0.5993040870352454,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,,
6027,560.223045,560.2214293817561,560.2216177285798,1852703.3,nan,227852.5,7.19,-1,-0.3362005635979833,0.9796995914827029,0.0,0.5878197548896217,15.0,1.2121212121212122,0.030303030303030304,N1 S2 P1 O1,de-protonated,0,,C33 H40 O1 S2 N1 P1,33,40,1,2,1,,,1,
6027,560.223045,560.2214293817561,560.2216780874738,1852703.3,nan,227852.5,7.19,-1,-0.44394161708276747,0.9648711963739152,0.945794084736585,0.9572403517189831,7.0,1.7826086956521738,0.21739130434782608,13C1 N4 S2 P1 O5,de-protonated,1,6010,C23 H41 O5 S2 N4 13C1 P1,23,41,5,2,4,1,,1,
6028,560.236387,560.2347713287988,560.2345944965665,2666273.0,nan,186826.2,11.31,-1,0.315639616115358,0.9820849803286855,0.8235066614632324,0.9186536527825043,20.0,1.0,0.08333333333333333,13C1 S1 O3,de-protonated,1,6011,C36 H36 O3 S1 13C1,36,36,3,1,,1,,,
6028,560.236387,560.2347713287988,560.2348637839461,2666273.0,nan,186826.2,11.31,-1,-0.16502926410508573,0.9950704971580604,0.0,0.5970422982948362,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,,
6029,560.272649,560.2710331848668,560.2712492933305,2796325.5,nan,179330.8,11.97,-1,-0.38572113758347104,0.9733650571286014,0.0,0.5840190342771608,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,,
6030,561.053709,561.0520900846664,561.0522079612102,3713929.0,nan,193515.7,16.61,-1,-0.21009906421440933,0.9920225517099581,0.0,0.5952135310259749,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,,
6030,561.053709,561.0520900846664,561.052045769958,3713929.0,nan,193515.7,16.61,-1,0.07898502232660197,0.9988686485624739,0.0,0.5993211891374843,11.0,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H23 O10 S2 N4 P1,19,23,10,2,4,,,1,
6031,561.090178,561.0885589399128,561.0885934705946,7376781.5,nan,181421.2,35.13,-1,-0.06154229862331585,0.49965650372021586,0.7859208185053377,0.6141622296342646,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
6031,561.090178,561.0885589399128,561.0884312793423,7376781.5,nan,181421.2,35.13,-1,0.22752308431136384,0.4953254835132656,0.8210758684791454,0.6256256374996175,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1,
6032,561.10067,561.0990508982677,561.0988457649905,1977743.0,nan,212656.6,7.83,-1,0.3655920498239639,0.9760397301275816,0.0,0.5856238380765489,27.0,0.5945945945945946,0.05405405405405406,S2 O2,de-protonated,0,,C37 H22 O2 S2,37,22,2,2,,,,,
6032,561.10067,561.0990508982677,561.0989787067721,1977743.0,nan,212656.6,7.83,-1,0.12866089294863126,0.9970008728164867,0.0,0.5982005236898921,14.0,1.0384615384615385,0.38461538461538464,S1 P1 O10,de-protonated,0,,C26 H27 O10 S1 P1,26,27,10,1,,,,1,
6032,561.10067,561.0990508982677,561.0993137955502,1977743.0,nan,212656.6,7.83,-1,-0.46853966137283914,0.9609495932049619,0.0,0.5765697559229771,33.0,0.3783783783783784,0.08108108108108109,N4 O3,de-protonated,0,,C37 H14 O3 N4,37,14,3,,4,,,,
6033,561.111375,561.109755855777,561.109722838694,1836432.4,nan,235891.5,7.11,-1,0.05884247184724848,0.9993719427574602,0.0,0.5996231656544762,10.0,1.1818181818181819,0.7727272727272727,O17,de-protonated,0,,C22 H26 O17,22,26,17,,,,,,
