Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2577,399.085823,399.08499784343604,399.0849097775707,27496600.0,nan,248583.8,148.63,-1,0.22066949456035231,0.2478008177910414,0.7169895858324384,0.43547632500760025,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2577,399.085823,399.08499784343604,399.0850427193523,27496600.0,nan,248583.8,148.63,-1,-0.11244700119023458,0.9823358374927093,0.9470095318890077,0.9682053152512287,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2578,399.093871,399.0930458182866,399.0931227365775,49541276.0,nan,251575.6,269.43,-1,-0.19273268952330047,0.6546445119612417,0.9266306060567944,0.7634389495994628,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2579,399.097003,399.09617780849936,399.0962761086446,2236828.3,nan,251071.2,10.21,-1,-0.2463068465182421,0.989052407055226,0.0,0.5934314442331355,8.0,1.3125,0.5,N2 P1 O8,de-protonated,0,,C16 H21 O8 N2 P1,16,21,8,,2,,,1,
2580,399.103639,399.1028137877624,399.1026678423001,9076895.0,nan,240993.4,47.7,-1,0.36568400577781335,0.4880139105009034,0.766236582456902,0.5993029792833029,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2581,399.109167,399.1083417704878,399.1085410691146,5616801.0,nan,254019.6,28.73,-1,-0.4993594631239662,0.9768474920300326,0.9164183936924977,0.9526758526950186,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2581,399.109167,399.1083417704878,399.1083788778623,5616801.0,nan,254019.6,28.73,-1,-0.09297568398425084,0.9984327003560192,0.0,0.5990596202136115,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2582,399.122337,399.12151172933255,399.1214282287366,56144040.0,nan,253903.3,305.61,-1,0.20921100712013277,0.996021072566677,0.968880307592637,0.9851647665770611,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2583,399.13041,399.129584704105,399.129670437214,52015272.0,nan,252784.1,282.98,-1,-0.21480013968048509,0.6498700658777857,0.9704015052689622,0.7780826416342563,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2583,399.13041,399.129584704105,399.1295082459618,52015272.0,nan,252784.1,282.98,-1,0.1915622414093832,0.6640554812888104,0.927279913856465,0.7693452543158723,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2585,399.145629,399.1448036565468,399.1449265784989,3804336.0,nan,219261.0,18.8,-1,-0.30796320809446254,0.9829383901747133,0.0,0.589763034104828,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2585,399.145629,399.1448036565468,399.14476438724665,3804336.0,nan,219261.0,18.8,-1,0.09838360326771649,0.9982452390680776,0.0,0.5989471434408465,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2586,399.158626,399.1578006159322,399.15781373812086,38686900.0,nan,250679.3,209.95,-1,-0.032874688146013104,0.9997894495095613,0.9780098357641509,0.9910776040113971,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2587,399.166623,399.1657975909422,399.1658937553461,19865784.0,nan,255215.3,106.81,-1,-0.2409133780958968,0.6631744214142826,0.9279178299238089,0.7690717848180931,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2588,399.176438,399.1756125602711,399.1754388610687,2519228.5,nan,287083.6,11.76,-1,0.43514501511810233,0.9662259942605896,0.0,0.5797355965563538,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,,
2589,399.179684,399.1788585501276,399.1788101644387,3016893.8,nan,288467.1,14.49,-1,0.12121306959945205,0.9973375960367933,0.0,0.598402557622076,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2589,399.179684,399.1788585501276,399.1789431062203,3016893.8,nan,288467.1,14.49,-1,-0.21182503276321235,0.991891478514328,0.0,0.5951348871085967,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2590,399.195049,399.1942235021131,399.19419924750514,5237956.0,nan,269646.2,26.66,-1,0.06075891890379938,0.9993581737458215,0.4956977691529596,0.7978940119086767,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2591,399.203151,399.20232547679495,399.2024414559826,5774535.5,nan,263505.0,29.6,-1,-0.29052725029230286,0.4924006554859627,0.8210758684791454,0.6238707406832358,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2591,399.203151,399.20232547679495,399.20227926473035,5774535.5,nan,263505.0,29.6,-1,0.11576102393137437,0.9975714298336494,0.0,0.5985428579001897,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2592,400.052909,400.0520808213662,400.05201204504027,2036769.0,nan,297573.7,9.12,-1,0.17191846021813945,0.9946514650562687,0.9075660404673866,0.9598172952207158,9.0,1.1333333333333333,0.6666666666666666,13C1 P1 O10,de-protonated,1,2571,C15 H17 O10 13C1 P1,15,17,10,,,1,,1,
2592,400.052909,400.0520808213662,400.05214839063837,2036769.0,nan,297573.7,9.12,-1,-0.1689011606298916,0.9948370780161605,0.0,0.5969022468096963,9.0,1.0,0.8,N1 O12,de-protonated,0,,C15 H15 O12 N1,15,15,12,,1,,,,
2593,400.060857,400.0600287965293,400.06003170337135,3206692.3,nan,283177.4,15.53,-1,-0.007266014626260299,0.999990420468197,0.0,0.5999942522809182,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2593,400.060857,400.0600287965293,400.0600920622655,3206692.3,nan,283177.4,15.53,-1,-0.1581405829491932,0.6636483538153696,0.9259695986299405,0.7685768517411979,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2572,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2596,400.089398,400.08856970734087,400.08839755442455,7277104.0,nan,264531.3,37.83,-1,0.43028719996094805,0.9669633418171378,0.9470095318890077,0.9589818178458858,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2577,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2596,400.089398,400.08856970734087,400.0885339000227,7277104.0,nan,264531.3,37.83,-1,0.08949848630015476,0.499273827749263,0.8515483793228098,0.6401836483786818,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2597,400.097468,400.0966396821227,400.09647757164976,8923699.0,nan,252324.6,46.85,-1,0.40517845580763695,0.6471006302736354,0.9266306060567944,0.758912620586899,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2578,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2598,400.112767,400.1119386343145,400.1118959041869,2075193.3,nan,277990.7,9.33,-1,0.10679544414749732,0.9979326691837419,0.9164183936924977,0.9653269589872442,12.0,1.0,0.4,13C1 O8,de-protonated,1,2581,C20 H20 O8 13C1,20,20,8,,,1,,,
2599,400.117559,400.1167306193399,400.1166772009296,2575931.3,nan,240464.3,12.07,-1,0.1335070826405861,0.9967710572944884,0.0,0.598062634376693,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2600,400.125605,400.12477659419676,400.1247830638089,13607487.0,nan,253828.2,72.52,-1,-0.016168986253750676,0.9999525638852395,0.968880307592637,0.9875236613681986,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2582,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2600,400.125605,400.12477659419676,400.12491940940697,13607487.0,nan,253828.2,72.52,-1,-0.356926557889857,0.4885745933354389,0.8437201528175741,0.630632817128293,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2601,400.133659,400.1328305690286,400.13302527228626,9071170.0,nan,249708.8,47.66,-1,-0.4865963201004212,0.6386314200855686,0.9704015052689622,0.771339454158926,7.0,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2583,C17 H24 O10 13C1,17,24,10,,,1,,,
2601,400.133659,400.1328305690286,400.1328630810341,9071170.0,nan,249708.8,47.66,-1,-0.08125302487038712,0.6658685221347397,0.927279913856465,0.7704330788234298,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2583,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2602,400.138581,400.1377525536477,400.13767362724735,2205763.8,nan,262812.2,10.04,-1,0.19724811124986305,0.9929652694718315,0.0,0.5957791616830989,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2602,400.138581,400.1377525536477,400.13780656902895,2205763.8,nan,262812.2,10.04,-1,-0.1349919461527841,0.9966989527241339,0.0,0.5980193716344803,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2604,400.161983,400.1611544805183,400.16116857319315,9282125.0,nan,251079.6,48.82,-1,-0.035217497265452716,0.9997749795752051,0.9780098357641509,0.9910689220507835,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2586,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2604,400.161983,400.1611544805183,400.16130491879125,9282125.0,nan,251079.6,48.82,-1,-0.3759440783113927,0.48734058842525196,0.8360345439488927,0.6268181706347082,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2605,400.170078,400.16924945522203,400.16924859041836,4383312.5,nan,252876.2,21.97,-1,0.0021610947616448675,0.6666661017166752,0.9279178299238089,0.7711667929995287,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2587,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2606,400.198406,400.19757736669914,400.1975540825774,11297372.0,nan,248843.6,59.86,-1,0.05818156925820868,0.9993859675540944,0.4956977691529596,0.7979106881936404,5.0,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,2590,C19 H33 O6 13C1 P1,19,33,6,,,1,,1,
2606,400.198406,400.19757736669914,400.1976904281756,11297372.0,nan,248843.6,59.86,-1,-0.2825140652852568,0.49281109058533756,0.8284876905041023,0.6270817305528434,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2608,401.015791,401.0149598124335,401.01503460543967,3790760.5,nan,261095.0,18.72,-1,-0.18650923206136114,0.9937080592682578,0.0,0.5962248355609546,14.0,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H10 O11,18,10,11,,,,,,
2608,401.015791,401.0149598124335,401.01487241418744,3790760.5,nan,261095.0,18.72,-1,0.21794265522904213,0.9914184026058616,0.0,0.5948510415635169,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2609,401.024733,401.0239017844905,401.0237660712874,2722732.3,nan,175249.6,12.87,-1,0.338416858418061,0.9794338416926687,0.0,0.5876603050156012,18.0,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H10 O5 S1 N2,21,10,5,1,2,,,,
2610,401.028734,401.0279027719876,401.02778882328005,2098093.8,nan,287400.2,9.45,-1,0.2841416748178837,0.9854572519999962,0.0,0.5912743511999977,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2610,401.028734,401.0279027719876,401.02792176506165,2098093.8,nan,287400.2,9.45,-1,-0.04736097664370533,0.9995930821406096,0.0,0.5997558492843658,9.0,1.0,0.7333333333333333,P1 O11,de-protonated,0,,C15 H15 O11 P1,15,15,11,,,,,1,
2611,401.036819,401.03598774672264,401.0361639735391,4365233.0,nan,270406.1,21.87,-1,-0.4394287405497572,0.9655693910414322,0.0,0.5793416346248593,9.0,0.9333333333333333,0.8666666666666667,O13,de-protonated,0,,C15 H14 O13,15,14,13,,,,,,
2611,401.036819,401.03598774672264,401.0360017822869,4365233.0,nan,270406.1,21.87,-1,-0.03499826503022269,0.9997777720915618,0.0,0.5998666632549371,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2612,401.046531,401.0456997163734,401.0455468880095,2299317.0,nan,298410.6,10.55,-1,0.3810748307993054,0.9739945019528635,0.0,0.584396701171718,22.0,0.38461538461538464,0.19230769230769232,O5,de-protonated,0,,C26 H10 O5,26,10,5,,,,,,
2613,401.052135,401.0513036988613,401.051420114824,8442807.0,nan,248713.4,44.22,-1,-0.29027689927218886,0.9826732823439128,0.9639315253061853,0.9751765795288218,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2613,401.052135,401.0513036988613,401.0512579235718,8442807.0,nan,248713.4,44.22,-1,0.11413825187862943,0.9983211575615947,0.9247703514763409,0.9689008351274933,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2614,401.065246,401.06441465789044,401.064307274446,14865341.0,nan,246750.8,79.41,-1,0.2677462005732226,0.9933444278884287,0.9450888437037275,0.9740421942145482,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2615,401.073339,401.0725076326004,401.0725494829234,19350464.0,nan,248936.7,103.99,-1,-0.10434601694243516,0.997731467046681,0.9816547270484665,0.9913007710473952,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2615,401.073339,401.0725076326004,401.0723872916712,19350464.0,nan,248936.7,103.99,-1,0.300047904067248,0.6564076688271309,0.9259695986299405,0.7642324407482548,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2616,401.076205,401.0753736236444,401.0754077219567,1680833.0,nan,287594.8,7.16,-1,-0.08501721036962469,0.9986893619490796,0.0,0.5992136171694478,21.0,0.5384615384615384,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H14 O1 S1 N2,26,14,1,1,2,,,,
2616,401.076205,401.0753736236444,401.0755406637383,1680833.0,nan,287594.8,7.16,-1,-0.41648038082026834,0.9690167837320343,0.0,0.5814100702392205,8.0,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,,C15 H19 O9 N2 P1,15,19,9,,2,,,1,
2618,401.088622,401.0877905848422,401.08780562420833,10341318.0,nan,253536.2,54.62,-1,-0.03749644322766347,0.985358883363124,0.992647295062142,0.9882742480427312,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2618,401.088622,401.0877905848422,401.08764343295604,10341318.0,nan,253536.2,54.62,-1,0.366882123054356,0.9879361782381549,0.9541999331837103,0.9744416802163771,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2619,401.091844,401.0910125747737,401.09117692757826,2568135.5,nan,280146.1,12.02,-1,-0.40976419833935845,0.9699929749614887,0.0,0.5819957849768932,7.0,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,,C17 H22 O9 S1,17,22,9,1,,,,,
2620,401.101583,401.1007515443401,401.1005598420487,51196876.0,nan,251458.2,278.5,-1,0.4779407225208854,0.48729184119986946,0.8970219505844977,0.6511838849537208,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2620,401.101583,401.1007515443401,401.1006927838303,51196876.0,nan,251458.2,278.5,-1,0.1464981507901825,0.9972804014489189,0.9762474824303665,0.988867233841498,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2621,401.109619,401.1087875192282,401.1089349923077,27521998.0,nan,248576.7,148.76,-1,-0.3676634116782981,0.974168600778175,0.9836384844290198,0.9779565542385129,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2621,401.109619,401.1087875192282,401.1087728010555,27521998.0,nan,248576.7,148.76,-1,0.036693719202547485,0.6665768092433683,0.9266306060567944,0.7705983279687387,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2622,401.119303,401.11847148896646,401.1183179067781,16786386.0,nan,245641.0,89.94,-1,0.3828850030494132,0.9685111429369885,0.9063373352714947,0.943641619870791,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2623,401.12481,401.1239784717575,401.1240289423403,11449301.0,nan,243417.5,60.69,-1,-0.12582288567424618,0.9855097645857209,0.9728957278029968,0.9804641498726312,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2624,401.137935,401.1371034307429,401.1370782932146,58061788.0,nan,250958.7,316.11,-1,0.06266568134891755,0.9937083491408619,0.989615564387684,0.9920712352395908,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2625,401.146048,401.1452164053904,401.14532050169197,17077214.0,nan,255355.9,91.53,-1,-0.2594977337732235,0.9919079191850246,0.9694659403401976,0.9829311276470938,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2625,401.146048,401.1452164053904,401.1451583104398,17077214.0,nan,255355.9,91.53,-1,0.14482276399277802,0.6615227834941934,0.927279913856465,0.767825635639102,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2627,401.161424,401.16059235734156,401.1605766429769,7095267.5,nan,249931.6,36.83,-1,0.039172255684606035,0.49986080599351396,0.8066430772742825,0.6225737145058214,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2627,401.161424,401.16059235734156,401.1604144517247,7095267.5,nan,249931.6,36.83,-1,0.44347749788510743,0.4824716533708229,0.843720152817574,0.6269710531495234,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2628,401.174434,401.1736023166863,401.17346380259886,28578794.0,nan,254190.2,154.55,-1,0.34527230721120583,0.9871806149351608,0.9934196942254967,0.9896762466512952,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2629,401.18248,401.1816482915431,401.1817060110763,6634476.5,nan,249983.8,34.31,-1,-0.14387379162487543,0.4981255585614125,0.8284876905041023,0.6302704113384885,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2629,401.18248,401.1816482915431,401.18154381982407,6634476.5,nan,249983.8,34.31,-1,0.2604100828281729,0.9877707383322862,0.0,0.5926624429993718,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2631,401.210505,401.20967320396716,401.2098493119832,3945463.8,nan,254882.6,19.57,-1,-0.43894240467166756,0.9656442370284769,0.0,0.5793865422170861,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2632,401.218796,401.2179641780584,401.21809152046063,3217403.0,nan,283662.5,15.58,-1,-0.3173894819304342,0.9818876073600373,0.0,0.5891325644160224,4.0,1.7,0.4,O8,de-protonated,0,,C20 H34 O8,20,34,8,,,,,,
2633,402.055477,402.0546425634942,402.0547749498963,2211663.3,nan,287284.2,10.07,-1,-0.3292745424759935,0.9805192708380678,0.9639315253061853,0.9738841726253148,13.0,0.7777777777777778,0.5555555555555556,13C1 O10,de-protonated,1,2613,C18 H14 O10 13C1,18,14,10,,,1,,,
2633,402.055477,402.0546425634942,402.0546127586441,2211663.3,nan,287284.2,10.07,-1,0.07413134722256565,0.9990033535940698,0.9247703514763409,0.9693101527469783,8.0,1.4615384615384615,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2613,C13 H19 O4 S2 N4 13C1 P1,13,19,4,2,4,1,,1,
2634,402.060364,402.0595295482227,402.0594233048574,1885009.3,nan,267191.7,8.28,-1,0.2642479175443163,0.9874099161591298,0.0,0.5924459496954778,21.0,0.5,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H13 O2 S1 N1,26,13,2,1,1,,,,
2634,402.060364,402.0595295482227,402.059556246639,1885009.3,nan,267191.7,8.28,-1,-0.0664041330414069,0.9992002203998737,0.0,0.5995201322399242,8.0,1.2,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H18 O10 N1 P1,15,18,10,,1,,,1,
2635,402.068478,402.0676435228671,402.06766210951827,3794772.5,nan,219635.0,18.74,-1,-0.04622766987524087,0.9996123197852543,0.9450888437037275,0.9778029293526436,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2614,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2635,402.068478,402.0676435228671,402.06779845511636,3794772.5,nan,219635.0,18.74,-1,-0.3853386166224313,0.9734171507410418,0.0,0.5840502904446251,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2636,402.076691,402.0758564972021,402.07590431799565,2894167.8,nan,257480.5,13.81,-1,-0.11893474102975429,0.997436613675322,0.9816547270484665,0.9911238590245798,8.0,1.2,0.8,13C1 O12,de-protonated,1,2615,C15 H18 O12 13C1,15,18,12,,,1,,,
2636,402.076691,402.0758564972021,402.07568176784935,2894167.8,nan,257480.5,13.81,-1,0.4345683180386344,0.9663139321803166,0.0,0.57978835930819,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2636,402.076691,402.0758564972021,402.0757421267435,2894167.8,nan,257480.5,13.81,-1,0.284450034248382,0.6569506010964458,0.9259695986299405,0.7645582001098437,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2615,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2638,402.091833,402.0909984498845,402.09116045928056,2367326.0,nan,243194.7,10.92,-1,-0.4029170794265875,0.9709728480020319,0.992647295062142,0.979642626826076,12.0,0.9473684210526315,0.47368421052631576,13C1 O9,de-protonated,1,2618,C19 H18 O9 13C1,19,18,9,,,1,,,
2638,402.091833,402.0909984498845,402.0909982680284,2367326.0,nan,243194.7,10.92,-1,0.00045227607194270146,0.9999999628840105,0.9541999331837103,0.9816799510038904,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2618,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2639,402.096667,402.0958324347787,402.0958088142417,2804064.0,nan,225360.2,13.32,-1,0.058743554299788385,0.9993740519221526,0.0,0.5996244311532916,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2639,402.096667,402.0958324347787,402.09594175602325,2804064.0,nan,225360.2,13.32,-1,-0.2718785076215468,0.9866772342447898,0.0,0.5920063405468738,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2640,402.104845,402.104010409223,402.103914677121,11240803.0,nan,249754.1,59.55,-1,0.2380780154499134,0.494883994109658,0.8970219505844977,0.6557391766995939,20.0,0.6666666666666666,0.037037037037037035,13C1 S1 O1,de-protonated,1,2620,C27 H18 O1 S1 13C1,27,18,1,1,,1,,,
2640,402.104845,402.104010409223,402.10404761890254,11240803.0,nan,249754.1,59.55,-1,-0.09253744087749213,0.9984474290948929,0.9762474824303665,0.9895674504290823,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2620,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2640,402.104845,402.104010409223,402.1041839645007,11240803.0,nan,249754.1,59.55,-1,-0.4316176866712543,0.48338108004328123,0.8515483793228098,0.6306479997550927,7.0,1.3125,0.6875,N1 O11,de-protonated,0,,C16 H21 O11 N1,16,21,11,,1,,,,
2641,402.112967,402.11213238384244,402.11228982738,4477286.5,nan,241795.1,22.48,-1,-0.3915412225116892,0.9725664221805125,0.9836384844290198,0.9769952470799155,7.0,1.375,0.6875,13C1 O11,de-protonated,1,2621,C16 H22 O11 13C1,16,22,11,,,1,,,
2641,402.112967,402.11213238384244,402.1120672772337,4477286.5,nan,241795.1,22.48,-1,0.16191160140832622,0.9952545515455854,0.0,0.5971527309273512,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2641,402.112967,402.11213238384244,402.11212763612775,4477286.5,nan,241795.1,22.48,-1,0.011806942286290482,0.6666498037785987,0.9266306060567944,0.7706421246898769,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2621,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2643,402.12269,402.1218553534587,402.1216727418504,2734954.5,nan,243658.1,12.94,-1,0.4541202843083792,0.9632721530133384,0.9063373352714947,0.9404982259166009,20.0,0.6666666666666666,0.1111111111111111,13C1 O3,de-protonated,1,2622,C27 H18 O3 13C1,27,18,3,,,1,,,
2644,402.128372,402.1275373357029,402.12738377741266,2437997.0,nan,289415.7,11.31,-1,0.38186479324609496,0.9738879937138113,0.9728957278029968,0.9734910873494855,6.0,1.8,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2623,C15 H27 O2 S2 N4 13C1 P1,15,27,2,2,4,1,,1,
2645,402.133229,402.1323943205252,402.1323272654076,2579310.8,nan,234623.9,12.08,-1,0.16674888600273083,0.9949674903458815,0.0,0.5969804942075289,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
