Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2776,416.112658,416.11156250507184,416.11159182050125,4907831.0,nan,171856.7,24.16,-1,-0.07045088379553695,0.9990998162398268,0.0,0.5994598897438961,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1
2777,416.120839,416.1197434715069,416.119564741599,11554619.0,nan,233977.0,59.67,-1,0.4295157523791312,0.4835398631829447,0.9070944613625784,0.6529617024547982,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2757,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
2777,416.120839,416.1197434715069,416.11969768338054,11554619.0,nan,233977.0,59.67,-1,0.11003595032984778,0.9978054471302867,0.9666243391202576,0.9853330039262751,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2757,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
2777,416.120839,416.1197434715069,416.1198340289787,11554619.0,nan,233977.0,59.67,-1,-0.21762354100763578,0.4957217035078081,0.843720152817574,0.6349210832317145,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
2778,416.129004,416.1279084380077,416.127939891858,5869374.0,nan,232381.9,29.3,-1,-0.07558697041982687,0.9989638500469261,0.9970259552519255,0.9981886921289259,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2758,C17 H24 O11 13C1,17,24,11,,,1,,
2778,416.129004,416.1279084380077,416.1277173417117,5869374.0,nan,232381.9,29.3,-1,0.45922510819932866,0.4812287853774709,0.8066430772742825,0.6113945021361955,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
2778,416.129004,416.1279084380077,416.12777770060575,5869374.0,nan,232381.9,29.3,-1,0.3141760991504812,0.6548328315887879,0.927279913856465,0.7638116644958588,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2758,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
2779,416.136353,416.1352574078563,416.1350901702636,2566977.3,nan,211442.1,11.66,-1,0.4018829380836698,0.9711194910857603,0.0,0.5826716946514562,11.0,1.0952380952380953,0.38095238095238093,N1 O8,de-protonated,0,,C21 H23 O8 N1,21,23,8,,1,,,
2781,416.149013,416.14791735591507,416.1479773298856,3556166.5,nan,198476.3,16.94,-1,-0.14411693381970148,0.9962384593083715,0.0,0.5977430755850229,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1
2782,416.157213,416.1561173222722,416.15608319276487,8515402.0,nan,239005.5,43.44,-1,0.08201131434516336,0.9987803467048312,0.9647499679815238,0.9851681952155082,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2762,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
2782,416.157213,416.1561173222722,416.15621953836296,8515402.0,nan,239005.5,43.44,-1,-0.245619519640066,0.4945565438287405,0.8360345439488927,0.6311477438768014,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
2783,416.165093,416.16399728994224,416.1641632099901,2326349.3,nan,223509.9,10.37,-1,-0.398688936967917,0.9715701652322746,0.9674540992891827,0.9699237388550378,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2763,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
2784,416.193416,416.19232017373906,416.19246870214914,3667289.3,nan,230407.2,17.54,-1,-0.35687433398945606,0.9771557960788909,0.9199092074276762,0.954257160618405,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2766,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
2788,417.047419,417.04631966994765,417.04633473439566,9255106.0,nan,238464.9,47.39,-1,-0.03612176094736711,0.49988163855675627,0.8284876905041023,0.6313240593356947,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
2788,417.047419,417.04631966994765,417.04617254314354,9255106.0,nan,238464.9,47.39,-1,0.35278301011969043,0.4888353609116609,0.8676488643339467,0.6403607622805753,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
2789,417.060383,417.05928361675916,417.0590889522361,12204231.0,nan,196383.1,63.14,-1,0.4667552589577942,0.965546697536549,0.9467731195896903,0.9580372663578056,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,
2789,417.060383,417.05928361675916,417.0592218940177,12204231.0,nan,196383.1,63.14,-1,0.14799514846680312,0.9972371596511354,0.9743660147546759,0.9880887016925516,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
2790,417.068332,417.0672325841461,417.0673019112429,9027787.0,nan,227866.5,46.17,-1,-0.16622520272450061,0.4974994856807647,0.8929744756128384,0.6556894816535941,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
2792,417.083632,417.0825325213735,417.08272024378,16134353.0,nan,224282.9,84.14,-1,-0.4500843535272972,0.9724917580426442,0.9632901158573591,0.9688111011685302,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
2792,417.083632,417.0825325213735,417.08255805252776,16134353.0,nan,224282.9,84.14,-1,-0.06121367049712151,0.6661968917489863,0.9148049374401006,0.7656401100254321,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
2793,417.087076,417.0859765072435,417.08609154715,4512978.5,nan,218705.2,22.05,-1,-0.27581813153874746,0.9862910106838515,0.0,0.5917746064103109,7.0,1.2941176470588236,0.5882352941176471,S1 O10,de-protonated,0,,C17 H22 O10 S1,17,22,10,1,,,,
2794,417.096687,417.0955874678116,417.09547446162037,38371544.0,nan,219129.0,202.94,-1,0.27093602815863205,0.49562974347489436,0.9066190170368573,0.6600254528996796,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
2794,417.096687,417.0955874678116,417.09560740340197,38371544.0,nan,219129.0,202.94,-1,-0.047796212747202325,0.997335976215958,0.9666504159780069,0.9850617521207776,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
2795,417.104803,417.1037034345134,417.1038496118794,14422234.0,nan,234245.4,74.99,-1,-0.3504579641909967,0.9878896340034273,0.9780994919465907,0.9839735771806927,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,
2795,417.104803,417.1037034345134,417.1036874206272,14422234.0,nan,234245.4,74.99,-1,0.03839305842014345,0.651931478347758,0.9266306060567944,0.7618111294313725,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
2796,417.107914,417.1068144217496,417.1067078509127,4083419.5,nan,217929.5,19.76,-1,0.25550017516804013,0.4941124221880102,0.7726875136671761,0.6055424587796766,20.0,0.6666666666666666,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H18 O1 S1 N2,27,18,1,1,2,,,
2796,417.107914,417.1068144217496,417.1068407926943,4083419.5,nan,217929.5,19.76,-1,-0.0632234768222898,0.9992749748134542,0.0,0.5995649848880725,7.0,1.4375,0.5625,N2 P1 O9,de-protonated,0,,C16 H23 O9 N2 P1,16,23,9,,2,,,1
2798,417.120148,417.1190483715561,417.1191057531643,21283040.0,nan,229410.0,111.64,-1,-0.13756648259350862,0.998269365794032,0.9964796987159333,0.9975534989627926,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
2798,417.120148,417.1190483715561,417.11894356191203,21283040.0,nan,229410.0,111.64,-1,0.2512704006929824,0.6532630645170594,0.9291606653539397,0.7636221048518115,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
2799,417.123339,417.1222393584641,417.12209693397915,3242210.0,nan,272158.1,15.26,-1,0.34144555281087746,0.9790679738077426,0.0,0.5874407842846455,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
2800,417.133185,417.13208531806816,417.1319929127863,47489256.0,nan,230134.7,251.65,-1,0.22152528080278255,0.9897215998091249,0.9788864207782049,0.9853875281967569,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
2801,417.141224,417.14012428508585,417.1402351212637,8784105.0,nan,234771.6,44.87,-1,-0.2657048361854282,0.9755888161269722,0.974389065608146,0.9751089159194417,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
2801,417.141224,417.14012428508585,417.1400729300115,8784105.0,nan,234771.6,44.87,-1,0.12311230127758774,0.4986268130092385,0.8759295984134849,0.6495479271709371,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
2803,417.156438,417.15533822266605,417.1554912625486,12359920.0,nan,230360.0,63.97,-1,-0.36686531941558603,0.9851805851544946,0.9916326875818645,0.9877614261254426,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
2803,417.156438,417.15533822266605,417.15532907129636,12359920.0,nan,230360.0,63.97,-1,0.021937559090943828,0.6638967271176016,0.9297661487806845,0.7702444957828348,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
2805,417.169445,417.1683451693011,417.1683784221706,23929078.0,nan,233536.1,125.78,-1,-0.07971090614027664,0.996213079914408,0.9399290798731216,0.9736994798978934,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
2808,417.1928,417.19170007348055,417.19187677193287,3900671.3,nan,255195.9,18.78,-1,-0.4235424085644046,0.9679742937297693,0.0,0.5807845762378615,9.0,1.3043478260869565,0.30434782608695654,O7,de-protonated,0,,C23 H30 O7,23,30,7,,,,,
2808,417.1928,417.19170007348055,417.1917145806807,3900671.3,nan,255195.9,18.78,-1,-0.03477346179635673,0.999780617469431,0.0,0.5998683704816586,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1
2809,417.205852,417.204752019931,417.2047639315549,4095236.8,nan,213348.7,19.82,-1,-0.02855102564633817,0.9998521010336711,0.0,0.5999112606202026,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1
2811,417.250397,417.24929683717244,417.2493916494166,2136855.5,nan,248962.0,9.36,-1,-0.2272315935817312,0.9906747947000826,0.0,0.5944048768200495,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,
2813,418.042648,418.0415445867362,418.0415837065887,4256357.5,nan,247983.7,20.68,-1,-0.09357885438381074,0.9984123152004393,0.0,0.5990473891202636,13.0,0.7222222222222222,0.6111111111111112,N1 O11,de-protonated,0,,C18 H13 O11 N1,18,13,11,,1,,,
2814,418.063719,418.0626155002864,418.0624437873084,2572398.5,nan,229461.3,11.68,-1,0.4107352396664569,0.9698527559094096,0.9467731195896903,0.9606209013815219,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2789,C26 H14 O3 S1 13C1,26,14,3,1,,1,,
2814,418.063719,418.0626155002864,418.06257672909,2572398.5,nan,229461.3,11.68,-1,0.09274017480091472,0.9984406241136936,0.9743660147546759,0.9888107803700865,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2789,C15 H19 O11 13C1 P1,15,19,11,,,1,,1
2814,418.063719,418.0626155002864,418.06271307468813,2572398.5,nan,229461.3,11.68,-1,-0.23339656624542643,0.9901644604729197,0.0,0.5940986762837518,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,
2815,418.078923,418.07781943790764,418.077969215973,7180917.0,nan,252723.2,36.3,-1,-0.3582539056777331,0.4884904445837817,0.8284876905041023,0.6244893429519099,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,
2816,418.087043,418.08593940459303,418.0860750788523,4435576.5,nan,244949.5,21.64,-1,-0.32451274349443576,0.9810733096122488,0.9632901158573591,0.9739600321102929,12.0,0.9473684210526315,0.5263157894736842,13C1 O10,de-protonated,1,2792,C19 H18 O10 13C1,19,18,10,,,1,,
2816,418.087043,418.08593940459303,418.0859128876001,4435576.5,nan,244949.5,21.64,-1,0.06342474624164338,0.6661802353168927,0.9148049374401006,0.7656301161661759,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2792,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1
2817,418.091635,418.0905313857531,418.09072343381337,3695226.3,nan,157256.2,17.68,-1,-0.4593454231835771,0.4812191352444826,0.7726875136671761,0.5978064866135601,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,
2818,418.099997,418.09889335144555,418.09882929669266,8979070.0,nan,217478.5,45.91,-1,0.15320481285523144,0.4978750722545402,0.9066190170368573,0.661372650167467,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2794,C27 H18 O2 S1 13C1,27,18,2,1,,1,,
2818,418.099997,418.09889335144555,418.09896223847426,8979070.0,nan,217478.5,45.91,-1,-0.1647624962634215,0.9950863820557009,0.9666504159780069,0.9837119956246233,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2794,C16 H23 O10 13C1 P1,16,23,10,,,1,,1
2818,418.099997,418.09889335144555,418.09909858407235,8979070.0,nan,217478.5,45.91,-1,-0.49087077081057306,0.4786105846275432,0.8515483793228098,0.6277857025056499,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,
2819,418.108354,418.1072503171586,418.10720444695164,3126913.3,nan,188937.6,14.64,-1,0.10970920014561959,0.9978184469601475,0.9780994919465907,0.9899308649547248,7.0,1.375,0.75,13C1 O12,de-protonated,1,2795,C16 H22 O12 13C1,16,22,12,,,1,,
2819,418.108354,418.1072503171586,418.10704225569947,3126913.3,nan,188937.6,14.64,-1,0.4976272535981682,0.6373745730199243,0.9266306060567944,0.7530769862346723,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2795,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1
2820,418.115306,418.114202288636,418.11435472535726,7537284.0,nan,229403.7,38.21,-1,-0.3645814105976132,0.4880852146134515,0.8210758684791454,0.6212814761597291,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,
2822,418.12357,418.12246625473057,418.12246058823655,4757127.5,nan,230606.8,23.35,-1,0.013552235416687992,0.9999666751298268,0.9964796987159333,0.9985718845642695,11.0,1.1,0.45,13C1 O9,de-protonated,1,2798,C20 H22 O9 13C1,20,22,9,,,1,,
2822,418.12357,418.12246625473057,418.1222983969844,4757127.5,nan,230606.8,23.35,-1,0.4014560974987411,0.647453276270733,0.9291606653539397,0.7601362319040157,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2798,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1
2823,418.128119,418.12701523606705,418.1271089431977,3864457.5,nan,213364.5,18.59,-1,-0.22411158865569,0.4954639795379578,0.766236582456902,0.6037730207055354,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,
2824,418.136558,418.1354542014436,418.13534774785853,10785421.0,nan,225694.6,55.56,-1,0.2545912123035502,0.9883079866687244,0.9788864207782049,0.9845393603125167,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2800,C17 H27 O9 13C1 P1,17,27,9,,,1,,1
2824,418.136558,418.1354542014436,418.1354840934567,10785421.0,nan,225694.6,55.56,-1,-0.07148882167981903,0.4995365544028421,0.8437201528175741,0.637209993768735,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,
2825,418.144882,418.14377816729206,418.143589956336,2054800.6,nan,214233.6,8.92,-1,0.4501108246143653,0.9639060387588645,0.974389065608146,0.9680992494985771,6.0,1.5294117647058822,0.6470588235294118,13C1 O11,de-protonated,1,2801,C17 H26 O11 13C1,17,26,11,,,1,,
2826,418.151926,418.150822138392,418.1507402347416,2694803.5,nan,164103.8,12.34,-1,0.1958711118851432,0.9930628059874022,0.0,0.5958376835924413,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,
2827,418.159877,418.15877310577076,418.1588460976209,3123351.0,nan,245619.1,14.63,-1,-0.17455531743276093,0.9944865934977821,0.9916326875818645,0.993345031131415,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2803,C21 H26 O8 13C1,21,26,8,,,1,,
2827,418.159877,418.15877310577076,418.1586839063686,3123351.0,nan,245619.1,14.63,-1,0.21331471903267574,0.6611850005998199,0.9297661487806845,0.7686174598721658,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2803,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1
2828,418.164858,418.16375408533474,418.16362739436363,1767065.0,nan,286878.4,7.38,-1,0.30296984915753994,0.9834826255145539,0.0,0.5900895753087323,5.0,1.6666666666666667,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H30 O8 N1 P1,18,30,8,,1,,,1
2829,418.172916,418.1718120522745,418.17173325724286,7211676.5,nan,241989.0,36.47,-1,0.18842744588930485,0.9935783893468753,0.9399290798731216,0.9721186655573738,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2805,C18 H31 O8 13C1 P1,18,31,8,,,1,,1
2829,418.172916,418.1718120522745,418.17186960284096,7211676.5,nan,241989.0,36.47,-1,-0.13762419386915026,0.49828459232215344,0.8360345439488927,0.6333845729728491,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,
2830,418.209253,418.2081489031916,418.20825511222523,2084011.8,nan,289245.3,9.07,-1,-0.25396206870471033,0.9883653646127701,0.0,0.5930192187676621,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,
2833,418.954998,418.9538908435596,418.95369765064635,19395558.0,nan,227153.0,101.56,-1,0.4611318967062104,0.3207170483662411,0.7844624371338464,0.5062152038732832,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,
2834,419.026511,419.02540355015714,419.0255992894894,6078468.0,nan,237284.5,30.41,-1,-0.46712977100509917,0.48058981947350066,0.8360345439488927,0.6227677092636574,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,
2834,419.026511,419.02540355015714,419.0254370982372,6078468.0,nan,237284.5,30.41,-1,-0.0800621563715419,0.9988375993075583,0.0,0.5993025595845349,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1
2835,419.039583,419.03847549652545,419.03835350732976,3494409.3,nan,187471.5,16.61,-1,0.29111701749896407,0.9847400156961574,0.0,0.5908440094176944,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,
2835,419.039583,419.03847549652545,419.0384864491114,3494409.3,nan,187471.5,16.61,-1,-0.026137422507112037,0.9998760483171135,0.0,0.5999256289902681,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1
2836,419.062965,419.06185740059414,419.06198479887365,22049812.0,nan,225015.5,115.74,-1,-0.3040081995938011,0.9870032980721046,0.992528253194145,0.9892132801209208,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,
2836,419.062965,419.06185740059414,419.06182260762154,22049812.0,nan,225015.5,115.74,-1,0.08302587046108614,0.33291666751542337,0.805106851328613,0.5217927410406993,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1
2837,419.075867,419.07475934766,419.0747390167141,21308440.0,nan,206059.8,111.78,-1,0.04851389029782824,0.49978651699602705,0.7726875136671761,0.6089469156644867,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,
2837,419.075867,419.07475934766,419.0748719584957,21308440.0,nan,206059.8,111.78,-1,-0.268712927500108,0.9889277279949018,0.987543434772732,0.9883740107060339,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1
2838,419.093621,419.0925132748191,419.09249708144347,12940320.0,nan,224596.8,67.07,-1,0.03863914471349503,0.4998645683972717,0.7726875136671761,0.6089937465052335,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,
2839,419.099199,419.0980912519338,419.09820811700575,39584804.0,nan,230459.2,209.42,-1,-0.2788488943540304,0.6601345662977015,0.9285446514439537,0.7674986003562024,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1
2840,419.112221,419.11111319850727,419.11112452609837,38863912.0,nan,209831.5,205.57,-1,-0.027027655515088955,0.49972442377351295,0.8780349859880179,0.651048648659315,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,
2840,419.112221,419.11111319850727,419.11125746787997,38863912.0,nan,209831.5,205.57,-1,-0.34422690902841635,0.9840221795808569,0.9952344470268464,0.9885070865592527,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1
2841,419.120352,419.11924416514756,419.1193374851052,3333163.3,nan,226229.1,15.74,-1,-0.22265724643920573,0.9910447935461008,0.0,0.5946268761276604,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1
2842,419.130193,419.1290851247721,419.1288825908278,15578159.0,nan,226552.3,81.16,-1,0.4832259304663488,0.9605854973299287,0.9439321752078595,0.9539241684811011,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,
2843,419.135743,419.1346351020016,419.1347558176423,42927152.0,nan,231962.9,227.27,-1,-0.2880115262298791,0.6519678677130347,0.9744457314511326,0.7809590132082739,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,
2843,419.135743,419.1346351020016,419.13459362639003,42927152.0,nan,231962.9,227.27,-1,0.09895535276286825,0.6660557848283108,0.9291606653539396,0.7712977370385623,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1
2844,419.13874,419.1376320897055,419.13774699845715,2879539.0,nan,275802.9,13.32,-1,-0.2741551016673746,0.986454706109685,0.0,0.591872823665811,10.0,1.25,0.3,N2 P1 O6,de-protonated,0,,C20 H25 O6 N2 P1,20,25,6,,2,,,1
2845,419.148831,419.1477230483043,419.1476429772643,30639160.0,nan,225234.0,161.62,-1,0.19103301978670753,0.9959141922818071,0.9862769678395371,0.9920593025048992,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1
2847,419.172118,419.17100995276274,419.1711413270266,18326594.0,nan,225754.5,95.85,-1,-0.3134143811249851,0.9782911466234863,0.9990758734468689,0.9866050373528392,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,
2847,419.172118,419.17100995276274,419.17097913577436,18326594.0,nan,225754.5,95.85,-1,0.07351889782226215,0.6663371022100449,0.9297661487806846,0.7717087208383009,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1
2848,419.185103,419.1839948994881,419.1840284866486,14693446.0,nan,225566.6,76.44,-1,-0.08012509591257849,0.9972821445593396,0.927420722496531,0.9693375757342162,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1
2850,419.208365,419.2072568040491,419.2073646451587,3659856.3,nan,245948.5,17.49,-1,-0.25725003584592065,0.9880639712265521,0.0,0.5928383827359313,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1
2851,419.221606,419.2204977497241,419.2204139960329,3675221.8,nan,240761.9,17.57,-1,0.19978438161778841,0.9927838558851967,0.0,0.595670313531118,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1
2853,420.058294,420.05718231697244,420.0572337710667,7470517.5,nan,236830.7,37.85,-1,-0.12249305600534934,0.49864057356531233,0.8360345439488928,0.6335981617187445,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,
2854,420.066547,420.06543528311215,420.065339633946,4326841.0,nan,255953.3,21.05,-1,0.2277006863713261,0.9906364343957115,0.992528253194145,0.9913931619150849,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,2836,C18 H16 O11 13C1,18,16,11,,,1,,
2856,420.079433,420.07832123024366,420.078226793568,4086206.5,nan,221644.9,19.77,-1,0.22480735648223957,0.9908718005266769,0.987543434772732,0.989540454225099,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,2837,C15 H21 O11 13C1 P1,15,21,11,,,1,,1
2856,420.079433,420.07832123024366,420.07836313916613,4086206.5,nan,221644.9,19.77,-1,-0.09976453477886744,0.9981956777976728,0.0,0.5989174066786037,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,
2857,420.094577,420.0934651681111,420.093619280451,11363781.0,nan,231888.6,58.65,-1,-0.3668523700720041,0.48793812959725696,0.8284876905041023,0.6241579539599951,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,
