Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4933,535.30633,535.3043770834507,535.3041436220443,2271268.0,nan,170709.3,8.56,-1,0.43612852470038443,0.9660757728266424,0.0,0.5796454636959854,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1
4934,536.070205,536.0682479286081,536.0681923783096,2118878.3,nan,153478.7,7.85,-1,0.10362543289794166,0.9980534591835649,0.0,0.598832075510139,14.0,0.8636363636363636,0.6818181818181818,N1 O15,de-protonated,0,,C22 H19 O15 N1,22,19,15,,1,,,
4935,536.106605,536.1046477306224,536.1045778876938,2640103.0,nan,197410.2,10.28,-1,0.13027855290012652,0.996925099148499,0.0,0.5981550594890994,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,
4936,536.114457,536.1124996879142,536.1126837505732,3854057.0,nan,175868.6,15.93,-1,-0.3433283048964104,0.9788389628910621,0.9988461028040988,0.9868418188562769,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4918,C23 H24 O14 13C1,23,24,14,,,1,,
4936,536.114457,536.1124996879142,536.1124612004268,3854057.0,nan,175868.6,15.93,-1,0.07178995128450327,0.49953264370096523,0.766236582456902,0.60621421920334,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
4936,536.114457,536.1124996879142,536.112521559321,3854057.0,nan,175868.6,15.93,-1,-0.040796298979047935,0.6664653690996097,0.9309465861147335,0.7722578559056592,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4918,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
4937,536.142876,536.1409185333385,536.1409633970782,3777263.8,nan,185294.0,15.57,-1,-0.0836789998907673,0.9987302713292603,0.0,0.5992381627975562,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
4938,536.151035,536.1490774889604,536.1490692599575,5080818.0,nan,197311.9,21.63,-1,0.0153483487580702,0.9999572567181363,0.9865552583068868,0.9945964573536366,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4921,C24 H28 O13 13C1,24,28,13,,,1,,
4938,536.151035,536.1490774889604,536.1488467098111,5080818.0,nan,197311.9,21.63,-1,0.4304385820014054,0.48347024033889047,0.7598924731182773,0.5940391334506452,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1
4938,536.151035,536.1490774889604,536.1489070687052,5080818.0,nan,197311.9,21.63,-1,0.317859932190012,0.6545562429639384,0.9315220488629522,0.7653425653235439,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4921,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1
4939,536.164233,536.1622754171742,536.1620927651776,1987829.0,nan,224230.9,7.24,-1,0.3406656290868519,0.9791624875445571,0.0,0.5874974925267342,7.0,1.4761904761904763,0.7142857142857143,N1 O15,de-protonated,0,,C21 H31 O15 N1,21,31,15,,1,,,
4940,536.17913,536.177172336147,536.1773489064624,3069688.5,nan,169866.4,12.28,-1,-0.32931326870711414,0.9805147332206241,0.0,0.5883088399323745,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
4941,536.187431,536.1854732909965,536.1854547693417,5105402.5,nan,170479.4,21.75,-1,0.034543374075471374,0.9997835107552736,0.9870024917271438,0.9946711031440217,11.0,1.28,0.48,13C1 O12,de-protonated,1,4924,C25 H32 O12 13C1,25,32,12,,,1,,
4941,536.187431,536.1854732909965,536.1852322191954,5105402.5,nan,170479.4,21.75,-1,0.4496054470665265,0.48199278410303237,0.7536525541217874,0.5906566921105345,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1
4941,536.187431,536.1854732909965,536.1852925780895,5105402.5,nan,170479.4,21.75,-1,0.3370344346795181,0.6530665338299279,0.9320879995411625,0.7646751201144217,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4924,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1
4942,536.200371,536.1984132206137,536.1984782745618,2519293.8,nan,203818.3,9.72,-1,-0.12132438032103315,0.9973327105171887,0.0,0.5983996263103132,6.0,1.5909090909090908,0.6363636363636364,N1 O14,de-protonated,0,,C22 H35 O14 N1,22,35,14,,1,,,
4943,536.215961,536.2140031358172,536.2142236732171,2221313.5,nan,206001.3,8.33,-1,-0.4112859939781001,0.9697730881255977,0.0,0.5818638528753586,14.0,1.2413793103448276,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,,C29 H36 O3 S1 N3 P1,29,36,3,1,3,,,1
4944,536.223773,536.2218150933264,536.2218402787261,3356419.5,nan,202016.5,13.61,-1,-0.04696824661774004,0.9995998013611268,0.973857067597477,0.9893027078556669,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4927,C26 H36 O11 13C1,26,36,11,,,1,,
4944,536.223773,536.2218150933264,536.2216177285798,3356419.5,nan,202016.5,13.61,-1,0.3680656283580261,0.4878591935084826,0.7475142796699756,0.5917212279730798,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1
4944,536.223773,536.2218150933264,536.2216780874738,3356419.5,nan,202016.5,13.61,-1,0.25550226369480145,0.9882246530065868,0.9399015039903706,0.9688953934001003,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4927,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1
4945,536.236824,536.2348660223398,536.234727438348,2356486.5,nan,214408.6,8.96,-1,0.2584390467067991,0.987954048247031,0.9528335554724228,0.9739058511371876,5.0,1.7826086956521738,0.4782608695652174,13C1 P1 O11,de-protonated,1,4928,C23 H41 O11 13C1 P1,23,41,11,,,1,,1
4945,536.236824,536.2348660223398,536.2348637839461,2356486.5,nan,214408.6,8.96,-1,0.004174278525717895,0.999996838333999,0.0,0.5999981030003994,5.0,1.6956521739130435,0.5652173913043478,N1 O13,de-protonated,0,,C23 H39 O13 N1,23,39,13,,1,,,
4946,536.983204,536.9812419626555,536.9814470283601,3106745.8,nan,187371.9,12.45,-1,-0.38188601430783137,0.48694256483059595,0.7414751862343945,0.5887556133921154,28.0,0.34375,0.09375,S2 P1 O3,de-protonated,0,,C32 H11 O3 S2 P1,32,11,3,2,,,,1
4947,537.054196,537.0522335765182,537.0522079612102,5669834.5,nan,182934.1,24.37,-1,0.047696122694908936,0.4997936519576028,0.8066430772742825,0.6225334220842746,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
4947,537.054196,537.0522335765182,537.052045769958,5669834.5,nan,182934.1,24.37,-1,0.34969899419122474,0.9780551220344083,0.0,0.5868330732206449,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
4948,537.069862,537.0678994913083,537.0679533598656,2279886.5,nan,200623.7,8.6,-1,-0.1003011945973331,0.9981762314939702,0.0,0.5989057388963821,22.0,0.6551724137931034,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H19 O5 S1 N2 P1,29,19,5,1,2,,,1
4949,537.082486,537.0805234226443,537.0803512621171,2232785.5,nan,141893.4,8.38,-1,0.3205489212089472,0.9815285821413318,0.0,0.588917149284799,13.0,1.0,0.5652173913043478,P1 O13,de-protonated,0,,C23 H23 O13 P1,23,23,13,,,,,1
4950,537.090642,537.0886793782824,537.0885934705946,11719635.0,nan,181904.6,52.52,-1,0.1599506839914554,0.9765349599562525,0.9662635533770667,0.9724263973245781,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
4950,537.090642,537.0886793782824,537.0884312793423,11719635.0,nan,181904.6,52.52,-1,0.4619331299470815,0.48101101764403265,0.8360345439488927,0.6230204281659766,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1
4952,537.126983,537.1250201806176,537.1249789799789,19252188.0,nan,186311.4,87.57,-1,0.07670586988160091,0.996641585975782,0.9977072040177833,0.9970678331925825,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
4952,537.126983,537.1250201806176,537.1248167887265,19252188.0,nan,186311.4,87.57,-1,0.37866783424212824,0.6571668497591623,0.9309465861147335,0.7666787443013907,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
4954,537.155253,537.1532900268525,537.1531222808857,6949858.5,nan,178931.2,30.33,-1,0.3122870552802674,0.9786771454414545,0.8379290638916284,0.922377912821524,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
4955,537.163217,537.1612539835351,537.1613644893631,22713316.0,nan,183274.4,103.67,-1,-0.20572184701394064,0.9950031989647459,0.9650167639144777,0.9830086249446386,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
4955,537.163217,537.1612539835351,537.1612022981109,22713316.0,nan,183274.4,103.67,-1,0.0962195779613283,0.6558467308603835,0.9315220488629523,0.766116858061411,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
4956,537.176213,537.1742499128476,537.1741187072035,2671591.8,nan,181375.4,10.42,-1,0.24425161129153689,0.9892333597940381,0.0,0.5935400158764229,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,
4956,537.176213,537.1742499128476,537.1742516489852,2671591.8,nan,181375.4,10.42,-1,-0.0032319821996611123,0.9999981046416316,0.0,0.5999988627849789,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1
4957,537.19141,537.1894468301886,537.1893748484885,7681003.5,nan,179500.3,33.73,-1,0.13399687982101072,0.998300265026768,0.9918675681295284,0.9957271862678723,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
4957,537.19141,537.1894468301886,537.1895077902701,7681003.5,nan,179500.3,33.73,-1,-0.11347965786944388,0.9919960821142577,0.9415710113844138,0.9718260538223201,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
4958,537.199546,537.1975827859355,537.1977499987474,16581613.0,nan,186149.4,75.14,-1,-0.31126863785814957,0.9889483623404549,0.9967210580459632,0.9920574406226583,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
4958,537.199546,537.1975827859355,537.1975878074952,16581613.0,nan,186149.4,75.14,-1,-0.009347695870086548,0.6654674213580155,0.9320879995411626,0.7721156526312744,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
4959,537.212573,537.2106097150795,537.2105042165879,3235824.3,nan,202056.3,13.05,-1,0.19638203421718342,0.4965133473085202,0.7296850800206501,0.5897820403933722,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,
4959,537.212573,537.2106097150795,537.2106371583694,3235824.3,nan,202056.3,13.05,-1,-0.051084785045166864,0.9995265935729833,0.0,0.59971595614379,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
4960,537.228112,537.2261486305604,537.2258932996543,5007348.0,nan,169034.6,21.29,-1,0.4752766186954968,0.9790405282488974,0.8600989100531818,0.9314638809706112,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
4960,537.228112,537.2261486305604,537.2260900041466,5007348.0,nan,169034.6,21.29,-1,0.10912800932755048,0.9978414746451895,0.0,0.5987048847871137,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
4961,537.235952,537.2339885879172,537.2341355081318,7017462.0,nan,194647.1,30.64,-1,-0.2734752035222906,0.9729655404418442,0.9875132605880993,0.9787846285003462,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
4961,537.235952,537.2339885879172,537.2339733168795,7017462.0,nan,194647.1,30.64,-1,0.028425301527587366,0.9971071045085416,0.953557696980993,0.9796873414975221,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
4962,537.249064,537.247100516599,537.2468897259722,4620281.0,nan,176722.2,19.49,-1,0.3923533681988552,0.48622704041689735,0.7239295226388016,0.581308033305659,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,
4962,537.249064,537.247100516599,537.2470226677538,4620281.0,nan,176722.2,19.49,-1,0.14490326034320894,0.4980986892353422,0.7927089175546819,0.6159427805630782,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
4963,537.264364,537.2624004333798,537.2622788090387,3401724.5,nan,192619.7,13.82,-1,0.22637796452129866,0.9907444014870346,0.0,0.5944466408922208,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1
4963,537.264364,537.2624004333798,537.2624755135308,3401724.5,nan,192619.7,13.82,-1,-0.1397457564960893,0.996462781769544,0.0,0.5978776690617263,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,
4964,537.285452,537.2834883186786,537.2832752353564,2869249.5,nan,214080.4,11.34,-1,0.3965939979126796,0.48593196060119187,0.7182640512247158,0.5788647968506014,16.0,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,,C36 H42 O2 S1,36,42,2,1,,,,
4964,537.285452,537.2834883186786,537.2834081771381,2869249.5,nan,214080.4,11.34,-1,0.14916064642925841,0.9959711044702909,0.0,0.5975826626821745,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1
4966,538.094179,538.0922109198787,538.0919483056667,2343616.3,nan,159624.5,8.9,-1,0.48804709445415095,0.9577013847947556,0.9662635533770667,0.96112625222768,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4950,C22 H22 O15 13C1,22,22,15,,,1,,
4967,538.122187,538.1202187675385,538.1202279521718,3103942.8,nan,190196.1,12.43,-1,-0.017067994913339293,0.9999471424097925,0.0,0.5999682854458755,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
4968,538.130207,538.1282387239164,538.1283338150512,5104840.5,nan,182086.7,21.74,-1,-0.17670716963200508,0.9943502083150679,0.9977072040177833,0.9956930065961541,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4952,C23 H26 O14 13C1,23,26,14,,,1,,
4968,538.130207,538.1282387239164,538.1281112649048,5104840.5,nan,182086.7,21.74,-1,0.2368562596577575,0.49493610134344385,0.766236582456902,0.603456293788827,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1
4968,538.130207,538.1282387239164,538.128171623799,5104840.5,nan,182086.7,21.74,-1,0.1246917017183574,0.6647885385760831,0.9309465861147335,0.7712517575915433,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4952,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1
4969,538.158647,538.1566785692264,538.1564771159581,4190415.3,nan,190223.9,17.49,-1,0.3743395776367809,0.9748941031126891,0.8379290638916284,0.9201080874242648,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4954,C24 H31 O11 13C1 P1,24,31,11,,,1,,1
4969,538.158647,538.1566785692264,538.1566134615562,4190415.3,nan,190223.9,17.49,-1,0.12098275599306439,0.49867384526437253,0.7927089175546819,0.6162878741804962,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
4970,538.166749,538.1647805251583,538.1647193244355,4955345.0,nan,204908.5,21.05,-1,0.1137211723993848,0.9976561650283647,0.9650167639144777,0.98460040458281,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4955,C24 H30 O13 13C1,24,30,13,,,1,,
4970,538.166749,538.1647805251583,538.1645571331832,4955345.0,nan,204908.5,21.05,-1,0.4150997537981073,0.6461457812583213,0.9315220488629523,0.7602962883001737,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4955,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1
4971,538.194683,538.1927143732207,538.1927296835607,2974935.8,nan,196460.6,11.83,-1,-0.028447690155543943,0.9998531696071751,0.9918675681295284,0.9966589290161163,23.0,0.8333333333333334,0.05555555555555555,13C1 S1 O2,de-protonated,1,4957,C36 H30 O2 S1 13C1,36,30,2,1,,1,,
4971,538.194683,538.1927143732207,538.1928626253423,2974935.8,nan,196460.6,11.83,-1,-0.27546281613421053,0.9863260659800474,0.9415710113844138,0.968424044141794,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4957,C25 H35 O10 13C1 P1,25,35,10,,,1,,1
4971,538.194683,538.1927143732207,538.1924859066037,2974935.8,nan,196460.6,11.83,-1,0.4245072590719697,0.4839152952166022,0.7071950365255663,0.5732271917401879,28.0,0.6578947368421053,0.02631578947368421,N3 O1,de-protonated,0,,C38 H25 O1 N3,38,25,1,,3,,,
4972,538.202987,538.2010183280539,538.2011048338197,4608217.5,nan,186006.9,19.43,-1,-0.16073130476794142,0.9953233242807542,0.9967210580459632,0.9958824177868377,10.0,1.36,0.48,13C1 O12,de-protonated,1,4958,C25 H34 O12 13C1,25,34,12,,,1,,
4972,538.202987,538.2010183280539,538.2008822836734,4608217.5,nan,186006.9,19.43,-1,0.2527762123311853,0.4942365689127314,0.7536525541217873,0.5980029629963538,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1
4972,538.202987,538.2010183280539,538.2009426425675,4608217.5,nan,186006.9,19.43,-1,0.1406268187686572,0.6642787458859866,0.9320879995411626,0.771402447348057,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4958,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
4973,538.207998,538.2060293007981,538.2058861305625,2663642.8,nan,218892.2,10.39,-1,0.2660138793786337,0.9872421570660131,0.0,0.5923452942396079,5.0,1.7272727272727273,0.5454545454545454,N1 P1 O12,de-protonated,0,,C22 H38 O12 N1 P1,22,38,12,,1,,,1
4974,538.23127,538.229301174218,538.2292481347266,2905824.3,nan,158566.4,11.51,-1,0.09854442425881973,0.99823950265928,0.8600989100531818,0.9429832656168408,9.0,1.5,0.34615384615384615,13C1 P1 O9,de-protonated,1,4960,C26 H39 O9 13C1 P1,26,39,9,,,1,,1
4974,538.23127,538.229301174218,538.2293844803247,2905824.3,nan,158566.4,11.51,-1,-0.1547780725449478,0.9956626033860085,0.0,0.5973975620316051,9.0,1.4230769230769231,0.4230769230769231,N1 O11,de-protonated,0,,C26 H37 O11 N1,26,37,11,,1,,,
4975,538.239202,538.2372331310745,538.2374903432041,2213602.0,nan,192882.2,8.29,-1,-0.4778785093366657,0.9594097283307078,0.9875132605880993,0.9706511412336644,9.0,1.4615384615384615,0.4230769230769231,13C1 O11,de-protonated,1,4961,C26 H38 O11 13C1,26,38,11,,,1,,
4975,538.239202,538.2372331310745,538.2372677930578,2213602.0,nan,192882.2,8.29,-1,-0.0643990769944022,0.999247771613106,0.0,0.5995486629678636,12.0,1.3548387096774193,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H42 O1 S2 N1 P1,31,42,1,2,1,,,1
4975,538.239202,538.2372331310745,538.2373281519518,2213602.0,nan,192882.2,8.29,-1,-0.17654085355055196,0.9943608084036955,0.953557696980993,0.9780395638346144,4.0,2.0476190476190474,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4961,C21 H43 O5 S2 N4 13C1 P1,21,43,5,2,4,1,,1
4977,539.069957,539.0679836124606,539.0678580256882,6124962.5,nan,195100.8,26.49,-1,0.23297024759684556,0.9947757923847524,0.9429030682262299,0.9740267027213434,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
4978,539.085281,539.0833075291108,539.0831141669731,2751398.0,nan,184661.4,10.79,-1,0.3586870606735347,0.9769258395399432,0.0,0.5861555037239659,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,
4979,539.098048,539.0960744596689,539.0958683848136,3165609.0,nan,164230.6,12.72,-1,0.38226012739638304,0.4869173067915371,0.7296850800206501,0.5840244160831823,25.0,0.5882352941176471,0.14705882352941177,S1 O5,de-protonated,0,,C34 H20 O5 S1,34,20,5,1,,,,
4979,539.098048,539.0960744596689,539.0960013265951,3165609.0,nan,164230.6,12.72,-1,0.13565872053135924,0.9966663165888814,0.0,0.5979997899533288,12.0,1.0869565217391304,0.5652173913043478,P1 O13,de-protonated,0,,C23 H25 O13 P1,23,25,13,,,,,1
4980,539.106141,539.1041674156497,539.1042435350726,13804971.0,nan,185979.8,62.22,-1,-0.1411961114046991,0.9974609016594671,0.995956803568426,0.9968592624230507,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
4980,539.106141,539.1041674156497,539.1040813438203,13804971.0,nan,185979.8,62.22,-1,0.1596571652474409,0.656043207425307,0.9303613694566816,0.7657704722378569,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
4981,539.123456,539.1214823214707,539.1217064667682,4840879.0,nan,143832.6,20.51,-1,-0.4157601053291204,0.4845610937605049,0.7598924731182775,0.5946936455036139,20.0,0.8275862068965517,0.10344827586206896,N4 S2 O3,de-protonated,0,,C29 H24 O3 S2 N4,29,24,3,2,4,,,
4982,539.134419,539.1324452618411,539.1322538941978,7128497.5,nan,195507.8,31.16,-1,0.35495491491790593,0.9756659779177763,0.9020375610613294,0.9462146111751975,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,
4982,539.134419,539.1324452618411,539.1323868359794,7128497.5,nan,195507.8,31.16,-1,0.10837015745911248,0.9972752094178456,0.8332581661454492,0.9316683921088871,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
4983,539.142494,539.1405202179199,539.1406290444569,19084724.0,nan,185256.0,86.79,-1,-0.20185185676472758,0.9915495155419427,0.9812681885730241,0.9874369847543754,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
4983,539.142494,539.1405202179199,539.1404668532045,19084724.0,nan,185256.0,86.79,-1,0.09898109786645687,0.6657742708559237,0.9309465861147334,0.7718431969594475,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
4985,539.17081,539.1688360639043,539.1686394035821,14194106.0,nan,181696.7,64.03,-1,0.36474733106649965,0.6511332467679481,0.9490187208969619,0.7702874364195537,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,
4985,539.17081,539.1688360639043,539.1687723453637,14194106.0,nan,181696.7,64.03,-1,0.11817921204140691,0.9976376956984616,0.9395014810365366,0.9743832098336915,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
4986,539.178896,539.1769220199233,539.1770145538411,18253244.0,nan,179840.9,84.74,-1,-0.17162066508558482,0.9912928930982887,0.9906819872299588,0.9910485307509568,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
4986,539.178896,539.1769220199233,539.1768523625889,18253244.0,nan,179840.9,84.74,-1,0.1291919971856849,0.66555503548985,0.9315220488629523,0.7719418408390909,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
4987,539.20723,539.2052558658099,539.2050249129665,9051586.0,nan,173236.9,40.99,-1,0.4283210148459104,0.970776152690067,0.9846445018195935,0.9763234923418775,22.0,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,,C37 H32 O2 S1,37,32,2,1,,,,
4987,539.20723,539.2052558658099,539.2051578547481,9051586.0,nan,173236.9,40.99,-1,0.18176951832746932,0.995414911626052,0.9180830813335357,0.9644821795090455,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1
4988,539.215362,539.2133878215787,539.2134000632254,9797060.0,nan,196749.8,44.53,-1,-0.02270278647586686,0.9871157789811494,0.989029578159583,0.9878812986525229,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
4988,539.215362,539.2133878215787,539.2132378719732,9797060.0,nan,196749.8,44.53,-1,0.27808962208499344,0.9924758946523875,0.9544820798586474,0.9772783687348914,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1
4989,539.228327,539.22635275106,539.2261542810659,2748358.8,nan,173184.0,11.02,-1,0.3680644799945331,0.9757185366792288,0.0,0.5854311220075372,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,,
4989,539.228327,539.22635275106,539.2262872228474,2748358.8,nan,173184.0,11.02,-1,0.12152265956523488,0.9973239968280333,0.0,0.5983943980968199,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1
4990,539.24373,539.2417556672805,539.2415433641323,5777866.5,nan,174329.2,25.42,-1,0.393706958891813,0.9839957697374223,0.92180024878627,0.9591175613569614,8.0,1.5185185185185186,0.3333333333333333,P1 O9,de-protonated,0,,C27 H41 O9 P1,27,41,9,,,,,1
4990,539.24373,539.2417556672805,539.2417400686246,5777866.5,nan,174329.2,25.42,-1,0.0289270186352482,0.9959221832450311,0.8507676096358721,0.9378603538013675,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
