Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2606,386.052396,386.05154166948546,,3071276.5,nan,296432.1,15.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2611,386.102109,386.1012544974459,,3118914.5,nan,261276.9,15.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2614,386.138508,386.1376533714815,,1915986.8,nan,239987.6,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2618,386.190868,386.19001319028166,,1786473.9,nan,254411.4,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2619,386.770152,386.7692951855793,,2310762.3,nan,278144.8,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2620,386.924967,386.9241096498179,,2701486.8,nan,249703.6,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2624,387.067374,387.0665161569964,,3600110.0,nan,254462.7,18.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2635,387.140142,387.13928390517145,,7695118.0,nan,228626.1,40.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2638,387.166686,387.1658278133118,,7730970.0,nan,253193.9,41.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2642,387.203052,387.2021936874616,,3918634.0,nan,258839.2,19.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2654,388.140805,388.13994344222164,,2012616.9,nan,215554.7,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2657,388.170159,388.16929734063757,,1911253.9,nan,241813.3,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2660,388.768315,388.76745127062577,,2580446.5,nan,289251.2,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2661,388.922875,388.9220107357469,,2579490.8,nan,310115.3,12.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2662,388.92644,388.9255757234097,,13247012.0,nan,251115.3,71.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2663,389.007149,389.00628444410364,,1630024.1,nan,254867.1,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2671,389.083048,389.0821831814434,,8718954.0,nan,251733.6,46.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2676,389.112516,389.1116510794648,,2379382.8,nan,224046.8,11.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2681,389.155843,389.15497792952493,,6735498.0,nan,243355.2,35.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2684,389.182369,389.1815038377276,,3863189.5,nan,251273.7,19.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2686,389.197338,389.19647278592504,,2134684.3,nan,300744.5,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2689,389.926178,389.925310263661,,2325470.5,nan,238361.0,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2696,390.094948,390.0940796796062,,3677225.3,nan,188110.5,18.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2700,390.131222,390.13035355407436,,1727033.1,nan,168283.2,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2705,390.923353,390.922481812782,,5752215.5,nan,225378.0,30.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2708,391.062315,391.0614433318824,,4187604.8,nan,283870.2,21.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2717,391.125104,391.12423211459134,,2335216.5,nan,194482.3,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2718,391.135135,391.1342630798774,,9487861.0,nan,252515.4,50.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2724,391.213281,391.21240880944106,,1832471.5,nan,258396.7,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2740,392.172099,392.17122349130244,,2159551.3,nan,258491.8,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2750,393.111942,393.1110632388297,,5739870.5,nan,240711.3,29.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2751,393.114421,393.11354223025074,,10240352.0,nan,255179.0,55.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2755,393.15076,393.14988110449394,,5674351.5,nan,256907.2,29.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2759,393.205842,393.20496291387417,,4783496.0,nan,276815.1,24.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2761,393.241808,393.2409287894082,,2063768.0,nan,312572.0,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2765,394.058223,394.05734096407724,,1928960.6,nan,212768.5,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2770,394.107342,394.1064597940934,,1863446.3,nan,240889.9,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2773,394.126217,394.12533472877345,,2797342.5,nan,225899.0,13.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2788,395.093648,395.09276238082816,,5267658.0,nan,272457.8,26.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2795,395.164066,395.1631801371357,,6620393.0,nan,275064.8,33.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2796,395.166561,395.1656751285014,,5058794.0,nan,238285.6,25.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2800,395.202794,395.2019080031115,,1743354.0,nan,255954.6,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2805,395.996046,395.9951572579397,,2379096.3,nan,232051.5,10.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2806,396.057895,396.0570060439016,,6402675.5,nan,230481.8,32.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2808,396.086535,396.0856459447885,,2514560.3,nan,265084.5,11.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2809,396.088926,396.088036936514,,2477697.3,nan,280661.5,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2812,396.106223,396.1053338766551,,3418249.0,nan,122334.2,16.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2817,396.143424,396.1425347479152,,2291865.5,nan,182676.0,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2819,396.16163,396.16074068491054,,2779297.3,nan,257233.3,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2822,396.993247,396.9923548069707,,2267152.5,nan,199570.3,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2827,397.081123,397.08023050286215,,3510327.3,nan,328537.0,16.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2828,397.089452,397.08855947403833,,7168059.0,nan,141183.3,36.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2835,397.161017,397.1601242263766,,2378074.5,nan,210366.3,10.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2839,397.18205,397.1811571535886,,2468963.8,nan,292025.9,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2845,398.037085,398.0361891946071,,2395613.0,nan,271164.8,10.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2851,398.084589,398.08369303021215,,2286578.0,nan,171654.0,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2857,398.138028,398.1371318452782,,2423817.8,nan,238619.6,11.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2860,398.159025,398.15812877261476,,1835539.0,nan,176698.6,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2865,399.049794,399.0488946899703,,5106588.0,nan,192551.5,25.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2871,399.096817,399.09591752723986,,3301296.8,nan,234067.5,15.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2872,399.103826,399.1029265029842,,6596532.0,nan,165086.7,33.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2877,399.140269,399.1393693768675,,7651268.0,nan,220091.5,39.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2880,399.166587,399.16568728578994,,17662928.0,nan,246180.0,93.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2881,399.184921,399.18402122234227,,2553815.5,nan,266887.2,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2884,399.239448,399.2385480336431,,3011567.8,nan,240175.2,14.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2895,400.120305,400.1194019853006,,2054004.3,nan,227339.8,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2901,400.170084,400.16918081303265,,3355530.3,nan,247723.8,16.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2903,400.940353,400.9394471473971,,6170334.0,nan,233710.0,31.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2905,401.024889,401.02398285484713,,1936131.1,nan,206364.3,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2912,401.083234,401.08232765293525,,7238429.0,nan,229049.4,37.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2923,401.155917,401.1550104014044,,8408893.0,nan,228711.5,43.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2929,401.192269,401.19136227560267,,1990477.0,nan,258124.3,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2931,401.218797,401.2178901837984,,4399960.5,nan,264128.4,21.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2950,402.938376,402.9374632329281,,5600847.0,nan,249488.6,28.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2951,402.942012,402.9410992203451,,47499856.0,nan,240328.2,255.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2967,403.135168,403.13425455189883,,10570406.0,nan,233035.6,55.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2972,403.171509,403.17059542613515,,5466805.5,nan,249284.5,27.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2975,403.198039,403.1971253343239,,2684097.5,nan,276067.8,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2976,403.226623,403.22570923540457,,1962190.0,nan,248438.8,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2978,403.941677,403.9407607608491,,9980937.0,nan,235763.5,51.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2983,404.09278,404.0918632379337,,2007243.9,nan,159961.9,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2984,404.099347,404.0984302152076,,7251022.5,nan,241465.8,37.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2985,404.107342,404.1064251875396,,3737682.3,nan,238672.2,18.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2990,404.138357,404.1374400802074,,2788960.0,nan,231203.2,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2994,404.174372,404.1734549555719,,1686639.8,nan,293066.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2995,404.180115,404.17919793569735,,1934962.4,nan,215879.7,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3000,405.038577,405.0376569648562,,2094572.8,nan,262908.5,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
3003,405.077989,405.07706882846486,,7022078.0,nan,247208.9,35.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
3011,405.122732,405.12181167362473,,2591249.8,nan,281614.2,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
3013,405.140897,405.13997661076195,,2136089.8,nan,193827.6,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3014,405.150791,405.1498705765223,,8490526.0,nan,229039.7,43.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
3021,405.238785,405.2378642720053,,4209221.0,nan,240876.0,20.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
3022,405.938525,405.93760185044636,,2900857.3,nan,206962.4,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
3036,406.208727,406.20780291537034,,1870320.4,nan,303456.4,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
3041,407.091505,407.0905778603799,,3399029.5,nan,245525.3,16.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
3042,407.093758,407.092830852583,,8001910.5,nan,256808.3,41.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
3045,407.127726,407.1267987350315,,3898757.3,nan,265402.2,19.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
3050,407.166512,407.16558460080654,,4544918.5,nan,234428.9,22.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
3052,407.185174,407.1842465362238,,8352158.5,nan,237771.8,43.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
3055,408.057955,408.05702451582954,,4773663.0,nan,239472.1,23.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
3065,408.167097,408.1661661381267,,3440463.3,nan,267276.4,16.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
3068,409.01241,409.0114762127897,,2664643.8,nan,239124.2,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3077,409.145777,409.1448427512525,,3837182.5,nan,212120.3,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3086,410.037196,410.03625866635855,,1838727.1,nan,269073.2,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
3098,410.196091,410.19515311647774,,1833677.1,nan,290755.7,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
3111,411.195348,411.19440665839363,,3176069.3,nan,237582.2,14.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
3112,411.202925,411.2019836321722,,4248712.5,nan,299465.6,20.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
3130,413.083104,413.0821561255206,,2597316.8,nan,205106.7,11.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
3135,413.112458,413.11151002393655,,2766801.8,nan,281352.1,12.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
3163,414.69745,414.6964965388255,,3841675.8,nan,258312.2,18.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
3164,414.932663,414.9317087248343,,1733875.4,nan,283345.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
3165,414.95599,414.9550356441076,,1919741.5,nan,281532.9,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
3169,415.062487,415.0615322755582,,2108204.5,nan,269693.5,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
3174,415.091763,415.0908081742441,,3283769.3,nan,258811.9,15.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
3181,415.135185,415.1342300239755,,10301260.0,nan,233075.4,52.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
3192,415.270735,415.26977955488366,,1899400.1,nan,244081.6,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3198,416.099321,416.09836268743305,,4138229.0,nan,246590.7,20.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
3208,416.254252,416.25329315127027,,1747001.3,nan,219240.7,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
3209,416.695665,416.694704623692,,3721723.8,nan,281300.1,17.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
3210,416.780747,416.77978632925254,,2893857.3,nan,208105.0,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
3211,416.798507,416.7975462677913,,5550633.0,nan,244678.2,27.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
3212,416.95776,416.9567987166715,,86237808.0,nan,235841.9,458.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
3214,417.019919,417.0189575015607,,2074762.4,nan,206442.6,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3215,417.03866,417.03769843670455,,2230418.8,nan,170279.7,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
3227,417.114436,417.1134741744699,,14889652.0,nan,222219.2,77.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3232,417.150867,417.14990504839477,,10291908.0,nan,225243.7,52.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
3241,417.957337,417.95637225748004,,15066151.0,nan,227364.2,78.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3242,417.961137,417.96017224432956,,3968040.8,nan,239112.1,19.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3245,418.078668,418.07770283759527,,6406236.5,nan,218022.1,32.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
3255,418.154178,418.1532125762812,,2658429.8,nan,260200.6,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
3259,418.20886,418.20789438704566,,2572949.8,nan,219437.1,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
3260,418.252023,418.25105723767336,,1974440.9,nan,273957.5,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
3261,418.692458,418.6914907134796,,2877802.8,nan,277197.3,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
3262,418.778891,418.77792341436475,,3660176.8,nan,263913.4,17.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
3263,418.796549,418.7955813532565,,18228632.0,nan,223728.2,95.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
3265,418.962219,418.96125077992974,,2075105.5,nan,227083.4,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
3267,419.035665,419.0346965257584,,2554113.8,nan,199144.0,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
3269,419.054252,419.0532834614353,,2550794.0,nan,244562.0,11.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
3270,419.057297,419.0563284508976,,3398155.3,nan,250524.1,16.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3275,419.0865,419.08553134983606,,2455064.0,nan,197810.5,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
3278,419.102119,419.10115029578407,,4355615.0,nan,264677.5,21.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
3282,419.130063,419.12909419907953,,14280235.0,nan,221406.3,74.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
3286,419.156453,419.1554841077528,,2118711.0,nan,241414.2,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
3287,419.166543,419.1655740728348,,8072763.5,nan,221405.7,41.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
3292,419.799762,419.79879088148203,,2168146.0,nan,232183.5,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3293,419.954463,419.9534913461152,,7122838.0,nan,228523.9,35.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
3298,420.089195,420.0882228798542,,1974993.4,nan,200639.5,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
3303,420.130758,420.129785736019,,6993891.5,nan,209724.4,35.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
3305,420.141894,420.1409216974811,,2131688.5,nan,185312.9,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
3310,420.224573,420.2236004113576,,1849868.9,nan,265519.4,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
3313,420.672476,420.6715018613197,,135620816.0,nan,237254.3,721.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
3314,420.794631,420.7936564385833,,18807048.0,nan,230718.1,98.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3315,420.951283,420.9503078964647,,2423116.5,nan,365122.8,10.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
3316,420.952971,420.95199589062315,,2627917.3,nan,348729.6,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
3320,421.072967,421.07199147535835,,4811138.0,nan,218453.4,23.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
3324,421.109493,421.1085173489544,,12081554.0,nan,226766.0,62.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3331,421.18215,421.1811740975136,,4267954.0,nan,196031.1,20.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3337,421.675609,421.6746313898221,,6692491.0,nan,227172.1,33.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
3338,421.797997,421.7970189662794,,1902272.9,nan,228740.2,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3341,422.07364,422.07266101237394,,8905530.0,nan,220230.5,45.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
3343,422.084862,422.08388297353844,,3779903.0,nan,171689.5,18.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
3353,422.1828,422.1818206346088,,2764138.0,nan,225045.7,12.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
3356,422.223035,422.2220554953693,,3152251.8,nan,227954.3,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
3358,422.647186,422.6462050275289,,6200374.0,nan,261298.4,31.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3359,422.670256,422.6692749476916,,741207104.0,nan,244730.9,3954.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
3360,422.693405,422.6924238675808,,1772618.3,nan,297949.3,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
3361,422.792421,422.79143952492063,,4555894.0,nan,231267.3,22.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
3362,422.949942,422.9489599797947,,1937083.0,nan,259742.9,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
3363,422.95873,422.9577479493825,,1842878.9,nan,259131.9,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
3366,423.086354,423.0853715077198,,5159159.0,nan,194241.7,25.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
3367,423.088846,423.0878634990958,,4550904.0,nan,227267.6,22.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
3379,423.195434,423.19445113023147,,3356966.8,nan,183521.9,15.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
3383,423.673776,423.6727914748547,,27004408.0,nan,223271.1,142.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
3384,424.052886,424.05190016288566,,4424351.5,nan,211762.9,21.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
3398,424.175413,424.17442673886194,,2097365.3,nan,228874.2,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3403,424.644944,424.64395611397697,,10334115.0,nan,256263.1,53.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3404,424.668196,424.66720803350984,,1165881216.0,nan,244321.6,6221.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3405,424.679824,424.6788359932693,,8320946.5,nan,249074.4,42.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
3407,425.065551,425.0645616584011,,5435484.0,nan,186161.4,26.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
3420,425.218462,425.2174721292288,,2739358.8,nan,269757.9,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
3421,425.671604,425.6706125610605,,36983140.0,nan,222912.6,195.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
3428,426.133535,426.1325419624765,,2349104.0,nan,178616.8,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
3434,426.64285,426.6418551999128,,5837583.0,nan,257307.0,29.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3435,426.666336,426.66534111863587,,671740672.0,nan,243726.8,3583.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
3436,426.68396,426.6829650576453,,4213025.0,nan,204860.7,20.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
3437,426.690032,426.68903703663216,,1703715.9,nan,286115.4,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
3438,426.932124,426.93112819883515,,5374862.0,nan,230859.0,26.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
3439,427.042447,427.0414508170453,,3054526.3,nan,162600.2,14.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
3444,427.091659,427.09066264673953,,2994131.8,nan,218667.1,13.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
3450,427.135233,427.13423649594495,,4889575.0,nan,155588.7,24.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3457,427.190369,427.18937230513825,,8578047.0,nan,226600.4,43.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
3462,427.270907,427.269910026424,,2101794.3,nan,252425.5,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
3463,427.669613,427.6686146466399,,23303376.0,nan,220140.0,120.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
3467,428.076562,428.0755622383297,,2390402.8,nan,194008.0,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3470,428.099434,428.09843415917754,,2277260.8,nan,197108.3,9.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
3479,428.664134,428.6631322049455,,99317376.0,nan,228024.2,520.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3480,428.682228,428.6812261423284,,2372747.8,nan,226548.0,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3483,429.060483,429.05947983331816,,8494897.0,nan,204152.3,42.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
3485,429.078155,429.07715177216147,,4509496.5,nan,205663.0,21.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
3497,429.15097,429.14996652017385,,6612824.5,nan,223259.3,32.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3500,429.169624,429.1686204556188,,19191648.0,nan,229069.4,98.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
3502,429.187337,429.18633339432023,,3115368.5,nan,229149.1,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3504,429.197341,429.1963373596998,,2135404.8,nan,245404.9,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
3508,429.667661,429.6666557320844,,5067834.0,nan,225114.9,24.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
3512,430.078743,430.0777363094712,,4397293.5,nan,224856.8,21.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
3513,430.086601,430.0855942822774,,1826801.1,nan,192916.0,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
3526,430.973443,430.97243321322287,,40131188.0,nan,218244.7,208.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
3527,430.984839,430.9838291737853,,16820856.0,nan,220385.3,86.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3529,431.039845,431.03883498342844,,2146705.0,nan,176692.7,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
3540,431.130261,431.12925067052987,,13220536.0,nan,223309.3,67.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
3545,431.166579,431.16556854484577,,4951752.5,nan,224093.1,23.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
3553,431.972948,431.97193475428054,,7392295.5,nan,216678.5,36.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
3559,432.094358,432.0933443341224,,5199964.5,nan,223047.3,25.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
3566,432.144162,432.1431481617679,,2524274.0,nan,178759.7,11.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
3573,432.904505,432.9034885304828,,2709949.0,nan,253594.0,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
3575,432.981836,432.9808192628669,,19144158.0,nan,209882.0,98.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
3584,433.109427,433.1084098213184,,10874390.0,nan,221502.8,55.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
3589,433.145877,433.1448596951775,,9967142.0,nan,225966.0,50.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
3597,433.970031,433.96901084306455,,2985356.0,nan,212908.1,13.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
3598,433.985249,433.98422879040027,,2556818.5,nan,216855.2,11.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
3602,434.08539,434.0843694438468,,2987198.0,nan,135334.3,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
3614,434.807039,434.8060159464683,,1826551.3,nan,241161.0,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
3615,434.968563,434.9675393874894,,7493949.0,nan,238732.3,37.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
