Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4676,506.058914,506.0574327105797,506.0576276942598,6082051.5,nan,188233.3,28.14,-1,-0.38529936005821736,0.48671124706450397,0.8137954859511729,0.6175449426191716,14.0,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,,C21 H17 O14 N1,21,17,14,,1,,,,
4677,506.066995,506.06551367665827,506.0657335571391,1883909.8,nan,136134.8,7.28,-1,-0.43448996095344367,0.966325872114312,0.9823433856449527,0.9727328775265682,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4658,C21 H18 O14 13C1,21,18,14,,,1,,,
4677,506.066995,506.06551367665827,506.0655110069928,1883909.8,nan,136134.8,7.28,-1,0.005275335768341882,0.9999949504468707,0.0,0.5999969702681224,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1,
4677,506.066995,506.06551367665827,506.06557136588685,1883909.8,nan,136134.8,7.28,-1,-0.11399556074879358,0.9976448542401951,0.9805795388117557,0.9908187280688193,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4658,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1,
4678,506.095208,506.09372655822943,506.09350013930737,5886477.5,nan,175229.1,27.16,-1,0.4473855562378918,0.48216696179342833,0.7239295226388017,0.5788719861315776,31.0,0.37142857142857144,0.05714285714285714,N3 O2,de-protonated,0,,C35 H13 O2 N3,35,13,2,,3,,,,
4679,506.103549,506.10206752321665,506.1021190665234,4047376.0,nan,155789.6,18.03,-1,-0.1018436889034712,0.9981197592441681,0.9943036517413363,0.9965933162430354,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4661,C22 H22 O13 13C1,22,22,13,,,1,,,
4679,506.103549,506.10206752321665,506.10189651637705,4047376.0,nan,155789.6,18.03,-1,0.3378901378769439,0.48974857546671874,0.7726875136671761,0.6029241507469018,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1,
4679,506.103549,506.10206752321665,506.1019568752711,4047376.0,nan,155789.6,18.03,-1,0.21862777650970108,0.660909731889278,0.9303613694566816,0.7686903869162395,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4661,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1,
4680,506.116302,506.11482046968376,506.1150062261454,2561555.5,nan,233633.2,10.64,-1,-0.36702421257588663,0.9758539287568977,0.975846365541485,0.9758509034707327,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4662,C19 H27 O13 13C1 P1,19,27,13,,,1,,1,
4680,506.116302,506.11482046968376,506.1146295074068,2561555.5,nan,233633.2,10.64,-1,0.3773103282162,0.9744991867836326,0.0,0.5846995120701796,26.0,0.53125,0.125,N3 O4,de-protonated,0,,C32 H17 O4 N3,32,17,4,,3,,,,
4681,506.131756,506.13027440481295,506.13039871302834,5876248.0,nan,168870.1,27.11,-1,-0.2456051162045255,0.4945571787447711,0.799615297578637,0.6165804262783174,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4682,506.139733,506.1382513713281,506.1382820257613,6432282.0,nan,170805.7,29.88,-1,-0.06056533222638287,0.4996673193672242,0.766236582456902,0.6062950246030954,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4682,506.139733,506.1382513713281,506.1383423846554,6432282.0,nan,170805.7,29.88,-1,-0.1798190724880211,0.6627667020340481,0.9309465861147335,0.7700386556663222,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4664,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4683,506.152995,506.1515133156586,506.1513917355296,3306013.8,nan,226710.0,14.34,-1,0.24020506699569216,0.9895853001515972,0.9792711848349478,0.9854596540249374,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4665,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4683,506.152995,506.1515133156586,506.15152808112776,3306013.8,nan,226710.0,14.34,-1,-0.0291720332143172,0.9998455977243763,0.0,0.5999073586346257,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4684,506.168164,506.1666822519841,506.1667842224127,4392482.0,nan,156160.1,19.74,-1,-0.2014561834634762,0.49633151336507303,0.7927089175546819,0.6148824750409165,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,,
4685,506.176357,506.17487521759267,506.17489008529196,4514340.0,nan,166893.1,20.35,-1,-0.029372652779454254,0.9998434669028774,0.9826795046991309,0.9929778820213788,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4667,C24 H30 O11 13C1,24,30,11,,,1,,,
4685,506.176357,506.17487521759267,506.1746675351457,4514340.0,nan,166893.1,20.35,-1,0.41029798659578165,0.4849579670641682,0.7598924731182773,0.5949317694858118,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4685,506.176357,506.17487521759267,506.1747278940398,4514340.0,nan,166893.1,20.35,-1,0.2910527625382498,0.6564977997642699,0.9315220488629523,0.7665074994037429,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4667,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4686,506.189312,506.1878301632118,506.18764430313234,2834471.8,nan,201601.1,12.0,-1,0.3671762468851695,0.9758341640443523,0.9657139488350298,0.9717860779606233,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4668,C32 H30 O3 S1 13C1,32,30,3,1,,1,,,
4686,506.189312,506.1878301632118,506.187777244914,2834471.8,nan,201601.1,12.0,-1,0.10454282022592909,0.9980188758110524,0.8946037608196974,0.9566528298145104,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4668,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4686,506.189312,506.1878301632118,506.1879135905121,2834471.8,nan,201601.1,12.0,-1,-0.1648148801198449,0.995083264826108,0.0,0.5970499588956648,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4687,506.204674,506.20319209872724,506.20316973179695,2028588.0,nan,214365.1,8.0,-1,0.04418567806933806,0.9996458070170886,0.0,0.5997874842102532,10.0,1.32,0.4,N1 O10,de-protonated,0,,C25 H33 O10 N1,25,33,10,,1,,,,
4688,506.212382,506.21090006637155,506.21111340342406,2423854.3,nan,215237.2,9.96,-1,-0.4214388954837964,0.9682865275938118,0.9838292470554277,0.9745036153784582,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4670,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4690,507.042949,507.0414635799251,507.0416432771605,4229908.0,nan,193672.9,18.93,-1,-0.354403307484898,0.9774674721453649,0.0,0.5864804832872189,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4690,507.042949,507.0414635799251,507.0414810859083,4229908.0,nan,193672.9,18.93,-1,-0.03452574164722659,0.9997837316858711,0.0,0.5998702390115226,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4692,507.079577,507.07809142617276,507.0780287865448,13920030.0,nan,187373.3,67.08,-1,0.12353055035696983,0.49861747984477434,0.8066430772742825,0.6218277188165776,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4692,507.079577,507.07809142617276,507.07786659529256,13920030.0,nan,187373.3,67.08,-1,0.4433853161628427,0.6405229144633315,0.9297661487806846,0.7562202081902727,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4694,507.110182,507.10869629770315,507.1085410691146,3833382.3,nan,107371.8,16.96,-1,0.30610525354650125,0.4915709480263576,0.7536525541217874,0.5964035904645295,21.0,0.6666666666666666,0.26666666666666666,O8,de-protonated,0,,C30 H20 O8,30,20,8,,,,,,
4695,507.115761,507.11427527428435,507.11441429592907,25601832.0,nan,182288.8,125.12,-1,-0.27414256190386943,0.9868582225225089,0.9835193652261086,0.9855226796039488,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4695,507.115761,507.11427527428435,507.11425210467684,25601832.0,nan,182288.8,125.12,-1,0.04568912709508205,0.6663681430964129,0.9303613694566816,0.7719654336405204,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4696,507.125793,507.1243072321733,507.124148083484,2051882.5,nan,422574.6,8.11,-1,0.3138258943252326,0.9822884456934736,0.0,0.5893730674160842,2.0,2.0625,0.625,N2 S2 P1 O10,de-protonated,0,,C16 H33 O10 S2 N2 P1,16,33,10,2,2,,,1,
4697,507.128846,507.1273602193578,507.1271685137695,19621676.0,nan,196490.2,95.41,-1,0.37802271342425453,0.6493755663172555,0.8904478546156035,0.7458044816365947,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,,
4697,507.128846,507.1273602193578,507.12730145555105,19621676.0,nan,196490.2,95.41,-1,0.1158758492788031,0.9974467096010098,0.9936333181648042,0.9959213530265276,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
4699,507.151953,507.1504671223622,507.1502867409767,28149554.0,nan,182130.3,137.78,-1,0.3556763946209525,0.32576905095526426,0.6746697869422261,0.465329345350049,29.0,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,,C37 H20 O1 N2,37,20,1,,2,,,,
4699,507.151953,507.1504671223622,507.1506376140611,28149554.0,nan,182130.3,137.78,-1,-0.33617565719269815,0.654430137671007,0.9309465861147335,0.7650367170484976,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4700,507.165166,507.1636800668984,507.1635540231538,6801205.5,nan,192307.1,31.71,-1,0.2485268186466245,0.4944276421840224,0.7414751862343945,0.5932466598041712,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
4700,507.165166,507.1636800668984,507.1636869649354,6801205.5,nan,192307.1,31.71,-1,-0.013601204430346386,0.9910636583173904,0.9424696999142008,0.9716260749561145,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
4701,507.180386,507.17890000300986,507.1788101644387,3618617.5,nan,138339.6,15.89,-1,0.17713392075982612,0.49716148217891615,0.7182640512247158,0.5856025097972359,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,,
4701,507.180386,507.17890000300986,507.1789431062203,3618617.5,nan,138339.6,15.89,-1,-0.08498619869001606,0.998690317309794,0.0,0.5992141903858763,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4702,507.188342,507.1868559696132,507.1870231234455,17540924.0,nan,187182.4,85.07,-1,-0.32957040438187096,0.6594068560684191,0.9315220488629523,0.7682529331862324,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4703,507.201537,507.2000509142249,507.19993953253805,3959615.3,nan,203921.7,17.59,-1,0.21960114378623427,0.4956439354181757,0.7355328892589501,0.5915995169544854,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4703,507.201537,507.2000509142249,507.2000724743197,3959615.3,nan,203921.7,17.59,-1,-0.042508067285871656,0.9996721876178991,0.0,0.5998033125707395,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4704,507.217507,507.21602084718813,507.2161979955301,2855747.8,nan,144460.5,12.1,-1,-0.349256081819862,0.9781100630182339,0.0,0.5868660378109403,8.0,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H41 O3 S2 P1,27,41,3,2,,,,1,
4705,507.225085,507.2235988153782,507.223570824082,5076806.0,nan,191420.3,23.14,-1,0.0551853221908052,0.4997237826144996,0.7792479876502374,0.6115334646287947,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4705,507.225085,507.2235988153782,507.2234086328298,5076806.0,nan,191420.3,23.14,-1,0.37494828742411573,0.4874067128200063,0.8137954859511729,0.617962222072473,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4707,507.253475,507.2519886962063,507.2519108294811,2337613.5,nan,201088.5,9.53,-1,0.15350701203002678,0.995733397997719,0.0,0.5974400387986314,0.0,2.3529411764705883,0.7647058823529411,N4 O13,de-protonated,0,,C17 H40 O13 N4,17,40,13,,4,,,,
4711,508.074568,508.0730782495286,508.0732777587378,3719725.8,nan,163894.1,16.4,-1,-0.3926780209545476,0.9724091112357884,0.0,0.583445466741473,13.0,0.9047619047619048,0.6666666666666666,N1 O14,de-protonated,0,,C21 H19 O14 N1,21,19,14,,1,,,,
4712,508.08246,508.0809702164006,508.0811610714708,2980912.0,nan,211850.1,12.72,-1,-0.37563894274354837,0.9747217365975183,0.0,0.5848330419585109,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
4712,508.08246,508.0809702164006,508.08122143036485,2980912.0,nan,211850.1,12.72,-1,-0.4944366247987464,0.6377407484520544,0.9297661487806846,0.7545509085835065,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4692,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
4713,508.111035,508.10954509645217,508.1096632681221,6166583.5,nan,172925.9,28.55,-1,-0.2325711918040591,0.9919533261764845,0.9211967085028194,0.9636506791070184,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4714,508.119124,508.1176340624972,508.1177691310014,5769274.0,nan,164015.1,26.58,-1,-0.2658212572494347,0.9872605082784373,0.9835193652261086,0.9857640510575059,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4695,C22 H24 O13 13C1,22,24,13,,,1,,,
4714,508.119124,508.1176340624972,508.11754658085505,5769274.0,nan,164015.1,26.58,-1,0.17216811883153216,0.49731798067274935,0.7726875136671761,0.6074657938705201,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4714,508.119124,508.1176340624972,508.1176069397491,5769274.0,nan,164015.1,26.58,-1,0.053378878619498527,0.666322087354159,0.9303613694566816,0.771937800195168,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4695,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4715,508.132208,508.13071800757484,508.13052334884173,4091965.5,nan,195626.7,18.25,-1,0.3830880534881926,0.64914843541222,0.8904478546156035,0.7456682030935735,20.0,0.8,0.16666666666666666,13C1 S1 O5,de-protonated,1,4697,C30 H24 O5 S1 13C1,30,24,5,1,,1,,,
4715,508.132208,508.13071800757484,508.1306562906234,4091965.5,nan,195626.7,18.25,-1,0.12145882301294178,0.9973268037691959,0.9936333181648042,0.9958494095274393,7.0,1.5263157894736843,0.6842105263157895,13C1 P1 O13,de-protonated,1,4697,C19 H29 O13 13C1 P1,19,29,13,,,1,,1,
4715,508.132208,508.13071800757484,508.1307926362215,4091965.5,nan,195626.7,18.25,-1,-0.14686897099185905,0.9960937115563414,0.0,0.5976562269338048,7.0,1.4210526315789473,0.7894736842105263,N1 O15,de-protonated,0,,C19 H27 O15 N1,19,27,15,,1,,,,
4716,508.147538,508.1460479432246,508.14604877750634,6254657.5,nan,186367.9,28.99,-1,-0.0016418149185262187,0.4999997554474917,0.799615297578637,0.6198459722999499,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4717,508.155636,508.15414590923183,508.1539320902393,7395396.0,nan,176398.1,34.66,-1,0.4207760267184267,0.4841923094143234,0.766236582456902,0.5970100186313548,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4717,508.155636,508.15414590923183,508.1539924491334,7395396.0,nan,176398.1,34.66,-1,0.30199526267971866,0.6557252297235422,0.9309465861147335,0.7658137722800187,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4699,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4718,508.168692,508.16720185442705,508.1670418000076,2191943.5,nan,244233.9,8.8,-1,0.31496418750801936,0.9821608827650596,0.9424696999142008,0.9662844096247161,6.0,1.65,0.6,13C1 P1 O12,de-protonated,1,4700,C20 H33 O12 13C1 P1,20,33,12,,,1,,1,
4718,508.168692,508.16720185442705,508.16717814560576,2191943.5,nan,244233.9,8.8,-1,0.0466555541327071,0.9996051112429385,0.0,0.5997630667457631,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,,
4719,508.18403,508.18253979004317,508.18243428689067,4635723.5,nan,169112.0,20.95,-1,0.20760881403756032,0.4961049030492965,0.7927089175546819,0.6147465088514507,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4720,508.191925,508.1904347569026,508.1903175996237,4968525.5,nan,167767.8,22.6,-1,0.23053819573142698,0.49520137058208313,0.7598924731182773,0.6010778115965608,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4720,508.191925,508.1904347569026,508.1903779585178,4968525.5,nan,167767.8,22.6,-1,0.11176595877496542,0.665157318003245,0.9315220488629523,0.771703210347128,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4702,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4721,508.19705,508.1955597353895,508.1953214465127,6756431.0,nan,198594.6,31.48,-1,0.4688923072389734,0.4804459768682343,0.8137954859511729,0.6137857805014098,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4722,508.220165,508.21867463836037,508.218819796275,2720341.3,nan,209659.3,11.43,-1,-0.28562089591395484,0.9853065616578823,0.0,0.5911839369947294,9.0,1.4,0.4,N1 O10,de-protonated,0,,C25 H35 O10 N1,25,35,10,,1,,,,
4723,508.241487,508.2399965488576,508.2399491643744,2042459.1,nan,194826.5,8.06,-1,0.09323250420153577,0.9984240367494094,0.0,0.5990544220496457,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,,
4726,509.058911,509.05741711758117,509.0572933416385,7981368.0,nan,188010.0,37.57,-1,0.24314737117689939,0.49466498487967214,0.8137954859511729,0.6223171853082725,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4729,509.095077,509.0935829657682,509.0936788510228,20932930.0,nan,178581.9,101.92,-1,-0.18834501112945157,0.9766324867360634,0.9664981274840178,0.9725787430352452,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4729,509.095077,509.0935829657682,509.09351665977056,20932930.0,nan,178581.9,101.92,-1,0.1302432567900635,0.6641303633840189,0.9297661487806846,0.7703846775426852,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4730,509.103896,509.102401928749,509.1024103168706,1865027.9,nan,328734.9,7.18,-1,-0.01647629522902504,0.9999507436459121,0.0,0.5999704461875472,16.0,0.88,0.32,N2 S1 O8,de-protonated,0,,C25 H22 O8 S1 N2,25,22,8,1,2,,,,
4732,509.114417,509.11292288458526,509.11301810319435,2305862.8,nan,186412.9,9.37,-1,-0.18702843122074198,0.9936730910602234,0.9211967085028194,0.9646825380372618,12.0,1.0952380952380953,0.6190476190476191,13C1 N1 O13,de-protonated,1,4713,C21 H23 O13 N1 13C1,21,23,13,,1,1,,,
4732,509.114417,509.11292288458526,509.11279555304804,2305862.8,nan,186412.9,9.37,-1,0.2501047672082941,0.9887141189907215,0.0,0.5932284713944329,15.0,1.0384615384615385,0.11538461538461539,N2 S2 P1 O3,de-protonated,0,,C26 H27 O3 S2 N2 P1,26,27,3,2,2,,,1,
4734,509.131379,509.12988481338436,509.13006436040706,32467276.0,nan,185928.1,159.23,-1,-0.3526545283122886,0.9888413831855332,0.9777499123976127,0.9844047948703649,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4734,509.131379,509.12988481338436,509.1299021691549,32467276.0,nan,185928.1,159.23,-1,-0.0340890810968264,0.660358872326492,0.9299123362115471,0.7681802578805141,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4736,509.150256,509.14876173414495,509.14869180506196,1923920.3,nan,205100.8,7.47,-1,0.13734510983257434,0.9965830612585559,0.0,0.5979498367551335,10.0,1.25,0.4166666666666667,S1 O10,de-protonated,0,,C24 H30 O10 S1,24,30,10,1,,,,,
4737,509.159881,509.15838669374233,509.15820766131395,8747347.0,nan,184689.6,41.37,-1,0.35162435895869576,0.9744730215217872,0.7852987531162599,0.8988033141595761,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4738,509.16774,509.16624566075285,509.1664498697914,26757460.0,nan,185163.4,130.86,-1,-0.4010653855831134,0.9840672294757487,0.9936168026286993,0.9878870587369288,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4738,509.16774,509.16624566075285,509.16628767853916,26757460.0,nan,185163.4,130.86,-1,-0.0825227186681621,0.6542954826658505,0.9309465861147334,0.7649559240454036,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4739,509.180881,509.1793866055913,509.1792040876318,2586968.5,nan,217454.8,10.77,-1,0.3584552511893747,0.9769553080733625,0.0,0.5861731848440175,18.0,0.9375,0.125,S1 O4,de-protonated,0,,C32 H30 O4 S1,32,30,4,1,,,,,
4739,509.180881,509.1793866055913,509.1793370294134,2586968.5,nan,217454.8,10.77,-1,0.09736486596239463,0.9982813600474871,0.0,0.5989688160284923,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1,
4740,509.196226,509.19473154117804,509.1945931706983,7956828.5,nan,183186.3,37.45,-1,0.27174381192616204,0.9887312285697009,0.8898818949982892,0.9491914951411362,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1,
4741,509.204273,509.2027785073994,509.2028353791757,12185951.0,nan,187284.7,58.46,-1,-0.11168786264676979,0.4988695681399591,0.7859208185053376,0.6136900682861105,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4741,509.204273,509.2027785073994,509.2026731879235,12185951.0,nan,187284.7,58.46,-1,0.20683213470397585,0.3307559196333375,0.7648502752776215,0.5043936618910511,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4743,509.232634,509.2311393883493,509.2309786800826,2402662.3,nan,152030.9,9.85,-1,0.31559012195000613,0.982090547640989,0.0,0.5892543285845934,8.0,1.5,0.3076923076923077,P1 O8,de-protonated,0,,C26 H39 O8 P1,26,39,8,,,,,1,
4743,509.232634,509.2311393883493,509.2311753845748,2402662.3,nan,152030.9,9.85,-1,-0.07068739552112414,0.9990937647976581,0.0,0.5994562588785949,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,,
4744,509.24063,509.2391353547847,509.23922088856,4087144.5,nan,187888.0,18.22,-1,-0.16796384053396968,0.49744703816791747,0.7792479876502373,0.6101674179608454,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
4744,509.24063,509.2391353547847,509.23905869730777,4087144.5,nan,187888.0,18.22,-1,0.15053338040238684,0.995896759973448,0.0,0.5975380559840687,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
4745,509.25382,509.2523252994174,509.252108048182,3073900.0,nan,183957.5,13.19,-1,0.42660841652484555,0.9675165902508723,0.0,0.5805099541505234,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
4746,509.268984,509.2674892357639,509.2673641894669,2386800.3,nan,160511.0,9.77,-1,0.24554154810141401,0.9891199608945679,0.0,0.5934719765367407,7.0,1.5925925925925926,0.25925925925925924,P1 O7,de-protonated,0,,C27 H43 O7 P1,27,43,7,,,,,1,
4747,509.289918,509.2884231478899,509.2883606157847,1834613.8,nan,180002.6,7.03,-1,0.12278329922972799,0.9972682650383259,0.0,0.5983609590229955,15.0,1.2,0.02857142857142857,S1 O1,de-protonated,0,,C35 H42 O1 S1,35,42,1,1,,,,,
4747,509.289918,509.2884231478899,509.28849355756626,1834613.8,nan,180002.6,7.03,-1,-0.1382510644930576,0.9965379134016286,0.0,0.5979227480409771,2.0,1.9583333333333333,0.375,P1 O9,de-protonated,0,,C24 H47 O9 P1,24,47,9,,,,,1,
4750,510.090294,510.0887957881753,510.0889278232158,3950155.0,nan,169732.7,17.54,-1,-0.2588471015662425,0.9879162099432209,0.0,0.5927497259659326,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,,,
4751,510.098289,510.0967907546149,510.0970336860951,3982925.3,nan,152903.0,17.7,-1,-0.4762456240989528,0.9596809846579446,0.9664981274840178,0.9624078417883739,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4729,C21 H22 O14 13C1,21,22,14,,,1,,,
