Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4723,491.214351,491.2132905617499,491.21323787197315,3947705.8,nan,197456.5,16.73,-1,0.10726456999710886,0.9979144857446733,0.0,0.598748691446804,0.0,2.411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H41 O6 S2 N4 P1,17,41,6,2,4,,,1
4724,491.223748,491.22268753288967,491.2227829776958,3515581.3,nan,192136.2,14.69,-1,-0.19430044658760093,0.496586618867837,0.7355328892589501,0.5921651270242823,18.0,0.9696969696969697,0.12121212121212122,O4,de-protonated,0,,C33 H32 O4,33,32,4,,,,,
4725,491.229496,491.22843551523636,491.2286562045103,4282559.5,nan,208660.4,18.32,-1,-0.4492597716837012,0.48201995910822226,0.7792479876502373,0.6009111705250283,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,
4725,491.229496,491.22843551523636,491.22849401325806,4282559.5,nan,208660.4,18.32,-1,-0.11908515571522711,0.9974301341793212,0.0,0.5984580805075927,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1
4726,491.242661,491.2416004748039,491.2414104223507,10350788.0,nan,200700.4,47.05,-1,0.38688198738353935,0.48660333375124903,0.7296850800206501,0.5838360322590095,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,
4726,491.242661,491.2416004748039,491.24154336413227,10350788.0,nan,200700.4,47.05,-1,0.11625782138473173,0.49877528295676565,0.799615297578637,0.6191112888055141,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1
4727,491.250888,491.249827449537,491.2497855726097,2238663.0,nan,212037.4,8.64,-1,0.08524569074259737,0.9986823125573059,0.0,0.5992093875343835,4.0,1.7391304347826086,0.4782608695652174,O11,de-protonated,0,,C23 H40 O11,23,40,11,,,,,
4729,492.079375,492.07831190507903,492.07836313916613,1932277.9,nan,213534.5,7.19,-1,-0.10411774004584494,0.9980349380951604,0.0,0.5988209628570962,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,
4730,492.087504,492.0864408801132,492.0864690020454,3024376.8,nan,232532.0,12.36,-1,-0.057148355050335255,0.9994075760305422,0.9902229070062318,0.995733708420818,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4711,C21 H20 O13 13C1,21,20,13,,,1,,
4730,492.087504,492.0864408801132,492.08624645189906,3024376.8,nan,232532.0,12.36,-1,0.39511003511517667,0.972071122013186,0.0,0.5832426732079116,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1
4730,492.087504,492.0864408801132,492.08630681079313,3024376.8,nan,232532.0,12.36,-1,0.27245082455017916,0.6577476416016032,0.9297661487806846,0.7665550444732357,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4711,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1
4731,492.100781,492.0997178393367,492.0994925072655,2592253.5,nan,207082.8,10.31,-1,0.45789941792767913,0.9626699214583433,0.0,0.5776019528750059,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,
4732,492.11598,492.1149167926573,492.11474864855035,2284803.3,nan,128511.7,8.86,-1,0.34167662608514043,0.9790399318353482,0.0,0.5874239591012089,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,
4733,492.123996,492.1229327680385,492.12285451142964,3858950.0,nan,184079.5,16.31,-1,0.15901844047119462,0.995422241694601,0.9770013734692355,0.9880538944044549,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4714,C22 H24 O12 13C1,22,24,12,,,1,,
4733,492.123996,492.1229327680385,492.1226923201774,3858950.0,nan,184079.5,16.31,-1,0.48859332200395234,0.6384057910749974,0.9303613694566816,0.755188022427671,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4714,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1
4734,492.12887,492.1278067530695,492.12763580817233,2312199.8,nan,222942.5,8.99,-1,0.34735886528484167,0.9783446496825019,0.0,0.5870067898095012,7.0,1.4736842105263157,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H28 O12 N1 P1,19,28,12,,1,,,1
4735,492.136831,492.1357677286195,492.1356087292701,6511115.0,nan,191122.9,28.87,-1,0.3230803595661093,0.9812384500731487,0.9883255383073591,0.9840732853668328,20.0,0.8,0.13333333333333333,13C1 S1 O4,de-protonated,1,4715,C30 H24 O4 S1 13C1,30,24,4,1,,1,,
4735,492.136831,492.1357677286195,492.1357416710516,6511115.0,nan,191122.9,28.87,-1,0.05294792812843708,0.9994914410356316,0.9147639494981893,0.9656004444206546,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4715,C19 H29 O12 13C1 P1,19,29,12,,,1,,1
4735,492.136831,492.1357677286195,492.13587801664977,6511115.0,nan,191122.9,28.87,-1,-0.2241007721596974,0.4954644153874345,0.8284876905041023,0.6286737254341017,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,
4736,492.152272,492.151208681197,492.1511341579347,3218448.5,nan,143773.6,13.28,-1,0.1514235305511626,0.995848190231075,0.0,0.5975089141386449,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,
4737,492.160149,492.15908565700505,492.15924002081397,5352979.5,nan,194429.9,23.39,-1,-0.31364606486082736,0.9823085575648668,0.9940942049292651,0.9870228165106261,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4717,C23 H28 O11 13C1,23,28,11,,,1,,
4737,492.160149,492.15908565700505,492.15901747066766,5352979.5,nan,194429.9,23.39,-1,0.13854533792240573,0.4982615924946047,0.766236582456902,0.6054515884795236,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1
4737,492.160149,492.15908565700505,492.15907782956174,5352979.5,nan,194429.9,23.39,-1,0.015904295307728224,0.6666360694821938,0.9309465861147335,0.7723602761352097,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4717,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1
4738,492.165123,492.16405964172884,492.16388837577506,2694165.0,nan,225226.7,10.8,-1,0.3479856158215756,0.9782672884717738,0.0,0.5869603730830643,19.0,0.8709677419354839,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H27 O3 S1 N1,31,27,3,1,1,,,
4738,492.165123,492.16405964172884,492.16402131755666,2694165.0,nan,225226.7,10.8,-1,0.07786869929671146,0.9989003846818786,0.0,0.5993402308091271,6.0,1.6,0.55,N1 P1 O11,de-protonated,0,,C20 H32 O11 N1 P1,20,32,11,,1,,,1
4739,492.173107,492.1720436172083,492.17199423865435,8344088.0,nan,200737.5,37.55,-1,0.10032784178192825,0.9981752632028268,0.937422116246621,0.9738740044203444,19.0,0.9032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4718,C31 H28 O3 S1 13C1,31,28,3,1,,1,,
4739,492.173107,492.1720436172083,492.17212718043595,8344088.0,nan,200737.5,37.55,-1,-0.16978455913827298,0.9947830713274763,0.8651018165298426,0.9429105694084229,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4718,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
4739,492.173107,492.1720436172083,492.1722635260341,8344088.0,nan,200737.5,37.55,-1,-0.44681271595529426,0.4822117783862984,0.8210758684791453,0.6177574144234371,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4740,492.188491,492.1874275699608,492.18751966731895,2185245.5,nan,165892.1,8.39,-1,-0.18711843450459018,0.9936670195532608,0.0,0.5962002117319565,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4741,492.196474,492.19541054544334,492.19562553019824,4144672.5,nan,205400.6,17.66,-1,-0.43678721173782514,0.9659749883129956,0.9723446549151924,0.9685228549538742,10.0,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,4721,C24 H32 O10 13C1,24,32,10,,,1,,
4741,492.196474,492.19541054544334,492.19546333894607,4144672.5,nan,205400.6,17.66,-1,-0.10726125424641175,0.6652764096950192,0.924937247005861,0.7691407446193559,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4721,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4742,492.201682,492.2006185294485,492.200406826941,2999842.5,nan,184999.9,12.24,-1,0.4301144504618469,0.9669894206244917,0.0,0.580193652374695,5.0,1.7142857142857142,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H36 O10 N1 P1,21,36,10,,1,,,1
4743,492.209629,492.2085655050416,492.2083797480386,8055333.5,nan,201136.7,36.18,-1,0.37739504363570114,0.9744878817281744,0.9284442037292971,0.9560704105286235,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,4722,C32 H32 O2 S1 13C1,32,32,2,1,,1,,
4743,492.209629,492.2085655050416,492.2085126898203,8055333.5,nan,201136.7,36.18,-1,0.10730253527402984,0.9979130107292946,0.8573340157139648,0.9416814127231627,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4722,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
4743,492.209629,492.2085655050416,492.20864903541843,8055333.5,nan,201136.7,36.18,-1,-0.16970521956303103,0.49739396657918994,0.8137954859511729,0.6239545743279831,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,
4745,492.24624,492.2451763926015,492.2450345448027,4567602.5,nan,210025.3,19.67,-1,0.2881650170506226,0.492522806413529,0.8066430772742825,0.6181709147578305,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,
4747,493.039913,493.03884695506457,493.0387474305229,1985875.3,nan,165021.5,7.44,-1,0.2018594728835805,0.9926337305379651,0.0,0.5955802383227791,22.0,0.5,0.25,S1 O7,de-protonated,0,,C28 H14 O7 S1,28,14,7,1,,,,
4747,493.039913,493.03884695506457,493.0388803723045,1985875.3,nan,165021.5,7.44,-1,-0.06777810283077054,0.9991667954093183,0.0,0.599500077245591,9.0,1.1176470588235294,0.8823529411764706,P1 O15,de-protonated,0,,C17 H19 O15 P1,17,19,15,,,,,1
4748,493.055296,493.0542299078201,493.0540035718078,1921113.0,nan,155206.9,7.13,-1,0.45904913186828017,0.9624857914982535,0.0,0.5774914748989521,26.0,0.4375,0.125,S1 O4,de-protonated,0,,C32 H14 O4 S1,32,14,4,1,,,,
4748,493.055296,493.0542299078201,493.0541365135894,1921113.0,nan,155206.9,7.13,-1,0.1894198299668783,0.9935107908134228,0.0,0.5961064744880537,13.0,0.9047619047619048,0.5714285714285714,P1 O12,de-protonated,0,,C21 H19 O12 P1,21,19,12,,,,,1
4749,493.063351,493.06228488308153,493.0623787220668,10347356.0,nan,201238.0,47.03,-1,-0.19031868849566766,0.9961951002626597,0.9763686518532448,0.9882645208988937,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4749,493.063351,493.06228488308153,493.06221653081457,10347356.0,nan,201238.0,47.03,-1,0.13862807709256827,0.9925375398555614,0.9858784547751183,0.9898739058233841,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4750,493.07652,493.07545384263676,493.0752658816888,5795680.5,nan,182711.9,25.48,-1,0.3812013317009533,0.4869887301347033,0.8360345439488927,0.6266070556603791,8.0,1.2777777777777777,0.7777777777777778,P1 O14,de-protonated,0,,C18 H23 O14 P1,18,23,14,,,,,1
4751,493.091467,493.0904007967314,493.0903890811921,2377062.0,nan,139108.3,9.29,-1,0.023759415232528447,0.9998975756818965,0.0,0.5999385454091379,25.0,0.5454545454545454,0.09090909090909091,S1 O3,de-protonated,0,,C33 H18 O3 S1,33,18,3,1,,,,
4751,493.091467,493.0904007967314,493.0905220229737,2377062.0,nan,139108.3,9.29,-1,-0.24584987316781365,0.9890927693906187,0.0,0.5934556616343712,12.0,1.0454545454545454,0.5,P1 O11,de-protonated,0,,C22 H23 O11 P1,22,23,11,,,,,1
4752,493.099852,493.0987857709793,493.09876423145107,17613674.0,nan,198538.6,81.44,-1,0.043681975694032926,0.999822039707434,0.9932827327070317,0.9972063169072731,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4752,493.099852,493.0987857709793,493.09860204019884,17613674.0,nan,198538.6,81.44,-1,0.37260454542627547,0.6516320779578341,0.9297661487806845,0.7628857062869743,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4753,493.11282,493.11175373115185,493.1115184492915,12784494.0,nan,190431.1,58.57,-1,0.4771372225925183,0.4797664885512111,0.7536525541217874,0.5893209147794417,20.0,0.7333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H22 O5 S1,30,22,5,1,,,,
4753,493.11282,493.11175373115185,493.11165139107305,12784494.0,nan,190431.1,58.57,-1,0.20753936458095676,0.4961074984264205,0.8284876905041023,0.6290595752574932,7.0,1.4210526315789473,0.6842105263157895,P1 O13,de-protonated,0,,C19 H27 O13 P1,19,27,13,,,,,1
4755,493.136172,493.1351056594329,493.1351497408354,23614326.0,nan,195963.7,109.85,-1,-0.08939010437616757,0.9831558444781043,0.9774249460793571,0.9808634851186054,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
4755,493.136172,493.1351056594329,493.1349875495832,23614326.0,nan,195963.7,109.85,-1,0.2395081523410229,0.6626494762296925,0.9303613694566816,0.7697342335204882,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
4756,493.149143,493.1480766195962,493.1479039586758,15205243.0,nan,194608.4,70.03,-1,0.35011995195577633,0.9880828805292414,0.9837015991708602,0.9863303679858889,19.0,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,,C31 H26 O4 S1,31,26,4,1,,,,
4756,493.149143,493.1480766195962,493.1480369004574,15205243.0,nan,194608.4,70.03,-1,0.08054201957245664,0.9968467203066573,0.9101400103616903,0.9621640363286705,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1
4757,493.166076,493.1650095675914,493.16501057478257,5755905.0,nan,109499.0,25.29,-1,-0.002042300493975854,0.4999996215896965,0.799615297578637,0.6198458919852727,10.0,1.3043478260869565,0.34782608695652173,N2 S1 O8,de-protonated,0,,C23 H30 O8 S1 N2,23,30,8,1,2,,,
4758,493.172343,493.17127654834417,493.1713730589675,20771716.0,nan,194820.3,96.39,-1,-0.19569388778180172,0.6590902700667884,0.9309465861147335,0.7678327964859665,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
4759,493.185361,493.18429450836317,493.18428946806006,17134472.0,nan,190186.4,79.17,-1,0.010219918224997163,0.9981671565842466,0.9962719735810933,0.9974090833829852,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,
4759,493.185361,493.18429450836317,493.1844224098417,17134472.0,nan,190186.4,79.17,-1,-0.2593380340859329,0.9924715262244301,0.9314077267021282,0.9680460064155094,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1
4760,493.202663,493.20159645522506,493.2013960841669,5281166.5,nan,151048.6,23.04,-1,0.40626620230001315,0.4852477516417025,0.7927089175546819,0.6082322180068942,9.0,1.4166666666666667,0.2916666666666667,N2 S1 O7,de-protonated,0,,C24 H34 O7 S1 N2,24,34,7,1,2,,,
4761,493.208779,493.2077124364415,493.207920759604,9923473.0,nan,197559.9,45.02,-1,-0.4223840569625927,0.976084854076246,0.9843506773401295,0.9793911833817994,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,
4761,493.208779,493.2077124364415,493.2077585683518,9923473.0,nan,197559.9,45.02,-1,-0.09353443749715255,0.9991238830880013,0.9491956273663217,0.9791525807993293,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
4762,493.221959,493.220892395963,493.2206749774444,13726613.0,nan,192990.3,63.03,-1,0.44081387834417957,0.9781629786982662,0.9729008037775226,0.9760581087299688,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,
4762,493.221959,493.220892395963,493.220807919226,13726613.0,nan,192990.3,63.03,-1,0.1712756957107693,0.9971586474033582,0.9559890082071449,0.9806907917248728,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1
4763,493.239661,493.2385943415964,493.2384330421738,2956699.8,nan,166365.7,12.04,-1,0.3270211966081498,0.49039120808601006,0.7355328892589501,0.588447880555186,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,
4764,493.2453,493.24423332427784,493.2443062689883,4123550.0,nan,190531.0,17.56,-1,-0.14788758737192623,0.49801972349545626,0.7792479876502373,0.6105110291573687,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,
4764,493.2453,493.24423332427784,493.24414407773605,4123550.0,nan,190531.0,17.56,-1,0.18093786385931984,0.9940772493154411,0.0,0.5964463495892646,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1
4765,493.258364,493.2572972841555,493.2570604868287,7334818.5,nan,200454.8,32.77,-1,0.48006880342020913,0.9684190535125378,0.9762238724762736,0.9715409810980321,16.0,1.1176470588235294,0.029411764705882353,S1 O1,de-protonated,0,,C34 H38 O1 S1,34,38,1,1,,,,
4765,493.258364,493.2572972841555,493.25719342861026,7334818.5,nan,200454.8,32.77,-1,0.21055049302065168,0.9953721444511843,0.9538459099657395,0.9787616506570064,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1
4766,493.294585,493.29351817291325,493.2935789379946,2095023.8,nan,247328.1,7.96,-1,-0.12318238861811567,0.9972505024329513,0.0,0.5983503014597708,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1
4767,494.066765,494.06569580138586,494.0657335571391,2008775.4,nan,229755.0,7.55,-1,-0.07641848171544728,0.9989409400020728,0.9763686518532448,0.9899120247425416,13.0,0.9,0.7,13C1 O14,de-protonated,1,4749,C20 H18 O14 13C1,20,18,14,,,1,,
4767,494.066765,494.06569580138586,494.0655110069928,2008775.4,nan,229755.0,7.55,-1,0.3740281176513367,0.9749353354303089,0.0,0.5849612012581853,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
4767,494.066765,494.06569580138586,494.0655713658869,2008775.4,nan,229755.0,7.55,-1,0.25186029174767816,0.9885560414261994,0.9858784547751183,0.987485006765767,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4749,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
4768,494.094862,494.093792715094,494.0940132036441,2760401.5,nan,181737.0,11.11,-1,-0.4462481718187338,0.964511787624761,0.0,0.5787070725748565,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
4769,494.103192,494.10212268951085,494.1021190665234,4405460.5,nan,205626.9,18.9,-1,0.0073324669042845216,0.9999902444461011,0.9932827327070317,0.9973072397504733,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4752,C21 H22 O13 13C1,21,22,13,,,1,,
4769,494.103192,494.10212268951085,494.10189651637705,4405460.5,nan,205626.9,18.9,-1,0.4577459333617344,0.4813472350869365,0.7792479876502373,0.6005075361122568,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1
4769,494.103192,494.10212268951085,494.1019568752711,4405460.5,nan,205626.9,18.9,-1,0.3355870937457089,0.6531819033866364,0.9297661487806845,0.7638156015442557,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4752,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1
4771,494.116412,494.1153426489095,494.1151425717435,2925785.3,nan,187616.0,11.89,-1,0.4049201264839145,0.9706878038321819,0.0,0.5824126822993091,7.0,1.3888888888888888,0.8333333333333334,N1 O15,de-protonated,0,,C18 H25 O15 N1,18,25,15,,1,,,
4772,494.131592,494.1305226022885,494.13039871302834,3462366.8,nan,177553.1,14.43,-1,0.2507217942938711,0.9886586814481292,0.0,0.5931952088688774,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
4773,494.139364,494.13829457841905,494.13850457590763,5106913.5,nan,199550.3,22.22,-1,-0.42497697839299636,0.9677605205811376,0.9774249460793571,0.9716262907804254,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4755,C22 H26 O12 13C1,22,26,12,,,1,,
4773,494.139364,494.13829457841905,494.1382820257613,5106913.5,nan,199550.3,22.22,-1,0.0254031273810498,0.4999414572959348,0.7726875136671761,0.6090398798444314,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
4773,494.139364,494.13829457841905,494.1383423846554,5106913.5,nan,199550.3,22.22,-1,-0.09674666434907946,0.6655353978107864,0.9303613694566816,0.7714657864691445,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4755,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
4774,494.144239,494.1431695634469,494.1431529308688,4489443.0,nan,214630.3,19.29,-1,0.03365943257381174,0.4998972237483591,0.7536525541217874,0.6013993558977304,19.0,0.8333333333333334,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H25 O4 S1 N1,30,25,4,1,1,,,
4774,494.144239,494.1431695634469,494.1432858726503,4489443.0,nan,214630.3,19.29,-1,-0.23537546038051887,0.9899978091130374,0.0,0.5939986854678224,6.0,1.5789473684210527,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H30 O12 N1 P1,19,30,12,,1,,,1
4775,494.152378,494.15130853845034,494.15125879374807,5589222.0,nan,198022.5,24.5,-1,0.10066695446276343,0.998162918325191,0.9837015991708602,0.9923783906634587,19.0,0.8666666666666667,0.13333333333333333,13C1 S1 O4,de-protonated,1,4756,C30 H26 O4 S1 13C1,30,26,4,1,,1,,
4775,494.152378,494.15130853845034,494.1513917355296,5589222.0,nan,198022.5,24.5,-1,-0.16836354337725806,0.9948698088467249,0.9101400103616903,0.960977889452711,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,4756,C19 H31 O12 13C1 P1,19,31,12,,,1,,1
4775,494.152378,494.15130853845034,494.15152808112776,5589222.0,nan,198022.5,24.5,-1,-0.4442820975994421,0.4824091256301886,0.8284876905041023,0.6208405515797542,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,
4776,494.167649,494.16657949154984,494.1667842224127,3305195.8,nan,170126.3,13.69,-1,-0.41429507075350736,0.9693360502559029,0.0,0.5816016301535417,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,
4777,494.175651,494.1745814669741,494.1746675351457,5166318.5,nan,216636.6,22.5,-1,-0.17416548701222553,0.4972555621486078,0.766236582456902,0.6048479702719254,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
4777,494.175651,494.1745814669741,494.1747278940398,5166318.5,nan,216636.6,22.5,-1,-0.29630626062005394,0.6561303332648105,0.9309465861147335,0.7660568344047798,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4758,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
4778,494.180645,494.1795754516364,494.17953844025305,5450992.5,nan,206951.2,23.85,-1,0.07489460912619264,0.4994913676721501,0.7475142796699756,0.5987005324712803,18.0,0.9354838709677419,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H29 O3 S1 N1,31,29,3,1,1,,,
4778,494.180645,494.1795754516364,494.1796713820347,5450992.5,nan,206951.2,23.85,-1,-0.19412048662354986,0.4965929172661233,0.8210758684791454,0.6263860977513321,5.0,1.7,0.55,N1 P1 O11,de-protonated,0,,C20 H34 O11 N1 P1,20,34,11,,1,,,1
4779,494.188784,494.18771442663984,494.18764430313234,5858547.5,nan,192824.7,25.78,-1,0.14189652110252227,0.9963532647105909,0.9962719735810933,0.9963207482587919,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4759,C31 H30 O3 S1 13C1,31,30,3,1,,1,,
4779,494.188784,494.18771442663984,494.187777244914,5858547.5,nan,192824.7,25.78,-1,-0.12711418017972215,0.9970724431173235,0.9314077267021282,0.9708065565512454,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,4759,C20 H35 O11 13C1 P1,20,35,11,,,1,,1
4779,494.188784,494.18771442663984,494.1879135905121,5858547.5,nan,192824.7,25.78,-1,-0.40301243064792447,0.4854796545849333,0.8210758684791453,0.6197181401426181,5.0,1.65,0.65,N1 O13,de-protonated,0,,C20 H33 O13 N1,20,33,13,,1,,,
4780,494.204261,494.20319137910667,494.20316973179695,2565881.0,nan,142909.1,10.18,-1,0.04380245018316429,0.9996519232284953,0.0,0.5997911539370971,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,
4781,494.212198,494.21112835473053,494.21127559467624,2959611.8,nan,223747.9,12.05,-1,-0.29792915090239996,0.9840232952392336,0.9843506773401295,0.984154248079592,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4761,C24 H34 O10 13C1,24,34,10,,,1,,
