Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5096,510.207524,510.20602901340305,510.2060280229958,2937710.5,nan,182304.6,11.72,-1,0.0019411908488739184,0.6666662108408787,0.9315220488629523,0.7726085460497082,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5075,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1
5097,510.212595,510.2110999922682,510.2109715109907,4902256.0,nan,201395.5,20.88,-1,0.2518199032828743,0.4942798451890745,0.8137954859511729,0.6220861014939139,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,,1
5098,510.220659,510.21916395865907,510.21907737387,2773874.8,nan,182759.8,10.96,-1,0.1697011987856233,0.9947881794867721,0.9470719100529205,0.9757016717132314,4.0,1.8571428571428572,0.5238095238095238,13C1 P1 O11,de-protonated,1,5076,C21 H39 O11 13C1 P1,21,39,11,,,1,,1
5098,510.220659,510.21916395865907,510.2192137194681,2773874.8,nan,182759.8,10.96,-1,-0.09752829309821275,0.9982755907052774,0.0,0.5989653544231665,4.0,1.7619047619047619,0.6190476190476191,N1 O13,de-protonated,0,,C21 H37 O13 N1,21,37,13,,1,,,
5099,510.23611,510.23461489426245,510.234469860753,2449784.0,nan,153250.9,9.45,-1,0.28424874841205267,0.9854463697586595,0.0,0.5912678218551957,8.0,1.48,0.4,N1 O10,de-protonated,0,,C25 H37 O10 N1,25,37,10,,1,,,
5100,510.248961,510.24746584070215,510.2472240785934,2409852.5,nan,218739.4,9.26,-1,0.4738136678904165,0.9600834034172748,0.0,0.5760500420503649,16.0,1.121212121212121,0.06060606060606061,N1 S1 O2,de-protonated,0,,C33 H37 O2 S1 N1,33,37,2,1,1,,,
5100,510.248961,510.24746584070215,510.247357020375,2409852.5,nan,218739.4,9.26,-1,0.21326975176529533,0.9917809528964475,0.0,0.5950685717378685,3.0,1.9090909090909092,0.45454545454545453,N1 P1 O10,de-protonated,0,,C22 H42 O10 N1 P1,22,42,10,,1,,,1
5101,510.256707,510.2552118084184,510.25546288325427,1976703.0,nan,191054.2,7.24,-1,-0.49205712461859846,0.9570186547816139,0.9838039806003369,0.9677327851091031,3.0,1.9545454545454546,0.45454545454545453,13C1 P1 O10,de-protonated,1,5079,C22 H43 O10 13C1 P1,22,43,10,,,1,,1
5101,510.256707,510.2552118084184,510.25508616451566,1976703.0,nan,191054.2,7.24,-1,0.24623743325054298,0.9890585427288352,0.0,0.593435125637301,21.0,0.9428571428571428,0.02857142857142857,N3 O1,de-protonated,0,,C35 H33 O1 N3,35,33,1,,3,,,
5104,511.038123,511.0366245516367,511.0365578967322,2889862.3,nan,181908.5,11.5,-1,0.13043079498909657,0.9969179194512352,0.0,0.598150751670741,13.0,0.8,0.8,O16,de-protonated,0,,C20 H16 O16,20,16,16,,,,,
5104,511.038123,511.0366245516367,511.03639570547995,2889862.3,nan,181908.5,11.5,-1,0.4478079421890236,0.9642677640038846,0.0,0.5785606584023307,8.0,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H21 O10 S2 N4 P1,15,21,10,2,4,,,1
5105,511.053536,511.0520374873985,511.0518140380171,2961547.5,nan,199877.0,11.83,-1,0.43723429847326667,0.9659064997239276,0.0,0.5795438998343565,17.0,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H16 O13,24,16,13,,,,,
5106,511.07442,511.0729214003582,511.0729434061165,14109330.0,nan,186331.4,63.82,-1,-0.04305795988692407,0.9786652372345287,0.9653366892291961,0.9733338180323957,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,
5106,511.07442,511.0729214003582,511.0727812148643,14109330.0,nan,186331.4,63.82,-1,0.2742965367865971,0.6603723636388815,0.9291606653539397,0.7678876843249047,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1
5107,511.089751,511.0882523364618,511.0881995474014,3492503.8,nan,167508.2,14.31,-1,0.10328757425596902,0.9980661191691598,0.0,0.5988396715014959,16.0,0.8,0.48,O12,de-protonated,0,,C25 H20 O12,25,20,12,,,,,
5107,511.089751,511.0882523364618,511.0880373561492,3492503.8,nan,167508.2,14.31,-1,0.4206326442383508,0.9684058175436312,0.0,0.5810434905261787,11.0,1.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H25 O6 S2 N4 P1,20,25,6,2,4,,,1
5108,511.10282,511.10132128199285,511.1010867070234,6816412.0,nan,172079.7,29.81,-1,0.4589600287595946,0.9714159654641245,0.8594463142389246,0.9266281049740446,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,,1
5109,511.110858,511.1093592484921,511.10932891550084,17758878.0,nan,160067.1,80.84,-1,0.05934736380395038,0.9835540094596871,0.9614901168152822,0.9747284524019252,11.0,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,,C22 H24 O14,22,24,14,,,,,
5109,511.110858,511.1093592484921,511.1091667242485,17758878.0,nan,160067.1,80.84,-1,0.37667930094844526,0.6574850361017367,0.9297661487806845,0.7663974811733159,6.0,1.7058823529411764,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H29 O8 S2 N4 P1,17,29,8,2,4,,,1
5110,511.120331,511.11883220901063,511.11871182997123,4533922.0,nan,166507.6,19.16,-1,0.23552070510301856,0.4949927615512699,0.7355328892589501,0.591208812634342,24.0,0.6060606060606061,0.18181818181818182,O6,de-protonated,0,,C33 H20 O6,33,20,6,,,,,
5110,511.120331,511.11883220901063,511.1190627030557,4533922.0,nan,166507.6,19.16,-1,-0.4509595941324295,0.9637722847207572,0.0,0.5782633708324543,1.0,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H33 O11 S2 N2 P1,15,33,11,2,2,,,1
5111,511.125815,511.12431618615443,511.1244228655334,3447459.8,nan,126209.1,14.1,-1,-0.2087150881485178,0.992126891063086,0.0,0.5952761346378516,10.0,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H29 O5 S2 N4 P1,21,29,5,2,4,,,1
5112,511.13905,511.13755113099364,511.1373392746261,55474856.0,nan,191017.0,256.73,-1,0.41448031926501516,0.48636213551640184,0.8923103717421145,0.6487414300066869,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,
5112,511.13905,511.13755113099364,511.1374722164076,55474856.0,nan,191017.0,256.73,-1,0.15439014025819933,0.49841916328010083,0.9595969036090476,0.6828902594116795,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1
5113,511.147062,511.14556309760127,511.14571442488506,22436522.0,nan,189027.1,102.65,-1,-0.2960550768944053,0.973315998421806,0.9702206469535595,0.9720778578345074,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,
5113,511.147062,511.14556309760127,511.1455522336328,22436522.0,nan,189027.1,102.65,-1,0.021254158221323136,0.6654076723735666,0.9303613694566817,0.7713891512068126,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1
5114,511.156598,511.15509905785717,511.15509733935545,4066990.0,nan,186609.3,16.99,-1,0.0033619966431238497,0.4999989745418568,0.7296850800206501,0.5918734167333741,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,
5115,511.175283,511.1737839799819,511.1737247840104,16865972.0,nan,186143.6,76.68,-1,0.11580401856846953,0.3325232092364755,0.6887117400841494,0.47499862157554507,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,
5115,511.175283,511.1737839799819,511.17385772579195,16865972.0,nan,186143.6,76.68,-1,-0.14426756946373967,0.9873685087991191,0.9393966314399876,0.9681797578554665,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1
5116,511.183381,511.18188194623116,511.1820999342694,15243959.0,nan,188797.7,69.11,-1,-0.42643910703849497,0.9814506663301217,0.9572790665311215,0.9717820264105216,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,
5116,511.183381,511.18188194623116,511.18193774301716,15243959.0,nan,188797.7,69.11,-1,-0.10915249910195102,0.6644677008862856,0.9309465861147335,0.7710592549776647,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1
5117,511.19639,511.1948908920123,511.1948541521097,4731579.5,nan,183764.4,20.09,-1,0.07187064250227905,0.4995315929950616,0.7414751862343945,0.5963090302907947,17.0,1.0,0.125,S1 O4,de-protonated,0,,C32 H32 O4 S1,32,32,4,1,,,,
5117,511.19639,511.1948908920123,511.19498709389137,4731579.5,nan,183764.4,20.09,-1,-0.1881901847139029,0.49679724951151844,0.8137954859511729,0.6235965440873803,4.0,1.7619047619047619,0.5714285714285714,P1 O12,de-protonated,0,,C21 H37 O12 P1,21,37,12,,,,,1
5118,511.211742,511.2102428280283,511.2101102933946,9433793.0,nan,174292.9,42.01,-1,0.25925667550353415,0.980628804366843,0.9785685303503036,0.9798046947602272,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,
5118,511.211742,511.2102428280283,511.2102432351763,9433793.0,nan,174292.9,42.01,-1,-0.0007964393998728106,0.9985600370370477,0.9537747023690748,0.9806459031698586,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1
5119,511.21979,511.2182907944859,511.2184854436537,6963907.5,nan,183983.3,30.5,-1,-0.38075533921519966,0.4870187593474001,0.7859208185053377,0.6065795830105751,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,
5119,511.21979,511.2182907944859,511.2183232524015,6963907.5,nan,183983.3,30.5,-1,-0.06349129937689928,0.4996344107296494,0.8210758684791455,0.6282109938294478,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1
5120,511.232972,511.231472739546,511.23123966149416,7006919.5,nan,198930.8,30.7,-1,0.4559151197478928,0.4814933543472325,0.7355328892589501,0.5831091683119195,16.0,1.0909090909090908,0.09090909090909091,S1 O3,de-protonated,0,,C33 H36 O3 S1,33,36,3,1,,,,
5120,511.232972,511.231472739546,511.2313726032757,7006919.5,nan,198930.8,30.7,-1,0.19587270201184717,0.4965313468715378,0.8066430772742825,0.6205760390326358,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1
5122,511.256312,511.25481264226966,511.25487095303794,4665039.5,nan,202809.7,19.78,-1,-0.11405420582643319,0.4988212166321488,0.7792479876502373,0.6109919250393842,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,
5122,511.256312,511.25481264226966,511.2547087617857,4665039.5,nan,202809.7,19.78,-1,0.2031873392418222,0.49626843116650343,0.8137954859511729,0.6232792530803712,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1
5123,511.269324,511.2678245880383,511.2676251708784,5248724.0,nan,183154.5,22.5,-1,0.390044567885353,0.48638643669656495,0.7296850800206501,0.583705894026199,15.0,1.1764705882352942,0.058823529411764705,S1 O2,de-protonated,0,,C34 H40 O2 S1,34,40,2,1,,,,
5123,511.269324,511.2678245880383,511.26775811266003,5248724.0,nan,183154.5,22.5,-1,0.13002067355302738,0.49846862082887117,0.799615297578637,0.6189272915287776,2.0,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,,C23 H45 O10 P1,23,45,10,,,,,1
5124,511.292727,511.2912274904994,511.29125646242227,3595995.8,nan,216484.4,14.79,-1,-0.05666422512181078,0.9994175679939942,0.0,0.5996505407963965,6.0,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,,C27 H44 O9,27,44,9,,,,,
5124,511.292727,511.2912274904994,511.29109427117004,3595995.8,nan,216484.4,14.79,-1,0.2605547619805587,0.9877572293886884,0.0,0.592654337633213,1.0,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H49 O3 S2 N4 P1,22,49,3,2,4,,,1
5125,512.077551,512.0760482195138,512.0762982411889,2520033.8,nan,216414.2,9.77,-1,-0.48825082487457144,0.9576668215623257,0.9653366892291961,0.9607347686290739,12.0,1.0,0.75,13C1 O15,de-protonated,1,5106,C20 H20 O15 13C1,20,20,15,,,1,,
5125,512.077551,512.0760482195138,512.0760756910425,2520033.8,nan,216414.2,9.77,-1,-0.05364735830208107,0.9994779199259721,0.0,0.5996867519555833,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1
5125,512.077551,512.0760482195138,512.0761360499367,2520033.8,nan,216414.2,9.77,-1,-0.17151828940236927,0.6631175127279796,0.9291606653539397,0.7695347737783635,7.0,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5106,C15 H25 O9 S2 N4 13C1 P1,15,25,9,2,4,1,,1
5126,512.105775,512.104272101882,512.1044415420957,3417067.3,nan,158497.4,13.95,-1,-0.33087042412104156,0.9803318540680197,0.8594463142389246,0.9319776381363817,11.0,1.1904761904761905,0.5714285714285714,13C1 P1 O12,de-protonated,1,5108,C21 H25 O12 13C1 P1,21,25,12,,,1,,1
5126,512.105775,512.104272101882,512.1040648233571,3417067.3,nan,158497.4,13.95,-1,0.4047586009918638,0.4853554195258757,0.7296850800206501,0.5830872837237855,29.0,0.4411764705882353,0.08823529411764706,N3 O3,de-protonated,0,,C34 H15 O3 N3,34,15,3,,3,,,
5127,512.113969,512.1124660677311,512.1126837505732,3253742.0,nan,157586.8,13.19,-1,-0.42506824953947014,0.967746896908105,0.9614901168152822,0.9652441848709759,11.0,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,5109,C21 H24 O14 13C1,21,24,14,,,1,,
5127,512.113969,512.1124660677311,512.1124612004268,3253742.0,nan,157586.8,13.19,-1,0.009504366204871748,0.9999836093343291,0.0,0.5999901656005974,14.0,1.0769230769230769,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H28 O4 S2 N1 P1,26,28,4,2,1,,,1
5127,512.113969,512.1124660677311,512.112521559321,3253742.0,nan,157586.8,13.19,-1,-0.10835819762861272,0.6652478588620656,0.9297661487806845,0.7710551748295131,6.0,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5109,C16 H29 O8 S2 N4 13C1 P1,16,29,8,2,4,1,,1
5128,512.142384,512.1408809493032,512.1406941096984,15416311.0,nan,191963.8,69.91,-1,0.3648208528297716,0.48806974745773074,0.8923103717421145,0.6497659971714842,23.0,0.7272727272727273,0.09090909090909091,13C1 S1 O3,de-protonated,1,5112,C33 H24 O3 S1 13C1,33,24,3,1,,1,,
5128,512.142384,512.1408809493032,512.1408270514801,15416311.0,nan,191963.8,69.91,-1,0.10524023918663684,0.49899619080023044,0.9595969036090476,0.6832364759237572,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,5112,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
5128,512.142384,512.1408809493032,512.1409633970782,15416311.0,nan,191963.8,69.91,-1,-0.1609864878032581,0.49765424883896114,0.8066430772742825,0.6212497802130897,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
5129,512.150337,512.1488339161568,512.1490692599575,4615162.0,nan,206547.3,19.54,-1,-0.45952207044366306,0.9624099252507974,0.9702206469535595,0.9655342139319022,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,5113,C22 H28 O13 13C1,22,28,13,,,1,,
5129,512.150337,512.1488339161568,512.1488467098111,4615162.0,nan,206547.3,19.54,-1,-0.024980343792976034,0.4999433896202754,0.772687513667176,0.6090410392390357,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
5129,512.150337,512.1488339161568,512.1489070687052,4615162.0,nan,206547.3,19.54,-1,-0.14283452981971526,0.664203320835612,0.9303613694566817,0.7706665402840398,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5113,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
5130,512.178893,512.1773897971412,512.1772125608643,6171651.5,nan,196901.2,26.8,-1,0.34604483098368244,0.9785064109190192,0.9393966314399876,0.9628624991274066,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,5115,C23 H33 O10 13C1 P1,23,33,10,,,1,,1
5130,512.178893,512.1773897971412,512.1773489064624,6171651.5,nan,196901.2,26.8,-1,0.07983695286019624,0.4994220628360718,0.799615297578637,0.619499356733098,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,
5131,512.186876,512.1853727638696,512.1854547693417,3002886.0,nan,199139.3,12.02,-1,-0.16010894363611727,0.9953593868930675,0.9572790665311215,0.9801272587482891,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,5116,C23 H32 O12 13C1,23,32,12,,,1,,
5131,512.186876,512.1853727638696,512.1852322191954,3002886.0,nan,199139.3,12.02,-1,0.2744020431565377,0.9864304600271719,0.0,0.5918582760163031,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1
5131,512.186876,512.1853727638696,512.1852925780895,3002886.0,nan,199139.3,12.02,-1,0.15655619417942435,0.6637083972526302,0.9309465861147335,0.7706036727974716,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,5116,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1
5132,512.19184,512.1903367431808,512.1901031243028,4054023.8,nan,187225.5,16.92,-1,0.45611751672497447,0.48147722743383625,0.7475142796699756,0.587892048328292,17.0,1.0,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H31 O4 S1 N1,31,31,4,1,1,,,
5132,512.19184,512.1903367431808,512.1902360660845,4054023.8,nan,187225.5,16.92,-1,0.19656192012489737,0.9930139584214516,0.0,0.5958083750528709,4.0,1.8,0.6,N1 P1 O12,de-protonated,0,,C20 H36 O12 N1 P1,20,36,12,,1,,,1
5133,512.215166,512.2136626459627,512.2134651284671,3319823.5,nan,191968.9,13.5,-1,0.385615586212537,0.9733794365256203,0.9785685303503036,0.9754550740554936,21.0,0.9142857142857143,0.02857142857142857,13C1 S1 O1,de-protonated,1,5118,C35 H32 O1 S1 13C1,35,32,1,1,,1,,
5133,512.215166,512.2136626459627,512.2135980702486,3319823.5,nan,191968.9,13.5,-1,0.1260718464340878,0.9971201891698424,0.9537747023690748,0.9797819944495353,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,5118,C24 H37 O9 13C1 P1,24,37,9,,,1,,1
5133,512.215166,512.2136626459627,512.2137344158467,3319823.5,nan,191968.9,13.5,-1,-0.14011706284701295,0.9964439934300646,0.0,0.5978663960580387,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,
5134,512.228113,512.2266095920023,512.2264886336872,2471955.8,nan,248425.1,9.55,-1,0.2361422492763752,0.989932863826051,0.0,0.5939597182956305,16.0,1.09375,0.09375,N1 S1 O3,de-protonated,0,,C32 H35 O3 S1 N1,32,35,3,1,1,,,
5134,512.228113,512.2266095920023,512.2266215754688,2471955.8,nan,248425.1,9.55,-1,-0.023394852957925528,0.9999006945912692,0.0,0.5999404167547615,3.0,1.9047619047619047,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H40 O11 N1 P1,21,40,11,,1,,,1
5135,513.053383,513.0518761524462,513.0516948968735,5686565.0,nan,179162.5,24.3,-1,0.353289102195751,0.48880366662665725,0.7355328892589501,0.5874953556795743,30.0,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,,C33 H10 O5 N2,33,10,5,,2,,,
5135,513.053383,513.0518761524462,513.052045769958,5686565.0,nan,179162.5,24.3,-1,-0.33060488346125283,0.9803630989242323,0.0,0.5882178593545394,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1
5136,513.06869,513.0671830886497,513.0673019112429,4697386.0,nan,177902.8,19.73,-1,-0.23159260542554355,0.9903151781367778,0.0,0.5941891068820667,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1
5137,513.08194,513.0804330334264,513.0802183203356,5333294.5,nan,171361.5,22.67,-1,0.41847859878498866,0.48436173669036836,0.7414751862343945,0.5872071165079789,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,
5137,513.08194,513.0804330334264,513.0803512621171,5333294.5,nan,171361.5,22.67,-1,0.1593733010467806,0.4977009174154454,0.8137954859511729,0.6241387448297364,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1
5138,513.089952,513.0884450000341,513.0885934705946,12963121.0,nan,185411.7,57.92,-1,-0.2893663245776246,0.9744002371148457,0.9997931053790676,0.9845573844205344,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,
5138,513.089952,513.0884450000341,513.0884312793423,12963121.0,nan,185411.7,57.92,-1,0.026741378128725225,0.6655263091349162,0.9291606653539397,0.7709800516225256,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1
5139,513.104622,513.1031149388924,513.1033365475428,4592950.0,nan,262099.8,19.25,-1,-0.4318986733561166,0.48335979913174504,0.7071950365255663,0.5728938940892735,33.0,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,,C38 H14 O1 N2,38,14,1,,2,,,
5139,513.104622,513.1031149388924,513.1031981632568,4592950.0,nan,262099.8,19.25,-1,-0.1621981010848964,0.9952377828025284,0.0,0.597142669681517,6.0,1.5294117647058822,0.8235294117647058,N2 S1 O14,de-protonated,0,,C17 H26 O14 S1 N2,17,26,14,1,2,,,
5141,513.118478,513.1169708811435,513.1167367715015,12475706.0,nan,183389.0,55.67,-1,0.4562502551330784,0.9813542904675323,0.928844662190437,0.9603504391566942,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1
5142,513.126434,513.1249268479846,513.1249789799789,16248125.0,nan,185717.3,73.09,-1,-0.10159706972359424,0.49906442294158043,0.8066430772742825,0.6220958846746614,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,
5142,513.126434,513.1249268479846,513.1248167887267,16248125.0,nan,185717.3,73.09,-1,0.2144882772422469,0.650659118142316,0.9297661487806845,0.7623019303976635,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1
5143,513.136157,513.1346498074611,513.1347127675338,16903488.0,nan,188107.6,76.12,-1,-0.12269696653906718,0.33242403332596193,0.7981056983403577,0.5186966993317202,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1
5144,513.141663,513.1401557845132,513.1402351212638,5165378.0,nan,184660.8,21.9,-1,-0.15461027050554554,0.4978359913303008,0.7792479876502373,0.6104007898582754,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,
5144,513.141663,513.1401557845132,513.1400729300115,5165378.0,nan,184660.8,21.9,-1,0.16146566240834995,0.497640296901285,0.8137954859511729,0.6241023725212402,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1
5145,513.154763,513.1532557299151,513.1531222808857,22011206.0,nan,186947.1,99.71,-1,0.2600569375540207,0.988604878142879,0.9652621213722112,0.9792677754346119,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
5146,513.162766,513.1612586965603,513.1613644893631,12225865.0,nan,188405.3,54.51,-1,-0.20615893981243733,0.4961589085449077,0.799615297578637,0.6175414641583994,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
5146,513.162766,513.1612586965603,513.1612022981109,12225865.0,nan,188405.3,54.51,-1,0.10990396218810382,0.6569440046596197,0.9303613694566817,0.7663109505784444,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
5147,513.172208,513.1707006572078,513.1707474038335,5548364.0,nan,193036.7,23.67,-1,-0.09109370696116284,0.49924773012245477,0.7296850800206501,0.5914226700817329,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,
5148,513.178046,513.1765386328763,513.176620630648,4202830.0,nan,155430.6,17.45,-1,-0.1597846987993263,0.4976890601444503,0.7726875136671761,0.6076884415535406,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,
5148,513.178046,513.1765386328763,513.1764584393958,4202830.0,nan,155430.6,17.45,-1,0.15626882167423237,0.995578835378101,0.0,0.5973473012268605,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1
5149,513.190968,513.1894605790201,513.1893748484885,16534866.0,nan,186617.3,74.42,-1,0.16705437763280978,0.6565945914612457,0.9248105252542373,0.7638809649784424,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
5149,513.190968,513.1894605790201,513.1895077902701,16534866.0,nan,186617.3,74.42,-1,-0.09199574293323406,0.9980083595343896,0.9711922972752303,0.9872819346307258,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
5150,513.198972,513.1974645456611,513.1972369344107,7982421.0,nan,187852.2,34.91,-1,0.4435161259089179,0.482468653881855,0.7126865671641793,0.5745558191947848,26.0,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,,C37 H26 O1 N2,37,26,1,,2,,,
5150,513.198972,513.1974645456611,513.1975878074952,7982421.0,nan,187852.2,34.91,-1,-0.24018397016586296,0.4947935599634165,0.8284876905041023,0.6282712121796908,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
