Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2016,376.148741,376.1482176742653,376.148119222319,2858018.5,nan,311716.0,14.83,-1,0.2617371755522111,0.6584310340658238,0.9285446514439537,0.7664764810170759,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1994,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2017,376.161773,376.1612496470675,376.16130491879125,5126696.0,nan,274600.8,28.32,-1,-0.1469362292600708,0.996090139992585,0.0,0.597654083995551,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2018,376.190047,376.18952358805956,376.1894482196982,2498611.8,nan,285029.7,12.7,-1,0.20034682451066457,0.9927433161858182,0.0,0.595645989711491,3.0,1.8823529411764706,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H32 O6 N1 P1,17,32,6,,1,,,1,
2019,376.198163,376.1976395711215,376.1976904281756,1542967.3,nan,269074.4,7.01,-1,-0.1351870449270573,0.9966894198936618,0.0,0.598013651936197,3.0,1.8235294117647058,0.47058823529411764,N1 O8,de-protonated,0,,C17 H31 O8 N1,17,31,8,,1,,,,
2020,376.216684,376.2161605324681,376.21631787283053,17709630.0,nan,270454.2,103.12,-1,-0.4182178043479746,0.9776273954986487,0.9986436619098177,0.9860339020631163,2.0,1.9444444444444444,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H35 O5 S1 N1,18,35,5,1,1,,,,
2029,377.015515,377.01498986530595,377.01503460543967,2679694.5,nan,340377.3,13.77,-1,-0.11866936225430959,0.9974480256747444,0.0,0.5984688154048466,12.0,0.625,0.6875,O11,de-protonated,0,,C16 H10 O11,16,10,11,,,,,,
2029,377.015515,377.01498986530595,377.01487241418744,2679694.5,nan,340377.3,13.77,-1,0.3115291387859597,0.9825444757065787,0.0,0.5895266854239471,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1,
2030,377.051945,377.05141978927645,377.051420114824,15498142.0,nan,280150.0,89.97,-1,-0.0008634035807494429,0.9797949229369636,0.9889653414670657,0.9834630903490044,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
2030,377.051945,377.05141978927645,377.0512579235718,15498142.0,nan,280150.0,89.97,-1,0.42929363375659974,0.6555663574011302,0.9266306060567943,0.7639920568633958,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
2034,377.088216,377.0876907135788,377.08780562420833,24148910.0,nan,269438.2,141.4,-1,-0.30473175691790333,0.9881037496379832,0.9961593817709492,0.9913260024911696,10.0,1.0,0.5,O9,de-protonated,0,,C18 H18 O9,18,18,9,,,,,,
2034,377.088216,377.0876907135788,377.0876434329561,24148910.0,nan,269438.2,141.4,-1,0.12538364365107782,0.6625044023581474,0.9272799138564651,0.7684146069574745,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
2035,377.091506,377.09098070671257,377.09079680502316,2753966.5,nan,294737.9,14.21,-1,0.4876854353622596,0.9577627084480017,0.0,0.574657625068801,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1,
2036,377.101268,377.10074268633923,377.1005598420487,26323890.0,nan,270191.2,154.33,-1,0.4848687856557932,0.3194129610619707,0.7529813639791255,0.4928403222288326,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
2036,377.101268,377.10074268633923,377.1006927838303,26323890.0,nan,270191.2,154.33,-1,0.13233205314844632,0.9863063593040813,0.9621711912164054,0.9766522920690109,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
2038,377.124691,377.1241656374554,377.1241911335926,33762236.0,nan,272786.1,198.55,-1,-0.06760674015977315,0.9906171307377069,0.9878273437437195,0.989501215940112,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
2038,377.124691,377.1241656374554,377.1240289423404,33762236.0,nan,272786.1,198.55,-1,0.3624672641916715,0.6580414638893682,0.9279178299238089,0.7659920103031446,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
2039,377.137753,377.13722761019494,377.1370782932146,22428610.0,nan,271375.3,131.17,-1,0.3959223023920275,0.9838774242291659,0.865586433591085,0.9365610279739336,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
2041,377.160962,377.1604365617577,377.1605766429769,17152972.0,nan,269845.6,99.81,-1,-0.37141002492544023,0.9830766074139137,0.9907238175626277,0.9861354914733993,8.0,1.3,0.35,O7,de-protonated,0,,C20 H26 O7,20,26,7,,,,,,
2041,377.160962,377.1604365617577,377.1604144517247,17152972.0,nan,269845.6,99.81,-1,0.058622358428152145,0.6639490053813496,0.9285446514439537,0.7697872638063913,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
2042,377.174018,377.1734925345098,377.1734638025989,13851601.0,nan,272749.3,80.19,-1,0.07617691502566029,0.9841175927712924,0.9471762350696508,0.9693410496906357,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
2043,377.197493,377.19696748551746,377.19696215236115,3038171.0,nan,291624.1,15.9,-1,0.014138916387421506,0.9999637274403064,0.0,0.5999782364641838,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
2044,377.210417,377.20989145854503,377.2098493119832,3792864.5,nan,296075.6,20.39,-1,0.11173240018954074,0.9977373348421872,0.0,0.5986424009053123,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
2045,377.220095,377.21956943834704,377.2196727079028,3507684.5,nan,266057.1,18.69,-1,-0.2737650320258548,0.9864929620436201,0.9986436619098177,0.9913532419900991,2.0,2.0588235294117645,0.29411764705882354,13C1 N1 S1 O5,de-protonated,1,2020,C17 H35 O5 S1 N1 13C1,17,35,5,1,1,1,,,
2045,377.220095,377.21956943834704,377.21942893094575,3507684.5,nan,266057.1,18.69,-1,0.3724818779400844,0.9751395503981288,0.0,0.5850837302388773,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,,
2046,377.246821,377.2462953825698,377.2462348213675,2489327.8,nan,296442.3,12.64,-1,0.1605349416737455,0.9953347174739368,0.0,0.597200830484362,1.0,2.0526315789473686,0.2631578947368421,P1 O5,de-protonated,0,,C19 H39 O5 P1,19,39,5,,,,,1,
2050,378.047123,378.04659571233765,378.04666908701694,1922880.0,nan,281420.7,9.27,-1,-0.19408894533079143,0.9931880411667251,0.0,0.595912824700035,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,,
2051,378.055122,378.05459469564374,378.0547749498963,2633539.5,nan,315790.2,13.49,-1,-0.4767940110397471,0.9595899811376977,0.9889653414670657,0.9713401252694449,11.0,0.875,0.625,13C1 O10,de-protonated,1,2030,C16 H14 O10 13C1,16,14,10,,,1,,,
2051,378.055122,378.05459469564374,378.0546127586441,2633539.5,nan,315790.2,13.49,-1,-0.04777881226345671,0.6663905813398291,0.9266306060567943,0.7704865912266152,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2030,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
2052,378.083501,378.08297363641674,378.08305459640127,4019535.3,nan,286223.8,21.73,-1,-0.2141328037463906,0.9917145741378257,0.0,0.5950287444826954,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,,
2053,378.091613,378.09108561948693,378.09116045928056,4869458.5,nan,280524.3,26.79,-1,-0.19794113550661702,0.9929159258923999,0.9961593817709492,0.9942133082438196,10.0,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,2034,C17 H18 O9 13C1,17,18,9,,,1,,,
2053,378.091613,378.09108561948693,378.0909982680284,4869458.5,nan,280524.3,26.79,-1,0.23103289670100255,0.6602411384763994,0.9272799138564651,0.7670566486284258,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2034,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
2055,378.104714,378.10418659214514,378.10404761890254,5712216.5,nan,271395.6,31.8,-1,0.367552908979232,0.9757851638126536,0.9621711912164054,0.9703395747741543,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2036,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
2055,378.104714,378.10418659214514,378.1041839645007,5712216.5,nan,271395.6,31.8,-1,0.006949524919672941,0.999991236811403,0.0,0.5999947420868418,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
2056,378.119845,378.1193175605667,378.1194401057856,3641694.5,nan,299485.4,19.49,-1,-0.3240912947516105,0.9811219716700725,0.0,0.5886731830020435,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
2058,378.127954,378.1274265436432,378.1275459686649,6399330.0,nan,283322.7,35.88,-1,-0.3158326415709964,0.9820632599718095,0.9878273437437195,0.9843688934805735,9.0,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,2038,C18 H22 O8 13C1,18,22,8,,,1,,,
2058,378.127954,378.1274265436432,378.12738377741266,6399330.0,nan,283322.7,35.88,-1,0.1131000619641373,0.6651211120789747,0.9279178299238089,0.7702397992169083,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2038,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
2059,378.132813,378.13228553350245,378.1323272654076,2030948.1,nan,281188.4,9.91,-1,-0.11036323032684309,0.997792387637952,0.0,0.5986754325827711,4.0,1.7333333333333334,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H26 O8 N1 P1,15,26,8,,1,,,1,
2060,378.140903,378.1403755166186,378.1404331282869,8846695.0,nan,268815.6,50.43,-1,-0.15235521845632938,0.995797049885056,0.865586433591085,0.9437128033674677,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2039,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
2061,378.164374,378.1638464676346,378.16393147804916,3504497.3,nan,291820.5,18.67,-1,-0.22479778610163512,0.9908725741542609,0.9907238175626277,0.9908130715176076,8.0,1.368421052631579,0.3684210526315789,13C1 O7,de-protonated,1,2041,C19 H26 O7 13C1,19,26,7,,,1,,,
2061,378.164374,378.1638464676346,378.163769286797,3504497.3,nan,291820.5,18.67,-1,0.2040936860201209,0.66164692324006,0.9285446514439537,0.7684060145216176,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2041,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
2062,378.177503,378.17697544023434,378.17681863767115,3662198.8,nan,292672.2,19.61,-1,0.4146276436554021,0.9692875640466482,0.9471762350696508,0.9604430324558492,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2042,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
2062,378.177503,378.17697544023434,378.17695498326924,3662198.8,nan,292672.2,19.61,-1,0.054093632183713096,0.9994692001049255,0.0,0.5996815200629553,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
2063,378.205568,378.2050403816626,378.2050982841762,3962242.5,nan,285517.2,21.39,-1,-0.15309818356081806,0.9957560456131528,0.0,0.5974536273678916,2.0,2.0,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H34 O6 N1 P1,17,34,6,,1,,,1,
2064,378.232406,378.2318783256517,378.2319679373085,4578702.0,nan,264148.3,25.06,-1,-0.2369224826120678,0.9898665674024352,0.0,0.5939199404414611,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,,
2065,378.242044,378.2415163055371,378.24148379356046,6219154.0,nan,278383.8,34.81,-1,0.08595560785583672,0.49933014440798507,0.8360345439488927,0.6340119042243482,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
2072,379.031089,379.0305596587984,379.03068466991766,8851166.0,nan,274041.8,50.45,-1,-0.3298179391179981,0.49022777663743594,0.8515483793228098,0.6347560177115855,11.0,0.75,0.6875,O11,de-protonated,0,,C16 H12 O11,16,12,11,,,,,,
2072,379.031089,379.0305596587984,379.03052247866555,8851166.0,nan,274041.8,50.45,-1,0.09809271451930142,0.49912779560790543,0.8929744756128385,0.6566664676098787,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
2073,379.067546,379.0670165827125,379.067070179302,23293678.0,nan,268189.7,136.31,-1,-0.14139078207004568,0.988849290962442,0.9850519259831634,0.9873303449707305,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,,
2073,379.067546,379.0670165827125,379.0669079880498,23293678.0,nan,268189.7,136.31,-1,0.286478878463672,0.6610814811047248,0.9266306060567945,0.7673011310855526,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1,
2074,379.080592,379.0800625554855,379.079957338924,17637106.0,nan,267292.1,102.68,-1,0.27755770114163103,0.9857491901818842,0.9988066276128162,0.990972165154257,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1,
2075,379.103854,379.10332450693767,379.1034556886863,41873148.0,nan,269188.3,246.76,-1,-0.3460315296212883,0.9762048727665262,0.9910922647357946,0.9821598295542335,9.0,1.1111111111111112,0.5,O9,de-protonated,0,,C18 H20 O9,18,20,9,,,,,,
2075,379.103854,379.10332450693767,379.1032934974341,41873148.0,nan,269188.3,246.76,-1,0.08179697751199237,0.6661401294793633,0.927279913856465,0.770596043230204,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1,
2076,379.115145,379.11461548337326,379.1146890779786,4755201.0,nan,257244.5,26.1,-1,-0.19412227344344482,0.9931857095154223,0.0,0.5959114257092534,9.0,1.1764705882352942,0.47058823529411764,N2 O8,de-protonated,0,,C17 H20 O8 N2,17,20,8,,2,,,,
2077,379.116915,379.1163854796793,379.1162099065267,15855362.0,nan,269663.9,92.09,-1,0.46311170035826443,0.480915873029532,0.7792479876502374,0.6002487188778142,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,,
2077,379.116915,379.1163854796793,379.1163428483083,15855362.0,nan,269663.9,92.09,-1,0.11244930957593076,0.9894895427851864,0.9929224614087544,0.9908627102346136,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1,
2078,379.140299,379.13976943087687,379.1398411980706,40275724.0,nan,268510.2,237.27,-1,-0.18928950728084487,0.9926882743758905,0.9896058025861848,0.9914552856600082,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,,
2078,379.140299,379.13976943087687,379.13967900681837,40275724.0,nan,268510.2,237.27,-1,0.2384980087960078,0.6604758562815888,0.9279178299238089,0.7674526457384768,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1,
2079,379.153376,379.1528464035851,379.1527283576926,13717265.0,nan,270669.8,79.38,-1,0.3113412714497166,0.9865409365096071,0.9342217604684222,0.9656132660931331,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1,
2081,379.176626,379.17609635506227,379.1762267074549,12500763.0,nan,274000.1,72.15,-1,-0.34377786216852635,0.4893920510680644,0.8210758684791454,0.6220655780324968,7.0,1.4,0.35,O7,de-protonated,0,,C20 H28 O7,20,28,7,,,,,,
2081,379.176626,379.17609635506227,379.1760645162027,12500763.0,nan,274000.1,72.15,-1,0.08396853744122086,0.33290715832843215,0.7981056983403576,0.5189865743332024,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1,
2082,379.189692,379.1891623277935,379.1891138670769,6661920.5,nan,272131.5,37.44,-1,0.12780091730553755,0.4985203861333371,0.8437201528175741,0.6366002928070319,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1,
2083,379.213016,379.21248627911626,379.21261221683915,1672234.3,nan,276003.8,7.78,-1,-0.33210320233973384,0.9801864836814519,0.0,0.5881118902088711,6.0,1.5238095238095237,0.2857142857142857,O6,de-protonated,0,,C21 H32 O6,21,32,6,,,,,,
2084,379.226143,379.2256132517202,379.2254993764612,3534639.8,nan,298686.8,18.85,-1,0.30028376039263216,0.9837718297550092,0.0,0.5902630978530055,1.0,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,,C18 H37 O6 P1,18,37,6,,,,,1,
2086,380.062774,380.06224250566936,380.06231915149493,2569359.8,nan,324991.6,13.11,-1,-0.20166646812990063,0.992647758203115,0.0,0.595588654921869,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,,
2087,380.070834,380.07030248884814,380.0704250143743,3834003.3,nan,297914.9,20.62,-1,-0.32237584950951514,0.9813194156254709,0.9850519259831634,0.9828124197685479,10.0,1.0,0.625,13C1 O10,de-protonated,1,2073,C16 H16 O10 13C1,16,16,10,,,1,,,
2087,380.070834,380.07030248884814,380.0702628231221,3834003.3,nan,297914.9,20.62,-1,0.1043641924013645,0.6653504223124221,0.9266306060567945,0.7698624958101711,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2073,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1,
2088,380.083952,380.08342046147084,380.08331217399626,2718360.8,nan,315404.1,13.99,-1,0.284904575145452,0.9853796290970964,0.9988066276128162,0.9907504285033844,5.0,1.6153846153846154,0.7692307692307693,13C1 P1 O10,de-protonated,1,2074,C13 H21 O10 13C1 P1,13,21,10,,,1,,1,
2088,380.083952,380.08342046147084,380.08344851959436,2718360.8,nan,315404.1,13.99,-1,-0.07382095597187599,0.9990116780102549,0.0,0.5994070068061529,5.0,1.4615384615384615,0.9230769230769231,N1 O12,de-protonated,0,,C13 H19 O12 N1,13,19,12,,1,,,,
2089,380.093341,380.092809441876,380.0928314340648,1641628.6,nan,317642.5,7.59,-1,-0.05786004624995827,0.9993927332795143,0.0,0.5996356399677085,18.0,0.625,0.16666666666666666,N1 O4,de-protonated,0,,C24 H15 O4 N1,24,15,4,,1,,,,
2090,380.099084,380.09855242989033,380.09870466087926,5096607.0,nan,274363.4,28.13,-1,-0.40050383509421,0.9713144982473055,0.0,0.5827886989483833,9.0,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,,C17 H19 O9 N1,17,19,9,,1,,,,
2091,380.107197,380.1066654129585,380.10681052375855,7684258.5,nan,289383.6,43.51,-1,-0.38176322038680954,0.9739017001777021,0.9910922647357946,0.980777926000939,9.0,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,2075,C17 H20 O9 13C1,17,20,9,,,1,,,
2091,380.107197,380.1066654129585,380.1066483325064,7684258.5,nan,289383.6,43.51,-1,0.04493594671701318,0.6664224525282239,0.927279913856465,0.7707654370595203,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2075,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1,
2093,380.120352,380.119820385504,380.11969768338054,2744488.0,nan,312398.3,14.15,-1,0.32279864529636504,0.9812708463848346,0.9929224614087544,0.9859314923944026,4.0,1.7857142857142858,0.6428571428571429,13C1 P1 O9,de-protonated,1,2077,C14 H25 O9 13C1 P1,14,25,9,,,1,,1,
2093,380.120352,380.119820385504,380.1198340289787,2744488.0,nan,312398.3,14.15,-1,-0.035892561940760445,0.999766271330511,0.0,0.5998597627983066,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,,
2094,380.135591,380.1350593537001,380.1350901702636,3479726.3,nan,283393.9,18.52,-1,-0.08106740018865863,0.9988082438434495,0.0,0.5992849463060697,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,,
2095,380.143647,380.1431153368872,380.1431960331429,7735473.5,nan,274572.9,43.82,-1,-0.212278574288563,0.9918568607169778,0.9896058025861848,0.9909564374646606,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,2078,C18 H24 O8 13C1,18,24,8,,,1,,,
2095,380.143647,380.1431153368872,380.14303384189066,7735473.5,nan,274572.9,43.82,-1,0.2143798236326131,0.6611303512698735,0.9279178299238089,0.7678453427314477,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2078,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1,
2096,380.148416,380.14788432693433,380.1479773298856,3030707.8,nan,269203.2,15.85,-1,-0.24464933865826885,0.9891984577167159,0.0,0.5935190746300295,3.0,1.8666666666666667,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H28 O8 N1 P1,15,28,8,,1,,,1,
2097,380.156702,380.1561703096414,380.15608319276487,3739831.3,nan,270611.3,20.06,-1,0.22916081159451868,0.9905165351352083,0.9342217604684222,0.9679986252684939,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,2079,C15 H29 O8 13C1 P1,15,29,8,,,1,,1,
2097,380.156702,380.1561703096414,380.15621953836296,3739831.3,nan,270611.3,20.06,-1,-0.12949603085895886,0.9969618711784004,0.0,0.5981771227070403,3.0,1.8,0.6666666666666666,N1 O10,de-protonated,0,,C15 H27 O10 N1,15,27,10,,1,,,,
2098,380.171974,380.1714422777687,380.17147567964787,1614525.6,nan,331223.8,7.43,-1,-0.08786003508941014,0.9986003080774061,0.0,0.5991601848464436,7.0,1.4210526315789473,0.3684210526315789,N1 O7,de-protonated,0,,C19 H27 O7 N1,19,27,7,,1,,,,
2099,380.18499,380.18445825060434,380.1843628392699,13648067.0,nan,269938.0,78.97,-1,0.2509607015797896,0.989232842498456,0.9825168709901082,0.9865464538951169,2.0,2.0,0.4375,N1 P1 O7,de-protonated,0,,C16 H32 O7 N1 P1,16,32,7,,1,,,1,
2100,380.221348,380.22081617472503,380.2207483486542,3531986.5,nan,293318.4,18.2,-1,0.17838603269667425,0.9942426541231542,0.0,0.5965455924738925,1.0,2.1176470588235294,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H36 O6 N1 P1,17,36,6,,1,,,1,
2106,381.046841,381.04630745191923,381.04633473439566,15172142.0,nan,272489.4,85.08,-1,-0.0715988422846886,0.9985310923501475,0.9903245640290544,0.9952484810217103,10.0,0.875,0.6875,O11,de-protonated,0,,C16 H14 O11,16,14,11,,,,,,
2106,381.046841,381.04630745191923,381.04617254314354,15172142.0,nan,272489.4,85.08,-1,0.3540483684476214,0.6530618576603584,0.9259695986299405,0.7622249540481912,5.0,1.7272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H19 O5 S2 N4 P1,11,19,5,2,4,,,1,
2107,381.083072,381.0825383763051,381.08272024378,37032508.0,nan,270409.6,210.68,-1,-0.4772388388303402,0.9639457230252597,0.9949457652381537,0.9763457399104173,9.0,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,,C17 H18 O10,17,18,10,,,,,,
2107,381.083072,381.0825383763051,381.0825580525278,37032508.0,nan,270409.6,210.68,-1,-0.05163244110473278,0.6665046579373706,0.9266306060567944,0.7705550371851402,4.0,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H23 O4 S2 N4 P1,12,23,4,2,4,,,1,
2108,381.096143,381.09560934902584,381.09547446162037,5729858.5,nan,266439.1,30.82,-1,0.35394648980335197,0.48876243261529073,0.7859208185053376,0.6076257869713095,17.0,0.72,0.08,S1 O2,de-protonated,0,,C25 H18 O2 S1,25,18,2,1,,,,,
2108,381.096143,381.09560934902584,381.09560740340197,5729858.5,nan,266439.1,30.82,-1,0.005105343191809149,0.9999952706366179,0.0,0.5999971623819707,4.0,1.6428571428571428,0.7142857142857143,P1 O10,de-protonated,0,,C14 H23 O10 P1,14,23,10,,,,,1,
2109,381.111527,381.11099331691946,381.1108635446869,11037257.0,nan,268816.5,61.32,-1,0.34051045246003603,0.9750988306634811,0.8308095287960175,0.9173831099164957,8.0,1.2777777777777777,0.3888888888888889,P1 O7,de-protonated,0,,C18 H23 O7 P1,18,23,7,,,,,1,
2110,381.1196,381.11906630007104,381.1191057531643,50893388.0,nan,270534.3,290.32,-1,-0.10351906447066062,0.997965847213987,0.9839111709269568,0.9923439766991748,8.0,1.2222222222222223,0.5,O9,de-protonated,0,,C18 H22 O9,18,22,9,,,,,,
2110,381.1196,381.11906630007104,381.1189435619121,50893388.0,nan,270534.3,290.32,-1,0.322046859710093,0.6544614526406071,0.927279913856465,0.7635888371269502,3.0,2.076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H27 O3 S2 N4 P1,13,27,3,2,4,,,1,
2111,381.132597,381.13206327294625,381.1319929127863,8917586.0,nan,268861.5,49.14,-1,0.18460838045848102,0.49691763155307456,0.859523230357577,0.6419598710748755,3.0,1.8,0.6,P1 O9,de-protonated,0,,C15 H27 O9 P1,15,27,9,,,,,1,
2112,381.147851,381.1473172411112,381.14724905407115,11280984.0,nan,272867.1,62.72,-1,0.1788994678507048,0.9954111306857536,0.943815602418061,0.9747729193786766,7.0,1.4210526315789473,0.3157894736842105,P1 O6,de-protonated,0,,C19 H27 O6 P1,19,27,6,,,,,1,
2113,381.15586,381.1553262243964,381.1554912625486,26677852.0,nan,269867.5,151.18,-1,-0.4329942923224248,0.9650328175181588,0.993859142235701,0.9765633474051758,7.0,1.368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H26 O8,19,26,8,,,,,,
2113,381.15586,381.1553262243964,381.15532907129636,26677852.0,nan,269867.5,151.18,-1,-0.007469133335655355,0.6666152056480866,0.9279178299238089,0.7711362553583756,2.0,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H31 O2 S2 N4 P1,14,31,2,2,4,,,1,
