Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3101,448.098061,448.0965121429338,448.0964172127557,5495839.5,nan,215162.8,25.7,-1,0.2118521248765917,0.49594470634004845,0.7859208185053377,0.6119351512061642,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3101,448.098061,448.0965121429338,448.09647757164976,5495839.5,nan,215162.8,25.7,-1,0.077151430086236,0.6659470254605787,0.9291606653539396,0.7712324814179231,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3083,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3102,448.102862,448.10131311564936,448.1012881178631,2161697.5,nan,197438.0,8.91,-1,0.05578601746184952,0.9994354766220247,0.0,0.5996612859732148,20.0,0.6785714285714286,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H19 O3 S1 N1,28,19,3,1,1,,,,
3102,448.102862,448.10131311564936,448.1014210596447,2161697.5,nan,197438.0,8.91,-1,-0.2408918834983116,0.9895259711048614,0.0,0.5937155826629168,7.0,1.411764705882353,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H24 O11 N1 P1,17,24,11,,1,,,1,
3103,448.111114,448.1095650687526,448.10939398074237,9682981.0,nan,225406.1,46.78,-1,0.38179965100450725,0.486948392273808,0.8891724386297915,0.6478380108162014,20.0,0.7142857142857143,0.10714285714285714,13C1 S1 O3,de-protonated,1,3085,C28 H20 O3 S1 13C1,28,20,3,1,,1,,,
3103,448.111114,448.1095650687526,448.10952692252397,9682981.0,nan,225406.1,46.78,-1,0.08512701993799796,0.9986859763079118,0.9845463618530446,0.993030130525965,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3085,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3103,448.111114,448.1095650687526,448.1096632681221,9682981.0,nan,225406.1,46.78,-1,-0.21914137892393226,0.49566207708045507,0.8437201528175741,0.6348853073753027,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3104,448.126616,448.1250669806535,448.12491940940697,4404268.5,nan,177696.2,20.2,-1,0.3293082802402687,0.9805153177564144,0.0,0.5883091906538487,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3105,448.134516,448.13296693575717,448.13302527228626,8396848.0,nan,220123.0,40.3,-1,-0.1301768131419216,0.9969298925235721,0.9966364603074237,0.9968125196371127,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3088,C21 H24 O10 13C1,21,24,10,,,1,,,
3105,448.134516,448.13296693575717,448.13286308103403,8396848.0,nan,220123.0,40.3,-1,0.23174984852032648,0.6602013909171479,0.9297661487806845,0.7680272940625625,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3088,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3106,448.147548,448.14599886169526,448.14577949012664,10377270.0,nan,224898.3,50.28,-1,0.48950939327943965,0.4787265055450155,0.8795069350565534,0.6390386773496306,19.0,0.8275862068965517,0.06896551724137931,13C1 S1 O2,de-protonated,1,3089,C29 H24 O2 S1 13C1,29,24,2,1,,1,,,
3106,448.147548,448.14599886169526,448.14591243190824,10377270.0,nan,224898.3,50.28,-1,0.1928608174712238,0.9932736862039373,0.9946084726150958,0.9938076007684007,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3089,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3106,448.147548,448.14599886169526,448.14604877750634,10377270.0,nan,224898.3,50.28,-1,-0.11138291012890096,0.4988757258383915,0.8360345439488928,0.633739253082592,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3107,448.165093,448.16354376198564,448.1635375548561,2674750.3,nan,229002.9,11.49,-1,0.013850144062709862,0.9999651939410334,0.9471432409579833,0.9788364127478134,19.0,0.8275862068965517,0.13793103448275862,13C1 O4,de-protonated,1,3091,C29 H24 O4 13C1,29,24,4,,,1,,,
3108,448.170765,448.1692157297512,448.16941078167054,6174784.5,nan,234188.4,29.11,-1,-0.4352191707593869,0.9662146787225371,0.9988793084210429,0.9792805306019394,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3092,C22 H28 O9 13C1,22,28,9,,,1,,,
3108,448.170765,448.1692157297512,448.1692485904183,6174784.5,nan,234188.4,29.11,-1,-0.07332200322505557,0.6660166576138653,0.9303613694566816,0.7717545423509918,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3092,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3109,448.183709,448.18215965618947,448.182164999511,6359110.5,nan,227937.9,30.04,-1,-0.011922209140953878,0.6666494729232756,0.9603701553994263,0.7841377459137359,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3093,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3109,448.183709,448.18215965618947,448.1822979412925,6359110.5,nan,227937.9,30.04,-1,-0.3085465527837255,0.982874249848996,0.9320783621262674,0.9625558947599046,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3093,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3110,448.207297,448.20574752213696,448.20563409980264,1805393.5,nan,255683.0,7.11,-1,0.2530586982706713,0.9884475095900206,0.9909728804621142,0.9894576579388581,4.0,2.0555555555555554,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3095,C18 H37 O2 S2 N4 13C1 P1,18,37,2,2,4,1,,1,
3111,448.220431,448.2188814474954,448.2186834506769,2491991.5,nan,250032.0,10.57,-1,0.44174155562018924,0.9652123996205684,0.8654566102761008,0.9253100838827814,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3096,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3111,448.220431,448.2188814474954,448.218819796275,2491991.5,nan,250032.0,10.57,-1,0.13754714810936458,0.9965730183084405,0.0,0.5979438109850642,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3114,449.037483,449.03592880412396,449.0360017822869,9116110.0,nan,208265.3,43.92,-1,-0.1625218527510699,0.49760939918697,0.8676488643339467,0.6456251852457607,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3115,449.050483,449.04892873024386,449.0489181913795,3973587.8,nan,213842.6,18.03,-1,0.023469301235604822,0.4999500307939663,0.772687513667176,0.6090450239432502,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,,
3115,449.050483,449.04892873024386,449.0490511331611,3973587.8,nan,213842.6,18.03,-1,-0.27258250942668494,0.9866086136629068,0.0,0.591965168197744,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1,
3116,449.068341,449.06678662875544,449.0666762561089,4283868.0,nan,189862.5,19.59,-1,0.2457823133345564,0.49454936520847925,0.7726875136671761,0.605804624591958,21.0,0.5185185185185185,0.25925925925925924,O7,de-protonated,0,,C27 H14 O7,27,14,7,,,,,,
3117,449.073847,449.0722925974644,449.07238729167113,24363486.0,nan,219461.3,120.71,-1,-0.21086624206428944,0.6639596531704242,0.9285446514439538,0.769793652479836,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3118,449.086898,449.08534352329457,449.0853037007638,16970212.0,nan,216550.7,83.48,-1,0.0886747583101086,0.9935726297534142,0.9276502947724748,0.9672036957610385,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3118,449.086898,449.08534352329457,449.0854366425454,16970212.0,nan,216550.7,83.48,-1,-0.20735308526332938,0.9959414408408306,0.994866134866853,0.9955113184512395,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3119,449.104762,449.103207421772,449.1030617654932,13595117.0,nan,219182.6,66.48,-1,0.32432706709595943,0.4905473780018401,0.766236582456902,0.6008230597838649,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3120,449.110347,449.108792390032,449.1089349923077,46612976.0,nan,223380.8,232.75,-1,-0.3175226867299816,0.4949058805896461,0.9627450107242456,0.6820415326434859,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3120,449.110347,449.108792390032,449.1087728010554,46612976.0,nan,223380.8,232.75,-1,0.04361744370094279,0.662824401555279,0.9291606653539396,0.7693589070747433,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3121,449.123427,449.1218723156973,449.1216892101481,27967990.0,nan,221670.5,138.86,-1,0.4076969641842534,0.24257261169057326,0.7097533444317287,0.42944490478703545,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3121,449.123427,449.1218723156973,449.1218221519297,27967990.0,nan,221670.5,138.86,-1,0.11169300881212461,0.9909376647989867,0.9872153385595784,0.9894487343032234,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3122,449.141144,449.13958921501023,449.13944727487745,14721533.0,nan,213002.5,72.15,-1,0.31602686791202556,0.4910206957833272,0.7598924731182775,0.5985694067173073,19.0,0.7586206896551724,0.1724137931034483,O5,de-protonated,0,,C29 H22 O5,29,22,5,,,,,,
3123,449.146678,449.1451231835601,449.14532050169197,51233280.0,nan,222585.2,256.02,-1,-0.43931913096929687,0.4894738019587217,0.962733776197771,0.6787777916543414,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3123,449.146678,449.1451231835601,449.1451583104398,51233280.0,nan,222585.2,256.02,-1,-0.07820830094463538,0.6648650842387258,0.9297661487806846,0.7708255100555093,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3125,449.159678,449.15812310968,449.15807471953235,21168646.0,nan,217780.4,104.62,-1,0.10773522811592964,0.6619834001461947,0.9314668152247776,0.7697767661776278,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3125,449.159678,449.15812310968,449.15820766131395,21168646.0,nan,217780.4,104.62,-1,-0.18824465971839352,0.9966646704540856,0.9654648024833429,0.9841847232657884,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3126,449.174974,449.17341902275166,449.17346380259886,20709900.0,nan,210707.7,102.31,-1,-0.09969388401058911,0.9986602489741654,0.9495663278773245,0.979022680535429,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3127,449.182968,449.1814129773211,449.18154381982407,22659600.0,nan,221083.1,112.13,-1,-0.29129091518467454,0.6615676046664296,0.9218739128419916,0.7656901279366544,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3128,449.196042,449.1944869030205,449.1944602289167,10820118.0,nan,221545.7,52.51,-1,0.05938208545167665,0.995645101669994,0.9747965898489996,0.9873056969415962,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3128,449.196042,449.1944869030205,449.1945931706983,10820118.0,nan,221545.7,52.51,-1,-0.23657381320890503,0.9943087511990216,0.9516418213418305,0.9772419792561451,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3129,449.217255,449.2156997824654,449.2155895970161,169476640.0,nan,226130.7,851.47,-1,0.24528411708050724,0.395407220791431,0.8538912075439296,0.5788008154924305,12.0,1.2142857142857142,0.10714285714285714,S1 O3,de-protonated,0,,C28 H34 O3 S1,28,34,3,1,,,,,
3130,449.23252,449.23096469571317,449.2309786800826,4301351.0,nan,232850.2,19.68,-1,-0.0311295750053583,0.9998241825283933,0.0,0.5998945095170359,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3132,450.077312,450.07575189469304,450.07568176784935,5046185.5,nan,233480.3,23.43,-1,0.15581122583675433,0.497802316604129,0.792708917554682,0.6157649569843502,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3132,450.077312,450.07575189469304,450.0757421267435,5046185.5,nan,233480.3,23.43,-1,0.021702901644308437,0.6666096922856952,0.9285446514439538,0.7713836759489987,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3117,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3133,450.0818,450.0802398691874,450.0801725504017,1879979.5,nan,241148.2,7.48,-1,0.1495706538246865,0.9959489700495736,0.0,0.5975693820297442,25.0,0.4827586206896552,0.034482758620689655,N3 P1 O1,de-protonated,0,,C29 H14 O1 N3 P1,29,14,1,,3,,,1,
3134,450.090332,450.0887718206993,450.0886585358361,3266479.5,nan,219220.8,14.46,-1,0.25169455191536666,0.9885710117806816,0.9276502947724748,0.9642027249773989,20.0,0.6666666666666666,0.14814814814814814,13C1 S1 O4,de-protonated,1,3118,C27 H18 O4 S1 13C1,27,18,4,1,,1,,,
3134,450.090332,450.0887718206993,450.08879147761763,3266479.5,nan,219220.8,14.46,-1,-0.0436734232976706,0.9996539704817999,0.994866134866853,0.9977388362358212,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3118,C16 H23 O12 13C1 P1,16,23,12,,,1,,1,
3134,450.090332,450.0887718206993,450.0889278232158,3266479.5,nan,219220.8,14.46,-1,-0.3466037638754554,0.9784376764036588,0.0,0.5870626058421953,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,,
3135,450.105576,450.1040157340665,450.1041839645007,4326326.5,nan,208457.3,19.8,-1,-0.37375887673555686,0.9749709523649164,0.0,0.5849825714189498,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3137,450.1138,450.1122396873289,450.11228982738,10838970.0,nan,230142.2,52.6,-1,-0.11139453914107578,0.4988754913290479,0.9627450107242456,0.6844232990871271,11.0,1.1,0.55,13C1 O11,de-protonated,1,3120,C20 H22 O11 13C1,20,22,11,,,1,,,
3137,450.1138,450.1122396873289,450.1120672772337,10838970.0,nan,230142.2,52.6,-1,0.3830381537209714,0.48686470377993074,0.7859208185053377,0.6064871496700935,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3137,450.1138,450.1122396873289,450.11212763612775,10838970.0,nan,230142.2,52.6,-1,0.24894064003787864,0.6592122318933861,0.9291606653539396,0.7671916052776075,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3120,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3138,450.126871,450.1253106130453,450.12517698700196,6004672.0,nan,220342.4,28.25,-1,0.29686418396963116,0.9841364014316776,0.9872153385595784,0.985367976282838,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3121,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3138,450.126871,450.1253106130453,450.1253133326001,6004672.0,nan,220342.4,28.25,-1,-0.0060417726341333786,0.4999966882987666,0.8437201528175741,0.6374860741062895,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3139,450.142149,450.14058852621923,450.14056947388497,4889543.0,nan,167765.9,22.64,-1,0.0423252991592321,0.49983750001581806,0.8137954859511729,0.6254206943899601,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3140,450.150143,450.1485824807887,450.14867533676426,11742155.0,nan,220472.7,57.15,-1,-0.20627846004105047,0.4961544706998532,0.962733776197771,0.6827861928990204,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3123,C21 H26 O10 13C1,21,26,10,,,1,,,
3140,450.150143,450.1485824807887,450.148513145512,11742155.0,nan,220472.7,57.15,-1,0.15402755905406024,0.6638029832799262,0.9297661487806846,0.7701882494802295,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3123,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3141,450.163106,450.161545407119,450.16142955460464,5493712.5,nan,219827.8,25.68,-1,0.25735770933465363,0.658702691520111,0.9314668152247776,0.7678083410019776,18.0,0.896551724137931,0.06896551724137931,13C1 S1 O2,de-protonated,1,3125,C29 H26 O2 S1 13C1,29,26,2,1,,1,,,
3141,450.163106,450.161545407119,450.16156249638624,5493712.5,nan,219827.8,25.68,-1,-0.037962519867740276,0.999738538883769,0.9654648024833429,0.9860290443235985,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3125,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
3141,450.163106,450.161545407119,450.16169884198433,5493712.5,nan,219827.8,25.68,-1,-0.34084389175773283,0.4895704516675929,0.8360345439488928,0.6281560885801128,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3142,450.178348,450.17678732049745,450.17681863767115,6933463.5,nan,213316.5,32.93,-1,-0.06956638457794423,0.9991222678059419,0.9495663278773245,0.9792998918344951,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3126,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3142,450.178348,450.17678732049745,450.17695498326924,6933463.5,nan,213316.5,32.93,-1,-0.37243748248567543,0.4875727009656398,0.8066430772742824,0.6152008514890969,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3143,450.186464,450.18490327437354,450.18489865489636,6794203.5,nan,228856.4,32.23,-1,0.010261288628350176,0.666653929810994,0.9218739128419916,0.7687419230233932,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3127,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1,
3144,450.19134,450.1897792466629,450.1897092011097,10435550.0,nan,213078.8,50.57,-1,0.15559119144226471,0.49780850568265966,0.7536525541217874,0.6001461250583109,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3144,450.19134,450.1897792466629,450.18984214289134,10435550.0,nan,213078.8,50.57,-1,-0.13971045665704032,0.49823228269366443,0.8284876905041023,0.6303344458178396,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3145,450.199471,450.19791020045375,450.19781506398897,3182561.3,nan,239722.8,14.04,-1,0.21132147157459324,0.9919298288695101,0.9747965898489996,0.9850765332613058,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3128,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3145,450.199471,450.19791020045375,450.19794800577057,3182561.3,nan,239722.8,14.04,-1,-0.08397487591719285,0.9987212820791797,0.9516418213418305,0.9798894977842401,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3128,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3145,450.199471,450.19791020045375,450.19808435136866,3182561.3,nan,239722.8,14.04,-1,-0.38683175466302344,0.9732135307149882,0.0,0.5839281184289928,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3146,450.220622,450.2190610802509,450.21894443208834,28476394.0,nan,220712.3,141.42,-1,0.25909207960108976,0.3951573862095753,0.8538912075439296,0.578650914743317,12.0,1.2592592592592593,0.1111111111111111,13C1 S1 O3,de-protonated,1,3129,C27 H34 O3 S1 13C1,27,34,3,1,,1,,,
3147,451.053142,451.0515763489736,451.0516518467649,16311655.0,nan,215135.3,80.16,-1,-0.16738169790478893,0.6605977010509547,0.9279178299238089,0.7675257526000964,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3148,451.066294,451.06472827422976,451.0645682558575,4597101.5,nan,185963.5,21.16,-1,0.3547571312471137,0.48871148516375046,0.7726875136671761,0.6023018965651208,20.0,0.5925925925925926,0.18518518518518517,S1 O5,de-protonated,0,,C27 H16 O5 S1,27,16,5,1,,,,,
3148,451.066294,451.06472827422976,451.06470119763907,4597101.5,nan,185963.5,21.16,-1,0.06002817472896704,0.9993463848126646,0.0,0.5996078308875987,7.0,1.3125,0.8125,P1 O13,de-protonated,0,,C16 H21 O13 P1,16,21,13,,,,,1,
3149,451.081604,451.0800381872218,451.0798243971424,5329268.5,nan,148085.8,24.85,-1,0.47395176613819634,0.9790815132618708,0.8066027249383528,0.9100899979324636,24.0,0.5161290322580645,0.06451612903225806,S1 O2,de-protonated,0,,C31 H16 O2 S1,31,16,2,1,,,,,
3149,451.081604,451.0800381872218,451.079957338924,5329268.5,nan,148085.8,24.85,-1,0.17923274250165508,0.9937692806061118,0.7330411361291831,0.8894780228153403,11.0,1.05,0.5,P1 O10,de-protonated,0,,C20 H21 O10 P1,20,21,10,,,,,1,
3150,451.089467,451.0879011425357,451.08768648306466,39822712.0,nan,222453.3,198.55,-1,0.4758708284166726,0.3199143752760391,0.7031157908951681,0.4731949415236907,29.0,0.36363636363636365,0.030303030303030304,N2 O1,de-protonated,0,,C33 H12 O1 N2,33,12,1,,2,,,,
3150,451.089467,451.0879011425357,451.08803735614913,39822712.0,nan,222453.3,198.55,-1,-0.3019668050045354,0.6601421303835745,0.9285446514439538,0.7675031388077262,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3151,451.102534,451.10096806827494,451.1009537652418,10347902.0,nan,206966.1,50.12,-1,0.03170694502131009,0.4999088003815819,0.766236582456902,0.60643991321171,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3151,451.102534,451.10096806827494,451.1010867070234,10347902.0,nan,206966.1,50.12,-1,-0.26299814377947933,0.4937639906953973,0.8437201528175741,0.633746455544268,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3152,451.117988,451.11642198044865,451.1162099065267,11007365.0,nan,172955.9,53.44,-1,0.4701092917665251,0.9778203133313949,0.8632648803040358,0.9319981401204513,23.0,0.625,0.03125,S1 O1,de-protonated,0,,C32 H20 O1 S1,32,20,1,1,,,,,
3152,451.117988,451.11642198044865,451.1163428483083,11007365.0,nan,172955.9,53.44,-1,0.17541404029606844,0.9957557844238807,0.7909445805872575,0.9138313028892314,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3153,451.120393,451.1188269667808,451.1187118299712,8721798.0,nan,192288.9,41.93,-1,0.25522508062337135,0.4941250188202163,0.766236582456902,0.6029696442748906,19.0,0.7142857142857143,0.21428571428571427,O6,de-protonated,0,,C28 H20 O6,28,20,6,,,,,,
3154,451.125998,451.12443193492714,451.1245850567857,69666184.0,nan,220355.3,348.84,-1,-0.33942255336465854,0.49395843348070256,0.9545220598645369,0.6781838840342362,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3154,451.125998,451.12443193492714,451.1244228655334,69666184.0,nan,220355.3,348.84,-1,0.02010397416148038,0.4977929696800289,0.9178259550481461,0.6658061638272759,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3155,451.139067,451.137500860655,451.1373392746261,12699023.0,nan,213641.3,61.96,-1,0.3581748058878849,0.4884954675521809,0.7598924731182773,0.5970542697786194,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3155,451.139067,451.137500860655,451.1374722164077,12699023.0,nan,213641.3,61.96,-1,0.06349338967962621,0.986808799213581,0.9791370434538372,0.9837400969096834,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3156,451.154463,451.1528967731583,451.1527283576926,10997142.0,nan,188515.5,53.39,-1,0.3733003374487942,0.9805334578186051,0.8486281037415822,0.927771316187796,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1,
3157,451.156819,451.1552527597689,451.15509733935545,7583126.5,nan,204803.7,36.2,-1,0.34449441975562495,0.4893482582708464,0.7598924731182773,0.5975659442098188,18.0,0.8275862068965517,0.1724137931034483,O5,de-protonated,0,,C29 H24 O5,29,24,5,,,,,,
3158,451.162383,451.1608167281483,451.16097056616996,49251736.0,nan,221562.3,246.03,-1,-0.3409825576917528,0.6592496795892043,0.969155886290222,0.7832121622696114,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3158,451.162383,451.1608167281483,451.1608083749178,49251736.0,nan,221562.3,246.03,-1,0.018514973693089583,0.6622135037918778,0.9297661487806846,0.7692345617874006,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3160,451.175388,451.1738216542399,451.17372478401035,9602463.0,nan,222082.6,46.37,-1,0.21470716091264433,0.9767646097451024,0.9466301165844302,0.9647108124808335,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3160,451.175388,451.1738216542399,451.17385772579195,9602463.0,nan,222082.6,46.37,-1,-0.07995044805125567,0.9968377916602327,0.9785347470332549,0.9895165738094416,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3161,451.190586,451.1890195678684,451.18911386707686,7173542.0,nan,230971.9,34.14,-1,-0.2090015152356518,0.9949955896595629,0.9400332407334585,0.9730106500891211,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
