Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6044,599.199863,599.1982375693864,599.1979817306883,3895737.8,nan,171924.6,17.76,-1,0.4269685577743931,0.967462624814259,0.0,0.5804775748885554,5.0,1.8636363636363635,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H41 O9 S2 N4 P1,22,41,9,2,4,,,1,
6045,599.215172,599.2135465123232,599.2134000632254,2297786.5,nan,189263.0,9.56,-1,0.24440224092813384,0.9892201480108879,0.0,0.5935320888065327,14.0,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,,C31 H36 O12,31,36,12,,,,,,
6047,599.23611,599.2344844342782,599.2345294313249,2741691.5,nan,184370.9,11.83,-1,-0.07509087750017468,0.9989773994132127,0.0,0.5993864396479276,9.0,1.4285714285714286,0.5,O14,de-protonated,0,,C28 H40 O14,28,40,14,,,,,,
6047,599.23611,599.2344844342782,599.2343672400726,2741691.5,nan,184370.9,11.83,-1,0.1955732381071029,0.9930838165383775,0.0,0.5958502899230265,4.0,1.9565217391304348,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H45 O8 S2 N4 P1,23,45,8,2,4,,,1,
6048,599.264572,599.262946328188,599.2626727322317,2234300.8,nan,168727.2,9.23,-1,0.4565543103820261,0.9628848026681255,0.0,0.5777308816008753,8.0,1.5517241379310345,0.3793103448275862,P1 O11,de-protonated,0,,C29 H45 O11 P1,29,45,11,,,,,1,
6048,599.264572,599.262946328188,599.2628694367239,2234300.8,nan,168727.2,9.23,-1,0.12831007566139252,0.9970171814647532,0.0,0.5982103088788518,0.0,2.3157894736842106,0.8947368421052632,N4 O17,de-protonated,0,,C19 H44 O17 N4,19,44,17,,4,,,,
6049,600.158515,600.1568859960771,600.1567380973696,1802213.9,nan,193024.5,7.01,-1,0.24643346997147564,0.9890412100230667,0.9112829640451178,0.9579379116318871,24.0,0.7777777777777778,0.16666666666666666,13C1 S1 O6,de-protonated,1,6040,C36 H28 O6 S1 13C1,36,28,6,1,,1,,,
6049,600.158515,600.1568859960771,600.1570073847492,1802213.9,nan,193024.5,7.01,-1,-0.20226152598065095,0.9926044666998997,0.0,0.5955626800199397,11.0,1.24,0.64,N1 O16,de-protonated,0,,C25 H31 O16 N1,25,31,16,,1,,,,
6050,600.167131,600.1655019639616,600.165738850597,1877990.3,nan,201033.7,7.4,-1,-0.3947020299562613,0.9721279620021298,0.0,0.5832767772012779,15.0,1.1071428571428572,0.35714285714285715,N3 S1 O10,de-protonated,0,,C28 H31 O10 S1 N3,28,31,10,1,3,,,,
6051,600.195624,600.1939948577558,600.194262274059,2220007.5,nan,171976.5,9.16,-1,-0.44554958295006186,0.9646208246390617,0.0,0.5787724947834371,9.0,1.4444444444444444,0.37037037037037035,N1 S2 O10,de-protonated,0,,C27 H39 O10 S2 N1,27,39,10,2,1,,,,
6051,600.195624,600.1939948577558,600.193882151504,2220007.5,nan,171976.5,9.16,-1,0.18778307335294522,0.9936220945832772,0.0,0.5961732567499664,14.0,1.2413793103448276,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H36 O7 S1 N3 P1,29,36,7,1,3,,,1,
6052,600.231468,600.2298387241498,600.2297784035178,1932777.1,nan,190145.7,7.68,-1,0.10049590031045964,0.9981691504770482,0.0,0.598901490286229,9.0,1.4444444444444444,0.5185185185185185,N1 O14,de-protonated,0,,C27 H39 O14 N1,27,39,14,,1,,,,
6055,601.048746,601.0471136778025,601.047122580782,1942029.4,nan,207279.4,7.73,-1,-0.014812448445058716,0.9999601893849774,0.0,0.5999761136309865,18.0,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,,C26 H18 O17,26,18,17,,,,,,
6055,601.048746,601.0471136778025,601.0469603895298,1942029.4,nan,207279.4,7.73,-1,0.255035434525751,0.9882673900725597,0.0,0.5929604340435358,13.0,1.0952380952380953,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H23 O11 S2 N4 P1,21,23,11,2,4,,,1,
6056,601.070048,601.0684155984006,601.0682519488813,2150414.3,nan,195149.0,8.8,-1,0.2722644538151046,0.9866396366174148,0.0,0.5919837819704489,13.0,0.9565217391304348,0.8260869565217391,O19,de-protonated,0,,C23 H22 O19,23,22,19,,,,,,
6056,601.070048,601.0684155984006,601.0686082644702,2150414.3,nan,195149.0,8.8,-1,-0.3205392311337155,0.9815296885152359,0.0,0.5889178131091415,30.0,0.4864864864864865,0.08108108108108109,N2 S2 O3,de-protonated,0,,C37 H18 O3 S2 N2,37,18,3,2,2,,,,
6057,601.085132,601.0834995421761,601.0835080901662,3831311.0,nan,169429.1,17.43,-1,-0.014220969260853464,0.49998165261139194,0.7726875136671761,0.6090639970337057,17.0,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,,C27 H22 O16,27,22,16,,,,,,
6057,601.085132,601.0834995421761,601.083345898914,3831311.0,nan,169429.1,17.43,-1,0.2556105791087526,0.9882147260896404,0.0,0.5929288356537843,12.0,1.2272727272727273,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H27 O10 S2 N4 P1,22,27,10,2,4,,,1,
6058,601.106416,601.1047834628414,601.1046374582656,3149328.0,nan,187313.5,13.93,-1,0.24289377698257142,0.9893520962324903,0.0,0.5936112577394942,12.0,1.0833333333333333,0.75,O18,de-protonated,0,,C24 H26 O18,24,26,18,,,,,,
6058,601.106416,601.1047834628414,601.1049937738545,3149328.0,nan,187313.5,13.93,-1,-0.34987400753371983,0.4890166970976707,0.7071950365255663,0.5762880328688289,29.0,0.5789473684210527,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H22 O2 S2 N2,38,22,2,2,2,,,,
6059,601.121408,601.1197754069598,601.1198935995506,4139536.5,nan,168287.2,19.01,-1,-0.1966206609268712,0.49650489849659474,0.766236582456902,0.6043975720807176,16.0,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H26 O15,28,26,15,,,,,,
6059,601.121408,601.1197754069598,601.1197314082983,4139536.5,nan,168287.2,19.01,-1,0.0731945054451806,0.9990283726792225,0.0,0.5994170236075335,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1,
6061,601.142818,601.1411853271555,601.14102296765,2701841.5,nan,187982.6,11.63,-1,0.27008555291182995,0.9868512173311123,0.0,0.5921107303986674,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,,
6061,601.142818,601.1411853271555,601.1413792832387,2701841.5,nan,187982.6,11.63,-1,-0.32264636885509423,0.4906441732028409,0.7017874875868914,0.5751014989564611,28.0,0.6666666666666666,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H26 O1 S2 N2,39,26,1,2,2,,,,
6062,601.157696,601.1560632716987,601.1562791089349,3998226.3,nan,135794.9,18.28,-1,-0.35903681566640455,0.48844067146876263,0.7598924731182773,0.5970213921285685,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,,
6062,601.157696,601.1560632716987,601.1557660445981,3998226.3,nan,135794.9,18.28,-1,0.49442609958026,0.4783064646281936,0.6860498980681444,0.5614038380041739,33.0,0.5238095238095238,0.07142857142857142,N2 O3,de-protonated,0,,C42 H22 O3 N2,42,22,3,,2,,,,
6062,601.157696,601.1560632716987,601.1561169176827,3998226.3,nan,135794.9,18.28,-1,-0.0892380239173011,0.9985560904529914,0.0,0.5991336542717949,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1,
6063,601.170902,601.1692692224742,601.1690333267752,4374035.0,nan,168616.6,20.21,-1,0.3923949603676282,0.4862241608072771,0.7126865671641793,0.576809123350038,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,,
6063,601.170902,601.1692692224742,601.1691662685569,4374035.0,nan,168616.6,20.21,-1,0.17125615072334185,0.4973462431980642,0.7792479876502373,0.6101069409789335,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1,
6064,601.178988,601.1773551923343,601.1774084770343,3059219.0,nan,209133.1,13.46,-1,-0.08863390284550408,0.9985755602722882,0.0,0.599145336163373,10.0,1.3076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H34 O16,26,34,16,,,,,,
6064,601.178988,601.1773551923343,601.177246285782,3059219.0,nan,209133.1,13.46,-1,0.18115547952001956,0.9940630364532475,0.0,0.5964378218719485,5.0,1.8571428571428572,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H39 O10 S2 N4 P1,21,39,10,2,4,,,1,
6065,601.194186,601.1925531356848,601.1926646183192,4715028.0,nan,160593.4,21.96,-1,-0.1854357862511659,0.4968900258831592,0.7536525541217874,0.5995950371786105,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,,
6065,601.194186,601.1925531356848,601.1925024270669,4715028.0,nan,160593.4,21.96,-1,0.08434672369772488,0.4993549698950747,0.7859208185053376,0.6139813093391799,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1,
6066,601.207217,601.2055840871127,601.2054188361597,3656212.3,nan,163820.1,16.53,-1,0.27486604057190683,0.4931924223819065,0.7071950365255663,0.5787934680393704,22.0,0.8947368421052632,0.13157894736842105,S1 O5,de-protonated,0,,C38 H34 O5 S1,38,34,5,1,,,,,
6066,601.207217,601.2055840871127,601.2055517779412,3656212.3,nan,163820.1,16.53,-1,0.053740640628180625,0.49973805161604257,0.7726875136671761,0.608917836436496,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1,
6067,601.215088,601.2134550577741,601.2132809220818,1915412.8,nan,163019.8,7.59,-1,0.28964046176387204,0.984893249244519,0.0,0.5909359495467114,27.0,0.75,0.1,N2 O4,de-protonated,0,,C40 H30 O4 N2,40,30,4,,2,,,,
6067,601.215088,601.2134550577741,601.2136317951663,1915412.8,nan,163019.8,7.59,-1,-0.29396770601972877,0.9844420417962672,0.0,0.5906652250777603,4.0,1.9545454545454546,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H43 O9 S2 N4 P1,22,43,9,2,4,,,1,
6068,601.231289,601.2296559973859,601.229919507629,2855445.5,nan,159455.3,12.42,-1,-0.4382853124805927,0.9657452395798316,0.0,0.579447143747899,12.0,1.3125,0.21875,S2 O7,de-protonated,0,,C32 H42 O7 S2,32,42,7,2,,,,,
6068,601.231289,601.2296559973859,601.2295393850738,2855445.5,nan,159455.3,12.42,-1,0.1939563916505912,0.9931973107795646,0.0,0.5959183864677388,17.0,1.1470588235294117,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H39 O4 S1 N2 P1,34,39,4,1,2,,,1,
6069,601.243818,601.242184950685,601.2419372873254,2688534.0,nan,177787.5,11.56,-1,0.41191963536473203,0.9696813066001853,0.0,0.5818087839601112,8.0,1.5357142857142858,0.42857142857142855,P1 O12,de-protonated,0,,C28 H43 O12 P1,28,43,12,,,,,1,
6070,601.324616,601.322982649516,601.3229505145714,2103833.5,nan,169302.1,8.56,-1,0.053440409311616484,0.9994819390469892,0.0,0.5996891634281936,6.0,1.6666666666666667,0.4,O12,de-protonated,0,,C30 H50 O12,30,50,12,,,,,,
6070,601.324616,601.322982649516,601.3227883233192,2103833.5,nan,169302.1,8.56,-1,0.32316453094255027,0.9812287653369749,0.0,0.5887372592021849,1.0,2.2,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H55 O6 S2 N4 P1,25,55,6,2,4,,,1,
6071,602.152614,602.1509775632104,602.1510150167911,1944892.8,nan,150962.5,7.94,-1,-0.06219964723597482,0.999298258363006,0.0,0.5995789550178036,33.0,0.5121951219512195,0.07317073170731707,N3 O3,de-protonated,0,,C41 H21 O3 N3,41,21,3,,3,,,,
6071,602.152614,602.1509775632104,602.1508766325052,1944892.8,nan,150962.5,7.94,-1,0.16761696967782208,0.9949150899227301,0.0,0.5969490539536381,6.0,1.65,0.8,N3 S1 O16,de-protonated,0,,C20 H33 O16 S1 N3,20,33,16,1,3,,,,
6075,603.064737,603.0630971633349,603.0631289608488,4197986.5,nan,183781.8,19.79,-1,-0.052726675462564786,0.49974784065016636,0.6964620084754103,0.5784335077802639,34.0,0.4,0.025,N2 S2 O1,de-protonated,0,,C40 H16 O1 S2 N2,40,16,1,2,2,,,,
6075,603.064737,603.0630971633349,603.0632619026303,4197986.5,nan,183781.8,19.79,-1,-0.27317083602227593,0.49327556787644955,0.7598924731182773,0.5999223299731806,21.0,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H21 O9 S1 N2 P1,29,21,9,1,2,,,1,
6076,603.100921,603.0992810284614,603.0991581546442,5687908.0,nan,162749.7,27.63,-1,0.2037373382617655,0.49624827826403295,0.7726875136671761,0.6068239724252902,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,,
6076,603.100921,603.0992810284614,603.098995963392,5687908.0,nan,162749.7,27.63,-1,0.4726671265047943,0.48013623332729405,0.8066430772742825,0.6107389709060895,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1,
6077,603.113902,603.1122619800757,603.1120453142662,2020452.4,nan,187454.6,8.34,-1,0.3592463642081874,0.9768546639064625,0.0,0.5861127983438774,11.0,1.2083333333333333,0.6666666666666666,P1 O16,de-protonated,0,,C24 H29 O16 P1,24,29,16,,,,,1,
6078,603.137401,603.1357608924848,603.1355436640285,5391973.5,nan,172926.5,26.07,-1,0.36016523732363404,0.987434184687128,0.9491750330720008,0.9721305240410771,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,,
6078,603.137401,603.1357608924848,603.1360329213989,5391973.5,nan,172926.5,26.07,-1,-0.45102414585460965,0.4818810513672188,0.7475142796699755,0.5881343426883215,19.0,0.9354838709677419,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H29 O7 S1 N2 P1,31,29,7,1,2,,,1,
6080,603.173759,603.1721187569628,603.1719291734129,5524071.0,nan,160212.3,26.77,-1,0.31431096309127843,0.4911170704324414,0.7598924731182775,0.5986272315067758,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,,
6080,603.173759,603.1721187569628,603.1724184307832,5524071.0,nan,160212.3,26.77,-1,-0.49682944905885923,0.9780300250540073,0.9895758027785957,0.9826483361438427,18.0,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H33 O6 S1 N2 P1,32,33,6,1,2,,,1,
6082,603.209916,603.2082756221902,603.2083146827972,4908648.5,nan,153769.7,23.53,-1,-0.0647547556724003,0.9994159834614038,0.9710868129917797,0.9880843152735541,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,,
6082,603.209916,603.2082756221902,603.2081524915449,4908648.5,nan,153769.7,23.53,-1,0.20412629504070265,0.9918208684371739,0.9388185486082296,0.9706199405055961,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1,
6084,603.246642,603.2450014852964,603.2447001921814,3198569.8,nan,169576.3,14.53,-1,0.4994542262007694,0.47787295026408744,0.7475142796699756,0.5857294820264427,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,,
6084,603.246642,603.2450014852964,603.2451894495518,3198569.8,nan,169576.3,14.53,-1,-0.3115884863426504,0.4912689413958471,0.7296850800206501,0.5866353968457683,16.0,1.2058823529411764,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H41 O4 S1 N2 P1,34,41,4,1,2,,,1,
6085,603.259294,603.2576534381369,603.2574544100219,1873514.3,nan,206529.4,7.56,-1,0.3299223467416523,0.9804432990952918,0.0,0.5882659794571751,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,,
6085,603.259294,603.2576534381369,603.2575873518034,1873514.3,nan,206529.4,7.56,-1,0.10954911283313082,0.9978248020211238,0.0,0.5986948812126742,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1,
6086,604.096121,604.094477318922,604.0944071268373,2081931.4,nan,193361.0,8.66,-1,0.11619389938911188,0.9975532554189497,0.0,0.5985319532513698,16.0,0.8846153846153846,0.6153846153846154,N1 O16,de-protonated,0,,C26 H23 O16 N1,26,23,16,,1,,,,
6087,604.140481,604.1388371535731,604.1388984991008,2144909.3,nan,166678.3,8.99,-1,-0.10154209211796719,0.9981308685313639,0.9491750330720008,0.9785485343476187,15.0,1.037037037037037,0.5555555555555556,13C1 O15,de-protonated,1,6078,C27 H28 O15 13C1,27,28,15,,,1,,,
6087,604.140481,604.1388371535731,604.1386759489545,2144909.3,nan,166678.3,8.99,-1,0.2668337999844167,0.987163897905254,0.0,0.5922983387431524,18.0,1.0,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H32 O5 S2 N1 P1,32,32,5,2,1,,,1,
6088,604.177434,604.1757900158334,604.1757732658556,2032270.6,nan,161217.3,8.4,-1,0.027723683335823156,0.9998605477890855,0.9895758027785957,0.9957466497848895,18.0,1.064516129032258,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,6080,C31 H33 O6 S1 N2 13C1 P1,31,33,6,1,2,1,,1,
6088,604.177434,604.1757900158334,604.1759096114536,2032270.6,nan,161217.3,8.4,-1,-0.1979483429579954,0.9929154118228576,0.0,0.5957492470937146,18.0,1.0,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H31 O8 S1 N3,31,31,8,1,3,,,,
6088,604.177434,604.1757900158334,604.1760425532352,2032270.6,nan,161217.3,8.4,-1,-0.41798645433423787,0.9687958353313492,0.0,0.5812775011988095,5.0,1.8,0.8,N3 P1 O16,de-protonated,0,,C20 H36 O16 N3 P1,20,36,16,,3,,,1,
6089,604.189993,604.1883489690206,604.1883075137052,1783439.1,nan,198460.2,7.09,-1,0.06861323667631411,0.9991461449263797,0.0,0.5994876869558278,9.0,1.4,0.64,N1 O16,de-protonated,0,,C25 H35 O16 N1,25,35,16,,1,,,,
6090,604.213285,604.2116408822013,604.2116695178695,1864336.0,nan,203705.6,7.51,-1,-0.04739343779231002,0.9995925242612627,0.9710868129917797,0.9881902397534694,13.0,1.2413793103448276,0.4482758620689655,13C1 O13,de-protonated,1,6082,C29 H36 O13 13C1,29,36,13,,,1,,,
6090,604.213285,604.2116408822013,604.2114469677232,1864336.0,nan,203705.6,7.51,-1,0.32093810718904253,0.9814841198327826,0.0,0.5888904718996696,16.0,1.1764705882352942,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H40 O3 S2 N1 P1,34,40,3,2,1,,,1,
6090,604.213285,604.2116408822013,604.2115073266173,1864336.0,nan,203705.6,7.51,-1,0.22104111298351278,0.9911737492065532,0.9388185486082296,0.9702316689672237,8.0,1.7083333333333333,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,6082,C24 H41 O7 S2 N4 13C1 P1,24,41,7,2,4,1,,1,
6093,605.044116,605.042468785336,605.0423935159425,2160303.8,nan,187675.5,9.07,-1,0.12440350347709493,0.997195797235486,0.0,0.5983174783412916,34.0,0.358974358974359,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H14 O2 S2 N2,39,14,2,2,2,,,,
6093,605.044116,605.042468785336,605.042526457724,2160303.8,nan,187675.5,9.07,-1,-0.09531956086213593,0.998352748346667,0.0,0.5990116490080002,21.0,0.6785714285714286,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H19 O10 S1 N2 P1,28,19,10,1,2,,,1,
6094,605.080002,605.0783546515735,605.078422709738,4710065.0,nan,150548.9,22.48,-1,-0.11247825399362073,0.498853530295226,0.7792479876502373,0.6110113132372306,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,,
6094,605.080002,605.0783546515735,605.0782605184858,4710065.0,nan,150548.9,22.48,-1,0.15557175634328232,0.49780905193211034,0.8137954859511729,0.6242036255397354,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1,
6095,605.116284,605.1146365163347,605.1148082191222,5621426.5,nan,164872.8,27.28,-1,-0.2837524138647016,0.991275798029581,0.9802112144711528,0.9868499646062097,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,,
6095,605.116284,605.1146365163347,605.11464602787,5621426.5,nan,164872.8,27.28,-1,-0.015718567267019302,0.99820018278459,0.9462556508640465,0.9774223700163726,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1,
6096,605.129016,605.1273684688771,605.1275624369626,2246323.0,nan,228032.3,9.52,-1,-0.3205408208268345,0.9815295070126628,0.0,0.5889177042075977,23.0,0.7428571428571429,0.22857142857142856,S1 O8,de-protonated,0,,C35 H26 O8 S1,35,26,8,1,,,,,
6096,605.129016,605.1273684688771,605.1271823144076,2246323.0,nan,228032.3,9.52,-1,0.3076286686755802,0.9829751208081885,0.0,0.5897850724849131,28.0,0.6216216216216216,0.13513513513513514,N2 P1 O5,de-protonated,0,,C37 H23 O5 N2 P1,37,23,5,,2,,,1,
6097,605.152751,605.1511033804064,605.1511937285065,7036596.0,nan,157277.5,34.72,-1,-0.14929839195941907,0.49798183747137126,0.766236582456902,0.6052837354655836,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,,
6097,605.152751,605.1511033804064,605.1510315372543,7036596.0,nan,157277.5,34.72,-1,0.11871937478337183,0.49872293847060395,0.799615297578637,0.6190798821138173,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1,
6098,605.16534,605.1636923334819,605.1639479463469,2731700.3,nan,188594.1,12.08,-1,-0.4223861415459538,0.4840730517807279,0.7182640512247158,0.577749451558323,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,,
6098,605.16534,605.1636923334819,605.1635678237918,2731700.3,nan,188594.1,12.08,-1,0.20574551524184295,0.49617423967273355,0.7071950365255664,0.5805825584138666,27.0,0.7105263157894737,0.10526315789473684,N2 P1 O4,de-protonated,0,,C38 H27 O4 N2 P1,38,27,4,,2,,,1,
6099,605.189101,605.1874532449144,605.1875792378909,6237877.0,nan,175564.2,30.52,-1,-0.20818830520079223,0.992515188298287,0.9876102843580672,0.990553226722199,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,,
6099,605.189101,605.1874532449144,605.1874170466386,6237877.0,nan,175564.2,30.52,-1,0.05981333180413436,0.980338852051523,0.9795732712055284,0.9800326197131253,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1,
6101,605.225655,605.2240071086618,605.2239647472752,4979382.5,nan,155754.1,23.9,-1,0.06999291015883198,0.4995557382504332,0.7536525541217874,0.6011944645989749,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,,
6101,605.225655,605.2240071086618,605.2238025560229,4979382.5,nan,155754.1,23.9,-1,0.3379785098833497,0.48974326782410166,0.7859208185053376,0.6082142880965961,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1,
6103,605.262272,605.2606239721746,605.2603502566594,2368184.0,nan,189698.5,10.16,-1,0.45222773150010925,0.9635720094774839,0.0,0.5781432056864904,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,,
6103,605.262272,605.2606239721746,605.2608395140298,2368184.0,nan,189698.5,10.16,-1,-0.35611399446857067,0.9772519194483789,0.0,0.5863511516690273,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,,1,
6104,605.275153,605.2735049241616,605.2732374162814,2097336.5,nan,173645.8,8.74,-1,0.44196218107208507,0.9651782542883582,0.0,0.5791069525730149,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1,
6105,605.311548,605.3098997885016,605.3096229256657,2125497.8,nan,173617.9,8.89,-1,0.45739044187896083,0.9627512991905893,0.0,0.5776507795143536,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1,
6106,606.119737,606.1180857760328,606.1181630541946,1844951.5,nan,231009.9,7.41,-1,-0.12749685875743041,0.9970548157244948,0.9802112144711528,0.990317375223158,15.0,1.0,0.6153846153846154,13C1 O16,de-protonated,1,6095,C26 H26 O16 13C1,26,26,16,,,1,,,
6106,606.119737,606.1180857760328,606.1179405040482,1844951.5,nan,231009.9,7.41,-1,0.2396761007801572,0.9896308806119738,0.0,0.5937785283671843,18.0,0.967741935483871,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H30 O6 S2 N1 P1,31,30,6,2,1,,,1,
6106,606.119737,606.1180857760328,606.1180008629424,1844951.5,nan,231009.9,7.41,-1,0.140093332129186,0.9964451957003168,0.9462556508640465,0.9763693777658087,10.0,1.4761904761904763,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,6095,C21 H31 O10 S2 N4 13C1 P1,21,31,10,2,4,1,,1,
6107,606.192706,606.191054504046,606.1909340729632,1839322.1,nan,184223.2,7.38,-1,0.1986685646755117,0.9928639491590866,0.9876102843580672,0.9907624832386789,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,6099,C28 H34 O14 13C1,28,34,14,,,1,,,
6107,606.192706,606.191054504046,606.1907718817109,1839322.1,nan,184223.2,7.38,-1,0.466226719591728,0.961326650555589,0.9795732712055284,0.9686252988155648,8.0,1.6956521739130435,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,6099,C23 H39 O8 S2 N4 13C1 P1,23,39,8,2,4,1,,1,
6109,607.059175,607.0575202743423,607.0576872648317,4159224.8,nan,170643.6,19.59,-1,-0.27508174731420415,0.4931818066307684,0.7859208185053376,0.610277411380596,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,,
6109,607.059175,607.0575202743423,607.0575250735794,4159224.8,nan,170643.6,19.59,-1,-0.007905736945017885,0.9999886593986345,0.0,0.5999931956391806,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1,
