Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3818,449.086354,449.0853382063287,449.0853037007638,11609780.0,nan,193921.9,58.32,-1,0.0768352128187081,0.4994646820080344,0.766236582456902,0.6061734421875815,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3818,449.086354,449.0853382063287,449.0854366425454,11609780.0,nan,193921.9,58.32,-1,-0.21919262724989505,0.98339459753197,0.9772418872573054,0.9809335134221042,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3820,449.109866,449.10885013118326,449.1089349923077,34803388.0,nan,218490.7,178.96,-1,-0.18895443359753797,0.9942652166125991,0.997367686400718,0.9955062045278467,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3820,449.109866,449.10885013118326,449.1087728010554,34803388.0,nan,218490.7,178.96,-1,0.17218574326455685,0.6626114441533199,0.9291606653539395,0.7692311326335677,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3821,449.122909,449.12189308949723,449.1216892101481,20442818.0,nan,211277.6,104.26,-1,0.45395124318409436,0.9626766616567477,0.9440409714660266,0.9552223855804592,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3821,449.122909,449.12189308949723,449.1218221519297,20442818.0,nan,211277.6,104.26,-1,0.1579472741205217,0.9952363631547692,0.979816957703358,0.9890686009742047,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3822,449.146207,449.1451910150357,449.14532050169197,36482764.0,nan,223454.2,187.69,-1,-0.28829568146065715,0.9925068918134565,0.9995999354841654,0.9953441092817401,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3822,449.146207,449.1451910150357,449.1451583104398,36482764.0,nan,223454.2,187.69,-1,0.07281520310023154,0.6590085638740993,0.9297661487806846,0.7673115978367335,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3823,449.150911,449.1498950000015,449.15002921554714,11800269.0,nan,233717.7,59.31,-1,-0.2988211887176261,0.9917525275848631,0.9180597063649313,0.9622753990968904,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,,
3824,449.159162,449.1581459736309,449.15807471953235,18112208.0,nan,210911.2,92.14,-1,0.15863924652304845,0.49772199903844677,0.7536525541217873,0.600094221071783,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3824,449.159162,449.1581459736309,449.15820766131395,18112208.0,nan,210911.2,92.14,-1,-0.1373406563778387,0.9930709810541043,0.9594960778779683,0.9796410197836498,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3825,449.174385,449.1733689249774,449.17346380259886,212864720.0,nan,229428.0,1105.11,-1,-0.2112271295966234,0.7473356903338282,0.9775974641265114,0.8394403998509015,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3826,449.182467,449.18145089914697,449.18154381982407,16084697.0,nan,222967.1,81.6,-1,-0.20686664085653056,0.661987432476467,0.9303613694566817,0.7693370072685528,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3827,449.19552,449.19450385742897,449.1944602289167,13287134.0,nan,221294.1,67.05,-1,0.09712611385525025,0.9886966145014173,0.9658828966540478,0.9795711273624695,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3827,449.19552,449.19450385742897,449.1945931706983,13287134.0,nan,221294.1,67.05,-1,-0.19882979597589862,0.9962354607582266,0.9605555145367825,0.9819634822696489,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3828,449.268418,449.2674016244435,449.2673641894669,1808122.5,nan,257483.6,7.34,-1,0.08332449580961027,0.9987410001299031,0.0,0.5992446000779418,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3829,450.06868,450.0676610667679,450.06779845511636,4919344.5,nan,231666.1,23.52,-1,-0.30526144928917487,0.983233926991504,0.0,0.5899403561949024,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3830,450.076745,450.07572604099187,450.07590431799565,4621364.0,nan,226803.7,21.97,-1,-0.3961043061250365,0.9719323762272801,0.997303080072422,0.9820806577653368,12.0,0.9473684210526315,0.631578947368421,13C1 O12,de-protonated,1,3817,C19 H18 O12 13C1,19,18,12,,,1,,,
3830,450.076745,450.07572604099187,450.07568176784935,4621364.0,nan,226803.7,21.97,-1,0.09836821742307515,0.499122893692278,0.7927089175546819,0.6165573032372396,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3830,450.076745,450.07572604099187,450.0757421267435,4621364.0,nan,226803.7,21.97,-1,-0.03574009906578635,0.6665121683524876,0.9285446514439537,0.7713251615890742,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3817,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3831,450.081802,450.0807830248294,450.08068561473834,2668085.8,nan,200980.3,11.81,-1,0.2164280631077696,0.9915367593366279,0.0,0.5949220556019768,7.0,1.375,0.75,N1 P1 O12,de-protonated,0,,C16 H22 O12 N1 P1,16,22,12,,1,,,1,
3832,450.089977,450.0889579987017,450.08879147761763,2531897.0,nan,253770.6,11.1,-1,0.3699738522871425,0.9754690815739274,0.9772418872573054,0.9761782038472786,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3818,C16 H23 O12 13C1 P1,16,23,12,,,1,,1,
3832,450.089977,450.0889579987017,450.0889278232158,2531897.0,nan,253770.6,11.1,-1,0.06704338640304221,0.9991847540968732,0.0,0.599510852458124,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,,
3833,450.105136,450.10411695025283,450.1041839645007,7919678.5,nan,220071.7,39.13,-1,-0.14888608070890041,0.49799294666114796,0.8210758684791453,0.6272261153883469,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3834,450.113234,450.11221492437124,450.11228982738,7825474.0,nan,215707.6,38.64,-1,-0.1664096058483938,0.9949878972214885,0.997367686400718,0.9959398128931803,11.0,1.1,0.55,13C1 O11,de-protonated,1,3820,C20 H22 O11 13C1,20,22,11,,,1,,,
3834,450.113234,450.11221492437124,450.1120672772337,7825474.0,nan,215707.6,38.64,-1,0.32802305981240276,0.4903328165747235,0.7859208185053376,0.6085680173469692,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3834,450.113234,450.11221492437124,450.11212763612775,7825474.0,nan,215707.6,38.64,-1,0.1939255535066945,0.6621329776176632,0.9291606653539395,0.7689440527121738,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3820,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3835,450.126271,450.12525188270433,450.12504404522036,4614215.0,nan,234387.1,21.93,-1,0.4617327711917257,0.9620543402605923,0.9440409714660266,0.954848992742766,19.0,0.7857142857142857,0.10714285714285714,13C1 S1 O3,de-protonated,1,3821,C28 H22 O3 S1 13C1,28,22,3,1,,1,,,
3835,450.126271,450.12525188270433,450.12517698700196,4614215.0,nan,234387.1,21.93,-1,0.16638860965338037,0.9949891587395954,0.979816957703358,0.9889202783251004,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3821,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3835,450.126271,450.12525188270433,450.1253133326001,4614215.0,nan,234387.1,21.93,-1,-0.1365173074285673,0.9966240566825448,0.0,0.5979744340095269,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3836,450.141545,450.1405258338879,450.14056947388497,6742093.0,nan,227499.5,33.0,-1,-0.09694748708471322,0.49914802534623554,0.8137954859511729,0.6250070095882105,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3837,450.14969,450.14867080785615,450.14867533676426,8767568.0,nan,209440.8,43.54,-1,-0.01006091621577256,0.9999816335633702,0.9995999354841654,0.9998289543316883,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3822,C21 H26 O10 13C1,21,26,10,,,1,,,
3837,450.14969,450.14867080785615,450.148513145512,8767568.0,nan,209440.8,43.54,-1,0.35024517357771484,0.6519915197980767,0.9297661487806846,0.7631013713911199,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3822,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3838,450.154425,450.1534057927228,450.15332369172535,4164689.8,nan,217061.5,19.59,-1,0.18238451912558518,0.4969912244260456,0.7598924731182775,0.6021517239029384,18.0,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H25 O2 S1 N1,29,25,2,1,1,,,,
3838,450.154425,450.1534057927228,450.153456633507,4164689.8,nan,217061.5,19.59,-1,-0.11294100585988491,0.9976881766786982,0.0,0.598612906007219,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1,
3838,450.154425,450.1534057927228,450.1533840506194,4164689.8,nan,217061.5,19.59,-1,0.04829932234165332,0.9995768016257689,0.9180597063649313,0.9669699635214339,10.0,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3823,C19 H26 O6 S1 N4 13C1,19,26,6,1,4,1,,,
3839,450.16269,450.1616707663075,450.16156249638624,4873301.0,nan,223955.8,23.28,-1,0.24051347402876078,0.9895586796417817,0.9594960778779683,0.9775336389362563,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3824,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
3839,450.16269,450.1616707663075,450.16169884198433,4873301.0,nan,223955.8,23.28,-1,-0.06236798220642605,0.9992944562267244,0.0,0.5995766737360346,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3840,450.177878,450.1768587177659,450.17681863767115,48828508.0,nan,220411.2,251.9,-1,0.08903189395354859,0.7489921265078895,0.9775974641265114,0.8404342615553382,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3825,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3840,450.177878,450.1768587177659,450.17695498326924,48828508.0,nan,220411.2,251.9,-1,-0.21383925198902068,0.6609362649486044,0.9029392054767591,0.7577374411598663,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3841,450.186002,450.1849826918012,450.18489865489636,3572830.0,nan,204573.0,16.52,-1,0.1866719765969897,0.6624647391371458,0.9303613694566817,0.7696233912649602,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3826,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1,
3842,450.190862,450.1898426762684,450.1897092011097,43356256.0,nan,219514.8,223.44,-1,0.29648647230231534,0.49453450653698583,0.8672714202238442,0.6436292720117291,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3842,450.190862,450.1898426762684,450.18984214289134,43356256.0,nan,219514.8,223.44,-1,0.0011847825964081615,0.9988642584815018,0.993156012552195,0.996580960109779,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3843,450.198988,450.19796865029735,450.19781506398897,3712099.0,nan,248350.5,17.24,-1,0.34115294043370964,0.9791034578069104,0.9658828966540478,0.9738152333457654,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3827,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3843,450.198988,450.19796865029735,450.19794800577057,3712099.0,nan,248350.5,17.24,-1,0.045856554603173075,0.9996185182029133,0.9605555145367825,0.983993316736461,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3827,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3843,450.198988,450.19796865029735,450.19808435136866,3712099.0,nan,248350.5,17.24,-1,-0.25700036346300265,0.9880869903665624,0.0,0.5928521942199374,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3844,450.235428,450.2344085338334,450.234469860753,2318961.0,nan,218044.9,9.99,-1,-0.13621107155865228,0.9966391600877875,0.0,0.5979834960526725,3.0,1.85,0.5,N1 O10,de-protonated,0,,C20 H37 O10 N1,20,37,10,,1,,,,
3845,451.05273,451.0517079216972,451.0518140380171,14016941.0,nan,222810.3,70.84,-1,-0.2352641461483523,0.9949185614535114,0.9930238717560615,0.9941606855745315,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,,
3845,451.05273,451.0517079216972,451.0516518467649,14016941.0,nan,222810.3,70.84,-1,0.1243204232704853,0.6566867796856884,0.9279178299238089,0.7651791997809366,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3846,451.065486,451.06446388092843,451.0645682558575,3776945.8,nan,166054.1,17.58,-1,-0.23139686962757633,0.49516573127686103,0.7726875136671761,0.606174444232987,20.0,0.5925925925925926,0.18518518518518517,S1 O5,de-protonated,0,,C27 H16 O5 S1,27,16,5,1,,,,,
3847,451.080802,451.0797798319777,451.0798243971424,3579319.8,nan,121272.6,16.55,-1,-0.09879662592092178,0.9899453885114281,0.6223631967298887,0.8429125117988123,24.0,0.5161290322580645,0.06451612903225806,S1 O2,de-protonated,0,,C31 H16 O2 S1,31,16,2,1,,,,,
3847,451.080802,451.0797798319777,451.079957338924,3579319.8,nan,121272.6,16.55,-1,-0.3935154807576961,0.9722929475652001,0.0,0.5833757685391201,11.0,1.05,0.5,P1 O10,de-protonated,0,,C20 H21 O10 P1,20,21,10,,,,,1,
3848,451.088985,451.0879628058244,451.08803735614913,35213756.0,nan,218542.8,181.09,-1,-0.16526779372969394,0.6622121950270684,0.9285446514439538,0.7687451775938225,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3849,451.101999,451.10097676423106,451.1009537652418,8806848.0,nan,159585.1,43.74,-1,0.05098412910452896,0.49976422843372204,0.766236582456902,0.606353170042994,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3849,451.101999,451.10097676423106,451.1010867070234,8806848.0,nan,159585.1,43.74,-1,-0.24372096537734447,0.49463991973143634,0.8437201528175741,0.6342720129658914,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3850,451.117418,451.11639571495124,451.1162099065267,6943173.5,nan,165192.4,34.04,-1,0.4118859408116861,0.9744584383482697,0.7077611908576072,0.8677795393520047,23.0,0.625,0.03125,S1 O1,de-protonated,0,,C32 H20 O1 S1,32,20,1,1,,,,,
3850,451.117418,451.11639571495124,451.1163428483083,6943173.5,nan,165192.4,34.04,-1,0.11719070649936641,0.998563132144278,0.6354408911408289,0.8533142357428984,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3851,451.119894,451.11887170703784,451.1187118299712,6484422.5,nan,186559.2,31.66,-1,0.3544013193691402,0.48873386103941463,0.766236582456902,0.5997349496064095,19.0,0.7142857142857143,0.21428571428571427,O6,de-protonated,0,,C28 H20 O6,28,20,6,,,,,,
3852,451.125499,451.124476689124,451.1245850567857,53039560.0,nan,223486.9,273.81,-1,-0.240216705760609,0.49738389037407715,0.9576580649697962,0.6814935602123648,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3852,451.125499,451.124476689124,451.1244228655334,53039560.0,nan,223486.9,273.81,-1,0.11930985743267593,0.6587932561674292,0.9291606653539396,0.7669402198420334,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3853,451.138579,451.1375566473197,451.1373392746261,10826190.0,nan,202084.7,54.24,-1,0.4818326365128954,0.960122303185666,0.9551559241955989,0.9581357515896392,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3853,451.138579,451.1375566473197,451.1374722164077,10826190.0,nan,202084.7,54.24,-1,0.18715118386498503,0.9941815741628948,0.9687020049737858,0.9839897464872511,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3854,451.153906,451.15288359833386,451.1527283576926,8399316.0,nan,208051.2,41.62,-1,0.3440977556362048,0.9745405805508519,0.7660225916911878,0.8911333850069862,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1,
3855,451.156308,451.15528559065694,451.15509733935545,5530069.0,nan,203487.8,26.69,-1,0.41726515472172654,0.48445087338280585,0.7598924731182773,0.5946275132769945,18.0,0.8275862068965517,0.1724137931034483,O5,de-protonated,0,,C29 H24 O5,29,24,5,,,,,,
3856,451.161892,451.1608695728102,451.16097056616996,35238360.0,nan,219735.0,181.22,-1,-0.22385216439448913,0.9938813985063318,0.9955506278353261,0.9945490902379295,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3856,451.161892,451.1608695728102,451.1608083749178,35238360.0,nan,219735.0,181.22,-1,0.13564540909845488,0.6512707249913755,0.9297661487806846,0.7626688945070992,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3857,451.171554,451.17053154193,451.17035348064036,57168348.0,nan,223044.5,295.28,-1,0.39466531496560714,0.32404435804048976,0.7031157908951681,0.4756729311823611,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3858,451.174766,451.1737435316643,451.17372478401035,10451420.0,nan,204205.9,52.29,-1,0.04155307126644913,0.4998433746480641,0.7536525541217874,0.6013670464375535,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3858,451.174766,451.1737435316643,451.17385772579195,10451420.0,nan,204205.9,52.29,-1,-0.25310448667629176,0.987579011277073,0.9544384192533675,0.9743227744675909,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3859,451.181232,451.1802095109987,451.18017347274343,6267358.5,nan,217859.9,30.53,-1,0.07987552947727677,0.7490621916399147,0.9775974641265114,0.8404763006345535,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3825,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3859,451.181232,451.1802095109987,451.1803098183416,6267358.5,nan,217859.9,30.53,-1,-0.22232207550249142,0.6607144090471414,0.9029392054767591,0.7576043276189885,9.0,1.380952380952381,0.42857142857142855,13C1 N1 O9,de-protonated,1,3840,C21 H29 O9 N1 13C1,21,29,9,,1,1,,,
3860,451.190207,451.1891844823141,451.18911386707686,5364194.0,nan,170095.9,25.83,-1,0.1565091777797405,0.996111315409616,0.9157961945231803,0.9639852670550417,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
3861,451.194169,451.19314646965137,451.19306403618197,8546787.0,nan,183072.2,42.39,-1,0.18270110064238723,0.49698080177309206,0.8672714202238442,0.6450970491533929,17.0,1.0,0.034482758620689655,13C1 N1 S1 O1,de-protonated,1,3842,C29 H29 O1 S1 N1 13C1,29,29,1,1,1,1,,,
3861,451.194169,451.19314646965137,451.1931969779636,8546787.0,nan,183072.2,42.39,-1,-0.11194386926591197,0.9977287716642705,0.993156012552195,0.9958996680194403,4.0,1.8888888888888888,0.5,13C1 N1 P1 O9,de-protonated,1,3842,C18 H34 O9 N1 13C1 P1,18,34,9,,1,1,,1,
3861,451.194169,451.19314646965137,451.1933333235617,8546787.0,nan,183072.2,42.39,-1,-0.41413269334763175,0.48467985510063694,0.8360345439488927,0.6252217306399392,4.0,1.7777777777777777,0.6111111111111112,N2 O11,de-protonated,0,,C18 H32 O11 N2,18,32,11,,2,,,,
3862,451.198152,451.1971294569215,451.19719388430207,11117029.0,nan,222473.6,55.75,-1,-0.14279206835468444,0.9969336387344159,0.9720800627881065,0.9869922083558921,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3863,451.211251,451.2102284150565,451.2101102933947,12579306.0,nan,221403.4,63.36,-1,0.2617885972572496,0.9938134776857688,0.9137544769836893,0.9617898774049369,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3863,451.211251,451.2102284150565,451.2102432351763,12579306.0,nan,221403.4,63.36,-1,-0.03284526444411203,0.9925892589249463,0.987316065792859,0.9904799816721115,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3864,451.247746,451.2467232984167,451.2466287445606,4801016.0,nan,231622.3,22.9,-1,0.20953919673265436,0.4960324212088136,0.8137954859511729,0.6231376471057573,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3865,452.048102,452.04707674044073,452.0470630102101,2368300.0,nan,239899.5,10.25,-1,0.030373453943056048,0.9998326191221625,0.0,0.5998995714732974,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,,
3866,452.056208,452.0551827145336,452.0551688730894,2760495.3,nan,212243.8,12.29,-1,0.03061892690368463,0.9998299029344092,0.9930238717560615,0.9971074904630701,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,3845,C18 H16 O13 13C1,18,16,13,,,1,,,
3866,452.056208,452.0551827145336,452.0550066818372,2760495.3,nan,212243.8,12.29,-1,0.38940547897892563,0.6485738685778512,0.9279178299238089,0.7603114531162343,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3845,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3867,452.084349,452.08332362459356,452.08317923221466,6097722.0,nan,218695.1,29.65,-1,0.31939338938680195,0.9816602890785258,0.6223631967298887,0.8379414521390709,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3847,C30 H16 O2 S1 13C1,30,16,2,1,,1,,,
3867,452.084349,452.08332362459356,452.08344851959436,6097722.0,nan,218695.1,29.65,-1,-0.276265369156529,0.49312341195631676,0.8284876905041023,0.6272691233754311,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
3868,452.09232,452.0912945991179,452.09133183232734,6865725.0,nan,228192.7,33.64,-1,-0.08235771590125757,0.49938501404501856,0.7927089175546819,0.6167145754488839,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3868,452.09232,452.0912945991179,452.0913921912215,6865725.0,nan,228192.7,33.64,-1,-0.21586808615653774,0.661053541934108,0.9285446514439538,0.7680499857380463,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3848,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3869,452.105911,452.1048855556804,452.10506714506414,1853506.3,nan,210768.5,7.57,-1,-0.4016530601202999,0.9711520399962268,0.0,0.5826912239977361,10.0,1.263157894736842,0.3157894736842105,N3 S1 P1 O6,de-protonated,0,,C19 H24 O6 S1 N3 P1,19,24,6,1,3,,,1,
3870,452.120744,452.1197185082734,452.119564741599,8512328.0,nan,219210.3,42.2,-1,0.340101792581509,0.9792306861782539,0.7077611908576072,0.8706428880499952,23.0,0.6451612903225806,0.03225806451612903,13C1 S1 O1,de-protonated,1,3850,C31 H20 O1 S1 13C1,31,20,1,1,,1,,,
3870,452.120744,452.1197185082734,452.11969768338054,8512328.0,nan,219210.3,42.2,-1,0.046060574207205524,0.9996151168183796,0.6354408911408289,0.8539454265473594,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3850,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3870,452.120744,452.1197185082734,452.1198340289787,8512328.0,nan,219210.3,42.2,-1,-0.2555090411215332,0.49411201599391685,0.8210758684791454,0.6248975569880082,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3871,452.128958,452.12793248202115,452.127939891858,11187019.0,nan,230680.3,56.12,-1,-0.016388805406877635,0.4999756326754863,0.9576580649697962,0.6830486055932103,10.0,1.2,0.55,13C1 O11,de-protonated,1,3852,C20 H24 O11 13C1,20,24,11,,,1,,,
3871,452.128958,452.12793248202115,452.1277173417117,11187019.0,nan,230680.3,56.12,-1,0.4758396825204071,0.47987414390041805,0.7859208185053377,0.602292813742386,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3871,452.128958,452.12793248202115,452.12777770060575,11187019.0,nan,230680.3,56.12,-1,0.34233998227421186,0.6526395527323724,0.9291606653539396,0.7632479977809994,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3852,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3872,452.133573,452.13254746727137,452.13258824681907,2170189.0,nan,168626.6,9.22,-1,-0.09019378112341317,0.9985250186436523,0.0,0.5991150111861914,18.0,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H23 O3 S1 N1,28,23,3,1,1,,,,
