Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5304,564.07319,564.0710026609614,564.0709903106142,2694530.0,nan,181288.9,10.69,-1,0.021895022845936148,0.9999130187298486,0.0,0.5999478112379092,18.0,0.8571428571428571,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H24 O6 S2 N1 P1,28,24,6,2,1,,,1
5304,564.07319,564.0710026609614,564.0710506695084,2694530.0,nan,181288.9,10.69,-1,-0.0851108152279327,0.9986864762045791,0.9467548667458481,0.9779138324210866,10.0,1.3888888888888888,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5285,C18 H25 O10 S2 N4 13C1 P1,18,25,10,2,4,1,,1
5305,564.109486,564.1072984556318,564.1073758199985,4317574.5,nan,166330.7,18.38,-1,-0.13714475294081585,0.4982965030755188,0.7598924731182775,0.6029348910926222,17.0,0.9655172413793104,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H28 O5 S2 N1 P1,29,28,5,2,1,,,1
5305,564.109486,564.1072984556318,564.1074361788926,4317574.5,nan,166330.7,18.38,-1,-0.2441436718095353,0.6594952148707817,0.9248324496438273,0.7656301087799999,9.0,1.5263157894736843,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5288,C19 H29 O9 S2 N4 13C1 P1,19,29,9,2,4,1,,1
5306,564.137987,564.1357992943991,564.1358780166498,3387786.0,nan,181425.1,13.97,-1,-0.1395448397436889,0.9964729276463417,0.0,0.597883756587805,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,
5307,564.146161,564.1439732481582,564.1439838795292,5074315.0,nan,174787.0,21.96,-1,-0.018845137541375973,0.9999355625332604,0.9864679757462411,0.9945485278184527,13.0,1.12,0.56,13C1 O14,de-protonated,1,5291,C25 H28 O14 13C1,25,28,14,,,1,,
5307,564.146161,564.1439732481582,564.1437613293828,5074315.0,nan,174787.0,21.96,-1,0.375646758814483,0.4873603490232169,0.7536525541217874,0.5938772310626452,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1
5307,564.146161,564.1439732481582,564.143821688277,5074315.0,nan,174787.0,21.96,-1,0.2686546859747418,0.6579928402539826,0.9320879995411626,0.7676309039688547,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5291,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1
5308,564.174792,564.1726040861901,564.1727527834045,3644814.5,nan,168687.8,15.19,-1,-0.26356681294115947,0.4937371636357339,0.7598924731182773,0.6001992874287513,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1
5309,564.182528,564.1803400424269,564.1803693889135,4919695.5,nan,168311.3,21.23,-1,-0.0520161426935341,0.9995091785738595,0.9868378785974133,0.994440658583281,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5294,C26 H32 O13 13C1,26,32,13,,,1,,
5309,564.182528,564.1803400424269,564.1801468387672,4919695.5,nan,168311.3,21.23,-1,0.34245029852255027,0.48947295516638495,0.7475142796699756,0.5926894849678213,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1
5309,564.182528,564.1803400424269,564.1802071976613,4919695.5,nan,168311.3,21.23,-1,0.23546512964436103,0.659993483343805,0.9326446720597744,0.7690539588301928,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5294,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1
5310,564.210753,564.2085648827555,564.2083797480387,2176403.0,nan,180576.7,8.24,-1,0.3281318097632544,0.9806529359658821,0.9461025411332317,0.9668327780328219,24.0,0.8421052631578947,0.05263157894736842,13C1 S1 O2,de-protonated,1,5296,C38 H32 O2 S1 13C1,38,32,2,1,,1,,
5310,564.210753,564.2085648827555,564.2085126898203,2176403.0,nan,180576.7,8.24,-1,0.09250646527360415,0.9984484675167641,0.8816534462632212,0.951730459015347,11.0,1.3703703703703705,0.37037037037037035,13C1 P1 O10,de-protonated,1,5296,C27 H37 O10 13C1 P1,27,37,10,,,1,,1
5310,564.210753,564.2085648827555,564.2086490354185,2176403.0,nan,180576.7,8.24,-1,-0.1491516713984364,0.995971588317018,0.0,0.5975829529902108,11.0,1.2962962962962963,0.4444444444444444,N1 O12,de-protonated,0,,C27 H35 O12 N1,27,35,12,,1,,,
5311,564.218986,564.2167978361807,564.2167548982977,3659156.0,nan,187233.1,15.26,-1,0.07610175100641915,0.9989496961517397,0.9750645556061595,0.9893956399335075,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,5297,C27 H36 O12 13C1,27,36,12,,,1,,
5311,564.218986,564.2167978361807,564.2165323481515,3659156.0,nan,187233.1,15.26,-1,0.4705428039848177,0.4803108260254516,0.7414751862343945,0.5847765701090287,14.0,1.25,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H40 O2 S2 N1 P1,32,40,2,2,1,,,1
5311,564.218986,564.2167978361807,564.2165927070455,3659156.0,nan,187233.1,15.26,-1,0.3635645209233189,0.6508677260520447,0.9331922927221283,0.7637975527200782,6.0,1.8636363636363635,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5297,C22 H41 O6 S2 N4 13C1 P1,22,41,6,2,4,1,,1
5312,564.255275,564.2530866308907,564.253140407682,2309016.5,nan,161581.1,8.87,-1,-0.09530614449755455,0.998353211638092,0.9986106102073948,0.9984561710658132,10.0,1.4285714285714286,0.39285714285714285,13C1 O11,de-protonated,1,5300,C28 H40 O11 13C1,28,40,11,,,1,,
5312,564.255275,564.2530866308907,564.2529178575357,2309016.5,nan,161581.1,8.87,-1,0.29910940578277256,0.9838974868425374,0.0,0.5903384921055225,13.0,1.3333333333333333,0.030303030303030304,N1 S2 P1 O1,de-protonated,0,,C33 H44 O1 S2 N1 P1,33,44,1,2,1,,,1
5312,564.255275,564.2530866308907,564.2529782164298,2309016.5,nan,161581.1,8.87,-1,0.19213803928763032,0.9933238393519354,0.9657941657709903,0.9823119699195574,5.0,1.9565217391304348,0.21739130434782608,13C1 N4 S2 P1 O5,de-protonated,1,5300,C23 H45 O5 S2 N4 13C1 P1,23,45,5,2,4,1,,1
5313,564.268452,564.2662635563473,564.266027567304,2060698.1,nan,193026.7,7.69,-1,0.4182230220510149,0.9687610617949054,0.8908328843168798,0.9375897908036952,5.0,1.8,0.44,13C1 P1 O11,de-protonated,1,5301,C25 H45 O11 13C1 P1,25,45,11,,,1,,1
5313,564.268452,564.2662635563473,564.2661639129021,2060698.1,nan,193026.7,7.69,-1,0.17658943875941394,0.9943577128652727,0.0,0.5966146277191636,5.0,1.72,0.52,N1 O13,de-protonated,0,,C25 H43 O13 N1,25,43,13,,1,,,
5314,565.049407,565.0472141384164,565.047122580782,3875321.5,nan,186247.0,16.28,-1,0.1620353962218489,0.9952473094737267,0.0,0.597148385684236,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,
5314,565.049407,565.0472141384164,565.0474788963708,3875321.5,nan,186247.0,16.28,-1,-0.4685587747178401,0.48047323508932976,0.7126865671641793,0.5733585679192696,32.0,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H14 O1 S2 N2,37,14,1,2,2,,,
5314,565.049407,565.0472141384164,565.0469603895298,3875321.5,nan,186247.0,16.28,-1,0.4490757484051742,0.964068836112663,0.0,0.5784413016675978,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1
5315,565.085662,565.0834689333186,565.0835080901662,12462590.0,nan,172168.2,56.95,-1,-0.0692939132810236,0.985020324177958,0.9911276994719763,0.9874632742955654,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,
5315,565.085662,565.0834689333186,565.083345898914,12462590.0,nan,172168.2,56.95,-1,0.21772789008274357,0.3304784115452328,0.771277787112874,0.5067981617722892,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1
5317,565.121972,565.1197787279099,565.1198935995506,16800258.0,nan,174715.1,77.49,-1,-0.20326950436012747,0.9831856069332974,0.9911908192638673,0.9863876918655253,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,
5317,565.121972,565.1197787279099,565.1197314082983,16800258.0,nan,174715.1,77.49,-1,0.08373378051347372,0.6656891322719786,0.9315220488629523,0.772022298908368,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1
5318,565.135192,565.1329986531231,565.1327807591725,2520580.0,nan,212696.4,9.87,-1,0.38556239872632836,0.9733866809135697,0.0,0.5840320085481419,8.0,1.4090909090909092,0.6818181818181818,P1 O15,de-protonated,0,,C22 H31 O15 P1,22,31,15,,,,,1
5319,565.150454,565.1482605667846,565.1480369004574,4470278.0,nan,194129.5,19.1,-1,0.3957659101643397,0.9822706395183702,0.8194941962030786,0.9171600621922535,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1
5320,565.158358,565.1561645220711,565.1562791089349,20466182.0,nan,174261.9,94.84,-1,-0.20275252708578473,0.994471719219764,0.9925769347795211,0.9937138054436667,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,
5320,565.158358,565.1561645220711,565.1561169176827,20466182.0,nan,174261.9,94.84,-1,0.08423228027947263,0.6649685847806043,0.9320879995411626,0.7718163506848277,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1
5321,565.171242,565.1690484491851,565.1690333267752,2510344.3,nan,193602.2,9.82,-1,0.026757322120439266,0.9998700994729586,0.0,0.5999220596837751,20.0,0.8823529411764706,0.17647058823529413,S1 O6,de-protonated,0,,C34 H30 O6 S1,34,30,6,1,,,,
5321,565.171242,565.1690484491851,565.1691662685569,2510344.3,nan,193602.2,9.82,-1,-0.20846744446172497,0.9921454895878454,0.0,0.5952872937527073,7.0,1.5217391304347827,0.6086956521739131,P1 O14,de-protonated,0,,C23 H35 O14 P1,23,35,14,,,,,1
5322,565.186629,565.1844353621395,565.1842894680601,6855178.0,nan,178850.3,30.39,-1,0.2581354120104473,0.9764228299750484,0.9760481580580496,0.9762729612082488,24.0,0.7894736842105263,0.07894736842105263,S1 O3,de-protonated,0,,C38 H30 O3 S1,38,30,3,1,,,,
5322,565.186629,565.1844353621395,565.1844224098418,6855178.0,nan,178850.3,30.39,-1,0.022916940475202464,0.995997956165919,0.9105556809164397,0.9618210460661273,11.0,1.2962962962962963,0.4074074074074074,P1 O11,de-protonated,0,,C27 H35 O11 P1,27,35,11,,,,,1
5323,565.194864,565.1926703155534,565.1926646183192,18577932.0,nan,176878.4,85.9,-1,0.010080163026707915,0.9998681960980993,0.9851090125299269,0.9939645226708304,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,
5323,565.194864,565.1926703155534,565.1925024270669,18577932.0,nan,176878.4,85.9,-1,0.29704655639130273,0.657622577637828,0.9326446720597743,0.7676314154066066,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1
5324,565.207862,565.2056682420225,565.2054188361595,2147852.8,nan,156396.0,8.1,-1,0.4412658737192938,0.9652859651314726,0.0,0.5791715790788835,19.0,0.9714285714285714,0.14285714285714285,S1 O5,de-protonated,0,,C35 H34 O5 S1,35,34,5,1,,,,
5324,565.207862,565.2056682420225,565.2055517779412,2147852.8,nan,156396.0,8.1,-1,0.20605615240237826,0.9923254461334431,0.0,0.5953952676800658,6.0,1.625,0.5416666666666666,P1 O13,de-protonated,0,,C24 H39 O13 P1,24,39,13,,,,,1
5325,565.223255,565.221061154943,565.2208079192261,5855758.5,nan,159814.7,25.66,-1,0.4480297138865235,0.4821165020293364,0.766236582456902,0.5957645342003626,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1
5325,565.223255,565.221061154943,565.2210046237183,5855758.5,nan,159814.7,25.66,-1,0.1000161427545145,0.9798956992282849,0.8530971214036311,0.9291762680984234,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,
5326,565.231296,565.2291021094544,565.2290501277034,10560016.0,nan,170473.6,47.94,-1,0.09196581626415705,0.9984824949672659,0.9997444802132742,0.9989872890656692,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,
5326,565.231296,565.2291021094544,565.2288879364512,10560016.0,nan,170473.6,47.94,-1,0.37891376002157234,0.9836891295838095,0.9663657650915392,0.9767597837869013,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1
5327,565.244278,565.242084036014,565.2418043455439,2645521.0,nan,192183.8,10.46,-1,0.49481561345102704,0.9565460486439932,0.0,0.5739276291863958,18.0,1.0555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H38 O4 S1,36,38,4,1,,,,
5327,565.244278,565.242084036014,565.2419372873254,2645521.0,nan,192183.8,10.46,-1,0.25962102055903413,0.987844285634918,0.0,0.5927065713809507,5.0,1.72,0.48,P1 O12,de-protonated,0,,C25 H43 O12 P1,25,43,12,,,,,1
5328,565.259549,565.2573549496246,565.2571934286103,3826195.0,nan,177497.2,16.05,-1,0.2857478262952648,0.9878140638501138,0.8921875800980144,0.949563470349274,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1
5328,565.259549,565.2573549496246,565.2573901331026,3826195.0,nan,177497.2,16.05,-1,-0.06224328699865257,0.9992972736688337,0.0,0.5995783642013002,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,
5329,565.267865,565.2656709025804,565.2654356370878,4119060.0,nan,192266.0,17.44,-1,0.41620357054861423,0.4845286559328722,0.7598924731182773,0.5946741828070343,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,
5329,565.267865,565.2656709025804,565.2659248944582,4119060.0,nan,192266.0,17.44,-1,-0.4493316625194094,0.48201430906056525,0.7414751862343945,0.5857986599300969,13.0,1.34375,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H43 O3 S1 N2 P1,32,43,3,1,2,,,1
5330,565.280761,565.2785668296265,565.2783227967097,2684437.5,nan,222665.8,10.64,-1,0.43170400647657897,0.966749087737337,0.0,0.5800494526424022,4.0,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,,C26 H47 O11 P1,26,47,11,,,,,1
5331,565.441452,565.4392569205835,565.4391209755319,26126888.0,nan,174140.1,121.65,-1,0.2404238521561606,0.6545538469787179,0.9536552036514827,0.7741943896478238,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1
5332,566.08929,566.0870912557072,566.0868629252385,3084917.5,nan,198287.1,12.54,-1,0.40334882082310275,0.9709115213603567,0.9911276994719763,0.9789979926050046,14.0,0.9565217391304348,0.6956521739130435,13C1 O16,de-protonated,1,5315,C23 H22 O16 13C1,23,22,16,,,1,,
5333,566.117045,566.1148460986947,566.1146295074068,2539128.8,nan,172032.5,9.95,-1,0.38259263511585373,0.9737896761162994,0.0,0.5842738056697796,31.0,0.4594594594594595,0.10810810810810811,N3 O4,de-protonated,0,,C37 H17 O4 N3,37,17,4,,3,,,
5334,566.125231,566.1230320523857,566.1232484346228,4339321.5,nan,167542.8,18.48,-1,-0.3822175431081147,0.9738403660551028,0.9911908192638673,0.9807805473386086,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5317,C24 H26 O15 13C1,24,26,15,,,1,,
5334,566.125231,566.1230320523857,566.1230258844765,4339321.5,nan,167542.8,18.48,-1,0.010894997923382181,0.4999892310475522,0.7598924731182773,0.6039505278758424,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1
5334,566.125231,566.1230320523857,566.1230862433706,4339321.5,nan,167542.8,18.48,-1,-0.09572297297228737,0.6655591916226655,0.9315220488629523,0.7719443345187802,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5317,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1
5335,566.153476,566.1512768926012,566.1513917355297,2995837.0,nan,189416.9,12.12,-1,-0.20284844331951268,0.9925616443440811,0.8194941962030786,0.9233346650876801,12.0,1.24,0.48,13C1 P1 O12,de-protonated,1,5319,C25 H31 O12 13C1 P1,25,31,12,,,1,,1
5335,566.153476,566.1512768926012,566.1515280811278,2995837.0,nan,189416.9,12.12,-1,-0.4436772032422133,0.9649122870326776,0.0,0.5789473722196066,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,
5335,566.153476,566.1512768926012,566.1510150167911,2995837.0,nan,189416.9,12.12,-1,0.4625546950630415,0.480960867285727,0.7071950365255664,0.5714545349816628,30.0,0.5526315789473685,0.07894736842105263,N3 O3,de-protonated,0,,C38 H21 O3 N3,38,21,3,,3,,,
5336,566.161753,566.1595538457775,566.1596339440072,6050430.0,nan,170103.4,26.58,-1,-0.1414764049877834,0.9963747875498522,0.9925769347795211,0.9948556464417198,12.0,1.2,0.56,13C1 O14,de-protonated,1,5320,C25 H30 O14 13C1,25,30,14,,,1,,
5336,566.161753,566.1595538457775,566.1594113938609,6050430.0,nan,170103.4,26.58,-1,0.25161096641341407,0.4942892789702964,0.7536525541217874,0.5980345890308929,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
5336,566.161753,566.1595538457775,566.1594717527549,6050430.0,nan,170103.4,26.58,-1,0.14499982189798497,0.664128212277394,0.9320879995411626,0.7713121271829015,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5320,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
5337,566.190095,566.1878956854445,566.1876443031325,3178113.3,nan,199186.0,12.98,-1,0.4439911652500452,0.9648634939197581,0.9760481580580496,0.9693373595750747,24.0,0.8108108108108109,0.08108108108108109,13C1 S1 O3,de-protonated,1,5322,C37 H30 O3 S1 13C1,37,30,3,1,,1,,
5337,566.190095,566.1878956854445,566.1877772449141,3178113.3,nan,199186.0,12.98,-1,0.20918948652787275,0.9920912021304127,0.9105556809164397,0.9594769936448235,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,5322,C26 H35 O11 13C1 P1,26,35,11,,,1,,1
5337,566.190095,566.1878956854445,566.1879135905122,3178113.3,nan,199186.0,12.98,-1,-0.031623895995668984,0.9998185549306424,0.0,0.5998911329583855,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
5338,566.198198,566.195998639605,566.1960194533915,5937794.0,nan,178774.7,26.05,-1,-0.0367607432096412,0.9997548289703976,0.9851090125299269,0.9938965023942093,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5323,C26 H34 O13 13C1,26,34,13,,,1,,
5338,566.198198,566.195998639605,566.1957969032452,5937794.0,nan,178774.7,26.05,-1,0.3563014083297466,0.48861412222089545,0.7475142796699756,0.5921741852005276,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
5338,566.198198,566.195998639605,566.1958572621393,5937794.0,nan,178774.7,26.05,-1,0.24969710381809052,0.6591671151741968,0.9326446720597743,0.7685581379284279,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5323,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
5339,566.226822,566.2246224776765,566.2247883572668,2641541.5,nan,196808.1,10.44,-1,-0.29295713246327093,0.9845479958970399,0.0,0.5907287975382239,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1
5339,566.226822,566.2246224776765,566.2243594587906,2641541.5,nan,196808.1,10.44,-1,0.46451354751739216,0.9616048249349575,0.8530971214036311,0.9182017435224269,2.0,2.235294117647059,0.9411764705882353,13C1 N4 O16,de-protonated,1,5325,C17 H38 O16 N4 13C1,17,38,16,,4,1,,
5340,566.234553,566.2323534339416,566.2324049627757,3226246.5,nan,184505.0,13.21,-1,-0.09100297623461447,0.9984984535914483,0.9997444802132742,0.9989968642401786,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,5326,C27 H38 O12 13C1,27,38,12,,,1,,
5340,566.234553,566.2323534339416,566.2321824126295,3226246.5,nan,184505.0,13.21,-1,0.30203389600707214,0.4917918399313553,0.7414751862343945,0.5916651784525709,13.0,1.3125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H42 O2 S2 N1 P1,32,42,2,2,1,,,1
5340,566.234553,566.2323534339416,566.2322427715235,3226246.5,nan,184505.0,13.21,-1,0.19543644776541072,0.9930934544910712,0.9663657650915392,0.9824023787312584,5.0,1.9545454545454546,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5326,C22 H43 O6 S2 N4 13C1 P1,22,43,6,2,4,1,,1
5341,566.262879,566.2606792736989,566.2605482636826,2041481.8,nan,216255.9,7.6,-1,0.23135995731502443,0.9903345319938536,0.8921875800980144,0.9510757512355179,9.0,1.5357142857142858,0.32142857142857145,13C1 P1 O9,de-protonated,1,5328,C28 H43 O9 13C1 P1,28,43,9,,,1,,1
5341,566.262879,566.2606792736989,566.2606846092807,2041481.8,nan,216255.9,7.6,-1,-0.009422483254026306,0.9999838905364448,0.0,0.5999903343218669,9.0,1.4642857142857142,0.39285714285714285,N1 O11,de-protonated,0,,C28 H41 O11 N1,28,41,11,,1,,,
5342,566.444892,566.4426912440355,566.4424758106042,9276063.0,nan,169012.8,41.86,-1,0.38032711267548214,0.6493967480212447,0.9536552036514827,0.77110013027334,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,5331,C33 H63 O4 13C1 P1,33,63,4,,,1,,1
5342,566.444892,566.4426912440355,566.4426121562022,9276063.0,nan,169012.8,41.86,-1,0.13962196969457003,0.49823451722941337,0.7355328892589501,0.5931538660412281,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,
5344,567.043984,567.0417798549196,567.0416432771606,2290916.0,nan,177329.9,8.78,-1,0.24086019188779095,0.9895287123604573,0.0,0.5937172274162743,19.0,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,,C26 H16 O15,26,16,15,,,,,
5345,567.065176,567.0629717350345,567.06277264526,6542054.5,nan,182426.3,28.91,-1,0.3510894808705342,0.488941103540809,0.799615297578637,0.6132107811559402,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
5345,567.065176,567.0629717350345,567.0631289608488,6542054.5,nan,182426.3,28.91,-1,-0.27726333500040673,0.49307398731690677,0.7126865671641794,0.5809190192558158,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,
5346,567.080368,567.0781636490921,567.0780287865449,3297000.0,nan,164070.3,13.54,-1,0.23782008878924235,0.9897900328221246,0.0,0.5938740196932748,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
5347,567.101347,567.099142530412,567.0991581546442,13056747.0,nan,172519.0,59.76,-1,-0.027551146910473907,0.996363128739624,0.9990902072940155,0.9974539601613805,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
5347,567.101347,567.099142530412,567.098995963392,13056747.0,nan,172519.0,59.76,-1,0.2584505016826744,0.6487701670879108,0.9309465861147335,0.7616407346986399,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
5348,567.11684,567.1146354427667,567.1144142959291,2740972.3,nan,181984.5,10.91,-1,0.38995100814631334,0.9727857543847082,0.0,0.5836714526308249,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,
5348,567.11684,567.1146354427667,567.1149035532995,2740972.3,nan,181984.5,10.91,-1,-0.47276227647942737,0.96025679255715,0.0,0.57615407553429,21.0,0.8064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H25 O5 S1 N2 P1,31,25,5,1,2,,,1
5350,567.137647,567.1354423250597,567.1355436640285,18467566.0,nan,173996.2,85.38,-1,-0.1786856246399025,0.49711167772360976,0.7859208185053377,0.6126353340363009,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
5350,567.137647,567.1354423250597,567.1353814727763,18467566.0,nan,173996.2,85.38,-1,0.10729763182201972,0.6606209718444338,0.9315220488629523,0.7689814026518412,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
5351,567.15366,567.1514552344727,567.1516691852389,2746096.5,nan,146524.5,10.93,-1,-0.3772373032862911,0.9745089298416648,0.0,0.5847053579049989,15.0,1.0666666666666667,0.23333333333333334,S2 O7,de-protonated,0,,C30 H32 O7 S2,30,32,7,2,,,,
5351,567.15366,567.1514552344727,567.1512890626838,2746096.5,nan,146524.5,10.93,-1,0.29299376043705777,0.9845441617921458,0.0,0.5907264970752875,20.0,0.90625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H29 O4 S1 N2 P1,32,29,4,1,2,,,1
5352,567.166094,567.1638891641326,567.1636869649354,8600306.0,nan,174769.5,38.66,-1,0.3565094200852267,0.9851694882117077,0.9259011057779799,0.9614621352382167,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1
5353,567.174098,567.1718931188532,567.1719291734129,19065586.0,nan,170670.8,88.21,-1,-0.06356901293229648,0.9900493399492092,0.9840031262903374,0.9876308544856605,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
5353,567.174098,567.1718931188532,567.1717669821606,19065586.0,nan,170670.8,88.21,-1,0.22239592989668586,0.663586227081005,0.9320879995411625,0.7709869360650681,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
