Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4967,565.267962,565.2657247583359,565.2659248944582,4399408.0,nan,183763.9,18.5,-1,-0.3540565838173873,0.4887555199198333,0.7414751862343945,0.5898433864456578,13.0,1.34375,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H43 O3 S1 N2 P1,32,43,3,1,2,,,1
4968,565.280804,565.2785666838162,565.2783227967097,2593586.0,nan,168886.0,10.07,-1,0.43144606220665954,0.9667881438096161,0.0,0.5800728862857696,4.0,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,,C26 H47 O11 P1,26,47,11,,,,,1
4969,565.441474,565.4392357514785,565.4391209755319,26284362.0,nan,172410.6,120.74,-1,0.20298550691248074,0.6564218073301569,0.9536552036514827,0.7753151658586872,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1
4970,566.081289,566.079047038753,566.0792463197296,2136489.0,nan,173849.0,7.93,-1,-0.3520372420050397,0.9777639719293227,0.0,0.5866583831575937,18.0,0.8461538461538461,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H22 O8 S1 N3 P1,26,22,8,1,3,,,1
4971,566.089181,566.0869389929572,566.0868629252385,3144106.3,nan,180971.8,12.64,-1,0.1343746405704798,0.9967290251393639,0.9985709630577287,0.9974658003067098,14.0,0.9565217391304348,0.6956521739130435,13C1 O16,de-protonated,1,4954,C23 H22 O16 13C1,23,22,16,,,1,,
4971,566.089181,566.0869389929572,566.0867007339864,3144106.3,nan,180971.8,12.64,-1,0.4208877730994933,0.6455787284922422,0.9309465861147335,0.7597258715412387,9.0,1.5,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,4954,C18 H27 O10 S2 N4 13C1 P1,18,27,10,2,4,1,,1
4972,566.117395,566.1151528292366,566.1151425717436,2652590.5,nan,174365.5,10.34,-1,0.01811909322646997,0.9999404318912213,0.0,0.5999642591347327,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,
4973,566.125226,566.1229837837949,566.1232484346228,4671919.5,nan,176825.1,19.78,-1,-0.46747917291120844,0.9611226880292827,0.9950268633474066,0.9746843581565323,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,4956,C24 H26 O15 13C1,24,26,15,,,1,,
4973,566.125226,566.1229837837949,566.1230258844765,4671919.5,nan,176825.1,19.78,-1,-0.07436666539714035,0.4994985096697766,0.7598924731182773,0.6036560950491769,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1
4973,566.125226,566.1229837837949,566.1230862433706,4671919.5,nan,176825.1,19.78,-1,-0.18098462720238445,0.6627161310287284,0.9315220488629524,0.770238498162418,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4956,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1
4974,566.153588,566.1513456192156,566.1512587937482,3817907.8,nan,173046.7,15.79,-1,0.15336090145062514,0.9957414988705073,0.914943983445918,0.9634224927006716,25.0,0.7222222222222222,0.1111111111111111,13C1 S1 O4,de-protonated,1,4957,C36 H26 O4 S1 13C1,36,26,4,1,,1,,
4974,566.153588,566.1513456192156,566.1513917355297,3817907.8,nan,173046.7,15.79,-1,-0.08145579929905393,0.9987968038164546,0.84838256295986,0.9386311074738168,12.0,1.24,0.48,13C1 P1 O12,de-protonated,1,4957,C25 H31 O12 13C1 P1,25,31,12,,,1,,1
4974,566.153588,566.1513456192156,566.1515280811278,3817907.8,nan,173046.7,15.79,-1,-0.3222845884566004,0.9813298913249672,0.0,0.5887979347949803,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,
4975,566.161862,566.1596195712032,566.1596339440072,6478261.0,nan,180253.2,28.21,-1,-0.0253864866748545,0.9998830679298273,0.9987620626271927,0.9994346658087734,12.0,1.2,0.56,13C1 O14,de-protonated,1,4958,C25 H30 O14 13C1,25,30,14,,,1,,
4975,566.161862,566.1596195712032,566.1594113938609,6478261.0,nan,180253.2,28.21,-1,0.36770093035983026,0.48788294726599746,0.7536525541217874,0.5941907900083134,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
4975,566.161862,566.1596195712032,566.1594717527549,6478261.0,nan,180253.2,28.21,-1,0.26108977346792034,0.6584714739139211,0.9320879995411626,0.7679180841648177,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4958,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
4976,566.190197,566.1879544067805,566.1877772449141,2764217.0,nan,190028.0,10.86,-1,0.31290302182077007,0.9823915405724383,0.9834111513249034,0.9827993848734242,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,4960,C26 H35 O11 13C1 P1,26,35,11,,,1,,1
4976,566.190197,566.1879544067805,566.1879135905122,2764217.0,nan,190028.0,10.86,-1,0.07208961432162629,0.9990574715145338,0.0,0.5994344829087203,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
4977,566.19824,566.1959973601085,566.1960194533915,5532090.5,nan,192836.6,23.79,-1,-0.03902055505793325,0.999723763716042,0.9931704762465248,0.9971024487282352,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,4961,C26 H34 O13 13C1,26,34,13,,,1,,
4977,566.19824,566.1959973601085,566.1957969032452,5532090.5,nan,192836.6,23.79,-1,0.354041595593208,0.4887564611364367,0.7475142796699756,0.5922595885498523,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
4977,566.19824,566.1959973601085,566.1958572621393,5532090.5,nan,192836.6,23.79,-1,0.24743729132245762,0.6593014967853491,0.9326446720597744,0.7686387668951192,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4961,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
4978,566.226437,566.2241941964867,566.2241627542983,2855358.5,nan,183698.6,11.29,-1,0.05552957727624639,0.9994406533078454,0.939336583788098,0.9753990254999465,10.0,1.4444444444444444,0.37037037037037035,13C1 P1 O10,de-protonated,1,4963,C27 H39 O10 13C1 P1,27,39,10,,,1,,1
4978,566.226437,566.2241941964867,566.2242990998965,2855358.5,nan,183698.6,11.29,-1,-0.1852682938063893,0.9937912479273779,0.0,0.5962747487564267,10.0,1.3703703703703705,0.4444444444444444,N1 O12,de-protonated,0,,C27 H37 O12 N1,27,37,12,,1,,,
4978,566.226437,566.2241941964867,566.2243594587906,2855358.5,nan,183698.6,11.29,-1,-0.2918671744161096,0.9846618768344747,0.8695386222961073,0.9386125750191278,2.0,2.235294117647059,0.9411764705882353,13C1 N4 O16,de-protonated,1,4963,C17 H38 O16 N4 13C1,17,38,16,,4,1,,
4979,566.235067,566.2328241464083,566.2330305657442,2779583.8,nan,167591.6,10.94,-1,-0.3645483833320452,0.9761746946084731,0.0,0.5857048167650838,14.0,1.2333333333333334,0.2,N3 S1 O6,de-protonated,0,,C30 H37 O6 S1 N3,30,37,6,1,3,,,
4980,566.444924,566.4426799286479,566.4424758106042,9738718.0,nan,175304.5,43.44,-1,0.36035087838299096,0.6511425304091726,0.9536552036514827,0.7721475997060967,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,4969,C33 H63 O4 13C1 P1,33,63,4,,,1,,1
4980,566.444924,566.4426799286479,566.4426121562022,9738718.0,nan,175304.5,43.44,-1,0.11964574021045939,0.49870295690531496,0.7355328892589501,0.5934349298467689,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,
4982,567.044173,567.0419254513191,567.0416432771606,2883125.3,nan,206667.4,11.42,-1,0.49762510723436537,0.9560622301051768,0.0,0.573637338063106,19.0,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,,C26 H16 O15,26,16,15,,,,,
4982,567.044173,567.0419254513191,567.0421325345309,2883125.3,nan,206667.4,11.42,-1,-0.36519898589692024,0.9760906033259787,0.0,0.5856543619955872,23.0,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H17 O7 S1 N2 P1,29,17,7,1,2,,,1
4983,567.065002,567.0627543304524,567.06277264526,7793208.5,nan,172017.5,34.36,-1,-0.03229767222534515,0.4999053707979577,0.799615297578637,0.6197893415102295,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
4983,567.065002,567.0627543304524,567.0626104540078,7793208.5,nan,172017.5,34.36,-1,0.25372232627420166,0.4941935963293815,0.8360345439488928,0.630929975377186,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1
4984,567.080298,567.0780502416926,567.0780287865449,3294778.5,nan,176751.3,13.34,-1,0.03783455999665435,0.9997402982931884,0.0,0.599844178975913,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
4984,567.080298,567.0780502416926,567.0778665952926,3294778.5,nan,176751.3,13.34,-1,0.32384688393642314,0.9811501643953807,0.0,0.5886900986372284,13.0,1.1363636363636365,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H25 O8 S2 N4 P1,22,25,8,2,4,,,1
4986,567.101426,567.0991781190908,567.0991581546442,13316669.0,nan,170930.0,60.16,-1,0.03520450747277104,0.9939562315132409,0.9833263153868708,0.9897042650626928,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
4986,567.101426,567.0991781190908,567.098995963392,13316669.0,nan,170930.0,60.16,-1,0.3212061740141405,0.6604334757492524,0.9309465861147336,0.768638719895445,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
4987,567.116721,567.1144730303369,567.1144142959291,2972223.8,nan,183230.0,11.83,-1,0.10356712199462835,0.9980556471065135,0.0,0.5988333882639081,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,
4987,567.116721,567.1144730303369,567.1142521046769,2972223.8,nan,183230.0,11.83,-1,0.3895611142552011,0.9728394022331964,0.0,0.5837036413399178,12.0,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H29 O7 S2 N4 P1,23,29,7,2,4,,,1
4989,567.137684,567.1354359086926,567.1355436640285,19731010.0,nan,169155.8,90.12,-1,-0.18999926418472268,0.9953831717482415,0.976870298736464,0.9879780225435305,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
4989,567.137684,567.1354359086926,567.1353814727763,19731010.0,nan,169155.8,90.12,-1,0.09598398904168746,0.6645008694513194,0.9315220488629523,0.7713093412159726,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
4990,567.153427,567.1511788173389,567.1512890626838,2859077.0,nan,160134.5,11.31,-1,-0.19438436802557524,0.9931673594858175,0.0,0.5959004156914904,20.0,0.90625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H29 O4 S1 N2 P1,32,29,4,1,2,,,1
4991,567.166108,567.1638597437534,567.1636869649354,11100743.0,nan,178743.4,49.81,-1,0.3046366012599799,0.9719944007245009,0.9228033449310871,0.9523179784071354,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1
4992,567.174147,567.1718986971046,567.1719291734129,22188616.0,nan,171139.3,101.6,-1,-0.05373380937486423,0.9995744602954707,0.9846915579127079,0.9936212993423656,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
4992,567.174147,567.1718986971046,567.1717669821606,22188616.0,nan,171139.3,101.6,-1,0.23223113626664174,0.6598687262777302,0.9320879995411625,0.7687564355831031,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
4993,567.183855,567.181606640771,567.1816629609677,2138697.3,nan,147456.9,7.94,-1,-0.09929833855466036,0.9982124864227467,0.0,0.598927491853648,1.0,2.1578947368421053,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H41 O11 S2 N2 P1,19,41,11,2,2,,,1
4994,567.189809,567.1875606062209,567.1876745720681,2363466.3,nan,188085.2,8.99,-1,-0.20093145932504536,0.9927010578988941,0.0,0.5956206347393365,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,,1
4996,567.210633,567.2083844853832,567.2083146827972,14033485.0,nan,170114.9,63.51,-1,0.12306340410260838,0.9982609155766068,0.9615010092591386,0.9835569530496195,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
4996,567.210633,567.2083844853832,567.2081524915449,14033485.0,nan,170114.9,63.51,-1,0.4090100562983673,0.649412244689538,0.9145218267123287,0.7554560774986543,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
4997,567.22018,567.2179314299839,567.2176975972675,1988430.5,nan,154288.5,7.24,-1,0.41224509986251295,0.9696341122584881,0.0,0.5817804673550928,23.0,0.8421052631578947,0.13157894736842105,O5,de-protonated,0,,C38 H32 O5,38,32,5,,,,,
4997,567.22018,567.2179314299839,567.2180484703521,1988430.5,nan,154288.5,7.24,-1,-0.2063410508727727,0.9923042913221333,0.0,0.5953825747932799,0.0,2.25,0.5,N2 S2 P1 O10,de-protonated,0,,C20 H45 O10 S2 N2 P1,20,45,10,2,2,,,1
4998,567.239044,567.2367953205196,567.2366546881963,8450641.0,nan,178593.7,37.43,-1,0.2479253097882668,0.49445443311107384,0.8360345439488928,0.6310864774462015,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
4999,567.247151,567.2449022734762,567.2447001921814,6259282.5,nan,171413.6,27.19,-1,0.35625065288250213,0.9860037593073235,0.9632928073577096,0.9769193785274779,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5000,567.275041,567.2727921116358,567.2727105513068,3088982.5,nan,169656.0,12.38,-1,0.14377622527056358,0.4981280951979341,0.6964620084754103,0.5774616605089246,21.0,1.0,0.025,S1 O1,de-protonated,0,,C40 H40 O1 S1,40,40,1,1,,,,
5000,567.275041,567.2727921116358,567.2728434930883,3088982.5,nan,169656.0,12.38,-1,-0.09057625992749092,0.9985124917357563,0.0,0.5991074950414538,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1
5000,567.275041,567.2727921116358,567.2730401975806,3088982.5,nan,169656.0,12.38,-1,-0.4373307511983652,0.9658917157151037,0.0,0.5795350294290622,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5001,567.28361,567.2813610619114,567.2810857015658,2237527.5,nan,157836.2,8.4,-1,0.48540371359899137,0.9581486437909301,0.0,0.5748891862745581,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,
5001,567.28361,567.2813610619114,567.2815749589362,2237527.5,nan,157836.2,8.4,-1,-0.3770561819846661,0.9745330875048368,0.0,0.584719852502902,12.0,1.40625,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H45 O3 S1 N2 P1,32,45,3,1,2,,,1
5003,568.068736,568.0664825059737,568.0667530833008,1961670.8,nan,192488.4,7.11,-1,-0.476312555955681,0.9596698826230129,0.0,0.5758019295738077,18.0,0.76,0.44,N3 S1 O11,de-protonated,0,,C25 H19 O11 S1 N3,25,19,11,1,3,,,
5004,568.104621,568.1023672977398,568.1025129897165,3136203.8,nan,205750.4,12.6,-1,-0.25645367413341014,0.9881373175052981,0.9833263153868708,0.9862129166579272,13.0,1.0434782608695652,0.6956521739130435,13C1 O16,de-protonated,1,4986,C23 H24 O16 13C1,23,24,16,,,1,,
5004,568.104621,568.1023672977398,568.1022904395702,3136203.8,nan,205750.4,12.6,-1,0.1352893147189237,0.9966844173686212,0.0,0.5980106504211727,16.0,1.0,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H28 O6 S2 N1 P1,28,28,6,2,1,,,1
5004,568.104621,568.1023672977398,568.1023507984644,3136203.8,nan,205750.4,12.6,-1,0.029042786659994727,0.6665646418308008,0.9309465861147336,0.7723174195443739,8.0,1.6111111111111112,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,4986,C18 H29 O10 S2 N4 13C1 P1,18,29,10,2,4,1,,1
5005,568.133124,568.1308701323422,568.1307926362216,2760399.8,nan,195849.1,10.84,-1,0.13640542220797974,0.9966295787133634,0.0,0.597977747228018,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,
5006,568.141083,568.1388290861578,568.1388984991008,4656849.0,nan,177928.3,19.7,-1,-0.12217600877513043,0.9972951842346758,0.976870298736464,0.9891252300353911,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,4989,C24 H28 O15 13C1,24,28,15,,,1,,
5006,568.141083,568.1388290861578,568.1386759489545,4656849.0,nan,177928.3,19.7,-1,0.2695419441391742,0.49345187307257143,0.7598924731182773,0.6000281130908538,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1
5006,568.141083,568.1388290861578,568.1387363078486,4656849.0,nan,177928.3,19.7,-1,0.1633022064012422,0.6634485901558348,0.9315220488629523,0.7706779736386817,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4989,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1
5007,568.169563,568.1673089208938,568.1670418000077,4711125.0,nan,165288.1,19.96,-1,0.470144986267536,0.96068688253063,0.9228033449310871,0.9455334674908128,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,4991,C25 H33 O12 13C1 P1,25,33,12,,,1,,1
5007,568.169563,568.1673089208938,568.1671781456058,4711125.0,nan,165288.1,19.96,-1,0.23017043750739974,0.49521659466308626,0.7859208185053377,0.6114982841999869,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5008,568.177514,568.1752598747555,568.1752840084852,5737174.0,nan,181216.9,24.75,-1,-0.042475852667625914,0.9996726842117005,0.9846915579127079,0.9936802336921035,11.0,1.28,0.56,13C1 O14,de-protonated,1,4992,C25 H32 O14 13C1,25,32,14,,,1,,
5008,568.177514,568.1752598747555,568.1750614583389,5737174.0,nan,181216.9,24.75,-1,0.3492170461375916,0.4890574510006726,0.7536525541217874,0.5948954922491185,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
5008,568.177514,568.1752598747555,568.1751218172329,5737174.0,nan,181216.9,24.75,-1,0.24298410344880053,0.659562811802476,0.9320879995411625,0.7685728868979507,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4992,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
5009,568.205982,568.2037277095611,568.2035636549901,3955418.0,nan,193727.6,16.43,-1,0.2887249948206268,0.49249393744600944,0.7792479876502373,0.6071955575277006,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5010,568.21396,568.2117056632663,568.2116695178695,5080795.0,nan,174618.9,21.68,-1,0.0636125563537113,0.9992660269792109,0.9615010092591386,0.984160019891182,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,4996,C26 H36 O13 13C1,26,36,13,,,1,,
5010,568.21396,568.2117056632663,568.2114469677232,5080795.0,nan,174618.9,21.68,-1,0.4552804145939591,0.4815438844894461,0.7475142796699756,0.5879320425616579,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5010,568.21396,568.2117056632663,568.2115073266173,5080795.0,nan,174618.9,21.68,-1,0.3490542632809423,0.6520900503278358,0.9145218267123287,0.757062760881633,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4996,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5011,568.242588,568.2403334971434,568.2404384217448,2691807.3,nan,175145.4,10.52,-1,-0.1846482479581889,0.9938326084092036,0.0,0.5962995650455222,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1
5012,568.250213,568.247958452897,568.2480550272537,2320608.3,nan,188691.0,8.79,-1,-0.1699510554150236,0.9947728613310951,0.9632928073577096,0.9821808397417409,9.0,1.4814814814814814,0.4444444444444444,13C1 O12,de-protonated,1,4999,C27 H40 O12 13C1,27,40,12,,,1,,
5012,568.250213,568.247958452897,568.2478324771075,2320608.3,nan,188691.0,8.79,-1,0.22169163224468375,0.9911219534624776,0.0,0.5946731720774865,12.0,1.375,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H44 O2 S2 N1 P1,32,44,2,2,1,,,1
5013,568.278658,568.2764032878359,568.2763346737587,2002660.1,nan,186893.0,7.3,-1,0.12074069083889855,0.9973582795001309,0.0,0.5984149677000785,8.0,1.5357142857142858,0.39285714285714285,N1 O11,de-protonated,0,,C28 H43 O11 N1,28,43,11,,1,,,
5017,569.044942,569.0426828412349,569.0429065802791,1987406.1,nan,203597.4,7.33,-1,-0.3931848401438589,0.9723388384824856,0.0,0.5834033030894913,13.0,0.9565217391304348,0.5652173913043478,S2 O13,de-protonated,0,,C23 H22 O13 S2,23,22,13,2,,,,
5017,569.044942,569.0426828412349,569.042526457724,1987406.1,nan,203597.4,7.33,-1,0.2748186710608052,0.9863895050630728,0.0,0.5918337030378437,18.0,0.76,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H19 O10 S1 N2 P1,25,19,10,1,2,,,1
5018,569.059809,569.0575497549644,569.0572933416386,3025232.3,nan,173744.7,12.25,-1,0.45059316314004155,0.9638300576812026,0.0,0.5782980346087215,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,
5018,569.059809,569.0575497549644,569.0577825990089,3025232.3,nan,173744.7,12.25,-1,-0.40917469474965684,0.9700779476559963,0.0,0.5820467685935977,22.0,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H19 O7 S1 N2 P1,29,19,7,1,2,,,1
5019,569.080718,569.0784586336335,569.078422709738,8641363.0,nan,174475.2,38.86,-1,0.06312644113522733,0.9792213976515787,0.9916268828807674,0.9841835917432542,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5019,569.080718,569.0784586336335,569.0782605184858,8641363.0,nan,174475.2,38.86,-1,0.34813339662916726,0.48912451406634966,0.8360345439488927,0.6278885260193668,8.0,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H27 O11 S2 N4 P1,18,27,11,2,4,,,1
5020,569.095989,569.0937295450187,569.0936788510229,4942677.0,nan,163927.6,21.34,-1,0.08907847286882802,0.49928062266673395,0.7726875136671761,0.6086433790669108,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
