Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3788,459.034393,459.0333190051686,459.0332681269014,2014711.9,nan,192522.8,8.1,-1,0.11083786453266617,0.9977733796484379,0.0,0.5986640277890627,23.0,0.42857142857142855,0.17857142857142858,S1 O5,de-protonated,0,,C28 H12 O5 S1,28,12,5,1,,,,
3788,459.034393,459.0333190051686,459.0334010686831,2014711.9,nan,192522.8,8.1,-1,-0.17877460393535996,0.9942176175438856,0.0,0.5965305705263313,10.0,1.0,0.7647058823529411,P1 O13,de-protonated,0,,C17 H17 O13 P1,17,17,13,,,,,1
3789,459.042539,459.04146497788025,459.0416432771605,2385915.3,nan,254400.6,9.96,-1,-0.3884163514919463,0.9729966239678364,0.0,0.5837979743807018,10.0,0.9411764705882353,0.8823529411764706,O15,de-protonated,0,,C17 H16 O15,17,16,15,,,,,
3789,459.042539,459.04146497788025,459.0414810859083,2385915.3,nan,254400.6,9.96,-1,-0.03509057176460995,0.9997765984397068,0.0,0.599865959063824,5.0,1.75,0.75,N4 S2 P1 O9,de-protonated,0,,C12 H21 O9 S2 N4 P1,12,21,9,2,4,,,1
3790,459.057905,459.0568309264057,459.0568994184454,8997890.0,nan,207466.8,43.17,-1,-0.14920163445712162,0.9894528799789156,0.9986937770814456,0.9931492388199277,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,
3790,459.057905,459.0568309264057,459.05673722719314,8997890.0,nan,207466.8,43.17,-1,0.20411248759872622,0.9960543401796991,0.9609408837098087,0.9820089575917429,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1
3791,459.071067,459.06999288231435,459.0697865780674,10771463.0,nan,203072.4,52.08,-1,0.44939626387146736,0.9819380068256354,0.9926464328201875,0.9862213772234563,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1
3792,459.079028,459.0779538556458,459.0780287865448,9108491.0,nan,214126.6,43.73,-1,-0.16322039897239343,0.4975888543509322,0.8360345439488928,0.6329671301901164,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,
3792,459.079028,459.0779538556458,459.0778665952926,9108491.0,nan,214126.6,43.73,-1,0.19007745636251042,0.49673290100228296,0.8759295984134849,0.6484115799667638,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1
3793,459.088628,459.08755382348676,459.0874117010152,5842958.5,nan,220231.4,27.33,-1,0.3095760588297423,0.49138038349811125,0.7598924731182775,0.5987852193461778,22.0,0.5517241379310345,0.20689655172413793,O6,de-protonated,0,,C29 H16 O6,29,16,6,,,,,
3794,459.094231,459.0931568047172,459.0932849278297,12395537.0,nan,213709.6,60.24,-1,-0.27907860281115426,0.992907611753939,0.9812885247805113,0.988259976964568,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,
3794,459.094231,459.0931568047172,459.0931227365774,12395537.0,nan,213709.6,60.24,-1,0.07420747138561205,0.6600612855836846,0.9297661487806845,0.7679432308624846,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1
3795,459.107317,459.10624276088043,459.1060391456701,34112536.0,nan,213149.7,169.31,-1,0.44350366362362614,0.48716285319863617,0.8639162769036275,0.6378642226806327,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,
3795,459.107317,459.10624276088043,459.1061720874517,34112536.0,nan,213149.7,169.31,-1,0.15393700422399542,0.9978418994234117,0.9898008692319783,0.9946254873468383,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1
3796,459.115328,459.1142537340443,459.11441429592907,10531866.0,nan,206009.4,50.88,-1,-0.34972085332346053,0.9731941655972391,0.9756282679970436,0.9741678065571608,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,
3796,459.115328,459.1142537340443,459.1142521046769,10531866.0,nan,206009.4,50.88,-1,0.0035489367289697105,0.9995720221010003,0.985210558173112,0.993827436529845,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1
3797,459.125029,459.12395470154695,459.12379721039946,10644510.0,nan,211575.4,51.44,-1,0.3430254507549431,0.4894379411524822,0.7536525541217874,0.5951237863402044,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,
3798,459.130554,459.1294796830388,459.129670437214,14418976.0,nan,200345.4,70.4,-1,-0.4154690655671154,0.9840591896895341,0.9937173150768078,0.9879224398444435,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,
3798,459.130554,459.1294796830388,459.12950824596174,14418976.0,nan,200345.4,70.4,-1,-0.06221103720865859,0.6618395639791209,0.9303613694566816,0.7692482861701452,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1
3799,459.143606,459.14253163931585,459.14242465505436,31679526.0,nan,211010.8,157.09,-1,0.2330088786128757,0.24754923694747472,0.6955380454120437,0.42674476033330233,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,
3799,459.143606,459.14253163931585,459.14255759683596,31679526.0,nan,211010.8,157.09,-1,-0.05653477265174354,0.9923168858782657,0.9825569104420124,0.9884128957037643,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1
3800,459.151805,459.15073061185007,459.1507998053134,8152105.0,nan,211030.2,38.92,-1,-0.15069877556933128,0.9896879385045053,0.9641921423913208,0.9794896200592315,7.0,1.4,0.6,O12,de-protonated,0,,C20 H28 O12,20,28,12,,,,,
3800,459.151805,459.15073061185007,459.15063761406117,8152105.0,nan,211030.2,38.92,-1,0.2025430899552265,0.9960692494142425,0.925744780512889,0.967939461853701,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1
3801,459.16148,459.1604055794397,459.1601827197838,7095341.0,nan,203108.1,33.62,-1,0.4853636363125871,0.97495177305135,0.995626520006196,0.9832216718332885,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,
3802,459.166969,459.16589456105214,459.1660559465983,14087216.0,nan,208777.2,68.73,-1,-0.35147534116274637,0.9766044351881652,0.9962841321528751,0.9844763139740491,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,
3802,459.166969,459.16589456105214,459.165893755346,14087216.0,nan,208777.2,68.73,-1,0.0017547168315895886,0.6666463729197649,0.9309465861147335,0.7723664581977523,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1
3803,459.180076,459.17900151714497,459.1788101644387,16978998.0,nan,205643.3,83.26,-1,0.4167280851060972,0.9812464441619388,0.9539830433582853,0.9703410838404773,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,
3803,459.180076,459.17900151714497,459.1789431062203,16978998.0,nan,205643.3,83.26,-1,0.12720732419705602,0.9976368162439788,0.9736966569249361,0.9880607525163617,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1
3804,459.188207,459.18713248990696,459.1871853146977,4364344.5,nan,211390.5,19.9,-1,-0.11503977550660395,0.9976015617377232,0.0,0.5985609370426339,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,
3804,459.188207,459.18713248990696,459.1870231234455,4364344.5,nan,211390.5,19.9,-1,0.2381741119658061,0.9897597690107846,0.0,0.5938558614064707,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1
3806,459.203588,459.20251343838214,459.2024414559826,6284351.0,nan,224059.8,29.54,-1,0.15675526317484925,0.4977756645490887,0.7859208185053376,0.6130337261315884,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,
3807,459.207651,459.20657642477147,459.20652456686923,1840192.6,nan,244838.7,7.22,-1,0.11292936720446253,0.9976886525733643,0.9828558209076953,0.9917555199070966,6.0,1.65,0.5,13C1 N1 O10,de-protonated,1,3782,C20 H33 O10 N1 13C1,20,33,10,,1,1,,
3809,459.224498,459.2234233683357,459.223570824082,4051015.8,nan,249058.1,18.33,-1,-0.32109794804835406,0.9814658438691414,0.0,0.5888795063214848,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,
3809,459.224498,459.2234233683357,459.2234086328298,4051015.8,nan,249058.1,18.33,-1,0.03208788068191726,0.9998131920612683,0.0,0.599887915236761,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1
3810,459.261065,459.2599902458399,459.2599563334663,2913367.0,nan,233503.2,12.61,-1,0.07384134661919187,0.9990111322210722,0.0,0.5994066793326432,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,
3811,459.30449,459.30341510037044,459.3033557756581,8236137.5,nan,218101.2,39.35,-1,0.12916237519598395,0.9973379928576197,0.9556607315032257,0.9806670883158621,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1
3813,460.06119,460.0601125655008,460.06025425351766,2076582.5,nan,208574.6,8.41,-1,-0.3079770868221306,0.9829368655320807,0.9986937770814456,0.9892396301518267,14.0,0.8,0.6,13C1 O12,de-protonated,1,3790,C20 H16 O12 13C1,20,16,12,,,1,,
3813,460.06119,460.0601125655008,460.06003170337135,2076582.5,nan,208574.6,8.41,-1,0.17576430001410384,0.9944101711148535,0.0,0.596646102668912,17.0,0.8,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H20 O2 S2 N1 P1,25,20,2,2,1,,,1
3813,460.06119,460.0601125655008,460.0600920622655,2076582.5,nan,208574.6,8.41,-1,0.04456642873152933,0.9996396776168069,0.9609408837098087,0.9841601600540076,9.0,1.4,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3790,C15 H21 O6 S2 N4 13C1 P1,15,21,6,2,4,1,,1
3814,460.074206,460.07312852189847,460.07314141313964,2226860.0,nan,156336.8,9.16,-1,-0.0280199820621098,0.9998575512640078,0.9926464328201875,0.9969731038864796,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,3791,C17 H21 O12 13C1 P1,17,21,12,,,1,,1
3814,460.074206,460.07312852189847,460.0732777587378,2226860.0,nan,156336.8,9.16,-1,-0.32437623860077824,0.9810890776408878,0.0,0.5886534465845327,9.0,1.1176470588235294,0.8235294117647058,N1 O14,de-protonated,0,,C17 H19 O14 N1,17,19,14,,1,,,
3815,460.097704,460.0966264431825,460.096639762902,2622902.0,nan,212993.6,11.15,-1,-0.02894982992757118,0.9998479407513153,0.9812885247805113,0.9924241743629938,13.0,0.9523809523809523,0.5238095238095238,13C1 O11,de-protonated,1,3794,C21 H20 O11 13C1,21,20,11,,,1,,
3815,460.097704,460.0966264431825,460.0964172127557,2622902.0,nan,212993.6,11.15,-1,0.4547534364657358,0.9631715776065416,0.0,0.5779029465639249,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1
3815,460.097704,460.0966264431825,460.09647757164976,2622902.0,nan,212993.6,11.15,-1,0.3235659041424369,0.6541217000412891,0.9297661487806845,0.7643794795370473,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3794,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1
3816,460.11061,460.1095323999487,460.10939398074237,6561211.5,nan,202590.7,30.93,-1,0.30083977451401855,0.49185608478506126,0.8639162769036275,0.6406801616324878,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3795,C29 H20 O3 S1 13C1,29,20,3,1,,1,,
3816,460.11061,460.1095323999487,460.10952692252397,6561211.5,nan,202590.7,30.93,-1,0.011904610566610643,0.9999742854676648,0.9898008692319783,0.9959049189733902,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3795,C18 H25 O11 13C1 P1,18,25,11,,,1,,1
3816,460.11061,460.1095323999487,460.1096632681221,6561211.5,nan,202590.7,30.93,-1,-0.28442822192628925,0.4927140601747448,0.8360345439488928,0.6300422536844039,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,
3817,460.118653,460.1175753730054,460.1177691310014,1817022.6,nan,256637.4,7.1,-1,-0.4211052234586334,0.9683359223951729,0.9756282679970436,0.9712528606359212,8.0,1.3333333333333333,0.7222222222222222,13C1 O13,de-protonated,1,3796,C18 H24 O13 13C1,18,24,13,,,1,,
3817,460.118653,460.1175753730054,460.11754658085505,1817022.6,nan,256637.4,7.1,-1,0.06257564091623315,0.9992897517585927,0.0,0.5995738510551556,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1
3817,460.118653,460.1175753730054,460.1176069397492,1817022.6,nan,256637.4,7.1,-1,-0.06860581573381846,0.9991463295368666,0.985210558173112,0.9935720209913648,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3796,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1
3819,460.134068,460.1329903213667,460.13302527228626,3472837.0,nan,229813.6,15.42,-1,-0.07595829384548237,0.9989536501425251,0.9937173150768078,0.9968591161162381,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3798,C22 H24 O10 13C1,22,24,10,,,1,,
3819,460.134068,460.1329903213667,460.13286308103403,3472837.0,nan,229813.6,15.42,-1,0.27652954808740293,0.6574804603419363,0.9303613694566816,0.7666328239878344,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3798,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1
3820,460.147122,460.14604427763715,460.14591243190824,7740874.5,nan,212186.4,36.86,-1,0.2865302621180861,0.9852135463785833,0.9825569104420124,0.984150892003955,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3799,C19 H29 O10 13C1 P1,19,29,10,,,1,,1
3820,460.147122,460.14604427763715,460.14604877750634,7740874.5,nan,212186.4,36.86,-1,-0.009779219454099035,0.49999132382208966,0.8284876905041023,0.6313898704948947,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,
3821,460.155093,460.15401525093506,460.1541546403856,2229197.8,nan,199106.2,9.17,-1,-0.3029190308533233,0.9834881200993996,0.9641921423913208,0.975769729016168,7.0,1.4736842105263157,0.631578947368421,13C1 O12,de-protonated,1,3800,C19 H28 O12 13C1,19,28,12,,,1,,
3821,460.155093,460.15401525093506,460.1539320902393,2229197.8,nan,199106.2,9.17,-1,0.1807236447158129,0.9940912238574479,0.0,0.5964547343144687,10.0,1.3333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H32 O2 S2 N1 P1,24,32,2,2,1,,,1
3821,460.155093,460.15401525093506,460.15399244913345,2229197.8,nan,199106.2,9.17,-1,0.04955254540899279,0.9995545601979132,0.925744780512889,0.9700306483239035,2.0,2.357142857142857,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3800,C14 H33 O6 S2 N4 13C1 P1,14,33,6,2,4,1,,1
3822,460.164517,460.16343921936556,460.1635375548561,2452433.8,nan,162341.6,10.29,-1,-0.21369683274495083,0.9917481383410376,0.995626520006196,0.9932994910071009,20.0,0.8,0.13333333333333333,13C1 O4,de-protonated,1,3801,C30 H24 O4 13C1,30,24,4,,,1,,
3823,460.170318,460.1692401999328,460.16941078167054,3600852.3,nan,231470.6,16.06,-1,-0.3706933440978834,0.9753747634169926,0.9962841321528751,0.9837385109113457,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3802,C23 H28 O9 13C1,23,28,9,,,1,,
3823,460.170318,460.1692401999328,460.1692485904183,3600852.3,nan,231470.6,16.06,-1,-0.018233477204979094,0.6666264516301985,0.9309465861147335,0.7723545054240125,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3802,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1
3824,460.18333,460.1822521563439,460.182164999511,4581849.5,nan,206530.2,20.99,-1,0.1893963729192452,0.9935123926885688,0.9539830433582853,0.9777006529564554,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3803,C31 H28 O1 S1 13C1,31,28,1,1,,1,,
3824,460.18333,460.1822521563439,460.1822979412925,4581849.5,nan,206530.2,20.99,-1,-0.09949306789048354,0.998205475030081,0.9736966569249361,0.988401947788023,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3803,C20 H33 O9 13C1 P1,20,33,9,,,1,,1
3824,460.18333,460.1822521563439,460.18243428689067,4581849.5,nan,206530.2,20.99,-1,-0.39577900674057936,0.9719778064075375,0.0,0.5831866838445224,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,
3826,460.307737,460.3066587395928,460.30671061073036,3172877.8,nan,210170.9,13.91,-1,-0.11268820624977555,0.9976985024529941,0.9556607315032257,0.9808833940730868,7.0,1.6666666666666667,0.1111111111111111,13C1 P1 O3,de-protonated,1,3811,C27 H45 O3 13C1 P1,27,45,3,,,1,,1
3826,460.307737,460.3066587395928,460.30684695632846,3172877.8,nan,210170.9,13.91,-1,-0.40889406030262054,0.9701183587204356,0.0,0.5820710152322613,7.0,1.5925925925925926,0.18518518518518517,N1 O5,de-protonated,0,,C27 H43 O5 N1,27,43,5,,1,,,
3831,461.036994,461.0359132966544,461.0360017822869,5463870.5,nan,223852.9,25.42,-1,-0.19192781506581835,0.9933383918087488,0.0,0.5960030350852493,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1
3832,461.050127,461.04904625266016,461.0489181913795,3780420.0,nan,202102.9,16.96,-1,0.27776072252027484,0.49304928931984365,0.766236582456902,0.602324206574667,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,
3832,461.050127,461.04904625266016,461.0490511331611,3780420.0,nan,202102.9,16.96,-1,-0.010585643540705356,0.999979667820076,0.0,0.5999878006920456,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1
3833,461.067672,461.0665911938862,461.0666762561089,2862411.5,nan,195910.2,12.35,-1,-0.18449006852023636,0.993843137928052,0.0,0.5963058827568312,22.0,0.5,0.25,O7,de-protonated,0,,C28 H14 O7,28,14,7,,,,,
3833,461.067672,461.0665911938862,461.0665140648567,2862411.5,nan,195910.2,12.35,-1,0.16728395401073876,0.9949352236996166,0.0,0.5969611342197699,17.0,0.8260869565217391,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H19 O1 S2 N4 P1,23,19,1,2,4,,,1
3834,461.07354,461.0724591742289,461.0725494829234,14792526.0,nan,207302.6,72.27,-1,-0.1958665606902138,0.9964294212953981,0.993641838245991,0.9953143880756353,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,
3834,461.07354,461.0724591742289,461.07238729167113,14792526.0,nan,207302.6,72.27,-1,0.15590297699846137,0.6591600649083741,0.9291606653539397,0.7671603050866003,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1
3835,461.08663,461.08554913037875,461.0854366425454,14092115.0,nan,205285.2,68.75,-1,0.24396310186587286,0.9914022132466167,0.9996329107483621,0.9946944922473149,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1
3836,461.094844,461.0937631028627,461.0936788510228,4518742.5,nan,217574.7,20.67,-1,0.18272174128252197,0.9939602432233376,0.0,0.5963761459340026,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,
3838,461.109938,461.1088570522993,461.1089349923077,19502942.0,nan,208484.5,95.93,-1,-0.16902732192116776,0.9790024342302475,0.9791059755035112,0.9790438507395529,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,
3838,461.109938,461.1088570522993,461.1087728010554,19502942.0,nan,208484.5,95.93,-1,0.18271446751919887,0.6640031569965522,0.9297661487806845,0.7703083537102051,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1
3839,461.122943,461.12186200873384,461.1216892101481,25986914.0,nan,209464.9,128.5,-1,0.37473532433827206,0.2437104163982443,0.7026030981757515,0.42726748910924717,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,
3839,461.122943,461.12186200873384,461.1218221519297,25986914.0,nan,209464.9,128.5,-1,0.08643443500163954,0.9892636370511982,0.9782829873486243,0.9848713771701686,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1
3840,461.131091,461.13000998143883,461.13006436040706,3697510.0,nan,221743.0,16.55,-1,-0.1179254454057533,0.9974798808972106,0.0,0.5984879285383263,7.0,1.368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H26 O13,19,26,13,,,,,
3840,461.131091,461.13000998143883,461.1299021691549,3697510.0,nan,221743.0,16.55,-1,0.23380024465107824,0.9901305769062347,0.0,0.5940783461437408,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1
3841,461.140714,461.13963294920273,461.13944727487745,9301866.0,nan,203758.2,44.69,-1,0.40264246829762834,0.4855059114691185,0.7536525541217874,0.5927645685301861,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,
3842,461.14613,461.1450489310597,461.1451583104398,21206892.0,nan,210964.5,104.49,-1,-0.23719078064848614,0.6612689781743484,0.9303613694566816,0.7689059346872816,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1
3843,461.159181,461.1580998873401,461.15807471953235,20375410.0,nan,214032.4,100.31,-1,0.05457522943747035,0.33315323638049227,0.7178904049299446,0.4870481038002732,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,
3843,461.159181,461.1580998873401,461.15820766131395,20375410.0,nan,214032.4,100.31,-1,-0.2337028205845996,0.9816391583299973,0.9725487914960466,0.9780030115964169,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1
3844,461.167324,461.1662428600619,461.1664498697914,2446197.0,nan,235072.0,10.26,-1,-0.44888289149723903,0.9640991303643284,0.0,0.578459478218597,6.0,1.5,0.6,O12,de-protonated,0,,C20 H30 O12,20,30,12,,,,,
3844,461.167324,461.1662428600619,461.16628767853916,2446197.0,nan,235072.0,10.26,-1,-0.09718506848164364,0.9982876961596937,0.0,0.5989726176958162,1.0,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H35 O6 S2 N4 P1,15,35,6,2,4,,,1
3845,461.176978,461.17589682772194,461.1758327842618,4988793.0,nan,208085.3,23.03,-1,0.13886993984436763,0.4982534512809249,0.7475142796699756,0.5979577826365452,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,
3846,461.182559,461.18147780902615,461.1817060110763,14645115.0,nan,205241.4,71.53,-1,-0.4948202566973096,0.9750975651940432,0.9879971046741922,0.9802573809861028,10.0,1.25,0.375,O9,de-protonated,0,,C24 H30 O9,24,30,9,,,,,
3846,461.182559,461.18147780902615,461.18154381982407,14645115.0,nan,205241.4,71.53,-1,-0.14313408419632892,0.3320964984470513,0.771277787112874,0.5077690139133804,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1
3847,461.195688,461.1946067650453,461.1944602289167,10039169.0,nan,208350.8,48.4,-1,0.3177317623292697,0.9790332398973284,0.9700767093294917,0.9754506276701937,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,
3847,461.195688,461.1946067650453,461.1945931706983,10039169.0,nan,208350.8,48.4,-1,0.02947637987388597,0.9993893220530118,0.8977564096127134,0.9587361570768924,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1
3848,461.203845,461.20276373772015,461.2028353791757,2944900.3,nan,214237.7,12.77,-1,-0.15533611261932073,0.9956313392648396,0.0,0.5973788035589037,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,
3848,461.203845,461.20276373772015,461.2026731879235,2944900.3,nan,214237.7,12.77,-1,0.19633406724834576,0.9930300888095974,0.0,0.5958180532857584,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1
3849,461.219168,461.21808668638965,461.21809152046063,4893578.5,nan,233414.3,22.55,-1,-0.010481095748522793,0.49999003372466455,0.7859208185053376,0.6143623476369338,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,
3849,461.219168,461.21808668638965,461.21792932920835,4893578.5,nan,233414.3,22.55,-1,0.34117750265504604,0.48955024017960697,0.8210758684791454,0.6221604914994223,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1
3850,461.232184,461.23110264278733,461.2309786800826,4196240.0,nan,212566.0,19.05,-1,0.26876491486882126,0.9869786514194718,0.0,0.592187190851683,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1
3853,462.068921,462.0678368398016,462.06779845511636,1916396.9,nan,162270.5,7.6,-1,0.08307154354496284,0.9987486277652424,0.0,0.5992491766591455,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,
