Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4195,493.186004,493.18427040762464,493.1844224098417,8945490.0,nan,198192.0,39.91,-1,-0.30820563296642633,0.4914558745681768,0.8137954859511729,0.6203917191213753,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
4196,493.201508,493.19977432206935,493.1996785511266,4070743.8,nan,138366.9,17.1,-1,0.19418289769068858,0.4965907336002917,0.7859208185053376,0.6123227675623101,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1,
4196,493.201508,493.19977432206935,493.1998752556188,4070743.8,nan,138366.9,17.1,-1,-0.2046503953290301,0.9924294076506683,0.0,0.595457644590401,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,,
4197,493.209391,493.20765727856883,493.2077585683518,16410459.0,nan,197600.8,74.84,-1,-0.20536940302986137,0.6641023229696004,0.9315220488629523,0.7710702133269411,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
4198,493.222548,493.220814205965,493.2206749774444,8408928.0,nan,203834.4,37.4,-1,0.2822844370860811,0.9926866017717595,0.9735592255559928,0.9850356512854528,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,,
4198,493.222548,493.220814205965,493.220807919226,8408928.0,nan,203834.4,37.4,-1,0.012746297182389442,0.9914676297065896,0.9553305864286747,0.9770128123954237,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
4199,493.24014,493.23840610888755,493.2384330421738,2271335.0,nan,177922.0,8.68,-1,-0.05460500332961741,0.9994591196213755,0.0,0.5996754717728252,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,,
4200,493.246022,493.2442880764291,493.2443062689883,4257641.5,nan,216276.2,17.98,-1,-0.036883465180992996,0.49987659474183743,0.7792479876502373,0.6116251519051974,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,,
4200,493.246022,493.2442880764291,493.24414407773605,4257641.5,nan,216276.2,17.98,-1,0.291942022551239,0.9846540697092266,0.0,0.5907924418255359,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1,
4201,493.25899,493.25725600486817,493.2570604868287,12679022.0,nan,200249.0,57.38,-1,0.3963816336547448,0.9779700937646589,0.9751583574995043,0.976845399258597,16.0,1.1176470588235294,0.029411764705882353,S1 O1,de-protonated,0,,C34 H38 O1 S1,34,38,1,1,,,,,
4201,493.25899,493.25725600486817,493.25719342861026,12679022.0,nan,200249.0,57.38,-1,0.12686334581040115,0.9984670571309255,0.9549114249425088,0.9810448042555588,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1,
4202,493.295295,493.2935608045274,493.2935789379946,2598780.5,nan,184463.3,10.22,-1,-0.03675999039163229,0.9997548390107087,0.0,0.5998529034064252,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1,
4203,494.059405,494.05766658796216,494.0576276942598,2465959.3,nan,173368.5,9.59,-1,0.0787230075744788,0.9988761378997483,0.0,0.599325682739849,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,,
4204,494.067292,494.0655535444395,494.0657335571391,3693738.3,nan,197966.3,15.34,-1,-0.36434969546053403,0.9762003468454054,0.9859838959989378,0.9801137665068184,13.0,0.9,0.7,13C1 O14,de-protonated,1,4185,C20 H18 O14 13C1,20,18,14,,,1,,,
4204,494.067292,494.0655535444395,494.0655110069928,3693738.3,nan,197966.3,15.34,-1,0.08609677420860394,0.9986558877028008,0.0,0.5991935326216804,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1,
4204,494.067292,494.0655535444395,494.0655713658869,3693738.3,nan,197966.3,15.34,-1,-0.036071016519121514,0.6665092944480594,0.9291606653539397,0.7715698428104115,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4185,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1,
4205,494.095588,494.0938493882946,494.0940132036441,4298933.5,nan,176203.3,18.17,-1,-0.33154692256973695,0.9802521449895756,0.0,0.5881512869937453,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
4206,494.103677,494.1019383436573,494.1021190665234,8005816.5,nan,205249.0,35.51,-1,-0.3657601518618694,0.9760179572399117,0.9908604289101343,0.9819549459080008,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4188,C21 H22 O13 13C1,21,22,13,,,1,,,
4206,494.103677,494.1019383436573,494.10189651637705,8005816.5,nan,205249.0,35.51,-1,0.08465314654964204,0.49935027777966257,0.7792479876502374,0.6113093617278925,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1,
4206,494.103677,494.1019383436573,494.1019568752711,8005816.5,nan,205249.0,35.51,-1,-0.03750564748982243,0.6664965289967255,0.9297661487806846,0.7718043769103091,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4188,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1,
4207,494.116702,494.1149632717818,494.1150062261454,2065597.5,nan,217212.2,7.72,-1,-0.08693191476903078,0.9986297033589587,0.9709767090926902,0.9875685056524512,7.0,1.5,0.7222222222222222,13C1 P1 O13,de-protonated,1,4189,C18 H27 O13 13C1 P1,18,27,13,,,1,,1,
4207,494.116702,494.1149632717818,494.1151425717435,2065597.5,nan,217212.2,7.72,-1,-0.3628708093578191,0.9763908648416267,0.0,0.5858345189049761,7.0,1.3888888888888888,0.8333333333333334,N1 O15,de-protonated,0,,C18 H25 O15 N1,18,25,15,,1,,,,
4208,494.132003,494.13026418734677,494.13026236743025,6959299.5,nan,180840.9,30.62,-1,0.003683070352720483,0.9999975386502887,0.7571740876305029,0.9028681582423743,11.0,1.2272727272727273,0.45454545454545453,13C1 P1 O10,de-protonated,1,4190,C22 H27 O10 13C1 P1,22,27,10,,,1,,1,
4208,494.132003,494.13026418734677,494.13039871302834,6959299.5,nan,180840.9,30.62,-1,-0.27224732970138954,0.49332065294668925,0.8066430772742825,0.6186496226777266,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
4209,494.140031,494.1382921430461,494.13850457590763,10985671.0,nan,197105.9,49.46,-1,-0.42990550131943667,0.48351047559467425,0.9546641213189423,0.6719719338843815,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4191,C22 H26 O12 13C1,22,26,12,,,1,,,
4209,494.140031,494.1382921430461,494.1382820257613,10985671.0,nan,197105.9,49.46,-1,0.020474602234899913,0.49996196895471895,0.7726875136671761,0.6090521868397019,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
4209,494.140031,494.1382921430461,494.1383423846554,10985671.0,nan,197105.9,49.46,-1,-0.10167518889321105,0.665417313314339,0.9303613694566816,0.7713949357712759,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4191,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
4210,494.168208,494.1664689875578,494.1666478768145,4359377.5,nan,170164.7,18.45,-1,-0.3620018823878414,0.9765024605181081,0.8438010717183302,0.923421904998197,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,4193,C23 H31 O9 13C1 P1,23,31,9,,,1,,1,
4211,494.176383,494.1746439424459,494.1746675351457,8655061.0,nan,194686.5,38.55,-1,-0.04774162121243206,0.499793258170214,0.766236582456902,0.6063705878848893,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
4211,494.176383,494.1746439424459,494.1747278940398,8655061.0,nan,194686.5,38.55,-1,-0.1698824102617719,0.663184714689977,0.9309465861147335,0.7702894632598796,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4194,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
4212,494.189195,494.18745587174584,494.18764430313234,2282713.8,nan,214617.3,8.73,-1,-0.3812952198967446,0.9739648085721371,0.9447769645651369,0.9622896709693369,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4195,C31 H30 O3 S1 13C1,31,30,3,1,,1,,,
4212,494.189195,494.18745587174584,494.18740052617534,2282713.8,nan,214617.3,8.73,-1,0.11199308287252543,0.9977267765083252,0.0,0.5986360659049951,23.0,0.7575757575757576,0.06060606060606061,N3 O2,de-protonated,0,,C33 H25 O2 N3,33,25,2,,3,,,,
4213,494.212843,494.2111037412499,494.21111340342406,4319459.0,nan,200109.8,18.26,-1,-0.019550701979649837,0.666620431522064,0.9315220488629523,0.7725810784584193,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4197,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
4214,494.21754,494.2158007153305,494.21592394963733,2942181.0,nan,219832.5,11.82,-1,-0.2493531690684085,0.9887814668770386,0.0,0.5932688801262231,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
4215,494.22575,494.2240106700255,494.2240298125167,2626792.0,nan,188635.0,10.34,-1,-0.03873241690886435,0.999727827704695,0.9735592255559928,0.9892603868452141,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4198,C32 H34 O2 S1 13C1,32,34,2,1,,1,,,
4215,494.22575,494.2240106700255,494.2241627542983,2626792.0,nan,188635.0,10.34,-1,-0.3077232645252792,0.9829647386004955,0.9553305864286747,0.9719110777317672,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4198,C21 H39 O10 13C1 P1,21,39,10,,,1,,1,
4215,494.22575,494.2240106700255,494.22378603555967,2626792.0,nan,188635.0,10.34,-1,0.45451973819257446,0.9632087153696227,0.0,0.5779252292217736,22.0,0.8529411764705882,0.029411764705882353,N3 O1,de-protonated,0,,C34 H29 O1 N3,34,29,1,,3,,,,
4216,494.262302,494.26056246832167,494.260415321901,4124918.3,nan,201249.4,17.35,-1,0.29771030836648077,0.984046569695477,0.9751583574995043,0.9804912848170879,16.0,1.1515151515151516,0.030303030303030304,13C1 S1 O1,de-protonated,1,4201,C33 H38 O1 S1 13C1,33,38,1,1,,1,,,
4216,494.262302,494.26056246832167,494.26054826368255,4124918.3,nan,201249.4,17.35,-1,0.028739172415487287,0.999850145495688,0.9549114249425088,0.9818746572744164,3.0,1.9545454545454546,0.4090909090909091,13C1 P1 O9,de-protonated,1,4201,C22 H43 O9 13C1 P1,22,43,9,,,1,,1,
4216,494.262302,494.26056246832167,494.2606846092807,4124918.3,nan,201249.4,17.35,-1,-0.2471185000932989,0.9889805367459734,0.0,0.5933883220475841,3.0,1.8636363636363635,0.5,N1 O11,de-protonated,0,,C22 H41 O11 N1,22,41,11,,1,,,,
4219,495.043109,495.04136515961795,495.0414810859083,7514662.0,nan,206212.1,33.21,-1,-0.23417490203044825,0.49504953896377196,0.859523230357577,0.640839015521294,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1,
4220,495.05842,495.0566760751277,495.0568994184454,3101227.8,nan,182603.8,12.56,-1,-0.4511467630817067,0.9637427581402248,0.0,0.5782456548841348,17.0,0.6666666666666666,0.5,O12,de-protonated,0,,C24 H16 O12,24,16,12,,,,,,
4220,495.05842,495.0566760751277,495.05673722719314,3101227.8,nan,182603.8,12.56,-1,-0.12352536755678144,0.9972351913815819,0.0,0.5983411148289491,12.0,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H21 O6 S2 N4 P1,19,21,6,2,4,,,1,
4221,495.071382,495.0696380035999,495.0696536362858,3300913.0,nan,149161.6,13.5,-1,-0.031576740365142936,0.49990954779899704,0.7414751862343945,0.596535803173156,25.0,0.5,0.125,S1 O4,de-protonated,0,,C32 H16 O4 S1,32,16,4,1,,,,,
4221,495.071382,495.0696380035999,495.0697865780674,3300913.0,nan,149161.6,13.5,-1,-0.300108129287049,0.9837906527452729,0.0,0.5902743916471637,12.0,1.0,0.5714285714285714,P1 O12,de-protonated,0,,C21 H21 O12 P1,21,21,12,,,,,1,
4222,495.079642,495.0778979580189,495.0780287865448,25713204.0,nan,198363.1,118.36,-1,-0.26425839617530683,0.4937044619720274,0.8137954859511729,0.6217408715636856,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
4222,495.079642,495.0778979580189,495.07786659529256,25713204.0,nan,198363.1,118.36,-1,0.06334907794712105,0.664610912901821,0.9291606653539396,0.7704308138826684,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4223,495.108074,495.1063298011235,495.1061720874517,7187007.0,nan,175947.0,31.68,-1,0.31854515392528343,0.9881378898412071,0.7185606865337693,0.880307008518232,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1,
4224,495.116005,495.11426075735807,495.11441429592907,44210756.0,nan,199770.5,204.91,-1,-0.31010725312223514,0.4902256123433504,0.9581434275360257,0.6773927384204205,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4224,495.116005,495.11426075735807,495.11425210467684,44210756.0,nan,199770.5,204.91,-1,0.017476130396747478,0.6666199615065572,0.9297661487806845,0.7718784364162081,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
4225,495.129126,495.12738168495287,495.1271685137695,3084871.3,nan,156390.3,12.49,-1,0.43053824737826785,0.9669254254972839,0.0,0.5801552552983703,19.0,0.8,0.16666666666666666,S1 O5,de-protonated,0,,C30 H24 O5 S1,30,24,5,1,,,,,
4225,495.129126,495.12738168495287,495.12730145555105,3084871.3,nan,156390.3,12.49,-1,0.16203792758210542,0.9952471613304151,0.0,0.5971482967982491,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1,
4226,495.144285,495.14254060130145,495.14242465505436,26778190.0,nan,188684.3,123.35,-1,0.23416746640746755,0.49507551307702996,0.9248453983105902,0.6669834671704541,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
4226,495.144285,495.14254060130145,495.14255759683596,26778190.0,nan,188684.3,123.35,-1,-0.03432452785135487,0.9997819678849007,0.9220679777740273,0.9686963718405514,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
4227,495.152273,495.1505285572215,495.1502867409767,47028816.0,nan,197603.4,218.1,-1,0.4883693926279487,0.6430123583059121,0.8705023508333373,0.7340083553168821,28.0,0.5555555555555556,0.027777777777777776,N2 O1,de-protonated,0,,C36 H20 O1 N2,36,20,1,,2,,,,
4227,495.152273,495.1505285572215,495.15063761406117,47028816.0,nan,197603.4,218.1,-1,-0.2202498217546812,0.658085492546367,0.9303613694566816,0.7669958433104929,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
4228,495.16537,495.16362548494874,495.1635540231538,3684949.3,nan,199161.5,15.29,-1,0.14431957760045083,0.4981139468033682,0.7475142796699755,0.5978740799500111,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,,
4228,495.16537,495.16362548494874,495.1636869649354,3684949.3,nan,199161.5,15.29,-1,-0.12416093558480643,0.9972067068386694,0.0,0.5983240241032016,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
4229,495.180611,495.17886640084475,495.1788101644387,11473499.0,nan,180697.9,51.74,-1,0.11356787671977663,0.9915723470495506,0.9997238639937858,0.9948329538272447,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,,
4229,495.180611,495.17886640084475,495.1789431062203,11473499.0,nan,180697.9,51.74,-1,-0.15490435649945142,0.9978046414449607,0.9314967410903342,0.9712814813031101,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
4230,495.188614,495.186869356682,495.1870231234455,26802782.0,nan,197372.8,123.46,-1,-0.3105226032247904,0.6596790300595816,0.9309465861147335,0.7681860524816424,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
4231,495.201743,495.1999982842327,495.19993953253805,5295715.5,nan,190639.5,22.83,-1,0.11864237043745673,0.49872459248717,0.7414751862343945,0.5958248299860598,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,,
4231,495.201743,495.1999982842327,495.2000724743197,5295715.5,nan,190639.5,22.83,-1,-0.1498184089926873,0.49796778283610627,0.8137954859511729,0.624298864082133,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
4232,495.216986,495.2152412001177,495.2153286156046,4694633.5,nan,174406.2,20.02,-1,-0.17652015570877302,0.9959765112539982,0.9110302228222904,0.9619979958813151,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1,
4233,495.225153,495.22340815505,495.223570824082,8391277.0,nan,204757.4,37.31,-1,-0.3284759482500626,0.9811881045536381,0.9785305825522671,0.9801250957530897,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,,
4233,495.225153,495.22340815505,495.2234086328298,8391277.0,nan,204757.4,37.31,-1,-0.0009647762692339346,0.9999935692401648,0.9433755325784593,0.9773463545754826,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
4234,495.238281,495.2365360826061,495.2363250419224,5794417.5,nan,201599.3,25.16,-1,0.4261413653478983,0.48379325614052093,0.7355328892589501,0.5844891093878926,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,,
4234,495.238281,495.2365360826061,495.236457983704,5794417.5,nan,201599.3,25.16,-1,0.15770022756455077,0.4977488265331625,0.8066430772742825,0.6213065268296105,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1,
4235,495.255981,495.2542359849328,495.2540831066518,3876472.5,nan,166686.8,16.19,-1,0.30868656349575974,0.49142941892692016,0.7355328892589501,0.5890708070597321,16.0,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,,C33 H36 O4,33,36,4,,,,,,
4236,495.261371,495.2596259551893,495.25979414221405,2194554.5,nan,227682.6,8.32,-1,-0.3395935360767446,0.9792920694008522,0.0,0.5875752416405113,2.0,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H45 O3 S2 N4 P1,21,45,3,2,4,,,1,
4237,495.274594,495.2728488822212,495.2727105513067,2882175.8,nan,216599.3,11.54,-1,0.27930251661383,0.4929724574853448,0.7296850800206501,0.5876575064994669,15.0,1.1764705882352942,0.029411764705882353,S1 O1,de-protonated,0,,C34 H40 O1 S1,34,40,1,1,,,,,
4237,495.274594,495.2728488822212,495.27284349308826,2882175.8,nan,216599.3,11.54,-1,0.01088113954526448,0.9999785168518643,0.0,0.5999871101111186,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1,
4239,496.07516,496.07341046448187,496.0732777587378,2181045.3,nan,236964.5,8.26,-1,0.2675123817967806,0.9870989517073575,0.0,0.5922593710244145,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
4240,496.082885,496.0811354218532,496.0811610714708,6134712.0,nan,205183.3,26.75,-1,-0.051704478154029884,0.4997575206147693,0.7859208185053377,0.6142228397709967,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
4240,496.082885,496.0811354218532,496.0812214303649,6134712.0,nan,205183.3,26.75,-1,-0.17337586663520663,0.6630404309367322,0.9291606653539396,0.7694885247036152,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4222,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1,
4241,496.111363,496.10961326470397,496.10952692252397,6497219.0,nan,196033.3,28.45,-1,0.17403854453934778,0.9945191006795799,0.7185606865337693,0.8841357350212556,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,4223,C21 H25 O11 13C1 P1,21,25,11,,,1,,1,
4241,496.111363,496.10961326470397,496.1096632681221,6497219.0,nan,196033.3,28.45,-1,-0.10079105862070463,0.4990791950649252,0.8137954859511729,0.6249657114194243,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,,
4242,496.119346,496.11759622065165,496.1177691310014,11103174.0,nan,197361.7,50.0,-1,-0.34852682270146834,0.48910018941591094,0.9581434275360257,0.6767174846639568,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4224,C21 H24 O13 13C1,21,24,13,,,1,,,
4242,496.119346,496.11759622065165,496.11754658085505,11103174.0,nan,197361.7,50.0,-1,0.10005652277860201,0.499092555134066,0.7792479876502373,0.6111547281405345,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1,
4242,496.119346,496.11759622065165,496.1176069397491,11103174.0,nan,197361.7,50.0,-1,-0.021605960612122766,0.6666102001059651,0.9297661487806845,0.7718725795758529,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4224,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1,
4243,496.147645,496.1458950644901,496.14577949012664,10326993.0,nan,195968.0,46.37,-1,0.2329443648224281,0.49510117437826656,0.9248453983105902,0.6669988639511961,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4226,C33 H24 O2 S1 13C1,33,24,2,1,,1,,,
4243,496.147645,496.1458950644901,496.14591243190824,10326993.0,nan,195968.0,46.37,-1,-0.035004658313446554,0.9997776909025214,0.9220679777740273,0.9686938056511237,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4226,C22 H29 O10 13C1 P1,22,29,10,,,1,,1,
4243,496.147645,496.1458950644901,496.14604877750634,10326993.0,nan,195968.0,46.37,-1,-0.3098140489290405,0.4913672406650877,0.8066430772742825,0.6174775753087656,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,,
4244,496.15559,496.15384002064746,496.1539320902393,10949588.0,nan,198928.5,49.28,-1,-0.18556658710766719,0.4968856506674358,0.7726875136671761,0.6072063958673319,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1,
4244,496.15559,496.15384002064746,496.153641576049,10949588.0,nan,198928.5,49.28,-1,0.39996602232196143,0.6475935831027597,0.8705023508333373,0.7367570901949907,28.0,0.5714285714285714,0.02857142857142857,13C1 N2 O1,de-protonated,1,4227,C35 H20 O1 N2 13C1,35,20,1,,2,1,,,
4244,496.15559,496.15384002064746,496.1539924491334,10949588.0,nan,198928.5,49.28,-1,-0.3072201136192903,0.6553466171144705,0.9303613694566816,0.765352518051355,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4227,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1,
4245,496.184056,496.1823058635644,496.182164999511,4369375.0,nan,196782.5,18.49,-1,0.28389584183299155,0.9854822217557724,0.9997238639937858,0.9911788786509778,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,4229,C34 H28 O1 S1 13C1,34,28,1,1,,1,,,
4245,496.184056,496.1823058635644,496.1822979412925,4369375.0,nan,196782.5,18.49,-1,0.015966454111357862,0.9999537447813585,0.9314967410903342,0.9725709433049488,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4229,C23 H33 O9 13C1 P1,23,33,9,,,1,,1,
4245,496.184056,496.1823058635644,496.18243428689067,4369375.0,nan,196782.5,18.49,-1,-0.2588227986024475,0.49395923257557317,0.799615297578637,0.6162216585767988,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,,
4246,496.192058,496.19030781940717,496.1903175996237,6912994.5,nan,204313.9,30.4,-1,-0.01971061545799433,0.4999647540764048,0.766236582456902,0.6064734854286037,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1,
4246,496.192058,496.19030781940717,496.1903779585178,6912994.5,nan,204313.9,30.4,-1,-0.141355241324132,0.6642539887183984,0.9309465861147335,0.7709310276769324,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4230,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1,
4247,496.197174,496.19542379117576,496.19518850473105,3105252.3,nan,207423.9,12.58,-1,0.47418122980029387,0.9600227038547835,0.0,0.5760136223128701,17.0,1.0,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H31 O3 S1 N1,31,31,3,1,1,,,,
4247,496.197174,496.19542379117576,496.1953214465127,3105252.3,nan,207423.9,12.58,-1,0.20625882313846575,0.9923104000031748,0.0,0.5953862400019049,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1,
4248,496.220491,496.2187406625062,496.2186834506769,2041325.3,nan,178650.1,7.6,-1,0.11529559689871569,0.9975908956261541,0.9110302228222904,0.9629666265046086,8.0,1.5416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,4232,C24 H37 O8 13C1 P1,24,37,8,,,1,,1,
