Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1424,343.0467,343.0458120059246,343.04594081120257,4004124.8,nan,295280.2,22.43,-1,-0.3754753013282669,0.9747434755466924,0.0,0.5848460853280154,12.0,0.7058823529411765,0.47058823529411764,O8,de-protonated,0,,C17 H12 O8,17,12,8,,,,,,
1424,343.0467,343.0458120059246,343.0457786199504,4004124.8,nan,295280.2,22.43,-1,0.09732221253835348,0.9982828642217237,0.0,0.5989697185330343,7.0,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H17 O2 S2 N4 P1,12,17,2,2,4,,,1,
1425,343.050068,343.0491799916116,343.04931211457256,2472222.3,nan,351729.9,13.03,-1,-0.3851427660605871,0.9734438037189121,0.0,0.5840662822313473,7.0,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,,C14 H16 O8 S1,14,16,8,1,,,,,
1426,343.058188,343.057299957104,343.0571742004949,2008865.9,nan,341919.0,10.18,-1,0.36657624028909375,0.9759121206291435,0.0,0.585547272377486,12.0,0.75,0.4375,N2 O7,de-protonated,0,,C16 H12 O7 N2,16,12,7,,2,,,,
1427,343.05985,343.05896195004107,343.0588279708246,4932898.5,nan,311439.7,28.13,-1,0.390542978443878,0.9727042046967345,0.0,0.5836225228180406,7.0,1.2142857142857142,0.5714285714285714,P1 O8,de-protonated,0,,C14 H17 O8 P1,14,17,8,,,,,1,
1428,343.067918,343.0670299157545,343.067070179302,36141352.0,nan,285652.5,219.72,-1,-0.11736348654686454,0.9980916197759877,0.996185294090908,0.9973290895019558,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,,
1428,343.067918,343.0670299157545,343.0669079880498,36141352.0,nan,285652.5,219.72,-1,0.3554050299172174,0.6502204962618201,0.9246111968188826,0.7599767764846451,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1,
1429,343.083017,343.0821288515883,343.0821641293347,4998445.0,nan,290147.1,28.53,-1,-0.1028259411135777,0.9980833505603381,0.0,0.5988500103362029,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1,
1430,343.08633,343.0854418375091,343.0853175014018,7450926.5,nan,307575.1,43.59,-1,0.36240579522559935,0.48822530898478944,0.8437201528175741,0.6304232465179034,11.0,1.0,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H17 O4 N2 P1,17,17,4,,2,,,1,
1431,343.094439,343.09355080304834,343.0935597098792,2663218.3,nan,271512.2,14.2,-1,-0.02596035564167522,0.9998777219371172,0.0,0.5999266331622704,11.0,0.9411764705882353,0.35294117647058826,N2 O6,de-protonated,0,,C17 H16 O6 N2,17,16,6,,2,,,,
1432,343.096147,343.0952587957898,343.0952134802089,12663091.0,nan,284500.9,75.59,-1,0.13207873244811266,0.9955969467670459,0.8734231195764406,0.9467274158908039,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1,
1434,343.10428,343.1033917612271,343.1034556886863,38574392.0,nan,284892.6,234.66,-1,-0.18632123391123026,0.49686034866352824,0.859523230357577,0.6419255013411478,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,,
1434,343.10428,343.1033917612271,343.1032934974341,38574392.0,nan,284892.6,234.66,-1,0.2863971138394683,0.6607623580006016,0.9252965724844963,0.7665760437941596,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1,
1435,343.107345,343.10645674820177,343.10644686950116,2345784.0,nan,307678.5,12.25,-1,0.02879194110068957,0.999849594728986,0.0,0.5999097568373916,6.0,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,,C14 H21 O6 N2 P1,14,21,6,,2,,,1,
1437,343.117332,343.11644370576,343.1163428483083,3600188.5,nan,287622.8,19.95,-1,0.2939453447401715,0.9844443900999047,0.0,0.5906666340599428,1.0,2.0833333333333335,0.75,P1 O9,de-protonated,0,,C12 H25 O9 P1,12,25,9,,,,,1,
1438,343.119548,343.1186596963427,343.1187118299712,5587261.5,nan,278373.5,32.15,-1,-0.15194049948412558,0.4979099261115668,0.8284876905041023,0.630141031868581,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,,
1440,343.132545,343.1316566411094,343.13159898959316,8079683.5,nan,294182.9,47.45,-1,0.16801575950724995,0.9964781045912061,0.7966827568634914,0.9165599655001203,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1,
1441,343.134848,343.13395963132234,343.1339679712561,2209860.3,nan,289007.8,11.41,-1,-0.024305182585178383,0.9998928164027776,0.0,0.5999356898416666,14.0,0.8695652173913043,0.13043478260869565,O3,de-protonated,0,,C23 H20 O3,23,20,3,,,,,,
1444,343.177084,343.17619545183214,343.1762267074549,6865239.5,nan,296616.8,39.99,-1,-0.09107747069155454,0.9988304362209721,0.9655315714797343,0.985510890324477,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,,
1447,344.042089,344.04119677582366,344.04118978339557,1898203.6,nan,312265.8,9.5,-1,0.020324392269066037,0.99992504981843,0.0,0.599955029891058,12.0,0.6875,0.5,N1 O8,de-protonated,0,,C16 H11 O8 N1,16,11,8,,1,,,,
1448,344.05494,344.05404772121085,344.05407694301755,1611489.5,nan,257607.8,7.74,-1,-0.08493376087411483,0.9986919319434808,0.0,0.5992151591660885,7.0,1.2307692307692308,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H16 O8 N1 P1,13,16,8,,1,,,1,
1449,344.063173,344.0622806862231,344.06231915149493,2453221.3,nan,277026.0,12.91,-1,-0.11179739736919876,0.9977347045777295,0.0,0.5986408227466377,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,,
1450,344.071288,344.0703956517368,344.0704250143743,5330665.0,nan,273120.8,30.57,-1,-0.08533903331434348,0.9986794271943038,0.996185294090908,0.9976817739529454,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1428,C13 H16 O10 13C1,13,16,10,,,1,,,
1450,344.071288,344.0703956517368,344.0702628231221,5330665.0,nan,273120.8,30.57,-1,0.38605084211611373,0.6488800780574301,0.9246111968188826,0.7591725255620111,2.0,2.625,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1428,C8 H21 O4 S2 N4 13C1 P1,8,21,4,2,4,1,,1,
1451,344.078403,344.0775106215002,344.07757529277984,2232556.0,nan,288195.8,11.55,-1,-0.1879555201353273,0.9936104126851094,0.0,0.5961662476110656,11.0,0.8823529411764706,0.4117647058823529,N1 O7,de-protonated,0,,C17 H15 O7 N1,17,15,7,,1,,,,
1452,344.091442,344.09054956608844,344.0904624524019,2323185.8,nan,319351.7,12.11,-1,0.2531708840179631,0.9884373239011179,0.0,0.5930623943406708,6.0,1.4285714285714286,0.5,N1 P1 O7,de-protonated,0,,C14 H20 O7 N1 P1,14,20,7,,1,,,1,
1453,344.0994,344.09850753226937,344.09856831528117,4613877.5,nan,295865.8,26.17,-1,-0.17664418687304845,0.9943542236568511,0.8734231195764406,0.945981782024687,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1432,C14 H21 O7 13C1 P1,14,21,7,,,1,,1,
1454,344.107497,344.1066044978596,344.1066483325064,5276409.0,nan,279614.2,30.24,-1,-0.12738680572666797,0.6647065936755747,0.9252965724844963,0.7689425851991434,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1434,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1,
1455,344.135882,344.13498937723193,344.13495382466544,4384518.0,nan,285011.4,24.76,-1,0.10330995469107174,0.9980652818199643,0.7966827568634914,0.9175122718373752,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1440,C15 H25 O6 13C1 P1,15,25,6,,,1,,1,
1455,344.135882,344.13498937723193,344.1350901702636,4384518.0,nan,285011.4,24.76,-1,-0.2928879807442692,0.9845552332225984,0.0,0.590733139933559,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,,
1457,344.172322,344.17142922237304,344.17147567964787,1720598.1,nan,297773.1,8.41,-1,-0.1349829318146422,0.9966993928482082,0.0,0.5980196357089249,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,,
1458,344.180451,344.17955818782724,344.17958154252716,1618201.8,nan,313389.2,7.78,-1,-0.06785614595466208,0.9991648763189955,0.9655315714797343,0.985711554383291,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1444,C16 H28 O7 13C1,16,28,7,,,1,,,
1461,345.02596,345.0250635946708,345.0252053662963,3704981.3,nan,297083.4,20.59,-1,-0.4109022276054119,0.9698286113343566,0.0,0.581897166800614,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,,
1461,345.02596,345.0250635946708,345.02504317504406,3704981.3,nan,297083.4,20.59,-1,0.05918302792362463,0.9993646541614535,0.0,0.5996187924968721,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1,
1462,345.0389,345.0380035396798,345.0379595841367,1668507.0,nan,324347.9,8.09,-1,0.12739335451306638,0.997059588656231,0.0,0.5982357531937386,20.0,0.4166666666666667,0.041666666666666664,S1 O1,de-protonated,0,,C24 H10 O1 S1,24,10,1,1,,,,,
1462,345.0389,345.0380035396798,345.0380925259183,1668507.0,nan,324347.9,8.09,-1,-0.25790265023708003,0.988003698857738,0.0,0.5928022193146427,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1,
1463,345.047074,345.04617750494276,345.04633473439566,3524766.5,nan,298850.8,19.48,-1,-0.4556763456611269,0.9630247425314451,0.0,0.5778148455188671,7.0,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,,C13 H14 O11,13,14,11,,,,,,
1463,345.047074,345.04617750494276,345.0461725431434,3524766.5,nan,298850.8,19.48,-1,0.014380102516420528,0.999962479411205,0.0,0.599977487646723,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1,
1464,345.062292,345.0613954402709,345.0614286844284,6049957.5,nan,301733.5,34.98,-1,-0.09634272248550621,0.9983172252334843,0.0,0.5989903351400906,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1,
1465,345.065576,345.0646794263149,345.06458205649545,2777255.0,nan,254704.1,14.89,-1,0.282178538512335,0.9856560664477801,0.0,0.5913936398686681,11.0,0.9375,0.3125,N2 P1 O5,de-protonated,0,,C16 H15 O5 N2 P1,16,15,5,,2,,,1,
1466,345.073841,345.0729443911912,345.0728242649729,3258538.8,nan,324741.7,17.85,-1,0.34811845455402846,0.978250874767187,0.0,0.5869505248603122,11.0,0.875,0.4375,N2 O7,de-protonated,0,,C16 H14 O7 N2,16,14,7,,2,,,,
1467,345.075487,345.07459038419614,345.0744780353026,13710507.0,nan,287967.0,82.01,-1,0.3255786813831951,0.9873092842155718,0.9482277939588384,0.9716766881128784,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1,
1468,345.083577,345.0826803498161,345.08272024378,14855343.0,nan,277052.1,89.04,-1,-0.11560695903019137,0.9987700568471942,0.9978117306232457,0.9983867263576147,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,,
1469,345.086546,345.08564933719873,345.0857114245949,1933744.4,nan,284743.9,9.71,-1,-0.17991876826457065,0.9941435836028811,0.0,0.5964861501617287,6.0,1.4615384615384615,0.5384615384615384,N2 P1 O7,de-protonated,0,,C13 H19 O7 N2 P1,13,19,7,,2,,,1,
1471,345.098783,345.0978862851953,345.0979763850649,8522934.0,nan,279175.1,50.17,-1,-0.26108489701282084,0.9821218428614116,0.9931422254186947,0.9865299958843248,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,,
1471,345.098783,345.0978862851953,345.0978141938127,8522934.0,nan,279175.1,50.17,-1,0.20890130155517472,0.9950210778745805,0.9669627201167131,0.9837977347714335,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1,
1472,345.102006,345.1011092714985,345.1009675658798,4459703.5,nan,288921.2,25.22,-1,0.41062075170642004,0.9698693042550818,0.0,0.581921582553049,10.0,1.1176470588235294,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H19 O4 N2 P1,17,19,4,,2,,,1,
1473,345.109985,345.10908823759013,345.10920977435717,2923194.8,nan,275012.6,15.79,-1,-0.35216900504975546,0.9777475101150309,0.0,0.5866485060690185,10.0,1.0588235294117647,0.35294117647058826,N2 O6,de-protonated,0,,C17 H18 O6 N2,17,18,6,,2,,,,
1474,345.111765,345.1108682300257,345.1108635446869,16272572.0,nan,276979.5,97.74,-1,0.013576329531796544,0.986052539062102,0.8615641357757324,0.9362571777475542,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1,
1475,345.119858,345.1189611956329,345.1191057531643,12522687.0,nan,275729.1,74.72,-1,-0.41886273178751815,0.9751459367434352,0.9966338021880056,0.9837410829212633,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,,
1478,345.135185,345.1342881304978,345.13436189444917,6741190.0,nan,297972.0,39.23,-1,-0.21372531837272726,0.9871402583235543,0.9769115461504345,0.9830487734543064,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,,
1479,345.138521,345.1376241163208,345.13773319781916,1964231.6,nan,367300.4,9.9,-1,-0.316052079674506,0.9820385519643099,0.0,0.5892231311785859,4.0,1.625,0.375,S1 O6,de-protonated,0,,C16 H26 O6 S1,16,26,6,1,,,,,
1481,345.156319,345.1554220406847,345.1554912625486,9446608.0,nan,283971.1,55.84,-1,-0.20055269479506455,0.982288891397775,0.989568782889807,0.9852008479945877,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,,
1483,345.171524,345.17062697606804,345.17074740383345,2244822.5,nan,316359.4,11.62,-1,-0.3488933124126067,0.9781550131071629,0.0,0.5868930078642978,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,,
1484,345.184537,345.1836399207668,345.18363456345554,1674716.3,nan,327109.3,8.12,-1,0.01552017738315071,0.9999562943384116,0.0,0.599973776603047,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1,
1485,345.192789,345.1918918856983,345.19187677193287,3812576.0,nan,308418.4,21.25,-1,0.04378366477112715,0.9996522216696331,0.0,0.5997913330017798,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,,
1488,346.057641,346.05674021034,346.05683984787356,4134499.8,nan,283214.6,23.22,-1,-0.2879224510672564,0.9850705894662406,0.0,0.5910423536797443,11.0,0.8125,0.5,N1 O8,de-protonated,0,,C16 H13 O8 N1,16,13,8,,1,,,,
1490,346.070644,346.06974315508126,346.0697270074956,2506857.5,nan,315668.5,13.23,-1,0.04665991964685918,0.999605037355375,0.0,0.599763022413225,6.0,1.3846153846153846,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H18 O8 N1 P1,13,18,8,,1,,,1,
1491,346.078669,346.0777681209774,346.0778328703749,3094125.0,nan,294879.5,16.83,-1,-0.18709489989058678,0.9936686074468277,0.9482277939588384,0.975492282051632,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1467,C13 H19 O8 13C1 P1,13,19,8,,,1,,1,
1492,346.086971,346.08607008569646,346.0860750788523,2222961.0,nan,263433.8,11.49,-1,-0.014427497007020743,0.9999622316847374,0.9978117306232457,0.9991020312601406,6.0,1.3846153846153846,0.7692307692307693,13C1 O10,de-protonated,1,1468,C13 H18 O10 13C1,13,18,10,,,1,,,
1493,346.094116,346.09321505533234,346.0932253572579,3410036.0,nan,276325.1,18.77,-1,-0.029766331154108365,0.9998392431320938,0.0,0.5999035458792563,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,,
1494,346.102107,346.101206021373,346.1013312201372,1588599.6,nan,316065.0,7.59,-1,-0.36174019828080434,0.9765360184976024,0.9931422254186947,0.9831785012660393,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1471,C17 H18 O7 13C1,17,18,7,,,1,,,
1494,346.102107,346.101206021373,346.101169028885,1588599.6,nan,316065.0,7.59,-1,0.10688345288094296,0.9979292639907426,0.9669627201167131,0.9855426464411308,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1471,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1,
1496,346.115256,346.11435496549376,346.11421837975917,6294141.5,nan,286847.8,36.48,-1,0.3946261879500593,0.9721385215923132,0.8615641357757324,0.927908767265681,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1474,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1496,346.115256,346.11435496549376,346.11435472535726,6294141.5,nan,286847.8,36.48,-1,0.0006938068231724248,0.9999999126564293,0.0,0.5999999475938576,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1497,346.123251,346.1223499315174,346.12246058823655,2103937.0,nan,342006.8,10.76,-1,-0.3197039537450373,0.9816249361125241,0.9966338021880056,0.9876284825427166,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1475,C14 H22 O9 13C1,14,22,9,,,1,,,
1499,346.13851,346.1376088666713,346.13771672952146,1628808.0,nan,340239.4,7.84,-1,-0.3116183095050524,0.9825345692817828,0.9769115461504345,0.9802853600292435,9.0,1.2222222222222223,0.3333333333333333,13C1 O6,de-protonated,1,1478,C18 H22 O6 13C1,18,22,6,,,1,,,
1501,346.15961,346.15870877700274,346.1588460976209,1512593.4,nan,361157.9,7.13,-1,-0.3966982779294808,0.9718493333840285,0.989568782889807,0.9789371131863398,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1481,C15 H26 O8 13C1,15,26,8,,,1,,,
1502,346.216096,346.2151945369544,346.2152690450328,1538730.8,nan,359867.1,7.29,-1,-0.21520737258096692,0.9916315588425242,0.0,0.5949789353055145,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1505,347.041689,347.040784028435,347.0408554307743,8314908.5,nan,278841.1,48.88,-1,-0.2057462059127155,0.4961742140856803,0.8515483793228098,0.6383238801805321,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1505,347.041689,347.040784028435,347.0406932395221,8314908.5,nan,278841.1,48.88,-1,0.2616088390778851,0.9876585875109168,0.0,0.59259515250655,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1,
1506,347.052947,347.0520419805919,347.05208882006656,2297889.8,nan,374359.8,11.94,-1,-0.13496381708623623,0.9967003260261368,0.0,0.5980201956156821,11.0,0.8,0.5333333333333333,N2 O8,de-protonated,0,,C15 H12 O8 N2,15,12,8,,2,,,,
1507,347.05451,347.05360497394963,347.05360964861467,5986338.5,nan,283160.3,34.59,-1,-0.013469576185195028,0.4999835402002922,0.7927089175546819,0.617073691142048,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1507,347.05451,347.05360497394963,347.0537425903963,5986338.5,nan,283160.3,34.59,-1,-0.3965277702125799,0.9718731839728249,0.0,0.5831239103836949,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1510,347.078103,347.07719787368654,347.07724094015856,13885485.0,nan,274961.3,83.08,-1,-0.12408324988512398,0.9940893057157936,0.9849746380445841,0.9904434386473098,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1510,347.078103,347.07719787368654,347.0770787489064,13885485.0,nan,274961.3,83.08,-1,0.3432228385266688,0.32628394110042475,0.8194842313857298,0.5235640572145468,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1511,347.081393,347.08048785970504,347.0806122435286,2876462.3,nan,273613.2,15.5,-1,-0.35837156894742833,0.9769659416273827,0.0,0.5861795649764296,5.0,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,,C14 H20 O8 S1,14,20,8,1,,,,,
1512,347.089485,347.0885798253165,347.0884743294509,5804082.0,nan,285648.2,33.47,-1,0.3039451708365752,0.983376998997223,0.0,0.5900261993983338,10.0,1.0,0.4375,N2 O7,de-protonated,0,,C16 H16 O7 N2,16,16,7,,2,,,,
1513,347.091172,347.0902668181472,347.0901280997806,23289906.0,nan,286564.0,140.82,-1,0.39966093924703694,0.9849686474057346,0.8832638900851234,0.9442867444774901,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1514,347.099123,347.0982177843579,347.098370308258,5807158.5,nan,269734.9,33.49,-1,-0.4394255724112323,0.9655698788601709,0.0,0.5793419273161025,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,,
1515,347.108819,347.10791374315284,347.1077532227284,5607482.5,nan,282154.1,32.26,-1,0.4624512790855284,0.4809692156140072,0.7859208185053377,0.6029498567705394,18.0,0.64,0.08,O2,de-protonated,0,,C25 H16 O2,25,16,2,,,,,,
1516,347.114343,347.11343771967756,347.1134642582907,15786045.0,nan,276109.6,94.75,-1,-0.07645515339672232,0.332979974618128,0.8122319225611843,0.5246807537953505,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1517,347.11768,347.1167747054963,347.1166176303578,3013694.8,nan,361396.8,16.34,-1,0.45251402714130473,0.963526723142983,0.0,0.5781160338857898,9.0,1.2352941176470589,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H21 O4 N2 P1,17,21,4,,2,,,1,
1518,347.125869,347.1249636706956,347.12485983883516,2544194.3,nan,340645.7,13.46,-1,0.2991196322756443,0.9838963946539144,0.0,0.5903378367923486,9.0,1.1764705882352942,0.35294117647058826,N2 O6,de-protonated,0,,C17 H20 O6 N2,17,20,6,,2,,,,
1519,347.127468,347.1265626639003,347.1265136091649,13901891.0,nan,282829.8,83.18,-1,0.14131659065006194,0.9877101276560558,0.7080245248411778,0.8758358865301046,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1520,347.135734,347.1348286287723,347.1347558176423,3933254.8,nan,286571.1,21.98,-1,0.20974889081576809,0.9920490157630762,0.0,0.5952294094578457,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1522,347.150866,347.1499605644659,347.15001195892717,9453646.0,nan,286420.6,55.87,-1,-0.14804683704925434,0.9838634188904356,0.9859809993294979,0.9847104510660605,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1523,347.163858,347.16295250925384,347.16289911854915,4299859.5,nan,281480.9,24.23,-1,0.15379150487699372,0.9957176027924813,0.0,0.5974305616754888,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1525,347.187146,347.18624041028687,347.18639746831144,3099229.8,nan,289996.8,16.86,-1,-0.4523737845579432,0.9635489100740637,0.0,0.5781293460444382,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1526,347.200187,347.1992813548666,347.19928462793354,2280035.5,nan,285249.9,11.83,-1,-0.009427055451935043,0.9999838748987556,0.0,0.5999903249392533,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1527,347.273045,347.2721390452423,347.2720556467021,1513860.1,nan,338905.9,7.13,-1,0.24015332890210278,0.9895897627093625,0.0,0.5937538576256175,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1529,348.036905,348.0359957990693,348.0361044029673,2572250.3,nan,281638.0,13.63,-1,-0.3120477921186657,0.9824868175814285,0.0,0.5894920905488571,11.0,0.7333333333333333,0.6,N1 O9,de-protonated,0,,C15 H11 O9 N1,15,11,9,,1,,,,
1530,348.07342,348.07251064389163,348.07248991235156,6755818.5,nan,295931.4,39.31,-1,0.05956098421043954,0.49967825797155496,0.8515483793228098,0.6404263065120569,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1531,348.081583,348.0806736092014,348.0805957752309,2284014.3,nan,302274.7,11.86,-1,0.2236090476365972,0.9909684151190892,0.9849746380445841,0.9885709042892872,10.0,1.0,0.5,13C1 O8,de-protonated,1,1510,C16 H16 O8 13C1,16,16,8,,,1,,,
1532,348.084571,348.08366159650325,348.0837233016439,2120687.5,nan,296845.4,10.85,-1,-0.17727097392743074,0.9943142010478727,0.0,0.5965885206287236,10.0,1.0,0.4666666666666667,N3 O7,de-protonated,0,,C15 H15 O7 N3,15,15,7,,3,,,,
1534,348.094424,348.09351455463104,348.0934829348529,7725556.0,nan,293896.1,45.26,-1,0.09083703001046439,0.9985039207192544,0.8832638900851234,0.9524079084656021,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1513,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1534,348.094424,348.09351455463104,348.093619280451,7725556.0,nan,293896.1,45.26,-1,-0.3008553278117887,0.49185524958508925,0.8759295984134849,0.6454849891164476,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1535,348.109617,348.1087074900654,348.1088754217359,4835834.5,nan,299056.9,27.52,-1,-0.48241134411181447,0.9586522701157061,0.0,0.5751913620694237,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,,
1538,348.130897,348.1299873996319,348.12986844423716,10592772.0,nan,281643.2,62.86,-1,0.34169833015827916,0.9790372969971387,0.7080245248411778,0.8706321881347544,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1519,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
