Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5287,623.180145,623.1777412893817,623.1778839337667,2088197.0,nan,139577.7,8.46,-1,-0.2288983428558104,0.9905381433777747,0.0,0.5943228860266648,16.0,1.0909090909090908,0.24242424242424243,S2 O8,de-protonated,0,,C33 H36 O8 S2,33,36,8,2,,,,
5287,623.180145,623.1777412893817,623.1780168755482,2088197.0,nan,139577.7,8.46,-1,-0.44222703468047786,0.9651372430165299,0.0,0.5790823458099179,3.0,1.8636363636363635,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H41 O16 S1 P1,22,41,16,1,,,,1
5287,623.180145,623.1777412893817,623.1775038112115,2088197.0,nan,139577.7,8.46,-1,0.3810762884856507,0.9739943056098432,0.0,0.5843965833659059,21.0,0.9428571428571428,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H33 O5 S1 N2 P1,35,33,5,1,2,,,1
5288,623.193307,623.1909032207847,623.1907710933887,3494149.0,nan,166267.1,15.66,-1,0.2120175749207532,0.495938395552154,0.7536525541217874,0.5990240589800074,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1
5288,623.193307,623.1909032207847,623.1911061821668,3494149.0,nan,166267.1,15.66,-1,-0.32568080658027726,0.4904690614008786,0.6912167449139268,0.5707681348060979,30.0,0.6829268292682927,0.024390243902439025,N4 S1 O1,de-protonated,0,,C41 H28 O1 S1 N4,41,28,1,1,4,,,
5288,623.193307,623.1909032207847,623.1909677978808,3494149.0,nan,166267.1,15.66,-1,-0.10362328644851988,0.9980535397436961,0.0,0.5988321238462176,3.0,2.0,0.7,N4 S2 O14,de-protonated,0,,C20 H40 O14 S2 N4,20,40,14,2,4,,,
5289,623.200845,623.1984411814985,623.1981439219406,10626309.0,nan,150449.7,52.19,-1,0.47699044163706067,0.9640246764860372,0.9785179627846373,0.9698219910054773,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,
5289,623.200845,623.1984411814985,623.1986331793111,10626309.0,nan,150449.7,52.19,-1,-0.3080844570246456,0.9796005036055548,0.9969352496685202,0.9865344020307409,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1
5290,623.229047,623.2266430345169,623.2264839273397,3045636.8,nan,170738.8,13.37,-1,0.25529591775380084,0.9882435528818495,0.0,0.5929461317291097,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5291,623.237259,623.234854991718,623.2350186886953,7380228.5,nan,163996.7,35.56,-1,-0.2626568989477802,0.49378006185551276,0.7355328892589501,0.5904811928168876,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1
5292,623.272928,623.2705238058201,623.2704018763725,3528964.5,nan,165946.1,15.84,-1,0.1956284899878029,0.496539960862239,0.6759445241511248,0.5683017861777933,28.0,0.8181818181818182,0.045454545454545456,N2 O2,de-protonated,0,,C44 H36 O2 N2,44,36,2,,2,,,
5292,623.272928,623.2705238058201,623.2702634920865,3528964.5,nan,165946.1,15.84,-1,0.4176578745494475,0.9688441033221267,0.0,0.581306461993276,1.0,2.0869565217391304,0.6521739130434783,N2 S1 O15,de-protonated,0,,C23 H48 O15 S1 N2,23,48,15,1,2,,,
5292,623.272928,623.2705238058201,623.2707527494568,3528964.5,nan,165946.1,15.84,-1,-0.36732613519029916,0.9758146706949776,0.0,0.5854888024169865,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
5293,624.131391,624.1289823317268,624.1287277382443,2151168.5,nan,147669.4,8.79,-1,0.40791822454952015,0.9702586752854249,0.9971265396071548,0.9810058210141168,14.0,1.0769230769230769,0.6538461538461539,13C1 O17,de-protonated,1,5284,C26 H28 O17 13C1,26,28,17,,,1,,
5293,624.131391,624.1289823317268,624.129084053833,2151168.5,nan,147669.4,8.79,-1,-0.1629824804677288,0.9951917230705193,0.9156557708539055,0.9633773421838738,31.0,0.6,0.025,13C1 N2 S2 O1,de-protonated,1,5284,C40 H24 O1 S2 N2 13C1,40,24,1,2,2,1,,
5293,624.131391,624.1289823317268,624.1292169956147,2151168.5,nan,147669.4,8.79,-1,-0.3759860642937754,0.9746755934731944,0.9780915800617661,0.9760419881086231,18.0,1.0,0.3103448275862069,13C1 N2 S1 P1 O9,de-protonated,1,5284,C29 H29 O9 S1 N2 13C1 P1,29,29,9,1,2,1,,1
5294,624.167406,624.1649971440257,624.1651132476286,2929920.3,nan,167136.3,12.77,-1,-0.18601424590890572,0.993741307350804,0.9975795824254386,0.9952766173806578,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,5286,C27 H32 O16 13C1,27,32,16,,,1,,
5294,624.167406,624.1649971440257,624.1648906974823,2929920.3,nan,167136.3,12.77,-1,0.17054234390226905,0.9947365219150063,0.0,0.5968419131490037,16.0,1.125,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H36 O6 S2 N1 P1,32,36,6,2,1,,,1
5295,624.20417,624.201760952421,624.2014987570128,3764480.3,nan,155391.2,17.05,-1,0.4200493088572486,0.9684919924030244,0.9785179627846373,0.9725023805556696,12.0,1.2857142857142858,0.5357142857142857,13C1 O15,de-protonated,1,5289,C28 H36 O15 13C1,28,36,15,,,1,,
5295,624.20417,624.201760952421,624.2019880143832,3764480.3,nan,155391.2,17.05,-1,-0.3637635999847188,0.9762759390359232,0.9969352496685202,0.984539663288962,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5289,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1
5296,624.232124,624.2297148067317,624.2297784035178,2045440.0,nan,143950.4,8.24,-1,-0.1018804104661548,0.9981184043675515,0.0,0.5988710426205309,11.0,1.3448275862068966,0.4827586206896552,N1 O14,de-protonated,0,,C29 H39 O14 N1,29,39,14,,1,,,
5299,625.070551,625.0681374370612,625.0682519488813,3684604.0,nan,146926.6,16.64,-1,-0.18319890631511715,0.9939287533083205,0.0,0.5963572519849923,15.0,0.88,0.76,O19,de-protonated,0,,C25 H22 O19,25,22,19,,,,,
5299,625.070551,625.0681374370612,625.0680897576291,3684604.0,nan,146926.6,16.64,-1,0.0762787812744607,0.9989448065510063,0.0,0.5993668839306038,10.0,1.35,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H27 O13 S2 N4 P1,20,27,13,2,4,,,1
5300,625.086426,625.0840123543246,625.0839973475366,1990907.9,nan,153812.3,7.97,-1,0.02400763423718203,0.9998954245238351,0.0,0.599937254714301,23.0,0.71875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H23 O8 S1 N2 P1,32,23,8,1,2,,,1
5301,625.107251,625.10483724579,625.1046374582656,5801212.0,nan,159616.6,27.48,-1,0.3196065304816115,0.49081801490558474,0.7792479876502373,0.6061900040034458,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
5301,625.107251,625.10483724579,625.1049937738545,5801212.0,nan,159616.6,27.48,-1,-0.25040283803074714,0.49434367756278486,0.6964620084754103,0.575191009927835,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
5301,625.107251,625.10483724579,625.105126715636,5801212.0,nan,159616.6,27.48,-1,-0.4630738632067965,0.48091893105263056,0.7598924731182773,0.5925083478788893,18.0,0.9310344827586207,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H27 O10 S1 N2 P1,29,27,10,1,2,,,1
5302,625.12273,625.1203161651173,625.1203828569209,2072315.8,nan,158831.8,8.38,-1,-0.10668633657867632,0.9979368868448583,0.0,0.598762132106915,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1
5303,625.136097,625.1336830954518,625.133650139098,2054395.6,nan,190021.8,8.29,-1,0.05271889271525541,0.9994958301322387,0.0,0.5996974980793432,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1
5303,625.136097,625.1336830954518,625.1339852278762,2054395.6,nan,190021.8,8.29,-1,-0.4833082691616119,0.9585016135682757,0.0,0.5751009681409653,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,
5303,625.136097,625.1336830954518,625.1338468435903,2054395.6,nan,190021.8,8.29,-1,-0.26194092557068416,0.9876274299823179,0.0,0.5925764579893907,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,
5304,625.143587,625.1411730564158,625.14102296765,7138555.5,nan,155175.4,34.33,-1,0.24008785271671246,0.9947919775760303,0.9892242536817575,0.9925648880183212,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,
5304,625.143587,625.1411730564158,625.1413792832387,7138555.5,nan,155175.4,34.33,-1,-0.32988829366486633,0.49022364813379427,0.6912167449139268,0.5706208868458473,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
5304,625.143587,625.1411730564158,625.1408607763977,7138555.5,nan,155175.4,34.33,-1,0.49953544500546354,0.9721788309796362,0.9768201827111362,0.9740353716722363,8.0,1.5909090909090908,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H35 O11 S2 N4 P1,22,35,11,2,4,,,1
5305,625.158885,625.1564709766866,625.1562791089349,3499259.5,nan,162955.3,15.69,-1,0.3069116605261159,0.4915268572958462,0.7475142796699756,0.5939218262454979,17.0,0.967741935483871,0.45161290322580644,O14,de-protonated,0,,C31 H30 O14,31,30,14,,,,,
5305,625.158885,625.1564709766866,625.1567683663052,3499259.5,nan,162955.3,15.69,-1,-0.47570406919225966,0.47988538004707626,0.7296850800206501,0.5798052600365058,21.0,0.9117647058823529,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H31 O6 S1 N2 P1,34,31,6,1,2,,,1
5306,625.171691,625.1692769099449,625.1690333267752,3895547.5,nan,154855.3,17.72,-1,0.38962769535591646,0.4864151222644737,0.7017874875868915,0.5725640683934408,25.0,0.7692307692307693,0.15384615384615385,S1 O6,de-protonated,0,,C39 H30 O6 S1,39,30,6,1,,,,
5306,625.171691,625.1692769099449,625.1691662685569,3895547.5,nan,154855.3,17.72,-1,0.1769783187894414,0.4971664527867909,0.766236582456902,0.6047945046548353,12.0,1.25,0.5,P1 O14,de-protonated,0,,C28 H35 O14 P1,28,35,14,,,,,1
5307,625.179935,625.1775208669792,625.1774084770343,8326395.5,nan,150805.0,40.41,-1,0.17977288264826977,0.9912374243366049,0.9935873460654412,0.9921773930281395,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
5307,625.179935,625.1775208669792,625.177246285782,8326395.5,nan,150805.0,40.41,-1,0.43920535954097323,0.48280188922124334,0.799615297578637,0.6095272525642008,7.0,1.6956521739130435,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H39 O10 S2 N4 P1,23,39,10,2,4,,,1
5308,625.195088,625.1926737880057,625.1926646183192,3268347.5,nan,140265.2,14.51,-1,0.01466697702819041,0.4999804837406757,0.7414751862343945,0.5965783647381633,16.0,1.0625,0.40625,O13,de-protonated,0,,C32 H34 O13,32,34,13,,,,,
5308,625.195088,625.1926737880057,625.1925024270669,3268347.5,nan,140265.2,14.51,-1,0.2740930803363747,0.9864607923710624,0.0,0.5918764754226374,11.0,1.4444444444444444,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H39 O7 S2 N4 P1,27,39,7,2,4,,,1
5309,625.208549,625.2061347178502,625.2064211578667,4876539.5,nan,158214.9,22.74,-1,-0.45815271046342776,0.4813146962860835,0.7536525541217874,0.590249839420365,10.0,1.4333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H43 O8 S2 P1,30,43,8,2,,,,1
5310,625.216596,625.2141816759113,625.214283243789,7118075.5,nan,145027.3,34.22,-1,-0.1624529069467743,0.4976114222096872,0.7414751862343945,0.5951569278195701,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1
5311,625.232281,625.229866594165,625.229919507629,2498299.3,nan,163608.7,10.56,-1,-0.08463040940488101,0.9987012530525147,0.0,0.5992207518315088,14.0,1.2352941176470589,0.20588235294117646,S2 O7,de-protonated,0,,C34 H42 O7 S2,34,42,7,2,,,,
5311,625.232281,625.229866594165,625.2300524494106,2498299.3,nan,163608.7,10.56,-1,-0.2972589767176208,0.9840945176842816,0.0,0.5904567106105689,1.0,2.0434782608695654,0.6521739130434783,S1 P1 O15,de-protonated,0,,C23 H47 O15 S1 P1,23,47,15,1,,,,1
5312,625.244324,625.2419095314,625.2418043455439,3198203.3,nan,122818.5,14.15,-1,0.16823228290721348,0.4974388922338084,0.6912167449139268,0.5749500333058557,23.0,0.926829268292683,0.0975609756097561,S1 O4,de-protonated,0,,C41 H38 O4 S1,41,38,4,1,,,,
5312,625.244324,625.2419095314,625.2419372873254,3198203.3,nan,122818.5,14.15,-1,-0.04439229644519758,0.9996424873544977,0.0,0.5997854924126986,10.0,1.4333333333333333,0.4,P1 O12,de-protonated,0,,C30 H43 O12 P1,30,43,12,,,,,1
5312,625.244324,625.2419095314,625.2421339918177,3198203.3,nan,122818.5,14.15,-1,-0.35899758750922167,0.9768863356885931,0.0,0.5861318014131558,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
5313,625.252605,625.2501904882415,625.2501794958029,4232443.0,nan,155145.4,19.44,-1,0.01758086446215022,0.4999719590898461,0.7536525541217874,0.6014441971026226,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
5313,625.252605,625.2501904882415,625.2500173045506,4232443.0,nan,155145.4,19.44,-1,0.2769831045136936,0.4930878833337655,0.7859208185053376,0.6102210574023943,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
5314,625.288588,625.2861733007071,625.2860519408505,1964282.9,nan,176671.0,7.83,-1,0.19408694028003692,0.9931881814284784,0.0,0.595912908857087,27.0,0.8636363636363636,0.045454545454545456,N2 O2,de-protonated,0,,C44 H38 O2 N2,44,38,2,,2,,,
5314,625.288588,625.2861733007071,625.2859135565645,1964282.9,nan,176671.0,7.83,-1,0.4154005982485645,0.9691747331492225,0.0,0.5815048398895335,0.0,2.1739130434782608,0.6521739130434783,N2 S1 O15,de-protonated,0,,C23 H50 O15 S1 N2,23,50,15,1,2,,,
5314,625.288588,625.2861733007071,625.2864028139348,1964282.9,nan,176671.0,7.83,-1,-0.36705296437588486,0.9758501915721128,0.0,0.5855101149432677,4.0,1.9615384615384615,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H51 O7 S2 N4 P1,26,51,7,2,4,,,1
5315,626.146792,626.1443728279637,626.1443778027223,1972982.8,nan,171537.1,7.87,-1,-0.007945066233768243,0.9999885462846647,0.9892242536817575,0.9956828292435018,13.0,1.1538461538461537,0.6538461538461539,13C1 O17,de-protonated,1,5304,C26 H30 O17 13C1,26,30,17,,,1,,
5315,626.146792,626.1443728279637,626.1441552525761,1972982.8,nan,171537.1,7.87,-1,0.34748449827733235,0.9783291532088759,0.0,0.5869974919253256,16.0,1.096774193548387,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H34 O7 S2 N1 P1,31,34,7,2,1,,,1
5315,626.146792,626.1443728279637,626.14421561147,1972982.8,nan,171537.1,7.87,-1,0.25108671414065215,0.9886258319679143,0.9768201827111362,0.983903572265203,8.0,1.6666666666666667,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5304,C21 H35 O11 S2 N4 13C1 P1,21,35,11,2,4,1,,1
5316,626.183342,626.1809226374743,626.1807633121066,2631926.8,nan,178271.2,11.25,-1,0.2544398950351205,0.9883217994770144,0.9935873460654412,0.9904280181123851,12.0,1.2592592592592593,0.5925925925925926,13C1 O16,de-protonated,1,5307,C27 H34 O16 13C1,27,34,16,,,1,,
5317,626.211458,626.2090384909408,626.2090429586116,2320630.5,nan,155137.9,9.65,-1,-0.007134471876426674,0.9999907641795072,0.0,0.5999944585077043,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
5318,627.065674,627.0632500389818,627.0631289608486,2202866.5,nan,193678.2,9.05,-1,0.19308762952531708,0.9932579095558269,0.0,0.5959547457334962,36.0,0.38095238095238093,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H16 O1 S2 N2,42,16,1,2,2,,,
5318,627.065674,627.0632500389818,627.0632619026303,2202866.5,nan,193678.2,9.05,-1,-0.018919380618817518,0.9999350538286832,0.0,0.5999610322972099,23.0,0.6774193548387096,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H21 O9 S1 N2 P1,31,21,9,1,2,,,1
5319,627.085934,627.0835099333917,627.0833889490226,3174642.3,nan,169880.9,14.03,-1,0.19293186719764133,0.49663437303867874,0.7071950365255663,0.5808586384334338,32.0,0.42105263157894735,0.21052631578947367,N2 O8,de-protonated,0,,C38 H16 O8 N2,38,16,8,,2,,,
5319,627.085934,627.0835099333917,627.0837398221071,3174642.3,nan,169880.9,14.03,-1,-0.3665997071110709,0.9759090739525924,0.0,0.5855454443715554,9.0,1.45,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H29 O13 S2 N4 P1,20,29,13,2,4,,,1
5320,627.101628,627.0992038515986,627.0991581546442,2380530.3,nan,154987.8,9.96,-1,0.072870380761972,0.999036954737239,0.0,0.5994221728423433,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
5320,627.101628,627.0992038515986,627.098995963392,2380530.3,nan,154987.8,9.96,-1,0.33150779701133687,0.9802567592549851,0.0,0.588154055552991,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1
5321,627.115094,627.1126697814173,627.1129146941918,1925362.1,nan,235307.8,7.63,-1,-0.3905401543817113,0.9727045940162915,0.0,0.5836227564097749,12.0,1.2222222222222223,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H33 O11 S2 P1,27,33,11,2,,,,1
5322,627.122608,627.1201837422561,627.1202875227436,4959474.0,nan,158735.8,23.17,-1,-0.1654873707192046,0.49752157974087524,0.7792479876502373,0.6102121429046201,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,
5322,627.122608,627.1201837422561,627.1201253314914,4959474.0,nan,158735.8,23.17,-1,0.09314126969202001,0.4992135585972333,0.8137954859511729,0.6250463295388091,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1
5323,627.138149,627.1357246612604,627.1355436640285,3779826.0,nan,176753.1,17.13,-1,0.2886094300754848,0.49249989969578317,0.7536525541217874,0.5969609614661849,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
5323,627.138149,627.1357246612604,627.1360329213989,3779826.0,nan,176753.1,17.13,-1,-0.49153632112582857,0.47855380628012817,0.7355328892589501,0.5813454394716568,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1
5324,627.151445,627.1490205919649,627.149300203576,2803954.0,nan,167021.4,12.13,-1,-0.44584536883367804,0.9645746771913046,0.0,0.5787448063147828,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1
5325,627.159134,627.1567095518918,627.156673032128,5164274.0,nan,141707.8,24.22,-1,0.058230686881526106,0.9831436259784769,0.9413517231959007,0.9664268648654464,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
5325,627.159134,627.1567095518918,627.1565108408757,5164274.0,nan,141707.8,24.22,-1,0.31684438038627877,0.988282550972601,0.9073961595887944,0.9559279944190784,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1
5326,627.174379,627.1719544724388,627.1719291734129,3860722.0,nan,147860.0,17.54,-1,0.04033826244744374,0.49985239736989323,0.7475142796699756,0.5989171502899262,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,
5326,627.174379,627.1719544724388,627.1717669821606,3860722.0,nan,147860.0,17.54,-1,0.29894566046944526,0.4919574849541332,0.7792479876502372,0.6068736860325749,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1
5327,627.187346,627.1849214048581,627.1846833912532,4273394.0,nan,163588.2,19.65,-1,0.37949524466134543,0.48710342303126525,0.7017874875868914,0.5729770488535157,24.0,0.8205128205128205,0.15384615384615385,S1 O6,de-protonated,0,,C39 H32 O6 S1,39,32,6,1,,,,
5327,627.187346,627.1849214048581,627.1848163330349,4273394.0,nan,163588.2,19.65,-1,0.16752928399629405,0.4974601975753768,0.766236582456902,0.6049707515279868,11.0,1.3214285714285714,0.5,P1 O14,de-protonated,0,,C28 H37 O14 P1,28,37,14,,,,,1
5328,627.195835,627.1934103606154,627.1935477988826,5079282.0,nan,157820.8,23.78,-1,-0.21913214456798516,0.4956624410721933,0.7475142796699755,0.5964031765113063,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
5329,627.21122,627.2087952804327,627.2088039401676,4233457.5,nan,164317.6,19.45,-1,-0.01380678153194732,0.4999827057701135,0.7239295226388017,0.5895614325175889,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1
5330,627.224308,627.2218832122213,627.2220712223447,4296945.5,nan,170910.1,19.77,-1,-0.299750490239998,0.4919144746103384,0.7536525541217876,0.5966097064149181,9.0,1.5,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H45 O8 S2 P1,30,45,8,2,,,,1
5331,627.23211,627.2296851715593,627.2294440508966,3949809.8,nan,152216.8,18.0,-1,0.3844217852159474,0.48677090516312066,0.7598924731182773,0.5960195323451833,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,
5331,627.23211,627.2296851715593,627.229933308267,3949809.8,nan,152216.8,18.0,-1,-0.3956072480269652,0.48600088971560634,0.7414751862343945,0.5881906083231216,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
5332,627.247047,627.2446220937113,627.2447001921814,3292401.5,nan,158621.5,14.63,-1,-0.12451037065499362,0.49859549205788034,0.7355328892589501,0.5933704509383082,14.0,1.2121212121212122,0.36363636363636365,O12,de-protonated,0,,C33 H40 O12,33,40,12,,,,,
5332,627.247047,627.2446220937113,627.2445380009292,3292401.5,nan,158621.5,14.63,-1,0.1340669818908345,0.996743961789705,0.0,0.598046377073823,9.0,1.6071428571428572,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H45 O6 S2 N4 P1,28,45,6,2,4,,,1
5333,627.259978,627.2575530263183,627.2574544100219,2216689.5,nan,190598.6,9.12,-1,0.15721821358612387,0.9955250724554948,0.0,0.5973150434732969,22.0,0.975609756097561,0.0975609756097561,S1 O4,de-protonated,0,,C41 H40 O4 S1,41,40,4,1,,,,
5333,627.259978,627.2575530263183,627.2575873518034,2216689.5,nan,190598.6,9.12,-1,-0.05472310864839294,0.9994567779839052,0.0,0.5996740667903431,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1
5333,627.259978,627.2575530263183,627.2577840562957,2216689.5,nan,190598.6,9.12,-1,-0.3683174338488534,0.9756855593515702,0.0,0.585411335610942,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,
5334,627.268031,627.265605984348,627.2658295602808,2190065.5,nan,160829.1,8.99,-1,-0.3564293196408921,0.9772120792567408,0.0,0.5863272475540444,9.0,1.4666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H44 O14,30,44,14,,,,,
5334,627.268031,627.265605984348,627.2653164959441,2190065.5,nan,160829.1,8.99,-1,0.46150870488753476,0.9620904524184214,0.0,0.5772542714510528,27.0,0.8372093023255814,0.06976744186046512,N2 O3,de-protonated,0,,C43 H36 O3 N2,43,36,3,,2,,,
5334,627.268031,627.265605984348,627.2656673690286,2190065.5,nan,160829.1,8.99,-1,-0.09786073720886906,0.9982638249301885,0.0,0.598958294958113,4.0,1.96,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H49 O8 S2 N4 P1,25,49,8,2,4,,,1
5335,627.462836,627.4604099690735,627.4605113250427,1977072.5,nan,136542.5,7.89,-1,-0.1615336223306086,0.9952766296265181,0.0,0.5971659777759109,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5336,628.162187,628.1597573242319,628.1600278672003,2068205.3,nan,182156.0,8.36,-1,-0.4306911556533977,0.9669023212694964,0.9413517231959007,0.9566820820400581,12.0,1.2307692307692308,0.6538461538461539,13C1 O17,de-protonated,1,5325,C26 H32 O17 13C1,26,32,17,,,1,,
5336,628.162187,628.1597573242319,628.1598053170541,2068205.3,nan,182156.0,8.36,-1,-0.07640224946007429,0.9989413896316565,0.0,0.5993648337789939,15.0,1.1612903225806452,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H36 O7 S2 N1 P1,31,36,7,2,1,,,1
5336,628.162187,628.1597573242319,628.159865675948,2068205.3,nan,182156.0,8.36,-1,-0.17249067001629592,0.994615898080739,0.9073961595887944,0.9597280026839612,7.0,1.7619047619047619,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5325,C21 H37 O11 S2 N4 13C1 P1,21,37,11,2,4,1,,1
5337,628.227317,628.2248869847906,628.2246930230896,1966317.0,nan,195592.7,7.84,-1,0.30874574524602,0.9828523212594233,0.0,0.589711392755654,10.0,1.3928571428571428,0.5357142857142857,N1 O15,de-protonated,0,,C28 H39 O15 N1,28,39,15,,1,,,
5337,628.227317,628.2248869847906,628.22518228046,1966317.0,nan,195592.7,7.84,-1,-0.4700474888908176,0.9607028615087627,0.0,0.5764217169052576,14.0,1.2903225806451613,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H40 O7 S1 N3 P1,31,40,7,1,3,,,1
