Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2792,434.204445,434.2031316059908,434.2030333861989,2467875.8,nan,253766.2,10.99,-1,0.22620706058684328,0.9907583064790508,0.9125516852213227,0.9594756579759596,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,2777,C19 H35 O8 13C1 P1,19,35,8,,,1,,1,
2792,434.204445,434.2031316059908,434.20316973179695,2467875.8,nan,253766.2,10.99,-1,-0.08780637455994583,0.9986020160841218,0.0,0.599161209650473,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,,
2794,435.058124,435.0568063363381,435.05689941844537,11856306.0,nan,223752.7,60.5,-1,-0.21395386986391188,0.9825876985190422,0.9922809586041343,0.986465002553079,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,,
2794,435.058124,435.0568063363381,435.0567372271932,11856306.0,nan,223752.7,60.5,-1,0.1588508785581683,0.6651334601032289,0.9279178299238089,0.7702472080314609,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1,
2795,435.07123,435.0699122707888,435.0697865780674,7100856.0,nan,227995.3,35.42,-1,0.2889024364842239,0.9735471010586182,0.9025778292789529,0.9451593923467521,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1,
2796,435.088779,435.0874611830179,435.0874117010152,8376768.5,nan,224843.2,42.15,-1,0.1137288770170754,0.49882792390008535,0.7726875136671761,0.6083717598069217,20.0,0.5925925925925926,0.2222222222222222,O6,de-protonated,0,,C27 H16 O6,27,16,6,,,,,,
2797,435.094386,435.0930681549747,435.0932849278297,32072132.0,nan,228809.3,167.13,-1,-0.4982215596872508,0.9761120618633912,0.9980090487241858,0.9848708566077091,11.0,1.0,0.55,O11,de-protonated,0,,C20 H20 O11,20,20,11,,,,,,
2797,435.094386,435.0930681549747,435.0931227365774,32072132.0,nan,228809.3,167.13,-1,-0.1254480934942078,0.6625784124342956,0.9285446514439537,0.7689649080381589,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1,
2798,435.107415,435.1060970898105,435.1060391456701,18801098.0,nan,222642.9,97.13,-1,0.13317245724296764,0.9907479045907244,0.9343310637056078,0.9681811682366778,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
2798,435.107415,435.1060970898105,435.1061720874517,18801098.0,nan,222642.9,97.13,-1,-0.17236630049823953,0.9972954873793084,0.9881853659337202,0.9936514388010731,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
2799,435.122839,435.12152101266776,435.1214282287366,6845904.0,nan,209283.7,34.08,-1,0.21323686940319042,0.9958102783858321,0.7457332479195478,0.8957794661993184,10.0,1.1904761904761905,0.38095238095238093,P1 O8,de-protonated,0,,C21 H25 O8 P1,21,25,8,,,,,1,
2800,435.125204,435.12388600083926,435.12379721039946,13300177.0,nan,230680.4,68.12,-1,0.20405788047765436,0.49623650830217964,0.766236582456902,0.6042365379640686,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,,
2801,435.130744,435.1294259731311,435.12950824596174,54436308.0,nan,229610.1,285.1,-1,-0.18907665207660365,0.6633638429661012,0.9291606653539396,0.7696825719212366,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
2802,435.143848,435.1425299075918,435.14242465505436,20435418.0,nan,223860.9,105.75,-1,0.2418806612728577,0.9885171861435573,0.9421180585893624,0.9699575351218793,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,,
2802,435.143848,435.1425299075918,435.14255759683596,20435418.0,nan,223860.9,105.75,-1,-0.06363258130951036,0.9994688246715987,0.9817398705800223,0.9923772430349681,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
2803,435.161659,435.1603408185105,435.1601827197838,7799266.5,nan,219859.1,39.1,-1,0.3633115643549136,0.4881670808009525,0.7598924731182773,0.5968572377278825,18.0,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,,C29 H24 O4,29,24,4,,,,,,
2804,435.167231,435.1659127906424,435.1660559465983,32719334.0,nan,228612.7,170.55,-1,-0.3289685718102855,0.980349652281403,0.9919809865200908,0.985002185976878,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
2804,435.167231,435.1659127906424,435.1658937553461,32719334.0,nan,228612.7,170.55,-1,0.04374261994723062,0.666457113758736,0.9297661487806846,0.7717807277675155,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
2805,435.180308,435.1789897252381,435.1788101644387,11882987.0,nan,235400.1,60.64,-1,0.41261383882707925,0.4847903002978078,0.7536525541217874,0.5923352018273997,17.0,0.9333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H28 O1 S1,30,28,1,1,,,,,
2805,435.180308,435.1789897252381,435.1789431062203,11882987.0,nan,235400.1,60.64,-1,0.10712608818902049,0.9892005586861397,0.9272869832000175,0.9644351284916908,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1,
2806,435.195529,435.1942106491107,435.19419924750514,2758130.3,nan,224617.0,12.51,-1,0.026198891362532114,0.9998754646595412,0.0,0.5999252787957248,8.0,1.434782608695652,0.2608695652173913,P1 O6,de-protonated,0,,C23 H33 O6 P1,23,33,6,,,,,1,
2806,435.195529,435.1942106491107,435.19439595199736,2758130.3,nan,224617.0,12.51,-1,-0.42579336591011097,0.9676385646118928,0.0,0.5805831387671356,0.0,2.4615384615384617,0.9230769230769231,N4 O12,de-protonated,0,,C13 H32 O12 N4,13,32,12,,4,,,,
2807,435.203545,435.20222660901885,435.2024414559826,7027190.0,nan,237385.5,35.03,-1,-0.49367131997309216,0.9780160029657481,0.9288529421374307,0.9583507786344212,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,,
2807,435.203545,435.20222660901885,435.20227926473035,7027190.0,nan,237385.5,35.03,-1,-0.12099135047832073,0.9818430966948294,0.8924336957671751,0.9460793363237677,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1,
2808,435.216541,435.2152225440197,435.2153286156046,5283324.0,nan,233701.9,25.83,-1,-0.24372207950692273,0.4946398709895254,0.8210758684791453,0.6252142699853733,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
2809,435.253176,435.2518573607907,435.2517141249889,2397197.3,nan,235597.1,10.61,-1,0.32908727796083004,0.9805412057021397,0.0,0.5883247234212837,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
2811,436.061409,436.060086318435,436.06025425351766,2589063.0,nan,247298.0,11.62,-1,-0.38511898525776045,0.973447039136037,0.9922809586041343,0.980980606923276,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,2794,C18 H16 O12 13C1,18,16,12,,,1,,,
2811,436.061409,436.060086318435,436.06003170337135,2589063.0,nan,247298.0,11.62,-1,0.12524666262523362,0.9971577110577522,0.0,0.5982946266346513,15.0,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H20 O2 S2 N1 P1,23,20,2,2,1,,,1,
2811,436.061409,436.060086318435,436.0600920622655,2589063.0,nan,247298.0,11.62,-1,-0.013172107608908891,0.6666456788977907,0.9279178299238089,0.771154539308198,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2794,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1,
2812,436.074263,436.07294025414603,436.07314141313964,2315148.8,nan,255714.0,10.18,-1,-0.46129645350948645,0.9621246454795416,0.9025778292789529,0.9383059189993062,7.0,1.4,0.8,13C1 P1 O12,de-protonated,1,2795,C15 H21 O12 13C1 P1,15,21,12,,,1,,1,
2812,436.074263,436.07294025414603,436.07276469440103,2315148.8,nan,255714.0,10.18,-1,0.4025927762901243,0.9710188729402377,0.0,0.5826113237641426,25.0,0.39285714285714285,0.10714285714285714,N3 O3,de-protonated,0,,C28 H11 O3 N3,28,11,3,,3,,,,
2813,436.089771,436.0884481765832,436.0885339000227,4326292.0,nan,235839.8,20.78,-1,-0.19657347724886587,0.9930131397664431,0.0,0.5958078838598658,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
2814,436.0979,436.0965771359262,436.096639762902,6894488.0,nan,238368.9,34.33,-1,-0.14360802182701618,0.996264928648716,0.9980090487241858,0.9969625766789039,11.0,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,2797,C19 H20 O11 13C1,19,20,11,,,1,,,
2814,436.0979,436.0965771359262,436.0964172127557,6894488.0,nan,238368.9,34.33,-1,0.3667151671752364,0.48794704058683747,0.7927089175546819,0.6098517913739753,14.0,1.0,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H24 O1 S2 N1 P1,24,24,1,2,1,,,1,
2814,436.0979,436.0965771359262,436.09647757164976,6894488.0,nan,238368.9,34.33,-1,0.22830791255700258,0.6603911085964485,0.9285446514439537,0.7676525257354505,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2797,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
2815,436.110844,436.10952107118715,436.10939398074237,3798942.0,nan,258569.1,18.0,-1,0.2914187278054588,0.9847086119675889,0.9343310637056078,0.9645575926627965,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,2798,C27 H20 O3 S1 13C1,27,20,3,1,,1,,,
2815,436.110844,436.10952107118715,436.10952692252397,3798942.0,nan,258569.1,18.0,-1,-0.013417126803813443,0.9999673362694871,0.9881853659337202,0.9952545481351803,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,2798,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
2815,436.110844,436.10952107118715,436.1096632681221,3798942.0,nan,258569.1,18.0,-1,-0.32605774865874293,0.9808943974012321,0.0,0.5885366384407392,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,,
2816,436.126093,436.12476999491975,436.1247830638089,5389221.0,nan,233831.1,26.39,-1,-0.029965940114577445,0.9998370800520098,0.7457332479195478,0.898195547199025,10.0,1.25,0.4,13C1 P1 O8,de-protonated,1,2799,C20 H25 O8 13C1 P1,20,25,8,,,1,,1,
2816,436.126093,436.12476999491975,436.12491940940697,5389221.0,nan,233831.1,26.39,-1,-0.3425956201441553,0.48946411361398395,0.8210758684791454,0.6221088155600485,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
2817,436.134126,436.13280295474283,436.1328630810341,11541417.0,nan,228225.5,58.84,-1,-0.13786232671132068,0.6643715480575756,0.9291606653539396,0.7702871949761212,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2801,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
2818,436.147217,436.14589388926856,436.14577949012664,4553647.0,nan,233531.0,21.98,-1,0.2622956527401855,0.9875941056529386,0.9421180585893624,0.9694036868275081,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,2802,C28 H24 O2 S1 13C1,28,24,2,1,,1,,,
2818,436.147217,436.14589388926856,436.14591243190824,4553647.0,nan,233531.0,21.98,-1,-0.04251476203529313,0.999672084369983,0.9817398705800223,0.9924991988539987,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,2802,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
2818,436.147217,436.14589388926856,436.14604877750634,4553647.0,nan,233531.0,21.98,-1,-0.3551292926015587,0.977376116388887,0.0,0.5864256698333322,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,,
2819,436.162483,436.1611598129161,436.16130491879125,3691958.3,nan,214136.7,17.44,-1,-0.3326885570229941,0.9801172763776667,0.0,0.5880703658266,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,,
2820,436.170589,436.16926577237416,436.16941078167054,8250298.0,nan,232812.1,41.48,-1,-0.3324609493251486,0.9801442006551039,0.9919809865200908,0.9848789150010986,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,2804,C21 H28 O9 13C1,21,28,9,,,1,,,
2820,436.170589,436.16926577237416,436.1692485904183,8250298.0,nan,232812.1,41.48,-1,0.039392863917084645,0.6664789786523245,0.9297661487806846,0.7717938467036686,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2804,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1,
2821,436.175603,436.1742797472968,436.17419207841334,4704188.0,nan,225978.1,22.78,-1,0.20099511856627986,0.9926964491877606,0.0,0.5956178695126563,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1,
2822,436.183765,436.1824417064747,436.1822979412925,3839936.0,nan,233407.8,18.22,-1,0.3295988463542713,0.9804812557805086,0.9272869832000175,0.9592035467483121,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,2805,C18 H33 O9 13C1 P1,18,33,9,,,1,,1,
2822,436.183765,436.1824417064747,436.1824342868907,3839936.0,nan,233407.8,18.22,-1,0.01701027691873024,0.9999474992877672,0.0,0.5999684995726603,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
2823,436.207147,436.2058235895303,436.20579629105487,2619339.0,nan,240278.2,11.78,-1,0.0625816430934762,0.999289615548221,0.9288529421374307,0.9711149461839049,8.0,1.4545454545454546,0.36363636363636365,13C1 O8,de-protonated,1,2807,C22 H32 O8 13C1,22,32,8,,,1,,,
2823,436.207147,436.2058235895303,436.20563409980264,2619339.0,nan,240278.2,11.78,-1,0.4344045855332578,0.9663388792084683,0.8924336957671751,0.936776805831951,3.0,2.176470588235294,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,2807,C17 H37 O2 S2 N4 13C1 P1,17,37,2,2,4,1,,1,
2826,437.037241,437.03591343783734,437.0360017822869,5617999.5,nan,233719.5,27.59,-1,-0.2021445583877671,0.9926129862203693,0.0,0.5955677917322215,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1,
2827,437.073632,437.0723042558287,437.0723872916712,25240928.0,nan,227376.0,131.1,-1,-0.18998189974796784,0.6644188322890917,0.9279178299238089,0.7698184313429786,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
2829,437.102135,437.10080711327174,437.1006927838303,10577262.0,nan,222903.0,53.75,-1,0.2615631668354948,0.9922698196825221,0.8284396014207923,0.9267377323778302,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1,
2830,437.110128,437.10880007329496,437.1089349923077,61777264.0,nan,231697.2,323.81,-1,-0.30866221652383885,0.2457153795966462,0.7917087665619431,0.464112734382765,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
2830,437.110128,437.10880007329496,437.1087728010554,61777264.0,nan,231697.2,323.81,-1,0.062392340868802576,0.6642893062852194,0.9285446514439538,0.7699914443487132,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
2831,437.123131,437.1218030082608,437.1216892101481,9045368.0,nan,210956.0,45.67,-1,0.2603350864505144,0.4938888689970746,0.766236582456902,0.6028279543810056,18.0,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,,C28 H22 O3 S1,28,22,3,1,,,,,
2831,437.123131,437.1218030082608,437.1218221519297,9045368.0,nan,210956.0,45.67,-1,-0.04379481389601187,0.49982602228026124,0.843720152817574,0.6373836744951864,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
2832,437.138458,437.1371299316032,437.1370782932146,15975807.0,nan,229301.6,82.23,-1,0.11812859444973269,0.9968164937978015,0.9018899057730458,0.9588458585878992,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1,
2833,437.140862,437.1395339195797,437.13944727487745,7046528.0,nan,208710.5,35.13,-1,0.19820838134063518,0.49644842615635876,0.766236582456902,0.604363688676576,18.0,0.7857142857142857,0.17857142857142858,O5,de-protonated,0,,C28 H22 O5,28,22,5,,,,,,
2834,437.146422,437.14509389177147,437.1451583104398,60253572.0,nan,229197.8,315.77,-1,-0.1473621910380246,0.6636011282766984,0.9291606653539397,0.769824943107595,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
2835,437.156123,437.1547948432522,437.15470341616236,1922439.3,nan,241787.0,8.1,-1,0.20914126996127333,0.9920948330973904,0.0,0.5952568998584342,22.0,0.6875,0.0625,O2,de-protonated,0,,C32 H22 O2,32,22,2,,,,,,
2836,437.159444,437.1581158266423,437.15807471953235,9012617.0,nan,218050.5,45.5,-1,0.09403259902500365,0.49919844676780006,0.7598924731182775,0.603476057307991,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
2836,437.159444,437.1581158266423,437.158207661314,9012617.0,nan,218050.5,45.5,-1,-0.21007193756795625,0.4960123016675341,0.8360345439488927,0.6320211985800774,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
2837,437.174849,437.1735207495946,437.17346380259886,7032208.0,nan,220224.0,35.05,-1,0.13026178501341643,0.9972786056362042,0.8726750778754435,0.9474371945318999,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1,
2838,437.182775,437.1814467099529,437.18154381982407,21243284.0,nan,228480.7,110.01,-1,-0.22212710605386704,0.6621541965750206,0.9297661487806846,0.7691989774572863,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
2839,437.195913,437.1945846442436,437.1944602289167,7869850.0,nan,235077.3,39.47,-1,0.28457663177502324,0.9921135236287035,0.9890319423942076,0.9908808911349052,16.0,1.0,0.03333333333333333,S1 O1,de-protonated,0,,C30 H30 O1 S1,30,30,1,1,,,,,
2839,437.195913,437.1945846442436,437.1945931706983,7869850.0,nan,235077.3,39.47,-1,-0.01950265353573263,0.9867478384421546,0.9361329212234777,0.9665018715546838,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
2840,437.211237,437.20990856760096,437.2098493119832,2895265.0,nan,255048.8,13.23,-1,0.13553129661650368,0.99667256586355,0.0,0.59800353951813,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1,
2842,437.219119,437.21779052817936,437.21792932920835,3528100.8,nan,240792.8,16.57,-1,-0.31746417443244707,0.9818791591564456,0.0,0.5891274954938673,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
2843,437.232343,437.2310144620399,437.2309786800826,3659179.0,nan,269313.3,17.26,-1,0.0818376534440998,0.9987855033909504,0.0,0.5992713020345702,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1,
2844,437.268695,437.2673662802263,437.2673641894669,2234812.0,nan,212488.1,9.75,-1,0.004781421182561902,0.9999958517308197,0.0,0.5999975110384919,1.0,2.0476190476190474,0.3333333333333333,P1 O7,de-protonated,0,,C21 H43 O7 P1,21,43,7,,,,,1,
2845,438.064086,438.0627533020995,438.06279460822736,1891120.8,nan,244546.1,7.93,-1,-0.09429270954627493,0.9983880194885633,0.0,0.5990328116931379,19.0,0.6538461538461539,0.07692307692307693,N1 S2 O2,de-protonated,0,,C26 H17 O2 S2 N1,26,17,2,2,1,,,,
2845,438.064086,438.0627533020995,438.06292755000896,1891120.8,nan,244546.1,7.93,-1,-0.39776912972412903,0.9716993218323662,0.0,0.5830195930994196,6.0,1.4666666666666666,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,,C15 H22 O10 S1 N1 P1,15,22,10,1,1,,,1,
2846,438.068992,438.0676592775623,438.06779845511636,2872115.0,nan,261689.7,13.11,-1,-0.3177077944047277,0.9818515908564223,0.0,0.5891109545138533,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
2847,438.07709,438.0757572370604,438.07568176784935,4471607.0,nan,242760.0,21.55,-1,0.1722743675744499,0.4973146782926093,0.799615297578637,0.6182349260070203,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1,
2847,438.07709,438.0757572370604,438.0757421267435,4471607.0,nan,242760.0,21.55,-1,0.0344924757103643,0.6665227654626663,0.9279178299238089,0.7710807912471234,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2827,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1,
2848,438.090281,438.088948171086,438.0889278232158,73557824.0,nan,228744.6,385.95,-1,0.04644689445055655,0.664891146132795,0.9213040175766446,0.7674562947103348,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,,
2849,438.094005,438.09267215246047,438.09278838395613,32032574.0,nan,231352.6,166.92,-1,-0.26531250627535735,0.32910297165676405,0.7981056983403576,0.5167040623302015,5.0,1.7333333333333334,0.4,N3 S2 P1 O6,de-protonated,0,,C15 H26 O6 S2 N3 P1,15,26,6,2,3,,,1,
2850,438.096492,438.0951591400218,438.09515736561906,3164992.0,nan,261166.9,14.65,-1,0.004050267854728231,0.9999970233986646,0.0,0.5999982140391987,14.0,0.9545454545454546,0.13636363636363635,N3 S2 O3,de-protonated,0,,C22 H21 O3 S2 N3,22,21,3,2,3,,,,
2851,438.105323,438.10399009585376,438.10404761890254,5707588.0,nan,210727.3,28.06,-1,-0.1312999710771621,0.9968767697379455,0.8284396014207923,0.9295019024110842,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,2829,C19 H23 O9 13C1 P1,19,23,9,,,1,,1,
2851,438.105323,438.10399009585376,438.1041839645007,5707588.0,nan,210727.3,28.06,-1,-0.4425172231345647,0.4825461412822714,0.8284876905041023,0.6209227609710037,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,,
2852,438.113378,438.1120450555669,438.1120672772337,13059912.0,nan,233917.9,66.84,-1,-0.050721421361710484,0.333177767563574,0.7401769541350833,0.4959774421921777,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1,
2852,438.113378,438.1120450555669,438.11212763612775,13059912.0,nan,233917.9,66.84,-1,-0.1884918394942444,0.6623826757742036,0.9285446514439538,0.7688474660421036,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2830,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1,
2853,438.14183,438.14049691326505,438.1404331282869,6346581.0,nan,234294.0,31.43,-1,0.145581127324013,0.9961617859505052,0.9018899057730458,0.9584530338795214,9.0,1.35,0.4,13C1 P1 O8,de-protonated,1,2832,C20 H27 O8 13C1 P1,20,27,8,,,1,,1,
2853,438.14183,438.14049691326505,438.14056947388497,6346581.0,nan,234294.0,31.43,-1,-0.16561036564063245,0.49751790346971325,0.8210758684791454,0.6269410894734861,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,,
2854,438.149921,438.1485878727981,438.1485131455121,14395225.0,nan,229324.3,73.89,-1,0.17055241262569285,0.6631572680199246,0.9291606653539397,0.7695586269535306,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2834,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1,
2856,438.178202,438.1768687313514,438.17681863767115,3319654.3,nan,234525.1,15.47,-1,0.11432298136642019,0.9976313218642123,0.8726750778754435,0.9476488242687048,8.0,1.4761904761904763,0.3333333333333333,13C1 P1 O7,de-protonated,1,2837,C21 H31 O7 13C1 P1,21,31,7,,,1,,1,
2856,438.178202,438.1768687313514,438.17695498326924,3319654.3,nan,234525.1,15.47,-1,-0.19684266103084752,0.9929940585651731,0.0,0.5957964351391039,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,,
2857,438.186302,438.18496869083947,438.18489865489636,4611946.0,nan,240139.5,22.29,-1,0.15983194155187685,0.6635835954390239,0.9297661487806846,0.7700566167756882,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2838,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1,
2858,438.199113,438.1977796267656,438.19781506398897,2422640.0,nan,266297.9,10.74,-1,-0.0808703789196326,0.9988140261151475,0.9890319423942076,0.9949011926267715,16.0,1.0344827586206897,0.034482758620689655,13C1 S1 O1,de-protonated,1,2839,C29 H30 O1 S1 13C1,29,30,1,1,,1,,,
2858,438.199113,438.1977796267656,438.19794800577057,2422640.0,nan,266297.9,10.74,-1,-0.384253294003811,0.9735646891448435,0.9361329212234777,0.9585919819762971,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,2839,C18 H35 O9 13C1 P1,18,35,9,,,1,,1,
2860,439.0529,439.0515623565728,439.0516518467649,12085505.0,nan,221419.8,61.7,-1,-0.20382611418909802,0.6568054144296859,0.927279913856465,0.7649952142003975,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1,
