Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3383,434.146636,434.1454584716525,434.14565485431325,4954614.0,nan,215339.7,23.7,-1,-0.45234279916176795,0.4817769056137666,0.8137954859511729,0.6145843377487292,10.0,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,,C21 H25 O9 N1,21,25,9,,1,,,,
3384,434.154932,434.1537544381976,434.15376071719254,5004794.0,nan,212339.3,23.96,-1,-0.014462606337293264,0.9999620476460929,0.9870829374562974,0.9948104035701746,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,3363,C21 H26 O9 13C1,21,26,9,,,1,,,
3384,434.154932,434.1537544381976,434.1535985259403,5004794.0,nan,212339.3,23.96,-1,0.3591177358148293,0.651247361472663,0.9297661487806845,0.7626548763958716,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3363,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1,
3386,434.167951,434.1667733856966,434.1666478768145,4905471.5,nan,228068.1,23.45,-1,0.2890799712653838,0.9849512178483525,0.9379839332530528,0.9661643040102327,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,3365,C18 H31 O9 13C1 P1,18,31,9,,,1,,1,
3386,434.167951,434.1667733856966,434.1667842224127,4905471.5,nan,228068.1,23.45,-1,-0.024959799900968072,0.9998869653794776,0.0,0.5999321792276866,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,,
3387,434.183171,434.1819933243197,434.1820403636976,2308102.5,nan,220955.5,9.95,-1,-0.10834022023603754,0.9978724936536526,0.0,0.5987234961921916,9.0,1.3181818181818181,0.36363636363636365,N1 O8,de-protonated,0,,C22 H29 O8 N1,22,29,8,,1,,,,
3388,434.191197,434.1900192919536,434.1899840353246,2114058.0,nan,237647.8,8.94,-1,0.08120092658807894,0.9988043170687058,0.955798873787733,0.9816021397563166,4.0,2.0588235294117645,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3367,C17 H35 O2 S2 N4 13C1 P1,17,35,2,2,4,1,,1,
3389,434.204231,434.2030532393921,434.2030333861989,2935311.8,nan,224016.8,13.21,-1,0.04572329452714547,0.9996207317490711,0.8728554860832871,0.9489146334827575,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,3368,C19 H35 O8 13C1 P1,19,35,8,,,1,,1,
3389,434.204231,434.2030532393921,434.20316973179695,2935311.8,nan,224016.8,13.21,-1,-0.2682900839453291,0.9870243212492485,0.0,0.5922145927495491,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,,
3392,435.05807,435.0568887961598,435.05689941844537,16613258.0,nan,225799.7,84.27,-1,-0.024415853618745757,0.9876546093871298,0.9762229255592859,0.9830819358559921,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,,
3392,435.05807,435.0568887961598,435.0567372271932,16613258.0,nan,225799.7,84.27,-1,0.34838896546402204,0.6594056598410485,0.9279178299238089,0.7668105278741526,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1,
3393,435.070912,435.0697307443725,435.0696536362858,7620495.5,nan,166972.6,37.55,-1,0.17723159054979246,0.4971583599722983,0.772687513667176,0.6073700214502494,20.0,0.5925925925925926,0.14814814814814814,S1 O4,de-protonated,0,,C27 H16 O4 S1,27,16,4,1,,,,,
3393,435.070912,435.0697307443725,435.0697865780674,7620495.5,nan,166972.6,37.55,-1,-0.1283327332982322,0.49850806475149634,0.8515483793228098,0.6397241905800217,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1,
3395,435.09424,435.09305865029893,435.0931227365774,35544984.0,nan,217982.0,182.64,-1,-0.147293246286647,0.6535963019994442,0.9285446514439539,0.7635756417772481,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1,
3396,435.107212,435.1060305979874,435.1060391456701,15210400.0,nan,172557.1,76.98,-1,-0.019645056408158293,0.9996531781671041,0.9405950700371566,0.9760299349151251,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
3396,435.107212,435.1060305979874,435.1061720874517,15210400.0,nan,172557.1,76.98,-1,-0.3251837674576984,0.985028706889175,0.9819213596021714,0.9837857679743736,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
3397,435.125084,435.1239025259159,435.12379721039946,7354279.5,nan,211891.4,36.17,-1,0.24203575428250879,0.4947133962164563,0.766236582456902,0.6033226707126346,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,,
3398,435.130624,435.12944250357504,435.12950824596174,46268328.0,nan,217396.8,238.35,-1,-0.15108694185015475,0.6645983708482057,0.9291606653539397,0.7704232886504994,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
3400,435.143757,435.14257545061423,435.14242465505436,12818352.0,nan,203659.0,64.56,-1,0.34654299680143497,0.976571119147811,0.9653195460432603,0.9720704899059908,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,,
3400,435.143757,435.14257545061423,435.14255759683596,12818352.0,nan,203659.0,64.56,-1,0.041029722243345154,0.9993899821575362,0.9585383831261244,0.9830493425449716,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
3402,435.167128,435.1659463563672,435.1660559465983,23510970.0,nan,218476.1,120.11,-1,-0.2518354306206602,0.9842885124334627,0.99786148193464,0.9897177002339337,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
3402,435.167128,435.1659463563672,435.1658937553461,23510970.0,nan,218476.1,120.11,-1,0.12087578988525034,0.6656952588483834,0.9297661487806845,0.7713236148213038,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
3403,435.180235,435.1790533035113,435.1789431062203,10545088.0,nan,220593.7,52.75,-1,0.253222939100043,0.9834163041320036,0.9182641167246427,0.9573554291690592,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1,
3404,435.203322,435.2021402104096,435.20227926473035,4914122.0,nan,225651.2,23.49,-1,-0.3195165268661397,0.9816462757327181,0.0,0.5889877654396308,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1,
3405,435.216584,435.2154021569286,435.2153286156046,5025744.0,nan,213622.9,24.07,-1,0.16897686988804234,0.9915070023313176,0.9199889209872779,0.9628997697937017,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
3406,435.252755,435.25157301106367,435.2517141249889,2286560.0,nan,217793.7,9.84,-1,-0.32421222167448405,0.9811080152150587,0.0,0.5886648091290352,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
3408,436.053322,436.0521367826586,436.05214839063837,4314434.0,nan,241527.3,20.37,-1,-0.026620622852378803,0.9998714232831977,0.0,0.5999228539699186,12.0,0.8333333333333334,0.6666666666666666,N1 O12,de-protonated,0,,C18 H15 O12 N1,18,15,12,,1,,,,
3409,436.061278,436.0600927505748,436.06025425351766,2879813.5,nan,228626.1,12.92,-1,-0.37036840953841793,0.9754173806388033,0.9762229255592859,0.9757395986069963,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,3392,C18 H16 O12 13C1,18,16,12,,,1,,,
3409,436.061278,436.0600927505748,436.06003170337135,2879813.5,nan,228626.1,12.92,-1,0.1399972458727662,0.9964500616552165,0.0,0.5978700369931299,15.0,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H20 O2 S2 N1 P1,23,20,2,2,1,,,1,
3409,436.061278,436.0600927505748,436.0600920622655,2879813.5,nan,228626.1,12.92,-1,0.0015784735968663523,0.6666663652709232,0.9279178299238089,0.7711669511320774,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3392,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1,
3410,436.089721,436.0885356358742,436.0885339000227,9341266.0,nan,222026.2,46.49,-1,0.003980502562162371,0.4999985625292249,0.8284876905041023,0.6313942137191759,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
3411,436.097857,436.0966716030646,436.09647757164976,7737685.5,nan,224988.2,38.16,-1,0.4449277276942908,0.6431451677112322,0.9285446514439539,0.7573049612043209,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3395,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
3412,436.10109,436.09990459002705,436.09976728931497,2598487.0,nan,177052.1,11.46,-1,0.3148378476253595,0.9821750630228251,0.0,0.589305037813695,11.0,1.0555555555555556,0.5555555555555556,N3 O10,de-protonated,0,,C18 H19 O10 N3,18,19,10,,3,,,,
3413,436.110605,436.1094195516564,436.10939398074237,3212123.3,nan,214520.9,14.64,-1,0.05863417387072599,0.9993763800548235,0.9405950700371566,0.9758638560477568,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,3396,C27 H20 O3 S1 13C1,27,20,3,1,,1,,,
3413,436.110605,436.1094195516564,436.10952692252397,3212123.3,nan,214520.9,14.64,-1,-0.2462016097774885,0.9890617086251579,0.9819213596021714,0.9862055690159632,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,3396,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
3414,436.126029,436.12484348945685,436.12491940940697,8317282.0,nan,201854.7,41.17,-1,-0.17407845032831568,0.49725829691713186,0.8210758684791454,0.6267853255419373,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
3415,436.134002,436.13281645730456,436.1328630810341,10053990.0,nan,221804.4,50.19,-1,-0.10690258285508947,0.6652856823020626,0.9291606653539397,0.7708356755228134,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3398,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
3416,436.147129,436.145943404368,436.14577949012664,3314027.5,nan,244568.4,15.17,-1,0.3758244354275601,0.9746970839484778,0.9653195460432603,0.9709460687863908,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,3400,C28 H24 O2 S1 13C1,28,24,2,1,,1,,,
3416,436.147129,436.145943404368,436.14591243190824,3314027.5,nan,244568.4,15.17,-1,0.07101398604733519,0.9990853753007075,0.9585383831261244,0.9828665784308743,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,3400,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
3416,436.147129,436.145943404368,436.14604877750634,3314027.5,nan,244568.4,15.17,-1,-0.2416005800096681,0.9894645781719027,0.0,0.5936787469031416,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,,
3417,436.162541,436.1613553422168,436.16130491879125,3668338.3,nan,237648.1,17.01,-1,0.11560728786774539,0.997577868247173,0.0,0.5985467209483037,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,,
3418,436.170451,436.16926531031856,436.16941078167054,5558645.5,nan,238623.4,26.84,-1,-0.3335202982481611,0.9800187372600262,0.99786148193464,0.9871558351298717,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,3402,C21 H28 O9 13C1,21,28,9,,,1,,,
3418,436.170451,436.16926531031856,436.1692485904183,5558645.5,nan,238623.4,26.84,-1,0.03833351460014907,0.6664889361715263,0.9297661487806845,0.7717998212151895,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3402,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1,
3419,436.175493,436.17430728998596,436.17419207841334,8110456.0,nan,218647.1,40.09,-1,0.26414119567909516,0.4937100097011087,0.8360345439488927,0.6306398234002223,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1,
3420,436.183635,436.1824492571521,436.1822979412925,3576187.5,nan,225312.3,16.54,-1,0.3469096757999997,0.9784000121015436,0.9182641167246427,0.9543456539507832,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,3403,C18 H33 O9 13C1 P1,18,33,9,,,1,,1,
3420,436.183635,436.1824492571521,436.1824342868907,3576187.5,nan,225312.3,16.54,-1,0.03432110095329305,0.9997862875424313,0.0,0.5998717725254588,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
3421,436.219981,436.2187951105815,436.2186834506769,1756043.6,nan,307290.0,7.08,-1,0.25597231116413244,0.9881815442190317,0.9199889209872779,0.9609044949263302,3.0,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,3405,C19 H37 O8 13C1 P1,19,37,8,,,1,,1,
3421,436.219981,436.2187951105815,436.218819796275,1756043.6,nan,307290.0,7.08,-1,-0.05659016162873563,0.9994190891030847,0.0,0.5996514534618508,3.0,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,,C19 H35 O10 N1,19,35,10,,1,,,,
3422,436.976124,436.97493506132275,436.9751156014332,3743449.5,nan,228723.3,17.4,-1,-0.4131587909123658,0.9695014345744709,0.0,0.5817008607446825,18.0,0.3888888888888889,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,,C18 H7 O6 S1 N4 P1,18,7,6,1,4,,,1,
3423,437.037144,437.0359548152506,437.0361639735391,6922996.5,nan,217071.6,33.92,-1,-0.4785834805911399,0.47964617735475257,0.8360345439488928,0.6222015239924086,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,,
3423,437.037144,437.0359548152506,437.0360017822869,6922996.5,nan,217071.6,33.92,-1,-0.10746720209401106,0.9979066071276954,0.0,0.5987439642766172,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1,
3424,437.073462,437.07227266879283,437.0723872916712,31286020.0,nan,217752.6,160.5,-1,-0.26225147524670595,0.6597891726261157,0.9279178299238089,0.767040635545193,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
3425,437.086358,437.0851686167878,437.0853037007638,6142730.0,nan,172525.2,29.87,-1,-0.3090563211182547,0.4914090517485228,0.7726875136671761,0.6039204365159841,19.0,0.6666666666666666,0.14814814814814814,S1 O4,de-protonated,0,,C27 H18 O4 S1,27,18,4,1,,,,,
3427,437.101979,437.1007895537938,437.1006927838303,5791505.0,nan,171288.8,28.04,-1,0.22139055159294926,0.9951725637050044,0.5338522193465897,0.8106444259616385,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1,
3428,437.11003,437.10884052132695,437.1089349923077,68764440.0,nan,224569.1,355.23,-1,-0.21612685804054121,0.48929708971359476,0.9481866709545927,0.6728529222099939,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
3428,437.11003,437.10884052132695,437.1087728010554,68764440.0,nan,224569.1,355.23,-1,0.1549277336877773,0.6649315563301116,0.9285446514439538,0.7703767943756485,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
3429,437.12304,437.1218504688622,437.1216892101481,16782106.0,nan,191750.3,85.15,-1,0.3689103471545977,0.48780408872730513,0.766236582456902,0.5991770862191439,18.0,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,,C28 H22 O3 S1,28,22,3,1,,,,,
3429,437.12304,437.1218504688622,437.1218221519297,16782106.0,nan,191750.3,85.15,-1,0.06478041378709677,0.9798781159382048,0.983935254864923,0.981500971508892,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
3431,437.14632,437.14513037498216,437.14532050169197,52249380.0,nan,220803.7,269.42,-1,-0.43492793104214517,0.49102115284694003,0.9642986291993627,0.680332143387909,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,,
3431,437.14632,437.14513037498216,437.1451583104398,52249380.0,nan,220803.7,269.42,-1,-0.0639043052558689,0.6527881582273272,0.9291606653539396,0.7633371610779722,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
3432,437.159304,437.1581143226223,437.15807471953235,9243434.0,nan,215814.5,45.98,-1,0.09059215011964361,0.49925598507913366,0.7598924731182773,0.6035105802947911,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
3432,437.159304,437.1581143226223,437.158207661314,9243434.0,nan,215814.5,45.98,-1,-0.21351238542706028,0.9885773746785523,0.9174214992738965,0.9601150245166901,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
3433,437.174743,437.17355326036216,437.17346380259886,3954481.0,nan,190350.0,18.5,-1,0.2046276151272186,0.9924310865698821,0.0,0.5954586519419293,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1,
3434,437.18262,437.18143022859704,437.18154381982407,16610101.0,nan,218208.7,84.25,-1,-0.2598262178264853,0.6531502862190219,0.9270277731083303,0.7627012809747453,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
3435,437.195771,437.19458117556366,437.1944602289167,7246650.5,nan,221700.9,35.6,-1,0.27664267957518096,0.4931047458841727,0.7536525541217874,0.5973238691792186,16.0,1.0,0.03333333333333333,S1 O1,de-protonated,0,,C30 H30 O1 S1,30,30,1,1,,,,,
3435,437.195771,437.19458117556366,437.1945931706983,7246650.5,nan,221700.9,35.6,-1,-0.02743660332302508,0.9900793324667265,0.953259997155514,0.9753515983422416,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
3437,437.219089,437.2178990815304,437.21809152046063,3664708.8,nan,246066.0,16.99,-1,-0.4401440241698526,0.9654591704891778,0.0,0.5792755022935067,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,,
3437,437.219089,437.2178990815304,437.21792932920835,3664708.8,nan,246066.0,16.99,-1,-0.06918215362676816,0.9991319326606428,0.0,0.5994791595963856,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
3438,437.232161,437.23097102881565,437.2309786800826,3950410.5,nan,228835.0,18.48,-1,-0.01749937068144316,0.9999444368800484,0.0,0.5999666621280291,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1,
3439,438.068925,438.0677316544407,438.06779845511636,7064763.5,nan,225819.2,34.66,-1,-0.15248935413582107,0.49789483078136954,0.8360345439488927,0.6331507160483788,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
3440,438.077029,438.0758356217602,438.07568176784935,6419647.0,nan,219775.2,31.3,-1,0.35120395227173445,0.488933971352265,0.799615297578637,0.6132065018428139,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1,
3440,438.077029,438.0758356217602,438.0757421267435,6419647.0,nan,219775.2,31.3,-1,0.21342203575439644,0.6611795064251248,0.9279178299238089,0.7678748358245984,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3424,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1,
3441,438.0901,438.0889065690494,438.0889278232158,4049092.8,nan,229866.7,18.99,-1,-0.04851564378859682,0.9995730031334851,0.0,0.599743801880091,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,,
3442,438.096998,438.0958045412322,438.0958088142417,1774279.8,nan,204686.6,7.17,-1,-0.009753595922881133,0.9999827384576215,0.0,0.5999896430745729,23.0,0.5666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H17 O1 S1 N1,30,17,1,1,1,,,,
3442,438.096998,438.0958045412322,438.09594175602325,1774279.8,nan,204686.6,7.17,-1,-0.31320717212943716,0.9823575960287059,0.0,0.5894145576172235,10.0,1.1578947368421053,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H22 O9 N1 P1,19,22,9,,1,,,1,
3443,438.105212,438.104018508108,438.10404761890254,10525899.0,nan,216341.6,52.64,-1,-0.0664472165293288,0.9991991826732721,0.5338522193465897,0.8130603973425992,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,3427,C19 H23 O9 13C1 P1,19,23,9,,,1,,1,
3443,438.105212,438.104018508108,438.1041839645007,10525899.0,nan,216341.6,52.64,-1,-0.3776644887700301,0.4872259544826347,0.8284876905041023,0.6237306488912218,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,,
3444,438.113291,438.1120974755283,438.11228982738,12756175.0,nan,221182.6,64.23,-1,-0.43904692052904304,0.48281407938902243,0.9481866709545927,0.6689631160152505,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,3428,C19 H22 O11 13C1,19,22,11,,,1,,,
3444,438.113291,438.1120974755283,438.1120672772337,12756175.0,nan,221182.6,64.23,-1,0.06892824203061403,0.33304609672307145,0.7401769541350833,0.49589843968787617,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1,
3444,438.113291,438.1120974755283,438.11212763612775,12756175.0,nan,221182.6,64.23,-1,-0.06884219258610487,0.6660936262697843,0.9285446514439538,0.7710740363394522,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3428,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1,
3445,438.126577,438.1253834219505,438.12517698700196,2736852.8,nan,212867.3,12.17,-1,0.47117800892400835,0.9605173918239923,0.983935254864923,0.9698845370403646,5.0,1.6875,0.6875,13C1 P1 O11,de-protonated,1,3429,C16 H27 O11 13C1 P1,16,27,11,,,1,,1,
3445,438.126577,438.1253834219505,438.1253133326001,2736852.8,nan,212867.3,12.17,-1,0.1599755783764785,0.9953670966877999,0.0,0.5972202580126799,5.0,1.5625,0.8125,N1 O13,de-protonated,0,,C16 H25 O13 N1,16,25,13,,1,,,,
3446,438.141763,438.14056936071074,438.14056947388497,7974107.5,nan,235629.1,39.38,-1,-0.00025830573942565467,0.4999999939467036,0.8210758684791454,0.6284303437596803,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,,
3447,438.149917,438.1487233278285,438.14867533676426,12281055.0,nan,228292.3,61.76,-1,0.10953146035877138,0.4989127511070364,0.9642986291993627,0.685067102343967,9.0,1.3,0.5,13C1 O10,de-protonated,1,3431,C20 H26 O10 13C1,20,26,10,,,1,,,
3447,438.149917,438.1487233278285,438.1485131455121,12281055.0,nan,228292.3,61.76,-1,0.47970564804097576,0.6394034620956703,0.9291606653539396,0.7553063433989781,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3431,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1,
3448,438.154763,438.1535693082863,438.153456633507,2610913.3,nan,164419.9,11.52,-1,0.2571582572189334,0.9880724355113906,0.0,0.5928434613068343,4.0,1.7647058823529411,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H30 O10 N1 P1,17,30,10,,1,,,1,
3449,438.162881,438.1616872755493,438.16156249638624,3024612.8,nan,233111.5,13.67,-1,0.2847788892025499,0.9853924311775041,0.9174214992738965,0.958204058416061,4.0,1.8235294117647058,0.5882352941176471,13C1 P1 O10,de-protonated,1,3432,C17 H31 O10 13C1 P1,17,31,10,,,1,,1,
3449,438.162881,438.1616872755493,438.16169884198433,3024612.8,nan,233111.5,13.67,-1,-0.02639764056330509,0.9998735681203232,0.0,0.5999241408721939,4.0,1.7058823529411764,0.7058823529411765,N1 O12,de-protonated,0,,C17 H29 O12 N1,17,29,12,,1,,,,
3451,438.178137,438.1769432140272,438.17695498326924,3205867.5,nan,215282.2,14.61,-1,-0.02685956422542524,0.9998691049185068,0.0,0.599921462951104,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,,
3452,438.186267,438.1850731812417,438.18489865489636,4637935.0,nan,220467.7,22.05,-1,0.39829383870359286,0.64775045213481,0.9270277731083303,0.7594613805242181,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3434,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1,
3453,438.199287,438.1980931287367,438.19794800577057,2023156.9,nan,280263.1,8.46,-1,0.33118130005712926,0.9802952442255363,0.953259997155514,0.9694811453975274,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,3435,C18 H35 O9 13C1 P1,18,35,9,,,1,,1,
3453,438.199287,438.1980931287367,438.1980843513687,2023156.9,nan,280263.1,8.46,-1,0.020030594075859814,0.999927200955424,0.0,0.5999563205732543,3.0,1.8333333333333333,0.6111111111111112,N1 O11,de-protonated,0,,C18 H33 O11 N1,18,33,11,,1,,,,
3456,439.052773,439.0515756869279,439.0516518467649,16127597.0,nan,213284.2,81.74,-1,-0.1734644129032593,0.3315183680620524,0.8122319225611844,0.5238037898617052,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1,
3457,439.081186,439.0799885723482,439.0798243971424,6701689.0,nan,194824.7,32.77,-1,0.3739074234722902,0.9808534810803577,0.6662870036078246,0.8550268900913445,23.0,0.5333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H16 O2 S1,30,16,2,1,,,,,
