Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3894,477.082136,477.08044136301635,477.0802183203355,8335350.5,nan,200752.4,38.98,-1,0.46751609533275496,0.9721062523917967,0.9461479661996702,0.9617229379149461,21.0,0.6206896551724138,0.1724137931034483,S1 O5,de-protonated,0,,C29 H18 O5 S1,29,18,5,1,,,,,
3894,477.082136,477.08044136301635,477.08035126211706,8335350.5,nan,200752.4,38.98,-1,0.18885896064919605,0.9967010693654521,0.9777099629697144,0.989104626807157,8.0,1.2777777777777777,0.7222222222222222,P1 O13,de-protonated,0,,C18 H23 O13 P1,18,23,13,,,,,1,
3895,477.099892,477.098197262807,477.0979763850649,7483389.5,nan,186161.1,34.79,-1,0.46296097034040173,0.48092805375789405,0.7598924731182773,0.5925138215020473,21.0,0.6206896551724138,0.2413793103448276,O7,de-protonated,0,,C29 H18 O7,29,18,7,,,,,,
3896,477.105344,477.1036492320376,477.1038496118794,29546496.0,nan,203184.8,143.28,-1,-0.41999208765899226,0.9831731826819647,0.9949371481554518,0.9878787688713595,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,,
3896,477.105344,477.1036492320376,477.1036874206271,29546496.0,nan,203184.8,143.28,-1,-0.08004253697691366,0.6543454583799373,0.9297661487806845,0.7645137345402362,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1,
3897,477.118435,477.116740158156,477.1166038297198,19212294.0,nan,200938.0,92.46,-1,0.285734001119487,0.9801151495822169,0.9356871548655616,0.9623439516955548,20.0,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H22 O4 S1,30,22,4,1,,,,,
3897,477.118435,477.116740158156,477.1167367715014,19212294.0,nan,200938.0,92.46,-1,0.007098167703726461,0.9991604063942762,0.9894777087521234,0.995287327337415,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1,
3898,477.136078,477.13438305858443,477.13436189444917,8990732.0,nan,152450.6,42.2,-1,0.04435676185229173,0.49982152968892374,0.7536525541217874,0.6013539394620693,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,,
3899,477.14176,477.14006502651694,477.1402351212637,37287952.0,nan,201446.1,181.34,-1,-0.35648795517433907,0.6540971765780998,0.9561274149233033,0.7749092719161812,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,,
3899,477.14176,477.14006502651694,477.1400729300115,37287952.0,nan,201446.1,181.34,-1,-0.016564306847019084,0.666490030549753,0.9303613694566816,0.7720385661125244,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1,
3900,477.154859,477.15316395259026,477.15298933910407,16910356.0,nan,200095.7,81.15,-1,0.36594863722112314,0.9842681908090574,0.9385759548097381,0.9659912964093296,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,,
3900,477.154859,477.15316395259026,477.15312228088567,16910356.0,nan,200095.7,81.15,-1,0.08733402894752768,0.9987994661462507,0.9878624563810922,0.9944246622401873,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1,
3901,477.172565,477.17086985266315,477.17074740383345,5786651.0,nan,175300.2,26.45,-1,0.2566142840189167,0.49406127146427953,0.7475142796699755,0.5954424747465579,19.0,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,,C31 H26 O5,31,26,5,,,,,,
3902,477.178262,477.176566820511,477.17662063064796,26056734.0,nan,204167.1,126.12,-1,-0.11276775643751298,0.49884762782709796,0.7927089175546819,0.6163921437181316,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,,
3902,477.178262,477.176566820511,477.1764584393958,26056734.0,nan,204167.1,126.12,-1,0.22713005497854724,0.6598910732711616,0.9309465861147335,0.7683132784085904,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1,
3903,477.191333,477.18963774674233,477.18950779027,9490467.0,nan,206037.2,44.66,-1,0.2723372375414779,0.9869040366219821,0.9424413682073195,0.9691189692561171,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1,
3904,477.208925,477.2072296474586,477.2071329132178,2481449.8,nan,186637.9,10.2,-1,0.20270912592690668,0.9925718202103861,0.0,0.5955430921262317,18.0,0.9375,0.125,O4,de-protonated,0,,C32 H30 O4,32,30,4,,,,,,
3905,477.214628,477.2129326152726,477.2130061400323,9545772.0,nan,200776.5,44.93,-1,-0.1540711563281299,0.49785102406275267,0.7859208185053377,0.6130789418397866,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
3905,477.214628,477.2129326152726,477.21284394878006,9545772.0,nan,200776.5,44.93,-1,0.18580072536418,0.4968778112658532,0.8210758684791454,0.62655703415117,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1,
3906,477.227627,477.22593154191026,477.22576035787273,5539889.5,nan,196202.3,25.24,-1,0.3587066159171741,0.48846167638489046,0.7355328892589501,0.5872901615345143,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,,
3906,477.227627,477.22593154191026,477.2258932996543,5539889.5,nan,196202.3,25.24,-1,0.08013449504584076,0.9932827707166489,0.8870423796568647,0.9507866142927353,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
3907,477.251073,477.24937740958836,477.2493916494166,2015802.9,nan,230708.6,7.91,-1,-0.029837289496228766,0.99983847584138,0.0,0.599903085504828,8.0,1.4615384615384615,0.3076923076923077,O8,de-protonated,0,,C26 H38 O8,26,38,8,,,,,,
3907,477.251073,477.24937740958836,477.24922945816434,2015802.9,nan,230708.6,7.91,-1,0.3100087226832797,0.9827129653963249,0.0,0.589627779237795,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1,
3908,477.263894,477.2621983372306,477.2622788090386,3127360.0,nan,232135.5,13.37,-1,-0.1686112889955717,0.9948547386042979,0.0,0.5969128431625786,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1,
3909,478.064308,478.0626078199424,478.06271307468813,3317636.3,nan,193863.7,14.31,-1,-0.22016932685769722,0.9912429282429243,0.0,0.5947457569457545,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,,
3910,478.072293,478.0705927748775,478.0708189375674,3190663.5,nan,193408.5,13.68,-1,-0.4730736136564667,0.9602054855849318,0.969016319630417,0.9637298192031258,13.0,0.9,0.65,13C1 O13,de-protonated,1,3893,C20 H18 O13 13C1,20,18,13,,,1,,,
3910,478.072293,478.0705927748775,478.07059638742106,3190663.5,nan,193408.5,13.68,-1,-0.007556506433359202,0.9999896391904355,0.0,0.5999937835142612,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
3910,478.072293,478.0705927748775,478.0706567463152,3190663.5,nan,193408.5,13.68,-1,-0.13381167985560577,0.6645042204874398,0.9291606653539397,0.7703667984340398,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3893,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1,
3911,478.08542,478.0837197007928,478.08357315540775,1907852.9,nan,182888.4,7.38,-1,0.30652671058531444,0.9830958372311037,0.9461479661996702,0.9683166888185303,21.0,0.6428571428571429,0.17857142857142858,13C1 S1 O5,de-protonated,1,3894,C28 H18 O5 S1 13C1,28,18,5,1,,1,,,
3911,478.08542,478.0837197007928,478.0837060971894,1907852.9,nan,182888.4,7.38,-1,0.0284544384862253,0.999853099942132,0.9777099629697144,0.990995845153165,8.0,1.3529411764705883,0.7647058823529411,13C1 P1 O13,de-protonated,1,3894,C17 H23 O13 13C1 P1,17,23,13,,,1,,1,
3911,478.08542,478.0837197007928,478.0838424427875,1907852.9,nan,182888.4,7.38,-1,-0.256737383259071,0.9881112128611219,0.0,0.5928667277166731,8.0,1.2352941176470589,0.8823529411764706,N1 O15,de-protonated,0,,C17 H21 O15 N1,17,21,15,,1,,,,
3912,478.100799,478.0990986139985,478.09909858407235,6310291.0,nan,199025.8,29.02,-1,6.259398405603086e-05,0.4999999996445414,0.8137954859511729,0.625518194167194,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,,
3913,478.108957,478.1072565679573,478.10720444695164,7313814.5,nan,202924.0,33.96,-1,0.10901531111200011,0.9978459258267274,0.9949371481554518,0.9966824147582172,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,3896,C21 H22 O12 13C1,21,22,12,,,1,,,
3913,478.108957,478.1072565679573,478.1070422556994,7313814.5,nan,202924.0,33.96,-1,0.4482516234359495,0.6427988043571811,0.9297661487806845,0.7575857421265825,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3896,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
3914,478.121838,478.12013749526096,478.1199586647921,4275611.5,nan,234326.5,19.02,-1,0.3740284538265511,0.9749352909436527,0.9356871548655616,0.9592360365124162,20.0,0.7586206896551724,0.13793103448275862,13C1 S1 O4,de-protonated,1,3897,C29 H22 O4 S1 13C1,29,22,4,1,,1,,,
3914,478.121838,478.12013749526096,478.1200916065736,4275611.5,nan,234326.5,19.02,-1,0.09597732482796802,0.9983299548546075,0.9894777087521234,0.9947890564136138,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,3897,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
3914,478.121838,478.12013749526096,478.1202279521718,4275611.5,nan,234326.5,19.02,-1,-0.18919281286003775,0.9935262855251219,0.0,0.5961157713150731,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
3915,478.137118,478.1354174090253,478.1354840934567,6092193.5,nan,149126.9,27.95,-1,-0.1394676479629526,0.4982384109080608,0.8066430772742825,0.6216002774545495,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,,
3916,478.145153,478.1434523636783,478.143589956336,7924133.0,nan,210549.6,36.96,-1,-0.2877643046061306,0.6567245750489382,0.9561274149233033,0.7764857109986842,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,3899,C22 H26 O11 13C1,22,26,11,,,1,,,
3916,478.145153,478.1434523636783,478.14336740618967,7924133.0,nan,210549.6,36.96,-1,0.17768203938426716,0.49714393847272204,0.7726875136671761,0.6073613685505037,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
3916,478.145153,478.1434523636783,478.14342776508374,7924133.0,nan,210549.6,36.96,-1,0.05144605809791856,0.6663465837481118,0.9303613694566816,0.7719524980315398,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3899,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
3917,478.158142,478.1564412903724,478.15634417417635,3994026.3,nan,219851.5,17.63,-1,0.20310552655525663,0.9925428486765155,0.9385759548097381,0.9709560911298045,19.0,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,3900,C30 H26 O3 S1 13C1,30,26,3,1,,1,,,
3917,478.158142,478.1564412903724,478.15647711595795,3994026.3,nan,219851.5,17.63,-1,-0.07492439662806759,0.9989819264111588,0.9878624563810922,0.9945341383991322,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,3900,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
3917,478.158142,478.1564412903724,478.1566134615561,3994026.3,nan,219851.5,17.63,-1,-0.36007278545361776,0.976749302039863,0.0,0.5860495812239178,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,,
3918,478.173657,478.1719562028106,478.17186960284096,3668400.5,nan,190918.8,16.03,-1,0.18110636598544788,0.9940662456196732,0.0,0.5964397473718038,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,,
3919,478.181396,478.17969515913404,478.179813274468,6615475.5,nan,207986.1,30.52,-1,-0.24701028921931772,0.6593267546411182,0.9309465861147335,0.7679746872305644,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3902,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
3920,478.194436,478.19273508554033,478.19286262534223,3059129.0,nan,210039.3,13.04,-1,-0.26671205670974824,0.9871755327979612,0.9424413682073195,0.9692818669617046,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,3903,C20 H35 O10 13C1 P1,20,35,10,,,1,,1,
3922,478.231074,478.2293728787668,478.22924813472656,2446279.8,nan,211439.9,10.02,-1,0.2608456942689587,0.987730042381735,0.8870423796568647,0.9474549772917868,4.0,1.8571428571428572,0.42857142857142855,13C1 P1 O9,de-protonated,1,3906,C21 H39 O9 13C1 P1,21,39,9,,,1,,1,
3922,478.231074,478.2293728787668,478.2293844803247,2446279.8,nan,211439.9,10.02,-1,-0.024259399939712847,0.9998932197953597,0.0,0.5999359318772158,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,,
3923,479.04817,479.04646426733063,479.04656646633657,11549457.0,nan,196741.0,54.78,-1,-0.2133383539119696,0.9800326740962877,0.9971120572843502,0.9868644273715126,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
3924,479.084519,479.0828130621881,479.0826011026363,29227808.0,nan,202342.7,141.71,-1,0.4424279890425146,0.32170203699924044,0.6958679735885415,0.47136841163496085,30.0,0.35294117647058826,0.058823529411764705,N2 O2,de-protonated,0,,C34 H12 O2 N2,34,12,2,,2,,,,
3924,479.084519,479.0828130621881,479.08295197572085,29227808.0,nan,202342.7,141.71,-1,-0.28995716120628284,0.6598350717048113,0.9291606653539396,0.7675653091644626,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
3925,479.097641,479.09593498813166,479.0958683848135,7155493.5,nan,178499.4,33.18,-1,0.13901876960565154,0.9865931962187607,0.9783891078561167,0.9833115608737031,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
3925,479.097641,479.09593498813166,479.09600132659506,7155493.5,nan,178499.4,33.18,-1,-0.1384659091589339,0.9976290656149869,0.945468821313268,0.9767649678942993,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
3926,479.115285,479.11357888855434,479.1136264495429,6208300.5,nan,190841.1,28.52,-1,-0.09926870354504655,0.49910677612803844,0.7598924731182773,0.603421054924134,20.0,0.6896551724137931,0.2413793103448276,O7,de-protonated,0,,C29 H20 O7,29,20,7,,,,,,
3926,479.115285,479.11357888855434,479.11346425829066,6208300.5,nan,190841.1,28.52,-1,0.23925494112057583,0.4948335505695777,0.7927089175546819,0.6139836973636195,15.0,1.0416666666666667,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H25 O1 S2 N4 P1,24,25,1,2,4,,,1,
3927,479.121041,479.1193348560693,479.1194996763574,50510640.0,nan,202145.7,246.36,-1,-0.34400663759842853,0.49180946584270535,0.9534737680835597,0.676475186739047,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
3927,479.121041,479.1193348560693,479.1193374851051,50510640.0,nan,202145.7,246.36,-1,-0.005487225414146611,0.6662268038743444,0.9297661487806846,0.7716425418368804,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
3928,479.134168,479.13246178198455,479.1322538941978,10513204.0,nan,192476.6,49.69,-1,0.4338839330224178,0.48320907499311105,0.7536525541217873,0.5913864666445816,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
3928,479.134168,479.13246178198455,479.1323868359794,10513204.0,nan,192476.6,49.69,-1,0.15642024462482884,0.988123765611125,0.9865644559669117,0.9875000417534398,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
3929,479.149538,479.1478316952411,479.1476429772643,18492218.0,nan,172261.9,88.92,-1,0.39386184942751196,0.9861223980474887,0.8509647715174149,0.9320593474354593,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
3930,479.157519,479.15581265019875,479.1558851857417,47692604.0,nan,201692.3,232.5,-1,-0.15138193053524923,0.494630531812447,0.9549099983793687,0.6787423184392156,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
3930,479.157519,479.15581265019875,479.1557229944895,47692604.0,nan,201692.3,232.5,-1,0.18711184056346575,0.6645104022609726,0.9303613694566817,0.7708507891392562,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
3931,479.170633,479.16892657618746,479.16877234536366,8540995.0,nan,198851.6,39.99,-1,0.3218716091220559,0.49068863041502825,0.8210758684791454,0.622843525640675,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
3932,479.185802,479.18409549057833,479.1840284866486,5900105.0,nan,159838.1,27.0,-1,0.1398292217064462,0.9967430229197519,0.8142434874118163,0.9237432087165778,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1,
3933,479.193787,479.19208044551345,479.19227069512596,21310284.0,nan,197903.1,102.78,-1,-0.3970214549272001,0.9729333725276761,0.9907414057300761,0.9800565858086361,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
3933,479.193787,479.19208044551345,479.1921085038738,21310284.0,nan,197903.1,102.78,-1,-0.058553469121372055,0.6663485478657186,0.9309465861147335,0.7721877631653246,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
3934,479.206893,479.20518637154726,479.20502491296634,6970193.5,nan,199512.8,32.26,-1,0.33693006651722845,0.984269356253011,0.9515955301817385,0.971199825824502,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
3934,479.206893,479.20518637154726,479.205157854748,6970193.5,nan,199512.8,32.26,-1,0.05950853991051578,0.9996019309535707,0.9760841701014831,0.9901948266127356,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
3935,479.223241,479.2215342792842,479.221751406518,2958936.0,nan,148042.5,12.54,-1,-0.45308301052996947,0.9634366424183516,0.0,0.578061985451011,13.0,1.2692307692307692,0.11538461538461539,N4 P1 O3,de-protonated,0,,C26 H33 O3 N4 P1,26,33,3,,4,,,1,
3936,479.229978,479.2282712412627,479.22849401325806,4882266.5,nan,210723.1,22.0,-1,-0.46485548783302866,0.48077468906997306,0.8210758684791454,0.6168951608336419,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
3937,479.243282,479.2415751661791,479.2414104223507,3657568.0,nan,200791.6,15.98,-1,0.3437595849754903,0.489393166947028,0.7355328892589502,0.5878490558717968,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
3937,479.243282,479.2415751661791,479.24154336413227,3657568.0,nan,200791.6,15.98,-1,0.06635911941713213,0.9992013038987113,0.0,0.5995207823392268,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
3938,479.279766,479.2780589602747,479.2779288735166,2420078.8,nan,195527.0,9.89,-1,0.2714223840485187,0.9867216014053813,0.0,0.5920329608432288,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1,
3939,480.051835,480.05012360295683,480.0499213014089,1842597.0,nan,192828.6,7.05,-1,0.4214177295705065,0.9682896619556995,0.9971120572843502,0.9798186200871597,8.0,1.5,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3923,C14 H21 O8 S2 N4 13C1 P1,14,21,8,2,4,1,,1,
3940,480.080043,480.0783314437596,480.07836313916613,5163184.5,nan,196312.1,23.38,-1,-0.06602131847466176,0.4996047057581162,0.8210758684791454,0.6281931708465278,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
3941,480.088101,480.0863893982828,480.08624645189906,6021299.5,nan,194643.6,27.6,-1,0.2977514660939168,0.4920210968654971,0.7859208185053376,0.6095809855214334,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
3941,480.088101,480.0863893982828,480.0863068107932,6021299.5,nan,194643.6,27.6,-1,0.17202633865879297,0.6630965123829089,0.9291606653539396,0.7695221735713211,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3924,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
3942,480.101108,480.09939632487533,480.09922321988574,2000568.8,nan,191954.5,7.83,-1,0.3605608616157756,0.9766869680088806,0.9783891078561167,0.977367823947775,20.0,0.7142857142857143,0.17857142857142858,13C1 S1 O5,de-protonated,1,3925,C28 H20 O5 S1 13C1,28,20,5,1,,1,,,
3942,480.101108,480.09939632487533,480.0993561616674,2000568.8,nan,191954.5,7.83,-1,0.08365603371880077,0.9987309677595969,0.945468821313268,0.9774261091810653,7.0,1.4705882352941178,0.7647058823529411,13C1 P1 O13,de-protonated,1,3925,C17 H25 O13 13C1 P1,17,25,13,,,1,,1,
3942,480.101108,480.09939632487533,480.0994925072655,2000568.8,nan,191954.5,7.83,-1,-0.20033845414806764,0.9927439203272082,0.0,0.5956463521963249,7.0,1.3529411764705883,0.8823529411764706,N1 O15,de-protonated,0,,C17 H23 O15 N1,17,23,15,,1,,,,
3943,480.116349,480.11463723885987,480.11474864855035,7339199.0,nan,179715.7,34.08,-1,-0.23204804849119956,0.49513861744251025,0.8137954859511729,0.6226013648459754,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
3944,480.124445,480.12273319316853,480.12285451142964,11039938.0,nan,204211.0,52.27,-1,-0.25268170421011266,0.4942408528659374,0.9534737680835597,0.6779340189529863,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3927,C21 H24 O12 13C1,21,24,12,,,1,,,
3944,480.124445,480.12273319316853,480.12263196128333,11039938.0,nan,204211.0,52.27,-1,0.21084589323097733,0.4959829828233051,0.7792479876502373,0.6092889847540779,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
3944,480.124445,480.12273319316853,480.1226923201774,11039938.0,nan,204211.0,52.27,-1,0.0851303047642153,0.6657905833088203,0.9297661487806846,0.771380809497566,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3927,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
3945,480.137611,480.13589911886373,480.1357416710516,2385607.5,nan,186667.6,9.72,-1,0.32792354005195445,0.9806772491109356,0.9865644559669117,0.983032131853326,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,3928,C18 H29 O12 13C1 P1,18,29,12,,,1,,1,
3945,480.137611,480.13589911886373,480.13587801664977,2385607.5,nan,186667.6,9.72,-1,0.04395050428423604,0.9996495666369719,0.0,0.5997897399821831,6.0,1.5,0.7777777777777778,N1 O14,de-protonated,0,,C18 H27 O14 N1,18,27,14,,1,,,,
3946,480.15271,480.15099803364967,480.1509978123365,9931982.0,nan,194850.7,46.83,-1,0.00046092405268233775,0.9999999614510491,0.8509647715174149,0.9403858854775955,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,3929,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
3946,480.15271,480.15099803364967,480.1511341579347,9931982.0,nan,194850.7,46.83,-1,-0.2835029958751898,0.4927610401822454,0.8066430772742825,0.6183138550190603,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
3947,480.160803,480.1590909879753,480.15924002081397,11013329.0,nan,198501.5,52.14,-1,-0.31038211132978377,0.49133583042444,0.9549099983793687,0.6767654976064115,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,3930,C22 H28 O11 13C1,22,28,11,,,1,,,
3947,480.160803,480.1590909879753,480.15901747066766,11013329.0,nan,198501.5,52.14,-1,0.15311033415462827,0.49787768668885723,0.7726875136671761,0.6078016174801848,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
3947,480.160803,480.1590909879753,480.15907782956174,11013329.0,nan,198501.5,52.14,-1,0.02740427942530822,0.6665758282085851,0.9303613694566817,0.7720900447078237,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3930,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
3948,480.189157,480.1874448279541,480.18738332172086,3820764.3,nan,181456.8,16.78,-1,0.1280879826781865,0.9970274831501812,0.8142434874118163,0.9239138848548352,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,3932,C23 H33 O8 13C1 P1,23,33,8,,,1,,1,
3948,480.189157,480.1874448279541,480.18751966731895,3820764.3,nan,181456.8,16.78,-1,-0.15585445641791335,0.9956021992099909,0.0,0.5973613195259946,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
3949,480.197155,480.19544278281586,480.19562553019824,5890271.5,nan,208852.5,26.95,-1,-0.3805686113457496,0.9740626441390692,0.9907414057300761,0.9807341487754719,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3933,C23 H32 O10 13C1,23,32,10,,,1,,,
