Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2921,439.03192,439.03037188513184,439.03052247866543,2747993.5,nan,203271.5,12.45,-1,-0.34301381311647805,0.978877300368223,0.0,0.5873263802209338,11.0,1.0625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H17 O5 S2 N4 P1,16,17,5,2,4,,,1
2922,439.053133,439.0515847753133,439.0516518467649,27104868.0,nan,223030.5,141.07,-1,-0.15276437596425266,0.6637788113171957,0.9272799138564649,0.7691792523329034,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1
2923,439.081648,439.0800996276927,439.079957338924,9662065.0,nan,204516.1,48.96,-1,0.32406117911252175,0.9853994520405998,0.7845060331409373,0.9050420844807348,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1
2924,439.089613,439.0880645864583,439.0881995474014,63321716.0,nan,200299.3,332.32,-1,-0.3073663634176602,0.24575097338858176,0.7987247293264195,0.4669404757637169,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,
2924,439.089613,439.0880645864583,439.0880373561492,63321716.0,nan,200299.3,332.32,-1,0.06201560233585865,0.6653193206262481,0.9279178299238089,0.7703587243452724,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1
2925,439.11793,439.1163814398627,439.1162099065267,20035202.0,nan,210289.8,103.74,-1,0.39063312204253725,0.6502870231858577,0.8958062133190428,0.7484946992391317,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,
2925,439.11793,439.1163814398627,439.1163428483083,20035202.0,nan,210289.8,103.74,-1,0.08788457784103892,0.999101776183065,0.8322505943704158,0.9323613034580053,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1
2926,439.125899,439.12435039860765,439.1244228655334,98432648.0,nan,226628.3,517.74,-1,-0.16502595160847727,0.33194128446277743,0.8986239012296185,0.5586143311695139,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1
2928,439.138807,439.13725833178364,439.1373392746261,5471882.5,nan,179926.5,26.83,-1,-0.18432238662313283,0.4969271451322943,0.766236582456902,0.6046509200621374,17.0,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,,C28 H24 O3 S1,28,24,3,1,,,,
2928,439.138807,439.13725833178364,439.1374722164077,5471882.5,nan,179926.5,26.83,-1,-0.4870561898347335,0.9578693055918494,0.0,0.5747215833551096,4.0,1.7058823529411764,0.6470588235294118,P1 O11,de-protonated,0,,C17 H29 O11 P1,17,29,11,,,,,1
2929,439.15419,439.15264125214674,439.1527283576926,20715154.0,nan,217691.5,107.33,-1,-0.19834909410771326,0.4964433996595357,0.8137954859511729,0.6233842341761906,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1
2930,439.162278,439.1607292102756,439.1608083749178,45012628.0,nan,218844.6,235.64,-1,-0.18026344952944212,0.6596467140238472,0.9291606653539396,0.7674522945558842,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1
2931,439.175373,439.17382414248345,439.17372478401035,7282331.5,nan,187668.4,36.39,-1,0.22623956648722304,0.4953778312727806,0.7598924731182772,0.6011836880109793,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,
2931,439.175373,439.17382414248345,439.173857725792,7282331.5,nan,187668.4,36.39,-1,-0.07646927966975339,0.49946976614752153,0.8360345439488928,0.63409567726807,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1
2932,439.190694,439.1891450631675,439.18911386707686,8484515.0,nan,208948.4,42.74,-1,0.07103111081859659,0.9964168787056507,0.925967806612775,0.9682372498685003,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1
2933,439.198785,439.1972360212808,439.1973560755543,13272742.0,nan,218414.9,68.03,-1,-0.2733492628049601,0.49326684005658694,0.8066430772742825,0.6186173349436652,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,
2933,439.198785,439.1972360212808,439.19719388430207,13272742.0,nan,218414.9,68.03,-1,0.09594091061420607,0.33277707360040104,0.7844624371338464,0.5134512190137792,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1
2934,439.213416,439.2118669455369,439.2119607682166,9060013.0,nan,197036.1,45.78,-1,-0.21361594881463247,0.4958771789866936,0.8360345439488928,0.6319401249715733,2.0,2.0,0.4444444444444444,N2 S1 O8,de-protonated,0,,C18 H36 O8 S1 N2,18,36,8,1,2,,,
2935,439.226946,439.22539687549283,439.2254993764612,2193075.3,nan,240946.3,9.52,-1,-0.23336752647235526,0.990166895772277,0.0,0.5941001374633662,6.0,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,,C23 H37 O6 P1,23,37,6,,,,,1
2937,439.235021,439.233471833689,439.23357939368634,2901687.0,nan,254060.4,13.26,-1,-0.24488108919266446,0.989178095116975,0.0,0.5935068570701849,1.0,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H41 O2 S2 N4 P1,18,41,2,2,4,,,1
2938,439.24799,439.2464407665492,439.2466287445606,3141821.0,nan,215024.5,14.53,-1,-0.42795550178308145,0.9673145180703799,0.0,0.580388710842228,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1
2939,439.323307,439.32175737663715,439.3217687449921,4879071.5,nan,224233.1,23.7,-1,-0.025877058096755383,0.49993925266211015,0.7598924731182773,0.603920540844577,8.0,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,,C29 H44 O3,29,44,3,,,,,
2940,440.048628,440.0470746216898,440.0470630102101,2077996.9,nan,187808.2,8.91,-1,0.026386904193813395,0.9998736709369066,0.0,0.599924202562144,11.0,0.8823529411764706,0.7647058823529411,N1 O13,de-protonated,0,,C17 H15 O13 N1,17,15,13,,1,,,
2941,440.056629,440.055075580269,440.05494632294307,4753456.5,nan,228017.9,23.04,-1,0.2937299693807674,0.49223349960495877,0.8066430772742825,0.6179973306726882,14.0,0.9090909090909091,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H20 O3 S2 N1 P1,22,20,3,2,1,,,1
2941,440.056629,440.055075580269,440.0550066818372,4753456.5,nan,228017.9,23.04,-1,0.1565677715999982,0.6637079606773747,0.9272799138564649,0.7691367419490107,6.0,1.75,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2922,C12 H21 O7 S2 N4 13C1 P1,12,21,7,2,4,1,,1
2942,440.084971,440.083417433544,440.08331217399626,6100029.5,nan,195760.6,30.15,-1,0.2391809569687579,0.9896734574746834,0.7845060331409373,0.9076064877411849,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,2923,C18 H21 O10 13C1 P1,18,21,10,,,1,,1
2942,440.084971,440.083417433544,440.08344851959436,6100029.5,nan,195760.6,30.15,-1,-0.07063671775529458,0.4995475315772766,0.8360345439488927,0.634142336525923,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,
2944,440.092886,440.0913323925685,440.09133183232734,10825793.0,nan,216192.1,55.1,-1,0.0012730111583539765,0.4999998529760151,0.799615297578637,0.6198460308170639,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
2944,440.092886,440.0913323925685,440.0913921912215,10825793.0,nan,216192.1,55.1,-1,-0.1358778063298169,0.664437038857599,0.9279178299238089,0.7698293552840829,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2924,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1
2945,440.121272,440.1197182456157,440.119564741599,10631246.0,nan,222410.6,54.08,-1,0.34877798893158,0.6521128621827493,0.8958062133190428,0.7495902026372667,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,2925,C30 H20 O1 S1 13C1,30,20,1,1,,1,,
2945,440.121272,440.1197182456157,440.11969768338054,10631246.0,nan,222410.6,54.08,-1,0.04671964296109472,0.9996040258276753,0.8322505943704158,0.9326626532447715,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,2925,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
2945,440.121272,440.1197182456157,440.1198340289787,10631246.0,nan,222410.6,54.08,-1,-0.263072359076914,0.49376049278171685,0.8284876905041023,0.6276513718706711,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
2946,440.129392,440.1278382035789,440.1277173417117,17647698.0,nan,228003.1,91.13,-1,0.2746063528123102,0.32880346124108634,0.7401769541350833,0.49335285839868515,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1
2946,440.129392,440.1278382035789,440.12777770060575,17647698.0,nan,228003.1,91.13,-1,0.13746683627207762,0.3321923374058052,0.8986239012296185,0.5587649629353306,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2926,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
2947,440.13415,440.132596178947,440.13258824681907,3293268.3,nan,234875.8,15.32,-1,0.018022132708002053,0.999941067699099,0.0,0.5999646406194593,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,
2947,440.13415,440.132596178947,440.13272118860067,3293268.3,nan,234875.8,15.32,-1,-0.2840271755956991,0.985468884528833,0.0,0.5912813307172997,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1
2948,440.157881,440.1563270560929,440.15621953836296,8284255.0,nan,232712.9,41.68,-1,0.24427174979524455,0.49461579694981783,0.8210758684791454,0.6251998255615488,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
2949,440.165845,440.1642910148637,440.1641632099901,10309731.0,nan,221141.8,52.38,-1,0.29035729006633354,0.6565459685297863,0.9291606653539396,0.7655918472594476,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2930,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
2950,440.170592,440.16903799028876,440.16897375620334,3566180.8,nan,218875.9,16.77,-1,0.14593051587912456,0.4980716881769325,0.766236582456902,0.6053376458889204,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,
2950,440.170592,440.16903799028876,440.169106697985,3566180.8,nan,218875.9,16.77,-1,-0.15609386301321387,0.9955887078573658,0.0,0.5973532247144194,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
2951,440.193941,440.19238686941225,440.19246870214914,3096687.5,nan,237693.2,14.29,-1,-0.18590217396807557,0.993748823078884,0.925967806612775,0.9666364164924404,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,2932,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
2951,440.193941,440.19238686941225,440.19260504774724,3096687.5,nan,237693.2,14.29,-1,-0.4956428901527102,0.9564038437625163,0.0,0.5738423062575098,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,
2953,440.206732,440.2051778031939,440.2053592655877,1744245.5,nan,239137.4,7.14,-1,-0.41222213663543,0.9696374432136178,0.0,0.5817824659281706,15.0,1.0689655172413792,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H31 O1 S1 N1,29,31,1,1,1,,,
2954,440.216176,440.21462175430287,440.2146037957722,1948537.9,nan,131013.1,8.22,-1,0.040794945320140295,0.9996980736837748,0.0,0.5998188442102649,1.0,2.0526315789473686,0.3157894736842105,N1 S2 O6,de-protonated,0,,C19 H39 O6 S2 N1,19,39,6,2,1,,,
2957,441.032323,441.03076452915417,441.03091640185863,7584240.5,nan,219813.6,37.98,-1,-0.3443584084832198,0.978713154763579,0.0,0.5872278928581474,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1
2958,441.060742,441.05918338203054,441.0590889522361,6131197.5,nan,185841.0,30.31,-1,0.21409783135547458,0.9844881032461845,0.8831331107355987,0.9439461062419502,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,
2958,441.060742,441.05918338203054,441.0592218940177,6131197.5,nan,185841.0,30.31,-1,-0.08731704325617097,0.9990311283156388,0.8069910399049834,0.9222150929513766,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
2959,441.068888,441.06732933985916,441.0674641024951,31234562.0,nan,220916.0,162.87,-1,-0.30553746737497717,0.985416095601567,0.9918020664984732,0.9879704839603295,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
2959,441.068888,441.06732933985916,441.0673019112429,31234562.0,nan,220916.0,162.87,-1,0.0621869182560724,0.6657672161227347,0.9272799138564649,0.7703722952162269,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
2960,441.084117,441.0825582610194,441.08272024378,5363208.5,nan,174321.9,26.25,-1,-0.3672389625332388,0.4879130043189643,0.8066430772742825,0.6154050335010917,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,
2960,441.084117,441.0825582610194,441.08255805252776,5363208.5,nan,174321.9,26.25,-1,0.0004726817058018771,0.9999999594592847,0.0,0.5999999756755707,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1
2961,441.097264,441.0957051929581,441.09560740340197,23239182.0,nan,212114.8,120.65,-1,0.22169696208523068,0.9938230206021943,0.9067364185328383,0.9589883797744518,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
2962,441.105277,441.1037181514753,441.1038496118794,61962772.0,nan,220731.1,325.14,-1,-0.29802597336137904,0.24600324816121727,0.7987247293264196,0.46709184062729825,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
2962,441.105277,441.1037181514753,441.1036874206272,61962772.0,nan,220731.1,325.14,-1,0.0696680825210792,0.6639693787660635,0.9279178299238089,0.7695487592291617,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
2963,441.11496,441.1134011013469,441.1132325263498,6613526.5,nan,202742.9,32.86,-1,0.3821581050984477,0.4869241970934307,0.7536525541217874,0.5936155399047734,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,
2964,441.120411,441.11885207312736,441.11894356191203,4717081.0,nan,184964.9,22.84,-1,-0.20740162264940148,0.9922252868290775,0.0,0.5953351720974465,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1
2965,441.123554,441.12199505685624,441.12209693397915,3238426.5,nan,220019.8,15.03,-1,-0.23094994248448766,0.9903685944514375,0.0,0.5942211566708625,13.0,1.0454545454545454,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H23 O6 N2 P1,22,23,6,,2,,,1
2966,441.133489,441.13193000542327,441.1318599710047,32455200.0,nan,215773.1,169.32,-1,0.1587607355651753,0.4894768498829677,0.9304679045316979,0.6658732717424598,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,
2966,441.133489,441.13193000542327,441.1319929127863,32455200.0,nan,215773.1,169.32,-1,-0.1426043996839617,0.9958854458933041,0.9432829911190654,0.9748444639836086,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1
2967,441.141525,441.13996596382134,441.1400729300115,51165732.0,nan,218499.8,268.13,-1,-0.2424767023846819,0.6626097081622732,0.9285446514439538,0.7689836854749454,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1
2968,441.151288,441.14972891327886,441.1496180357341,6637095.0,nan,216303.2,32.98,-1,0.25133773271382437,0.4943016042954551,0.7475142796699756,0.5955866744452634,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,
2970,441.169949,441.16838981667183,441.1683784221706,20871728.0,nan,212788.5,108.15,-1,0.025828009926623735,0.9908802471649782,0.9365133347517823,0.9691334821996999,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1
2971,441.17802,441.1764607748887,441.17662063064796,18287156.0,nan,217508.4,94.5,-1,-0.36233959773670815,0.9856342274240514,0.9783683527693213,0.9827278775621593,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,
2971,441.17802,441.1764607748887,441.1764584393958,18287156.0,nan,217508.4,94.5,-1,0.0052937841036964995,0.6643154241016987,0.9291606653539396,0.7702535206025951,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1
2973,441.190987,441.18942770775925,441.18937484848834,3100729.5,nan,176509.1,14.31,-1,0.11981084296729569,0.9973987588818407,0.0,0.5984392553291044,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,
2973,441.190987,441.18942770775925,441.18950779027,3100729.5,nan,176509.1,14.31,-1,-0.1815149937496907,0.9940395189669476,0.0,0.5964237113801686,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1
2974,441.206351,441.2047916282206,441.2047639315549,5123136.5,nan,172601.4,24.99,-1,0.0627750830800537,0.9995898183699579,0.84191975818157,0.9365217942946028,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1
2975,441.214448,441.21288858630294,441.2130061400323,7785028.5,nan,235400.2,39.04,-1,-0.2664330555026618,0.4936010885879765,0.8066430772742825,0.6188178840624989,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,
2975,441.214448,441.21288858630294,441.21284394878006,7785028.5,nan,235400.2,39.04,-1,0.10117004409187766,0.49907226383073533,0.8437201528175741,0.6369314194254709,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1
2976,441.250844,441.2492843978828,441.2493916494166,3792469.0,nan,239390.3,17.96,-1,-0.2430633013383136,0.9893373074822128,0.0,0.5936023844893277,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,
2976,441.250844,441.2492843978828,441.24922945816434,3792469.0,nan,239390.3,17.96,-1,0.12450949434196561,0.9971910236001514,0.0,0.5983146141600908,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1
2977,442.064165,442.0626011873642,442.0624437873084,3403722.5,nan,216711.5,15.9,-1,0.356058421180284,0.9772589374451314,0.8831331107355987,0.9396086067613183,23.0,0.5,0.10714285714285714,13C1 S1 O3,de-protonated,1,2958,C28 H14 O3 S1 13C1,28,14,3,1,,1,,
2977,442.064165,442.0626011873642,442.06257672909,3403722.5,nan,216711.5,15.9,-1,0.055327628902746354,0.999444713214143,0.8069910399049834,0.9224632438904792,10.0,1.1176470588235294,0.6470588235294118,13C1 P1 O11,de-protonated,1,2958,C17 H19 O11 13C1 P1,17,19,11,,,1,,1
2977,442.064165,442.0626011873642,442.06271307468813,3403722.5,nan,216711.5,15.9,-1,-0.25310283053547894,0.9884435032121509,0.0,0.5930661019272905,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,
2978,442.072267,442.07070314542057,442.0708189375674,5763022.0,nan,236968.6,28.36,-1,-0.26193121531028407,0.9876283415802938,0.9918020664984732,0.9892978315475656,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,2959,C17 H18 O13 13C1,17,18,13,,,1,,
2978,442.072267,442.07070314542057,442.07059638742106,5763022.0,nan,236968.6,28.36,-1,0.24149536380883838,0.49473685199796164,0.8066430772742825,0.61949934210849,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1
2978,442.072267,442.07070314542057,442.0706567463152,5763022.0,nan,236968.6,28.36,-1,0.10495857316922326,0.6653354019443322,0.9272799138564649,0.7701132067091853,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2959,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1
2979,442.092458,442.09089404089286,442.09072343381337,1769431.4,nan,211128.8,7.27,-1,0.38590965712090625,0.9733393656106366,0.0,0.5840036193663819,22.0,0.5862068965517241,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H17 O2 S1 N1,29,17,2,1,1,,,
2979,442.092458,442.09089404089286,442.09085637559497,1769431.4,nan,211128.8,7.27,-1,0.08519809299952626,0.9986837826646028,0.0,0.5992102695987617,9.0,1.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H22 O10 N1 P1,18,22,10,,1,,,1
2980,442.100465,442.098900999441,442.09896223847426,8369115.0,nan,215572.5,42.12,-1,-0.1385188350894083,0.9965245127327461,0.9067364185328383,0.9606092750527829,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,2961,C18 H23 O10 13C1 P1,18,23,10,,,1,,1
2980,442.100465,442.098900999441,442.09909858407235,8369115.0,nan,215572.5,42.12,-1,-0.446923850263287,0.4822030878734605,0.8360345439488928,0.6237356703036334,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,
2981,442.108518,442.1069539577511,442.10698189680534,10613727.0,nan,220823.9,53.98,-1,-0.06319523413705114,0.4996378110945251,0.799615297578637,0.6196288056881698,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
2981,442.108518,442.1069539577511,442.10704225569947,10613727.0,nan,220823.9,53.98,-1,-0.19972074616993063,0.6618589570144021,0.9279178299238089,0.7682825061781648,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2962,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
2982,442.11373,442.1121659307688,442.11198574369433,2033377.1,nan,140189.6,8.67,-1,0.4075598045006393,0.9703101338228621,0.0,0.5821860802937172,4.0,1.7333333333333334,0.8,N1 P1 O12,de-protonated,0,,C15 H26 O12 N1 P1,15,26,12,,1,,,1
2983,442.128869,442.12730485239507,442.1271089431977,2728424.0,nan,170970.7,12.34,-1,0.44310605120185337,0.9650009680848777,0.0,0.5790005808509265,21.0,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H21 O1 S1 N1,30,21,1,1,1,,,
2983,442.128869,442.12730485239507,442.12724188497924,2728424.0,nan,170970.7,12.34,-1,0.1424192175097602,0.9963263981707354,0.0,0.5977958389024413,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1
2984,442.136982,442.13541781039453,442.135214806077,10005484.0,nan,220809.2,50.77,-1,0.4591453264585212,0.48123518316355074,0.9304679045316979,0.6609282717108096,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,2966,C30 H22 O1 S1 13C1,30,22,1,1,,1,,
2984,442.136982,442.13541781039453,442.13534774785853,10005484.0,nan,220809.2,50.77,-1,0.15846400056843052,0.9954540354840429,0.9432829911190654,0.9745856177380519,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,2966,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
2984,442.136982,442.13541781039453,442.1354840934567,10005484.0,nan,220809.2,50.77,-1,-0.149915726147882,0.4979651472358856,0.8284876905041023,0.6301741645431722,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
2985,442.145033,442.1434687687149,442.14336740618967,10613744.0,nan,233372.0,53.98,-1,0.2292526196587743,0.4952544855628676,0.7927089175546819,0.6142362583595933,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
2985,442.145033,442.1434687687149,442.14342776508374,10613744.0,nan,233372.0,53.98,-1,0.09273830298695371,0.6656271246740234,0.9285446514439538,0.7707941353819956,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2967,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
2986,442.150044,442.14847974277325,442.1483712530787,2454513.8,nan,198960.8,10.89,-1,0.24536943157417482,0.9891351255114939,0.0,0.5934810753068963,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1
2987,442.173438,442.17187362166374,442.17173325724286,6945788.5,nan,222042.7,34.61,-1,0.3174432246905172,0.9818815289005972,0.9365133347517823,0.9637342512410713,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,2970,C20 H31 O8 13C1 P1,20,31,8,,,1,,1
2987,442.173438,442.17187362166374,442.17186960284096,6945788.5,nan,222042.7,34.61,-1,0.009088825081006927,0.49999250561381686,0.8210758684791454,0.6284258507599483,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
2988,442.181465,442.17990058010844,442.17997546572025,3602432.3,nan,240618.7,16.95,-1,-0.1693555022035488,0.9948093366034119,0.9783683527693213,0.9882329430697756,7.0,1.5,0.5,13C1 O10,de-protonated,1,2971,C20 H30 O10 13C1,20,30,10,,,1,,
