Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2010,386.1023,386.1011732215493,386.1010271364516,1988074.5,nan,293562.2,9.18,-1,0.37835977485043265,0.9743589710777756,0.0,0.5846153826466653,7.0,1.375,0.5,N1 P1 O8,de-protonated,0,,C16 H22 O8 N1 P1,16,22,8,,1,,,1,
2011,386.110293,386.109166177173,386.1091329993309,9725934.0,nan,265137.7,52.97,-1,0.08592866440385717,0.9986611280076466,0.9708576607239195,0.9875397410941558,7.0,1.4375,0.5,13C1 P1 O8,de-protonated,1,1992,C16 H23 O8 13C1 P1,16,23,8,,,1,,1,
2011,386.110293,386.109166177173,386.109269344929,9725934.0,nan,265137.7,52.97,-1,-0.26719834039696194,0.49356451409109303,0.8515483793228098,0.6367580601837797,7.0,1.3125,0.625,N1 O10,de-protonated,0,,C16 H21 O10 N1,16,21,10,,1,,,,
2012,386.118347,386.1172201324581,386.1172130165561,11022321.0,nan,254384.1,60.31,-1,0.018429383016851417,0.6666255828503257,0.9266306060567944,0.7706275921329131,2.0,2.4545454545454546,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1993,C11 H27 O4 S2 N4 13C1 P1,11,27,4,2,4,1,,1,
2013,386.128009,386.12688207881575,386.12675812227866,1607157.4,nan,332913.6,7.02,-1,0.32102550389923434,0.9814741281096516,0.9110893979287752,0.953320236037301,20.0,0.6666666666666666,0.07407407407407407,13C1 O2,de-protonated,1,1994,C27 H18 O2 13C1,27,18,2,,,1,,,
2014,386.146542,386.1454149759226,386.14551850871516,8738813.0,nan,253155.3,47.38,-1,-0.2681185914997521,0.9870407962746872,0.9639916712782595,0.9778211462761162,6.0,1.588235294117647,0.4117647058823529,13C1 P1 O7,de-protonated,1,1996,C17 H27 O7 13C1 P1,17,27,7,,,1,,1,
2015,386.154629,386.1535019310245,386.15359852594037,5572608.5,nan,261838.5,29.46,-1,-0.25014635689716164,0.6591402576738153,0.927279913856465,0.7663961201468752,1.0,2.5833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1997,C12 H31 O3 S2 N4 13C1 P1,12,31,3,2,4,1,,1,
2016,386.183058,386.1819307731899,386.18190401809943,3493900.8,nan,280047.3,17.7,-1,0.06928105688328613,0.9991294499785205,0.9863345883205346,0.9940115053153261,5.0,1.7222222222222223,0.3333333333333333,13C1 P1 O6,de-protonated,1,2001,C18 H31 O6 13C1 P1,18,31,6,,,1,,1,
2016,386.183058,386.1819307731899,386.1820403636976,3493900.8,nan,280047.3,17.7,-1,-0.28377939996296103,0.9854940416707272,0.0,0.5912964250024363,5.0,1.6111111111111112,0.4444444444444444,N1 O8,de-protonated,0,,C18 H29 O8 N1,18,29,8,,1,,,,
2020,387.036755,387.0356230335594,387.035770050346,5449078.5,nan,267345.7,28.76,-1,-0.379853228057434,0.48707939775961967,0.8360345439488928,0.626661456235329,13.0,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,,C18 H12 O10,18,12,10,,,,,,
2020,387.036755,387.0356230335594,387.03560785909383,5449078.5,nan,267345.7,28.76,-1,0.039206897859813225,0.9997211194504088,0.0,0.5998326716702452,8.0,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H17 O4 S2 N4 P1,13,17,4,2,4,,,1,
2021,387.049848,387.0487159608685,387.0485242681863,8599932.0,nan,258402.9,46.6,-1,0.4952678285686685,0.4782341709292647,0.7792479876502373,0.5986396976176538,21.0,0.46153846153846156,0.07692307692307693,S1 O2,de-protonated,0,,C26 H12 O2 S1,26,12,2,1,,,,,
2021,387.049848,387.0487159608685,387.048657209968,8599932.0,nan,258402.9,46.6,-1,0.15179202772779338,0.4979140003040114,0.859523230357577,0.6425576923254377,8.0,1.1333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H17 O10 P1,15,17,10,,,,,1,
2022,387.057902,387.0567699161536,387.05689941844537,11536768.0,nan,257899.5,63.22,-1,-0.3345820523153066,0.4899463023527947,0.859523230357577,0.6377770735547077,8.0,1.0666666666666667,0.8,O12,de-protonated,0,,C15 H16 O12,15,16,12,,,,,,
2022,387.057902,387.0567699161536,387.0567372271932,11536768.0,nan,257899.5,63.22,-1,0.08445521614406253,0.499353310539654,0.9017481179022585,0.6603112334846958,3.0,2.1,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H21 O6 S2 N4 P1,10,21,6,2,4,,,1,
2023,387.067589,387.06645686237243,387.06628233291576,5985667.5,nan,261016.7,31.8,-1,0.45090328100865684,0.48189058304975335,0.7792479876502373,0.6008335448899469,21.0,0.46153846153846156,0.15384615384615385,O4,de-protonated,0,,C26 H12 O4,26,12,4,,,,,,
2024,387.073141,387.0720088315484,387.0721555597303,11362694.0,nan,254593.3,62.23,-1,-0.3790719115174316,0.4871318064019779,0.8284876905041023,0.6236741600428277,12.0,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,,C19 H16 O9,19,16,9,,,,,,
2024,387.073141,387.0720088315484,387.0719933684781,11362694.0,nan,254593.3,62.23,-1,0.03994882227203925,0.982158673608176,0.9880134476902308,0.9845005832409979,7.0,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H21 O3 S2 N4 P1,14,21,3,2,4,,,1,
2025,387.076477,387.07534481302724,387.07552686310027,3621255.5,nan,294818.4,18.42,-1,-0.4703218374388274,0.9606578903717443,0.0,0.5763947342230465,7.0,1.25,0.5625,S1 O9,de-protonated,0,,C16 H20 O9 S1,16,20,9,1,,,,,
2026,387.086137,387.08500475939604,387.0849097775707,43497868.0,nan,255967.0,244.11,-1,0.24537723617823698,0.4943150045256217,0.9078788385840478,0.6597405381489923,20.0,0.5925925925925926,0.037037037037037035,S1 O1,de-protonated,0,,C27 H16 O1 S1,27,16,1,1,,,,,
2026,387.086137,387.08500475939604,387.0850427193523,43497868.0,nan,255967.0,244.11,-1,-0.09806619239728072,0.9984581211919321,0.9648853949207605,0.9850290306834635,7.0,1.3125,0.5625,P1 O9,de-protonated,0,,C16 H21 O9 P1,16,21,9,,,,,1,
2027,387.094147,387.0930147149254,387.0931227365775,27621774.0,nan,253173.9,154.25,-1,-0.2790585669951182,0.6612964935216602,0.9259695986299405,0.7671657355649724,2.0,2.272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H25 O5 S2 N4 P1,11,25,5,2,4,,,1,
2028,387.103881,387.1027486608833,387.1026678423001,13044115.0,nan,253993.2,71.75,-1,0.2087781613050438,0.9924645424339956,0.9408849411981957,0.9718327019396756,20.0,0.5925925925925926,0.1111111111111111,O3,de-protonated,0,,C27 H16 O3,27,16,3,,,,,,
2029,387.109399,387.108266630248,387.1083788778623,15149461.0,nan,256851.8,83.66,-1,-0.2899643108638596,0.6605629858896391,0.9285446514439538,0.767755652111365,6.0,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H25 O2 S2 N4 P1,15,25,2,2,4,,,1,
2030,387.112626,387.111493612332,387.11153224992944,3177878.8,nan,284678.4,15.91,-1,-0.099809988063404,0.998194034790244,0.0,0.5989164208741464,11.0,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,,C19 H21 O5 N2 P1,19,21,5,,2,,,1,
2031,387.122533,387.1214005573295,387.1214282287366,54663580.0,nan,259903.9,307.3,-1,-0.071479915842386,0.999402572542317,0.9753647806523166,0.9897874557863169,6.0,1.4705882352941178,0.47058823529411764,P1 O8,de-protonated,0,,C17 H25 O8 P1,17,25,8,,,,,1,
2032,387.130636,387.1295035123425,387.129670437214,22583710.0,nan,259441.3,125.74,-1,-0.4311859415531909,0.48341375368568745,0.843720152817574,0.6275363133384421,6.0,1.411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H24 O10,17,24,10,,,,,,
2032,387.130636,387.1295035123425,387.1295082459618,22583710.0,nan,259441.3,125.74,-1,-0.012227482475653194,0.6649584285532838,0.9266306060567944,0.769627299554688,1.0,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H29 O4 S2 N4 P1,12,29,4,2,4,,,1,
2034,387.145936,387.14480342739864,387.1449265784989,10326437.0,nan,262286.3,56.37,-1,-0.31810077256745994,0.4909035390430071,0.8137954859511729,0.6200603178062735,10.0,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,,C21 H24 O7,21,24,7,,,,,,
2034,387.145936,387.14480342739864,387.14476438724665,10326437.0,nan,262286.3,56.37,-1,0.10084122421544829,0.9977291388354768,0.9463801696090188,0.9771895511448936,5.0,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H29 O1 S2 N4 P1,16,29,1,2,4,,,1,
2035,387.158957,387.1578243551075,387.15781373812086,27441578.0,nan,261112.9,153.23,-1,0.027422891264959556,0.9959200461597068,0.9655153260090179,0.9837581580994312,5.0,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,,C18 H29 O7 P1,18,29,7,,,,,1,
2037,387.176673,387.17554025675025,387.1754388610687,5794226.0,nan,258249.7,30.72,-1,0.26188562438868745,0.4938163106047407,0.7598924731182773,0.6002467756101554,18.0,0.8275862068965517,0.034482758620689655,O1,de-protonated,0,,C29 H24 O1,29,24,1,,,,,,
2039,387.195229,387.1940961537294,387.19419924750514,8561082.0,nan,265042.9,46.38,-1,-0.266258575023821,0.9926229168291678,0.9590413758565216,0.9791903004401094,4.0,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,,C19 H33 O6 P1,19,33,6,,,,,1,
2043,388.076313,388.0751752620494,388.0753482035504,1916719.9,nan,274839.9,8.77,-1,-0.44563897649838813,0.9646068807762397,0.9880134476902308,0.9739695075418361,7.0,1.6153846153846154,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2024,C13 H21 O3 S2 N4 13C1 P1,13,21,3,2,4,1,,1,
2044,388.081246,388.0801082346619,388.0801587497637,1953842.0,nan,209409.3,8.98,-1,-0.13016666960606313,0.9969303702228994,0.0,0.5981582221337396,20.0,0.5769230769230769,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H15 O1 S1 N1,26,15,1,1,1,,,,
2044,388.081246,388.0801082346619,388.08029169154526,1953842.0,nan,209409.3,8.98,-1,-0.47272919361380333,0.9602622426410087,0.0,0.5761573455846052,7.0,1.3333333333333333,0.6,N1 P1 O9,de-protonated,0,,C15 H20 O9 N1 P1,15,20,9,,1,,,1,
2045,388.089502,388.0883641888255,388.088264612643,9780021.0,nan,250119.2,53.27,-1,0.25658127692122884,0.49406279000183484,0.9078788385840478,0.65958920943472,20.0,0.6153846153846154,0.038461538461538464,13C1 S1 O1,de-protonated,1,2026,C26 H16 O1 S1 13C1,26,16,1,1,,1,,,
2045,388.089502,388.0883641888255,388.08839755442455,9780021.0,nan,250119.2,53.27,-1,-0.0859742245887934,0.9986597088183761,0.9648853949207605,0.9851499832593299,7.0,1.4,0.6,13C1 P1 O9,de-protonated,1,2026,C15 H21 O9 13C1 P1,15,21,9,,,1,,1,
2045,388.089502,388.0883641888255,388.0885339000227,9780021.0,nan,250119.2,53.27,-1,-0.43730020955946336,0.4829481986909822,0.859523230357577,0.6335782113576202,7.0,1.2666666666666666,0.7333333333333333,N1 O11,de-protonated,0,,C15 H19 O11 N1,15,19,11,,1,,,,
2046,388.097657,388.09651914354987,388.0964172127557,4099897.0,nan,222880.4,21.12,-1,0.26264296619757654,0.9875614351914186,0.0,0.5925368611148512,10.0,1.2,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H24 O1 S2 N1 P1,20,24,1,2,1,,,1,
2046,388.097657,388.09651914354987,388.09647757164976,4099897.0,nan,222880.4,21.12,-1,0.10711743732557616,0.6652801314584905,0.9259695986299405,0.7695559183270706,2.0,2.5,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2027,C10 H25 O5 S2 N4 13C1 P1,10,25,5,2,4,1,,1,
2047,388.104833,388.10369510370947,388.1037900413076,2186556.0,nan,296651.9,10.3,-1,-0.24461909564151124,0.9892011136071188,0.0,0.5935206681642713,11.0,1.0,0.42105263157894735,N1 O8,de-protonated,0,,C19 H19 O8 N1,19,19,8,,1,,,,
2048,388.107238,388.1061000903572,388.1060226773724,2637629.0,nan,288560.2,12.85,-1,0.19946349781999215,0.9928069341944928,0.9408849411981957,0.972038136995974,20.0,0.6153846153846154,0.11538461538461539,13C1 O3,de-protonated,1,2028,C26 H16 O3 13C1,26,16,3,,,1,,,
2049,388.112923,388.11178505879474,388.11173371293467,3601215.5,nan,269223.0,18.3,-1,0.13229659299643423,0.6645528347122815,0.9285446514439538,0.7701495614049505,6.0,1.7857142857142858,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2029,C14 H25 O2 S2 N4 13C1 P1,14,25,2,2,4,1,,1,
2050,388.117909,388.116771031113,388.1166772009296,2530625.5,nan,230539.4,12.24,-1,0.24175766957319278,0.9894509459214548,0.0,0.5936705675528728,6.0,1.5,0.5,N1 P1 O8,de-protonated,0,,C16 H24 O8 N1 P1,16,24,8,,1,,,1,
2051,388.125936,388.124797986548,388.1247830638089,12073797.0,nan,260543.1,66.25,-1,0.03844830265251094,0.9997318054623744,0.9753647806523166,0.9899849955383513,6.0,1.5625,0.5,13C1 P1 O8,de-protonated,1,2031,C16 H25 O8 13C1 P1,16,25,8,,,1,,1,
2051,388.125936,388.124797986548,388.12491940940697,12073797.0,nan,260543.1,66.25,-1,-0.3128447901572484,0.4911990179302361,0.8515483793228099,0.6353387624872657,6.0,1.4375,0.625,N1 O10,de-protonated,0,,C16 H23 O10 N1,16,23,10,,1,,,,
2052,388.133936,388.1327979421329,388.1328630810341,4041544.3,nan,256019.4,20.79,-1,-0.1678262970225847,0.663268275950581,0.9266306060567944,0.7686132079930663,1.0,2.6363636363636362,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2032,C11 H29 O4 S2 N4 13C1 P1,11,29,4,2,4,1,,1,
2054,388.14921,388.1480718573333,388.148119222319,2615119.0,nan,275493.1,12.72,-1,-0.12202812104490389,0.9973017195134927,0.9463801696090188,0.9769330995517032,5.0,1.9333333333333333,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2034,C15 H29 O1 S2 N4 13C1 P1,15,29,1,2,4,1,,1,
2055,388.162225,388.1610867850755,388.16116857319315,6794068.5,nan,257468.2,36.37,-1,-0.2107065937458567,0.991976535137791,0.9655153260090179,0.9813920514862818,5.0,1.7058823529411764,0.4117647058823529,13C1 P1 O7,de-protonated,1,2035,C17 H29 O7 13C1 P1,17,29,7,,,1,,1,
2057,388.198733,388.1975945823872,388.1975540825774,2309732.0,nan,201033.0,10.99,-1,0.10432783342034174,0.9980270075529457,0.9590413758565216,0.9824327548743761,4.0,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,2039,C18 H33 O6 13C1 P1,18,33,6,,,1,,1,
2057,388.198733,388.1975945823872,388.19769042817563,2309732.0,nan,201033.0,10.99,-1,-0.24689942988860042,0.9889999577582494,0.0,0.5933999746549496,4.0,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,,C18 H31 O8 N1,18,31,8,,1,,,,
2061,389.016027,389.01488404486213,389.01503460543967,2559679.5,nan,278280.4,12.41,-1,-0.38703022799754755,0.9731864087223998,0.0,0.5839118452334399,13.0,0.5882352941176471,0.6470588235294118,O11,de-protonated,0,,C17 H10 O11,17,10,11,,,,,,
2061,389.016027,389.01488404486213,389.01487241418744,2559679.5,nan,278280.4,12.41,-1,0.02989776359862113,0.999837820477931,0.0,0.5999026922867586,8.0,1.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H15 O5 S2 N4 P1,12,15,5,2,4,,,1,
2062,389.02908,389.0279369723933,389.02778882328005,3035845.0,nan,254569.7,15.1,-1,0.38081884515326886,0.974028970898622,0.0,0.5844173825391732,21.0,0.4,0.12,S1 O3,de-protonated,0,,C25 H10 O3 S1,25,10,3,1,,,,,
2062,389.02908,389.0279369723933,389.02792176506165,3035845.0,nan,254569.7,15.1,-1,0.039090591755640024,0.9997227713490672,0.0,0.5998336628094403,8.0,1.0714285714285714,0.7857142857142857,P1 O11,de-protonated,0,,C14 H15 O11 P1,14,15,11,,,,,1,
2063,389.046729,389.04558587440806,389.0455468880095,2748620.5,nan,302805.3,13.47,-1,0.10021037097237954,0.9981795298689655,0.0,0.5989077179213793,21.0,0.4,0.2,O5,de-protonated,0,,C25 H10 O5,25,10,5,,,,,,
2064,389.052331,389.0511878433063,389.0512579235718,13774031.0,nan,257449.0,75.87,-1,-0.18013118859981445,0.6645585873725889,0.927279913856465,0.7696471179661394,7.0,1.4615384615384615,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H19 O4 S2 N4 P1,13,19,4,2,4,,,1,
2065,389.065477,389.0643337703212,389.0641743326644,23256276.0,nan,252866.4,129.54,-1,0.40979783625288035,0.9654123124304017,0.939455497998383,0.9550295866575942,20.0,0.5384615384615384,0.07692307692307693,S1 O2,de-protonated,0,,C26 H14 O2 S1,26,14,2,1,,,,,
2065,389.065477,389.0643337703212,389.064307274446,23256276.0,nan,252866.4,129.54,-1,0.06810153156866416,0.9980855926858072,0.9802692592942771,0.9909590593291951,7.0,1.2666666666666666,0.6666666666666666,P1 O10,de-protonated,0,,C15 H19 O10 P1,15,19,10,,,,,1,
2066,389.073545,389.0724017255286,389.0725494829234,6905048.0,nan,259545.4,37.0,-1,-0.3797682334824742,0.4870851039277688,0.859523230357577,0.6360603544996921,7.0,1.2,0.8,O12,de-protonated,0,,C15 H18 O12,15,18,12,,,,,,
2066,389.073545,389.0724017255286,389.0723872916712,6905048.0,nan,259545.4,37.0,-1,0.03709812849075686,0.9997503085881797,0.0,0.5998501851529078,2.0,2.3,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H23 O6 S2 N4 P1,10,23,6,2,4,,,1,
2068,389.088813,389.0876696407624,389.08780562420833,28114142.0,nan,251316.0,157.03,-1,-0.3494929524337305,0.4890403443620211,0.8284876905041023,0.6248192828188536,11.0,0.9473684210526315,0.47368421052631576,O9,de-protonated,0,,C19 H18 O9,19,18,9,,,,,,
2068,389.088813,389.0876696407624,389.0876434329561,28114142.0,nan,251316.0,157.03,-1,0.06735707681386219,0.6650945763689571,0.9279178299238089,0.7702238777908978,6.0,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H23 O3 S2 N4 P1,14,23,3,2,4,,,1,
2069,389.092066,389.09092262270207,389.09079680502316,5073120.0,nan,276978.1,26.63,-1,0.3233632867691882,0.9812058869120832,0.0,0.5887235321472499,11.0,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H19 O6 N2 P1,18,19,6,,2,,,1,
2070,389.101806,389.10066256862666,389.1005598420487,64953572.0,nan,255022.8,365.53,-1,0.2640103576092331,0.49607422680751245,0.8845072683546609,0.6514474434263718,19.0,0.6666666666666666,0.037037037037037035,S1 O1,de-protonated,0,,C27 H18 O1 S1,27,18,1,1,,,,,
2070,389.101806,389.10066256862666,389.1006927838303,64953572.0,nan,255022.8,365.53,-1,-0.07765394462528628,0.6636649231078429,0.9844844571641788,0.7919927367303772,6.0,1.4375,0.5625,P1 O9,de-protonated,0,,C16 H23 O9 P1,16,23,9,,,,,1,
2071,389.10981,389.10866652418935,389.1087728010555,10314983.0,nan,249825.3,56.3,-1,-0.2731289387585992,0.4932776164946028,0.8929744756128385,0.653156360141897,1.0,2.4545454545454546,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H27 O5 S2 N4 P1,11,27,5,2,4,,,1,
2072,389.119484,389.11834047048035,389.1183179067781,19348716.0,nan,253015.0,107.42,-1,0.05798673879164282,0.985368181801663,0.9370915190883645,0.9660575167163437,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,,
2073,389.125029,389.12388543969513,389.1240289423403,36117740.0,nan,250494.5,202.33,-1,-0.3687838183041595,0.6584734724139,0.9285446514439538,0.7665019440259215,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1,
2075,389.13816,389.1370163667933,389.1370782932146,43031796.0,nan,254615.8,241.46,-1,-0.15913780701381208,0.9972294626221798,0.9726630464328343,0.9874028961464416,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1,
2076,389.146292,389.14514832164537,389.14532050169197,6986999.0,nan,253153.6,37.46,-1,-0.4424569371215262,0.48255081262713956,0.843720152817574,0.6270185487033133,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,,
2078,389.16162,389.16047623654606,389.1605766429769,15645950.0,nan,255130.7,86.47,-1,-0.25800771415181495,0.9892127475020238,0.9904231946591653,0.9896969263648805,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,,
2078,389.16162,389.16047623654606,389.1604144517247,15645950.0,nan,255130.7,86.47,-1,0.15876440424227325,0.6630706445855495,0.9291606653539396,0.7695066528929055,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1,
2079,389.174616,389.1734721643937,389.1734638025989,13315331.0,nan,257003.8,73.28,-1,0.021486035233674726,0.9957665132525557,0.9132198707816175,0.9627478562641804,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1,
2080,389.182661,389.1815171197287,389.1817060110763,4097286.5,nan,259903.1,21.11,-1,-0.4853551558909835,0.958156838963841,0.0,0.5748941033783046,4.0,1.6666666666666667,0.5,O9,de-protonated,0,,C18 H30 O9,18,30,9,,,,,,
2081,389.192249,389.19110506649724,389.1910889255467,3560202.5,nan,245844.9,18.07,-1,0.041473073276243735,0.49984397704392264,0.7598924731182773,0.6038633754736645,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,,
2083,389.210922,389.20977796282676,389.2098493119832,4150546.5,nan,272329.9,21.41,-1,-0.18331796215973062,0.9939208837193251,0.0,0.5963525302315951,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
2086,390.041994,390.0408453488078,390.0407958602024,1678708.6,nan,260664.1,7.42,-1,0.12688058764519028,0.9970831772413448,0.0,0.5982499063448068,21.0,0.375,0.20833333333333334,N1 O5,de-protonated,0,,C24 H9 O5 N1,24,9,5,,1,,,,
2087,390.055781,390.0546322722639,390.0546127586441,2449018.5,nan,278683.0,11.78,-1,0.05002791703050842,0.666363983128436,0.927279913856465,0.7707303554196476,7.0,1.5833333333333333,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2064,C12 H19 O4 S2 N4 13C1 P1,12,19,4,2,4,1,,1,
2088,390.060813,390.0596642443268,390.059556246639,1621628.6,nan,297347.3,7.09,-1,0.27687486723270943,0.9861864938532966,0.0,0.591711896311978,7.0,1.2857142857142858,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H18 O10 N1 P1,14,18,10,,1,,,1,
2089,390.068861,390.06771219964526,390.06752916773667,4436608.0,nan,281892.9,23.03,-1,0.4692313379215926,0.9608365020269073,0.939455497998383,0.9522841004154976,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,2065,C25 H14 O2 S1 13C1,25,14,2,1,,1,,,
2089,390.068861,390.06771219964526,390.06766210951827,4436608.0,nan,281892.9,23.03,-1,0.12841394418421462,0.9970123574805181,0.9802692592942771,0.9903151182060217,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,2065,C14 H19 O10 13C1 P1,14,19,10,,,1,,1,
2089,390.068861,390.06771219964526,390.06779845511636,4436608.0,nan,281892.9,23.03,-1,-0.22112943299865517,0.9911667257479719,0.0,0.5947000354487831,7.0,1.2142857142857142,0.8571428571428571,N1 O12,de-protonated,0,,C14 H17 O12 N1,14,17,12,,1,,,,
2092,390.09209,390.0909410706804,390.0909982680284,5449354.0,nan,254601.5,28.76,-1,-0.14662565462671526,0.6640710790970648,0.9279178299238089,0.7696097794277623,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2068,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1,
2093,390.097025,390.0958760432818,390.0958088142417,2237068.0,nan,201739.6,10.58,-1,0.17233981647440777,0.9946252860669043,0.0,0.5967751716401425,19.0,0.6538461538461539,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H17 O1 S1 N1,26,17,1,1,1,,,,
