Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3653,437.210824,437.21001690879245,437.2098493119832,2377184.0,nan,237712.0,10.5,-1,0.38333264798687355,0.9736895327141937,0.0,0.5842137196285162,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1
3654,437.21893,437.2181228878678,437.21809152046063,3477987.0,nan,252736.8,16.33,-1,0.07174315930049109,0.9990665049090774,0.0,0.5994399029454465,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,
3654,437.21893,437.2181228878678,437.21792932920835,3477987.0,nan,252736.8,16.33,-1,0.4427052197342862,0.9650631406202129,0.0,0.5790378843721278,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1
3655,437.231874,437.23106685445447,437.2309786800826,4359656.0,nan,247310.4,20.99,-1,0.20166542663535098,0.9926478338635056,0.0,0.5955887003181034,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1
3656,438.068549,438.06773969468105,438.06779845511636,4213539.5,nan,234202.9,20.22,-1,-0.13413548203231837,0.9967406390910962,0.0,0.5980443834546577,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,
3657,438.07668,438.0758706736919,438.07590431799565,4183846.5,nan,238850.5,20.06,-1,-0.07680016961395561,0.9989303398679013,0.9804649392855108,0.991544179634945,11.0,1.0,0.6666666666666666,13C1 O12,de-protonated,1,3640,C18 H18 O12 13C1,18,18,12,,,1,,
3657,438.07668,438.0758706736919,438.07568176784935,4183846.5,nan,238850.5,20.06,-1,0.4312173681650627,0.9668227528179147,0.0,0.5800936516907488,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1
3657,438.07668,438.0758706736919,438.0757421267435,4183846.5,nan,238850.5,20.06,-1,0.2934354406233267,0.6563319276604521,0.9279178299238089,0.7649662885657948,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3640,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1
3658,438.089854,438.0890446396848,438.0889278232158,5361451.5,nan,225395.2,26.29,-1,0.266650128770674,0.9871814492093083,0.0,0.5923088695255849,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,
3659,438.093532,438.0927226301905,438.09278838395613,1981740.9,nan,222842.2,8.41,-1,-0.15009095645647394,0.9959207945319446,0.0,0.5975524767191668,5.0,1.7333333333333334,0.4,N3 S2 P1 O6,de-protonated,0,,C15 H26 O6 S2 N3 P1,15,26,6,2,3,,,1
3660,438.09697,438.09616062131573,438.09594175602325,1806638.1,nan,213768.7,7.48,-1,0.4995830173733557,0.9557235874761215,0.0,0.5734341524856729,10.0,1.1578947368421053,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H22 O9 N1 P1,19,22,9,,1,,,1
3661,438.104842,438.10403260099514,438.10404761890254,8250161.0,nan,220627.4,41.57,-1,-0.0342793167121787,0.9997868075389018,0.5573644162423862,0.8228178510202956,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,3643,C19 H23 O9 13C1 P1,19,23,9,,,1,,1
3661,438.104842,438.10403260099514,438.1041839645007,8250161.0,nan,220627.4,41.57,-1,-0.3454965989640867,0.48928686320690035,0.8284876905041023,0.6249671941257811,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,
3662,438.11298,438.1121705799879,438.11228982738,10398516.0,nan,222819.4,52.94,-1,-0.27218454003956855,0.49332371290955873,0.9552604921121735,0.6780984245906047,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,3644,C19 H22 O11 13C1,19,22,11,,,1,,
3662,438.11298,438.1121705799879,438.1120672772337,10398516.0,nan,222819.4,52.94,-1,0.23579070728207052,0.49498133216560436,0.7927089175546819,0.6140723663212354,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1
3662,438.11298,438.1121705799879,438.11212763612775,10398516.0,nan,222819.4,52.94,-1,0.09802024967663885,0.665505443561191,0.9285446514439538,0.7707211267142962,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3644,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1
3663,438.117588,438.1167785680929,438.1169381823411,1796661.9,nan,191334.1,7.43,-1,-0.3643188250696158,0.9762043312718063,0.0,0.5857225987630837,18.0,0.7777777777777778,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H21 O3 S1 N1,27,21,3,1,1,,,
3664,438.12593,438.12512054655906,438.12504404522036,1873209.0,nan,203657.9,7.84,-1,0.17461074124045725,0.9944831014483849,0.9729438205025039,0.9858673890700326,18.0,0.8148148148148148,0.1111111111111111,13C1 S1 O3,de-protonated,1,3645,C27 H22 O3 S1 13C1,27,22,3,1,,1,,
3664,438.12593,438.12512054655906,438.1253133326001,1873209.0,nan,203657.9,7.84,-1,-0.4400248860040362,0.9654775404743509,0.0,0.5792865242846105,5.0,1.5625,0.8125,N1 O13,de-protonated,0,,C16 H25 O13 N1,16,25,13,,1,,,
3665,438.133039,438.13222952820803,438.1323272654076,1721659.8,nan,231763.7,7.03,-1,-0.22307689588489926,0.9910111577045667,0.0,0.59460669462274,9.0,1.3,0.4,N1 P1 O8,de-protonated,0,,C20 H26 O8 N1 P1,20,26,8,,1,,,1
3666,438.141441,438.1406315065193,438.14056947388497,7383871.0,nan,235741.0,36.99,-1,0.14158158055722223,0.49818470263876,0.8210758684791454,0.6273411689749142,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,
3667,438.14953,438.1487204856386,438.14867533676426,9861954.0,nan,228524.5,50.1,-1,0.10304464415064803,0.6653834644077133,0.9801151220864012,0.7912761274791885,9.0,1.3,0.5,13C1 O10,de-protonated,1,3648,C20 H26 O10 13C1,20,26,10,,,1,,
3667,438.14953,438.1487204856386,438.1485131455121,9861954.0,nan,228524.5,50.1,-1,0.47321882943160076,0.6401210293749134,0.9291606653539397,0.7557368837665239,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3648,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1
3669,438.1629,438.16209045112555,438.16218809935475,2330951.0,nan,235144.9,10.26,-1,-0.22285863968295927,0.9910286591888509,0.0,0.5946171955133105,8.0,1.5,0.2,N3 S1 P1 O4,de-protonated,0,,C20 H30 O4 S1 N3 P1,20,30,4,1,3,,,1
3671,438.177897,438.1770874124126,438.17695498326924,3772236.5,nan,235234.1,17.88,-1,0.30222754042959205,0.9835627969822072,0.0,0.5901376781893243,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,
3672,438.185781,438.1849713920611,438.18506084614853,4446031.5,nan,235732.3,21.45,-1,-0.20414682163186634,0.9924664784996764,0.9665145590664638,0.9820857107263914,8.0,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,3651,C21 H30 O9 13C1,21,30,9,,,1,,
3672,438.185781,438.1849713920611,438.18489865489636,4446031.5,nan,235732.3,21.45,-1,0.1659965118326446,0.663341792182027,0.9184613479875845,0.76538961450425,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3651,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1
3673,438.201763,438.20095335080555,438.2010755321836,2228053.8,nan,241743.8,9.71,-1,-0.27882491596333536,0.9859926036462732,0.0,0.5915955621877639,3.0,2.0,0.47058823529411764,N3 P1 O8,de-protonated,0,,C17 H34 O8 N3 P1,17,34,8,,3,,,1
3674,439.052414,439.0516021549547,439.0518140380171,10325141.0,nan,215205.3,52.55,-1,-0.4825923856878451,0.9653748966075596,0.9852250593877381,0.973314961719631,11.0,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,,C18 H16 O13,18,16,13,,,,,
3674,439.052414,439.0516021549547,439.0516518467649,10325141.0,nan,215205.3,52.55,-1,-0.11317987301814104,0.49883919941139115,0.8759295984134849,0.6496753590122286,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1
3676,439.080932,439.08012008133903,439.079957338924,6002848.0,nan,185542.6,29.68,-1,0.37064414427680675,0.9876407440853181,0.6470788177855852,0.8514159735654249,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1
3677,439.088963,439.08815106060797,439.0881995474014,39672996.0,nan,217262.7,207.81,-1,-0.11042609092210638,0.9858609849776268,0.9702118705948466,0.9796013392245146,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,
3677,439.088963,439.08815106060797,439.0880373561492,39672996.0,nan,217262.7,207.81,-1,0.2589559475776198,0.6626251505389601,0.9279178299238089,0.7687422222928997,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1
3678,439.117254,439.11644198757824,439.1163428483083,11832494.0,nan,211038.6,60.52,-1,0.22576993899089404,0.9917243560830236,0.7307283234533963,0.8873259430311726,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1
3679,439.125249,439.12443696694015,439.1245850567857,58899632.0,nan,225870.7,309.53,-1,-0.33723879413226,0.49489377213219427,0.9642333881135757,0.6826296185247469,9.0,1.2,0.55,O11,de-protonated,0,,C20 H24 O11,20,24,11,,,,,
3679,439.125249,439.12443696694015,439.1244228655334,58899632.0,nan,225870.7,309.53,-1,0.03211255401384569,0.6584431780985535,0.9285446514439538,0.7664837674367135,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1
3680,439.136571,439.13575893771383,439.13581844607796,3701429.0,nan,127990.2,17.51,-1,-0.13551243517794653,0.9966734903929265,0.0,0.5980040942357558,9.0,1.263157894736842,0.5263157894736842,N2 O10,de-protonated,0,,C19 H24 O10 N2,19,24,10,,2,,,
3681,439.153521,439.15270889395947,439.1527283576926,11039931.0,nan,214365.8,56.33,-1,-0.044321102554362966,0.9833519794064173,0.7968726375515849,0.9087602426644843,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1
3682,439.161575,439.16076287316906,439.16097056616996,27081918.0,nan,220685.4,141.2,-1,-0.47293137328380874,0.9800590237377411,0.9941286503334105,0.9856868743760088,8.0,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,,C21 H28 O10,21,28,10,,,,,
3682,439.161575,439.16076287316906,439.1608083749178,27081918.0,nan,220685.4,141.2,-1,-0.10361067714153292,0.6567969137167341,0.9291606653539397,0.7657424143716163,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1
3683,439.174707,439.1738948392704,439.17372478401035,4568259.5,nan,217620.8,22.09,-1,0.38721638038478234,0.48658047923463726,0.7598924731182773,0.5959052767880932,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,
3683,439.174707,439.1738948392704,439.173857725792,4568259.5,nan,217620.8,22.09,-1,0.08450748549871132,0.9987050206761763,0.0,0.5992230124057057,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1
3684,439.190074,439.1892617996024,439.18911386707686,7189705.0,nan,228975.1,35.96,-1,0.336831038955539,0.9896994948766494,0.9283867738807682,0.965174406478297,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1
3685,439.198082,439.1972697789307,439.1973560755543,9032908.0,nan,221873.7,45.71,-1,-0.1964871199356069,0.4965096278924875,0.8066430772742825,0.6205630076452056,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,
3685,439.198082,439.1972697789307,439.19719388430207,9032908.0,nan,221873.7,45.71,-1,0.17280308186800108,0.9940421693662029,0.9735293081591629,0.985837024883387,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1
3686,439.211193,439.2103807450863,439.2102432351763,5375185.0,nan,222350.8,26.36,-1,0.31308447864472305,0.4911856465006535,0.8284876905041023,0.6261064641020331,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1
3687,439.226527,439.22571470550344,439.2254993764612,2570966.8,nan,234072.3,11.53,-1,0.49024713399859854,0.9573274472066903,0.0,0.5743964683240141,6.0,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,,C23 H37 O6 P1,23,37,6,,,,,1
3688,439.234513,439.2337006848886,439.2337415849386,2320089.8,nan,257836.2,10.2,-1,-0.09311682172301028,0.998427942145765,0.0,0.599056765287459,6.0,1.565217391304348,0.34782608695652173,O8,de-protonated,0,,C23 H36 O8,23,36,8,,,,,
3688,439.234513,439.2337006848886,439.23357939368634,2320089.8,nan,257836.2,10.2,-1,0.2761428268849148,0.986258937928925,0.0,0.591755362757355,1.0,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H41 O2 S2 N4 P1,18,41,2,2,4,,,1
3689,439.247316,439.24650365183925,439.2466287445606,2482398.8,nan,254440.7,11.06,-1,-0.2847892577329235,0.9853913752703914,0.0,0.5912348251622348,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1
3690,440.056157,440.0553425639158,440.0551688730894,2247182.0,nan,256415.6,9.81,-1,0.39470238886481707,0.9721279120262306,0.9852250593877381,0.9773667709708336,11.0,0.9411764705882353,0.7647058823529411,13C1 O13,de-protonated,1,3674,C17 H16 O13 13C1,17,16,13,,,1,,
3691,440.075979,440.0751645127478,440.07507336933537,1879573.3,nan,179185.1,7.87,-1,0.20710878196598517,0.9922471410711727,0.0,0.5953482846427036,23.0,0.5172413793103449,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H15 O2 S1 N1,29,15,2,1,1,,,
3691,440.075979,440.0751645127478,440.075206311117,1879573.3,nan,179185.1,7.87,-1,-0.09498005927714918,0.9983644519641554,0.0,0.5990186711784932,10.0,1.1111111111111112,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H20 O10 N1 P1,18,20,10,,1,,,1
3692,440.084137,440.0833224916889,440.08331217399626,6619672.5,nan,213901.8,32.94,-1,0.023444862206207968,0.9999002696047268,0.6470788177855852,0.8587716888770701,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,3676,C18 H21 O10 13C1 P1,18,21,10,,,1,,1
3692,440.084137,440.0833224916889,440.08344851959436,6619672.5,nan,213901.8,32.94,-1,-0.2863727456790053,0.4926148393106241,0.8360345439488927,0.6299827211659315,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,
3693,440.092201,440.0913864708727,440.09155438247365,6551067.5,nan,217214.0,32.58,-1,-0.3815378852013976,0.9739320950715813,0.9702118705948466,0.9724440052808874,10.0,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,3677,C18 H20 O12 13C1,18,20,12,,,1,,
3693,440.092201,440.0913864708727,440.09133183232734,6551067.5,nan,217214.0,32.58,-1,0.1241527414840989,0.49860353750121506,0.799615297578637,0.6190082415321838,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
3693,440.092201,440.0913864708727,440.0913921912215,6551067.5,nan,217214.0,32.58,-1,-0.012998092857127452,0.6666462297590009,0.9279178299238089,0.7711548698249241,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3677,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1
3694,440.112198,440.1113834192529,440.1114588787197,1951522.9,nan,201990.8,8.25,-1,-0.17145535589099126,0.9946801647349492,0.0,0.5968080988409695,22.0,0.6333333333333333,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H19 O1 S1 N1,30,19,1,1,1,,,
3694,440.112198,440.1113834192529,440.11159182050125,1951522.9,nan,201990.8,8.25,-1,-0.47351910795127405,0.9601320161494139,0.0,0.5760792096896483,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1
3695,440.120601,440.1197863975616,440.11969768338054,9610790.0,nan,223910.1,48.77,-1,0.20156830409495372,0.9926548877336111,0.7307283234533963,0.8878842620215253,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3678,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
3695,440.120601,440.1197863975616,440.1198340289787,9610790.0,nan,223910.1,48.77,-1,-0.10822374591392955,0.49893853040701136,0.8284876905041023,0.6307581944458478,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
3696,440.128755,440.12794037651304,440.127939891858,13418025.0,nan,228937.3,68.91,-1,0.0011011685854158905,0.49999988999019085,0.9642333881135757,0.6856932892395449,9.0,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,3679,C19 H24 O11 13C1,19,24,11,,,1,,
3696,440.128755,440.12794037651304,440.12777770060575,13418025.0,nan,228937.3,68.91,-1,0.3696106347580641,0.6503444197349252,0.9285446514439538,0.7616245124185366,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3679,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
3698,440.148923,440.14810832445187,440.1479773298856,2388016.8,nan,232887.5,10.56,-1,0.2976148319156903,0.9840567186710881,0.0,0.5904340312026528,8.0,1.4,0.4,N1 P1 O8,de-protonated,0,,C20 H28 O8 N1 P1,20,28,8,,1,,,1
3699,440.157087,440.1562723033775,440.15608319276487,7038515.5,nan,229490.6,35.16,-1,0.4296444371227528,0.9670603258643347,0.7968726375515849,0.8989852505392347,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3681,C20 H29 O8 13C1 P1,20,29,8,,,1,,1
3699,440.157087,440.1562723033775,440.15621953836296,7038515.5,nan,229490.6,35.16,-1,0.11987792554933963,0.49869792448620254,0.8210758684791454,0.6276491020833797,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
3700,440.165151,440.16433628256124,440.16432540124225,6438454.5,nan,223281.9,31.98,-1,0.024721037933941276,0.9998891174636924,0.9941286503334105,0.9975849306115796,8.0,1.4,0.5,13C1 O10,de-protonated,1,3682,C20 H28 O10 13C1,20,28,10,,,1,,
3700,440.165151,440.16433628256124,440.1641632099901,6438454.5,nan,223281.9,31.98,-1,0.3932000503993882,0.6482244854599728,0.9291606653539397,0.7605989574175596,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3682,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
3701,440.170113,440.16929826975246,440.169106697985,1908280.6,nan,232327.4,8.02,-1,0.4352231098095957,0.9662140776058021,0.0,0.5797284465634812,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
3702,440.193299,440.19248420990067,440.19246870214914,2591809.3,nan,243215.4,11.63,-1,0.03522947944359126,0.9997748264473532,0.9283867738807682,0.9712196054207192,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3684,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
3702,440.193299,440.19248420990067,440.19260504774724,2591809.3,nan,243215.4,11.63,-1,-0.2745113052345328,0.9864197252956418,0.0,0.591851835177385,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,
3703,440.20128,440.20046518929865,440.20054871937435,2019908.1,nan,247942.8,8.61,-1,-0.1897545924055525,0.9934879086452985,0.9735293081591629,0.9855044684508443,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3685,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1
3705,441.046923,441.04610600637545,441.0461725431434,2940288.3,nan,239032.5,13.48,-1,-0.15086122976819064,0.9958789043884317,0.0,0.5975273426330591,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1
3706,441.060216,441.0593989720612,441.0592218940177,3466117.3,nan,177278.5,16.26,-1,0.4014835984166338,0.9711760232131286,0.0,0.5827056139278771,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
3707,441.068219,441.0674019514024,441.0674641024951,17932168.0,nan,216030.2,92.79,-1,-0.14091062642756083,0.9967180790872501,0.9956021441547881,0.9962717051142653,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
3707,441.068219,441.0674019514024,441.0673019112429,17932168.0,nan,216030.2,92.79,-1,0.2268138197408112,0.660135209044824,0.927279913856465,0.7669930909694804,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
3708,441.083333,441.0825159123875,441.08272024378,3621774.0,nan,206501.6,17.08,-1,-0.46324959716038633,0.9618094523412588,0.0,0.5770856714047553,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,
3708,441.083333,441.0825159123875,441.08255805252776,3621774.0,nan,206501.6,17.08,-1,-0.09553798822558693,0.998345196509978,0.0,0.5990071179059868,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1
3709,441.096629,441.09581187806555,441.09560740340197,14725011.0,nan,213818.5,75.82,-1,0.4635608701246749,0.9807879311612551,0.8029806633704131,0.9096650240449182,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
3710,441.10464,441.10382285738615,441.1038496118794,46120852.0,nan,217533.3,241.92,-1,-0.06065350208608702,0.662434390206951,0.9799652351325769,0.7894467281772014,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
3710,441.10464,441.10382285738615,441.1036874206272,46120852.0,nan,217533.3,241.92,-1,0.3070406410768439,0.6603006547679858,0.9279178299238089,0.767347524830315,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
3712,441.119826,441.1190088181853,441.1191057531643,3547035.5,nan,242581.2,16.69,-1,-0.21974785890768533,0.9912762767747597,0.0,0.5947657660648558,13.0,0.9565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H22 O9,23,22,9,,,,,
3712,441.119826,441.1190088181853,441.11894356191203,3547035.5,nan,242581.2,16.69,-1,0.14793350915059525,0.9960369918429242,0.0,0.5976221951057544,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1
3713,441.132885,441.1320677844751,441.1318599710047,21077920.0,nan,218316.8,109.43,-1,0.4710915018115342,0.6432656929631101,0.9423703269871903,0.7629075465727422,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,
3713,441.132885,441.1320677844751,441.1319929127863,21077920.0,nan,218316.8,109.43,-1,0.16972627243680852,0.9962136396591248,0.8788147080385633,0.9492540670109002,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1
3714,441.140868,441.14005076386803,441.1402351212637,38100900.0,nan,217026.2,199.49,-1,-0.41791108807565663,0.984070666282352,0.9953851045260567,0.9885964415798338,8.0,1.3,0.55,O11,de-protonated,0,,C20 H26 O11,20,26,11,,,,,
3714,441.140868,441.14005076386803,441.1400729300115,38100900.0,nan,217026.2,199.49,-1,-0.05024740403539393,0.6608891985239606,0.9285446514439538,0.7679513796919579,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1
3715,441.150401,441.1495837392597,441.1496180357341,4030375.0,nan,236576.0,19.24,-1,-0.07774340717998045,0.49945195924882607,0.7475142796699755,0.5986768874172859,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,
3716,441.169279,441.16846169052855,441.1683784221706,15609774.0,nan,212080.2,80.5,-1,0.1887450734039427,0.9835703986862495,0.8775950316832611,0.9411802518850542,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1
3717,441.177341,441.1765236697174,441.17662063064796,14008241.0,nan,220311.1,72.03,-1,-0.21977803446553557,0.9955657627454724,0.9699651148887928,0.9853255036028005,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,
3717,441.177341,441.1765236697174,441.1764584393958,14008241.0,nan,220311.1,72.03,-1,0.14785539978527767,0.6584768015967063,0.9216960074812544,0.7637644839505255,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1
3720,441.213886,441.21306857538104,441.2130061400323,5162942.5,nan,203333.8,25.23,-1,0.14150840497338357,0.4981865751987281,0.8066430772742825,0.6215691760289499,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,
3721,441.226834,441.22601654195734,441.2258932996543,2100163.5,nan,193416.2,9.03,-1,0.2793179297339864,0.9859433746415477,0.0,0.5915660247849286,1.0,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,,C19 H39 O9 P1,19,39,9,,,,,1
3722,441.250093,441.2492754819171,441.2493916494166,3761100.3,nan,223623.9,17.82,-1,-0.2632694837110669,0.9875023944726907,0.0,0.5925014366836144,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,
3722,441.250093,441.2492754819171,441.24922945816434,3761100.3,nan,223623.9,17.82,-1,0.10430330454196755,0.9980279342827713,0.0,0.5988167605696627,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1
