Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3411,442.071366,442.07066044868196,442.0706567463152,1856155.6,nan,298833.3,7.75,-1,0.008375056593827366,0.9999872729847216,0.9464706228940305,0.9785806129484451,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3393,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1,
3413,442.099765,442.0990593847553,442.09896223847426,5980327.5,nan,231297.9,29.54,-1,0.21973876747428386,0.9912769954401396,0.9143259960213136,0.9604965956726093,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,3395,C18 H23 O10 13C1 P1,18,23,10,,,1,,1,
3413,442.099765,442.0990593847553,442.09909858407235,5980327.5,nan,231297.9,29.54,-1,-0.08866635818805152,0.4992872588212767,0.8360345439488928,0.6339861728723232,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,,
3414,442.107893,442.1071873664591,442.10720444695164,6508715.0,nan,227047.4,32.33,-1,-0.0386342778334337,0.9997292050153712,0.9863088606170906,0.9943610672560589,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,3396,C18 H22 O12 13C1,18,22,12,,,1,,,
3414,442.107893,442.1071873664591,442.10698189680534,6508715.0,nan,227047.4,32.33,-1,0.4647509814347383,0.4807831641004684,0.799615297578637,0.6083160174917359,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1,
3414,442.107893,442.1071873664591,442.10704225569947,6508715.0,nan,227047.4,32.33,-1,0.3282253973237269,0.6537613372273002,0.9279178299238089,0.7634239343059037,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3396,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1,
3415,442.128145,442.1274393208716,442.12724188497924,2114227.8,nan,229788.8,9.11,-1,0.44655898493037,0.964463224409973,0.0,0.5786779346459838,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1,
3416,442.136107,442.13540130294894,442.135214806077,5894327.0,nan,220192.7,29.08,-1,0.4218095860769249,0.6454877399128384,0.9198620099281597,0.755237447918967,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3398,C30 H22 O1 S1 13C1,30,22,1,1,,1,,,
3416,442.136107,442.13540130294894,442.13534774785853,5894327.0,nan,220192.7,29.08,-1,0.121128271412989,0.9973413149059597,0.9769525265226396,0.9891857995526316,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3398,C19 H27 O9 13C1 P1,19,27,9,,,1,,1,
3416,442.136107,442.13540130294894,442.1354840934567,5894327.0,nan,220192.7,29.08,-1,-0.1872514437897434,0.4968290208179918,0.8284876905041023,0.629492488692436,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,,
3417,442.144336,442.14363028442534,442.143589956336,6158522.5,nan,233817.2,30.48,-1,0.09121039021113196,0.9984916063130562,0.9812578973046672,0.9915981227097006,8.0,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,3399,C19 H26 O11 13C1,19,26,11,,,1,,,
3417,442.144336,442.14363028442534,442.14342776508374,6158522.5,nan,233817.2,30.48,-1,0.45803992297828167,0.641764961369001,0.9285446514439539,0.7564768373989821,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3399,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1,
3418,442.149194,442.14848827348993,442.1483712530787,2145980.8,nan,174287.7,9.28,-1,0.2646632189966783,0.9873705621647529,0.0,0.5924223372988517,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1,
3419,442.164364,442.163658239342,442.1636273943636,1998275.3,nan,209770.8,8.5,-1,0.06975919436751332,0.9991173977792089,0.0,0.5994704386675254,7.0,1.5,0.4,N1 P1 O8,de-protonated,0,,C20 H30 O8 N1 P1,20,30,8,,1,,,1,
3420,442.172579,442.17187322084993,442.17173325724286,4169926.8,nan,239701.0,19.97,-1,0.3165367583261298,0.9819839201403031,0.9336492182764916,0.9626500393947784,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,3402,C20 H31 O8 13C1 P1,20,31,8,,,1,,1,
3420,442.172579,442.17187322084993,442.17186960284096,4169926.8,nan,239701.0,19.97,-1,0.008182358996132351,0.9999878519030199,0.0,0.5999927111418119,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,,
3421,442.193565,442.1928591736101,442.19286262534223,1958095.6,nan,274684.7,8.29,-1,-0.00780594268416923,0.9999889438952771,0.9626806907783408,0.9850656426485026,2.0,2.0588235294117645,0.5882352941176471,13C1 P1 O10,de-protonated,1,3404,C17 H35 O10 13C1 P1,17,35,10,,,1,,1,
3421,442.193565,442.1928591736101,442.1929989709404,1958095.6,nan,274684.7,8.29,-1,-0.31614550799490376,0.9820280272233873,0.0,0.5892168163340323,2.0,1.9411764705882353,0.7058823529411765,N1 O12,de-protonated,0,,C17 H33 O12 N1,17,33,12,,1,,,,
3422,442.207054,442.2063481432462,442.2064649962974,4154581.5,nan,189904.3,19.89,-1,-0.26424998382945597,0.9874097205069057,0.9848685824777748,0.9863932652952533,11.0,1.3043478260869565,0.2608695652173913,13C1 N2 O6,de-protonated,1,3405,C23 H30 O6 N2 13C1,23,30,6,,2,1,,,
3431,443.035205,443.03449727906553,443.0343307553371,2160182.5,nan,241162.1,9.35,-1,0.3758709356138942,0.9746909020952899,0.0,0.5848145412571739,19.0,0.5217391304347826,0.2608695652173913,N2 S1 O6,de-protonated,0,,C23 H12 O6 S1 N2,23,12,6,1,2,,,,
3432,443.047254,443.0465462519431,443.04672865758874,2193979.5,nan,243392.2,9.53,-1,-0.4117074652882242,0.9697120537241057,0.0,0.5818272322344634,10.0,0.9411764705882353,0.8235294117647058,O14,de-protonated,0,,C17 H16 O14,17,16,14,,,,,,
3432,443.047254,443.0465462519431,443.0465664663366,2193979.5,nan,243392.2,9.53,-1,-0.04562588918172777,0.9996223456500876,0.0,0.5997734073900525,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1,
3433,443.056993,443.0562852300204,443.05611157205914,1976383.8,nan,209730.8,8.38,-1,0.3919547812300872,0.9725092434775706,0.0,0.5835055460865424,23.0,0.42857142857142855,0.21428571428571427,O6,de-protonated,0,,C28 H12 O6,28,12,6,,,,,,
3434,443.062598,443.06189021740346,443.0619847988737,2853954.0,nan,224552.9,13.02,-1,-0.21347232101929725,0.9917653966370341,0.0,0.5950592379822205,14.0,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H16 O11,21,16,11,,,,,,
3434,443.062598,443.06189021740346,443.0618226076214,2853954.0,nan,224552.9,13.02,-1,0.1525967225930256,0.9957837429591728,0.0,0.5974702457755037,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1,
3435,443.075619,443.07491118809304,443.0747390167141,11891272.0,nan,222459.6,60.76,-1,0.38858315265592314,0.9738081064121873,0.992969991255004,0.9814728603493139,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,,
3435,443.075619,443.07491118809304,443.0748719584957,11891272.0,nan,222459.6,60.76,-1,0.0885394316652688,0.9987535042496938,0.9168279204243887,0.9659832707195717,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1,
3436,443.083682,443.0829741699431,443.0831141669731,10105419.0,nan,235243.4,51.32,-1,-0.3159611041350708,0.986527688822523,0.9783006718296697,0.9832368820253816,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,,
3436,443.083682,443.0829741699431,443.0829519757209,10105419.0,nan,235243.4,51.32,-1,0.05009044491103459,0.9979440701563853,0.9384056173650775,0.9741286890398622,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1,
3438,443.099031,443.09832313539226,443.098370308258,5432913.5,nan,229603.4,26.64,-1,-0.10646138393037964,0.4989727845305279,0.8066430772742825,0.6220409016280297,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,,
3438,443.099031,443.09832313539226,443.09820811700575,5432913.5,nan,229603.4,26.64,-1,0.25957763855122434,0.9878483228921209,0.0,0.5927089937352725,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1,
3439,443.112144,443.11143610587465,443.11125746787997,33976920.0,nan,230129.2,177.43,-1,0.40314478964071326,0.9796779100659655,0.959545147885213,0.9716248051936645,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1,
3440,443.120191,443.1194830877607,443.1194996763574,19243610.0,nan,234610.1,99.6,-1,-0.037435943783850664,0.9920791991789897,0.985058577506104,0.9892709505098354,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,,
3440,443.120191,443.1194830877607,443.1193374851052,19243610.0,nan,234610.1,99.6,-1,0.3285856500340303,0.659895665841033,0.9279178299238089,0.7671045314741434,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1,
3442,443.135417,443.1347090534868,443.1347558176423,7475809.0,nan,240300.4,37.43,-1,-0.10553032660914921,0.9945802956204057,0.9937028278382941,0.9942293085075611,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,,
3442,443.135417,443.1347090534868,443.13459362639003,7475809.0,nan,240300.4,37.43,-1,0.2604786411021292,0.4938821689197764,0.8360345439488927,0.6307431189314229,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1,
3443,443.148468,443.1477600241088,443.1476429772643,24957542.0,nan,228341.7,129.78,-1,0.2641260679926002,0.9931165922885143,0.9569149963664018,0.9786359539196694,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1,
3444,443.156467,443.1557590061029,443.1558851857417,9396842.0,nan,230832.5,47.58,-1,-0.28472969213167226,0.9901681890491262,0.9553768953917158,0.976251671586162,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,,
3444,443.156467,443.1557590061029,443.1557229944895,9396842.0,nan,230832.5,47.58,-1,0.08126175867514121,0.9958591857923491,0.9169295335132841,0.9642873248807231,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1,
3446,443.171696,443.17098797182217,443.1711413270266,6529648.5,nan,198958.2,32.43,-1,-0.34604059271265636,0.48925346585655444,0.792708917554682,0.6106356465358054,11.0,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H28 O8,24,28,8,,,,,,
3446,443.171696,443.17098797182217,443.1709791357743,6529648.5,nan,198958.2,32.43,-1,0.019938236672740046,0.49996393535486383,0.8284876905041023,0.6313734374145592,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1,
3447,443.184843,443.1841349422281,443.1840284866486,8886902.0,nan,237092.2,44.89,-1,0.24020626356650962,0.9840937377538416,0.8804577563788554,0.9426393452038471,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1,
3448,443.192824,443.19211592426274,443.19227069512596,5139065.5,nan,244146.4,25.09,-1,-0.3492183267908752,0.4890573716279154,0.8137954859511729,0.6189526173572184,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,,
3448,443.192824,443.19211592426274,443.1921085038738,5139065.5,nan,244146.4,25.09,-1,0.016743052982170815,0.9999491358154795,0.0,0.5999694814892876,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1,
3449,443.205762,443.2050538951391,443.20502491296634,3165823.0,nan,193272.5,14.66,-1,0.06539224765399186,0.9992243998495727,0.0,0.5995346399097435,14.0,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,,C29 H32 O2 S1,29,32,2,1,,,,,
3449,443.205762,443.2050538951391,443.205157854748,3165823.0,nan,193272.5,14.66,-1,-0.23456317478430613,0.9900663820902704,0.0,0.5940398292541622,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1,
3450,443.221129,443.2204208605478,443.2204139960329,2433669.8,nan,226056.7,10.8,-1,0.015487812994202925,0.9999564764241446,0.0,0.5999738858544867,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1,
3451,443.229354,443.22864584203313,443.2286562045103,6591113.0,nan,246060.9,32.76,-1,-0.023379528851325968,0.997673484868639,0.976766016992558,0.9893104977182066,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,,
3451,443.229354,443.22864584203313,443.22849401325806,6591113.0,nan,246060.9,32.76,-1,0.3425519277864724,0.9856128941484295,0.9396889414492665,0.9672433130687642,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1,
3452,443.265755,443.265046760094,443.2650417138946,4577944.5,nan,236129.6,22.12,-1,0.011384158206695593,0.49998824234882705,0.799615297578637,0.619839064440751,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,,
3453,444.078971,444.07826092953223,444.0780938517864,3903474.8,nan,224259.0,18.56,-1,0.3762350545327213,0.9746424701132526,0.992969991255004,0.9819734785699532,22.0,0.5714285714285714,0.10714285714285714,13C1 S1 O3,de-protonated,1,3435,C28 H16 O3 S1 13C1,28,16,3,1,,1,,,
3453,444.078971,444.07826092953223,444.078226793568,3903474.8,nan,224259.0,18.56,-1,0.07686925905519318,0.9989284155014775,0.9168279204243887,0.966088217470642,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,3435,C17 H21 O11 13C1 P1,17,21,11,,,1,,1,
3453,444.078971,444.07826092953223,444.07836313916613,3903474.8,nan,224259.0,18.56,-1,-0.23016125616158314,0.9904339488762324,0.0,0.5942603693257394,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,,
3454,444.08708,444.0863699112788,444.0864690020454,2303990.3,nan,254256.3,10.11,-1,-0.22313394700325476,0.9910065801276442,0.9783006718296697,0.9859242168084543,9.0,1.1764705882352942,0.7647058823529411,13C1 O13,de-protonated,1,3436,C17 H20 O13 13C1,17,20,13,,,1,,,
3454,444.08708,444.0863699112788,444.08624645189906,2303990.3,nan,254256.3,10.11,-1,0.27800766339541993,0.9860740227555567,0.0,0.591644413653334,12.0,1.0909090909090908,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H24 O3 S2 N1 P1,22,24,3,2,1,,,1,
3454,444.08708,444.0863699112788,444.0863068107932,2303990.3,nan,254256.3,10.11,-1,0.14209059055118278,0.9963433010068083,0.9384056173650775,0.973168227550116,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3436,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1,
3456,444.115435,444.1147248474512,444.11461230295225,9139202.0,nan,231208.2,46.22,-1,0.25341318624384795,0.9884153094905896,0.959545147885213,0.9768672448484389,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3439,C18 H25 O10 13C1 P1,18,25,10,,,1,,1,
3456,444.115435,444.1147248474512,444.11474864855035,9139202.0,nan,231208.2,46.22,-1,-0.05359222859609407,0.49973949605344575,0.8360345439488928,0.6342575152116245,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,,
3457,444.123434,444.1227238294453,444.12285451142964,4410373.5,nan,221917.0,21.24,-1,-0.29424737548016966,0.9844126572696273,0.985058577506104,0.984671025364218,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3440,C18 H24 O12 13C1,18,24,12,,,1,,,
3457,444.123434,444.1227238294453,444.12263196128333,4410373.5,nan,221917.0,21.24,-1,0.20685314226840806,0.4961330971053159,0.799615297578637,0.6175259772946444,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1,
3457,444.123434,444.1227238294453,444.12269232017746,4410373.5,nan,221917.0,21.24,-1,0.07094721433260107,0.6660580624532416,0.9279178299238089,0.7708019694414685,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3440,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1,
3459,444.138919,444.13820879458837,444.13811065271454,1947660.3,nan,277202.2,8.23,-1,0.2209715209451215,0.9911792814218345,0.9937028278382941,0.9921886999884184,12.0,1.0909090909090908,0.4090909090909091,13C1 O9,de-protonated,1,3442,C22 H24 O9 13C1,22,24,9,,,1,,,
3460,444.143735,444.1430247837475,444.14289194945724,2221582.3,nan,195796.8,9.67,-1,0.29908007681512405,0.9839006189735541,0.0,0.5903403713841324,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1,
3461,444.151744,444.1510337657191,444.1509978123365,7121937.5,nan,237687.3,35.56,-1,0.08094855745353668,0.9988117333750507,0.9569149963664018,0.9820530385715911,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3443,C19 H29 O9 13C1 P1,19,29,9,,,1,,1,
3461,444.151744,444.1510337657191,444.1511341579347,7121937.5,nan,237687.3,35.56,-1,-0.22603165423934268,0.49538628353822983,0.8284876905041023,0.6286268463245788,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,,
3462,444.159876,444.15916574741385,444.15924002081397,2705429.3,nan,226672.5,12.23,-1,-0.16722245857808338,0.9949389373135651,0.9553768953917158,0.9791141205448254,7.0,1.4736842105263157,0.5789473684210527,13C1 O11,de-protonated,1,3444,C19 H28 O11 13C1,19,28,11,,,1,,,
3462,444.159876,444.15916574741385,444.15901747066766,2705429.3,nan,226672.5,12.23,-1,0.3338370726601205,0.9799811458658503,0.0,0.5879886875195102,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1,
3462,444.159876,444.15916574741385,444.15907782956174,2705429.3,nan,226672.5,12.23,-1,0.1979422610087633,0.992915845617476,0.9169295335132841,0.9625213207757992,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3444,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1,
3463,444.188247,444.18753668355026,444.18738332172086,3913761.3,nan,244216.3,18.61,-1,0.34526381244298315,0.9786022785748584,0.8804577563788554,0.9393444696964571,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3447,C20 H33 O8 13C1 P1,20,33,8,,,1,,1,
3463,444.188247,444.18753668355026,444.18751966731895,3913761.3,nan,244216.3,18.61,-1,0.03830866595230389,0.9997337497260012,0.0,0.5998402498356007,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,,
3464,444.203486,444.20277564924703,444.20277580860386,3456039.8,nan,241097.5,16.2,-1,-0.0003587479381774784,0.9999999766475393,0.0,0.5999999859885236,10.0,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,,C24 H31 O7 N1,24,31,7,,1,,,,
3465,444.224655,444.2239446015953,444.22390517670334,3940400.8,nan,248670.6,18.75,-1,0.08875004584970371,0.9985718274155465,0.0,0.5991430964493278,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,,
3466,444.232651,444.23194058359616,444.2320110395826,1822260.1,nan,256137.2,7.57,-1,-0.1586017771493963,0.9954461451009226,0.976766016992558,0.9879740938575767,5.0,1.7142857142857142,0.42857142857142855,13C1 O9,de-protonated,1,3451,C21 H36 O9 13C1,21,36,9,,,1,,,
3466,444.232651,444.23194058359616,444.23184884833034,1822260.1,nan,256137.2,7.57,-1,0.20650312680169067,0.9922922437164444,0.9396889414492665,0.9712509228095733,0.0,2.5625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3451,C16 H41 O3 S2 N4 13C1 P1,16,41,3,2,4,1,,1,
3471,445.033405,445.03269278108667,445.03287420370833,2337672.5,nan,241766.5,10.29,-1,-0.40766116882898407,0.9702955852085473,0.0,0.5821773511251284,27.0,0.3225806451612903,0.06451612903225806,S1 O2,de-protonated,0,,C31 H10 O2 S1,31,10,2,1,,,,,
3472,445.054996,445.054283732485,445.0541365135894,4280721.5,nan,220775.0,20.55,-1,0.3307887366611027,0.9803414683929134,0.0,0.588204881035748,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1,
3473,445.063242,445.0625297139231,445.0623787220668,1801621.3,nan,283836.7,7.45,-1,0.33925998580462063,0.979332305175045,0.0,0.587599383105027,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,,
3474,445.069913,445.0692006989065,445.0692597130927,3046808.0,nan,204851.9,14.03,-1,-0.13259551163853375,0.4984074652019399,0.7414751862343946,0.5956345536149218,26.0,0.4375,0.03125,S1 O1,de-protonated,0,,C32 H14 O1 S1,32,14,1,1,,,,,
3474,445.069913,445.0692006989065,445.0693926548743,3046808.0,nan,204851.9,14.03,-1,-0.4312944699750224,0.9668110866638314,0.0,0.5800866519982988,13.0,0.9047619047619048,0.42857142857142855,P1 O9,de-protonated,0,,C21 H19 O9 P1,21,19,9,,,,,1,
3476,445.0783,445.0775876800273,445.0776348633517,6534555.5,nan,239335.5,32.46,-1,-0.10601144767087406,0.4989814399646012,0.8137954859511729,0.6249070583592299,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,,
3476,445.0783,445.0775876800273,445.0774726720994,6534555.5,nan,239335.5,32.46,-1,0.2583997954292882,0.49397884244352624,0.8515483793228098,0.6370066571952397,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1,
3478,445.091302,445.09058965075957,445.0903890811921,21824930.0,nan,227488.2,113.23,-1,0.4506265972099027,0.4819123940684617,0.7598924731182773,0.593104425688388,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,,
3478,445.091302,445.09058965075957,445.0905220229737,21824930.0,nan,227488.2,113.23,-1,0.15194164453146994,0.9935917032670885,0.973092707651859,0.9853921050209966,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1,
3479,445.099308,445.09859563273795,445.09876423145107,5940644.5,nan,235248.4,29.32,-1,-0.37878944330013103,0.48715072844828056,0.8360345439488927,0.6267042546485254,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,,
3479,445.099308,445.09859563273795,445.0986020401989,5940644.5,nan,235248.4,29.32,-1,-0.014395598895788205,0.9999623985027937,0.0,0.5999774391016762,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1,
3480,445.109016,445.1083036108851,445.10814714592146,11765161.0,nan,231401.7,60.09,-1,0.3515212306387539,0.986262363304488,0.9583004711868521,0.9750776064574336,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,,
3481,445.114582,445.11386959835596,445.114020372736,13510059.0,nan,225205.6,69.31,-1,-0.3387320396946383,0.9896871526105955,0.9971841350199006,0.9926859455743176,12.0,1.0,0.45454545454545453,O10,de-protonated,0,,C22 H22 O10,22,22,10,,,,,,
3481,445.114582,445.11386959835596,445.11385818148375,13510059.0,nan,225205.6,69.31,-1,0.025649329946073544,0.6591893651601567,0.9297661487806845,0.7674200786083678,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1,
3482,445.117652,445.1169395914454,445.11701155355087,2010028.4,nan,309255.8,8.55,-1,-0.16167008590152895,0.995268664568138,0.0,0.5971611987408828,12.0,1.0952380952380953,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H23 O7 N2 P1,21,23,7,,2,,,1,
3483,445.127625,445.126912568996,445.12677459057636,36861360.0,nan,226210.9,192.66,-1,0.30997555638606217,0.24567915798949008,0.7026030981757515,0.42844873406399464,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,,
3483,445.127625,445.126912568996,445.12690753235796,36861360.0,nan,226210.9,192.66,-1,0.011315060783497755,0.9933651887849843,0.9632341173944596,0.9813127602287744,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1,
3484,445.135713,445.13500055078975,445.1351497408354,5289396.0,nan,259663.2,25.88,-1,-0.3351567400014012,0.4899120867265031,0.8284876905041023,0.6253423282375428,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,,
3484,445.135713,445.13500055078975,445.1349875495832,5289396.0,nan,259663.2,25.88,-1,0.029207334732325712,0.9998452238381593,0.0,0.5999071343028956,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1,
3486,445.151041,445.1503285162862,445.1504058821203,14173627.0,nan,226738.8,72.81,-1,-0.17379706517053178,0.9970763782085708,0.9953539414230059,0.9963874034943447,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,,
3486,445.151041,445.1503285162862,445.1502436908681,14173627.0,nan,226738.8,72.81,-1,0.19055458090847915,0.6584294729093073,0.9303613694566816,0.767202231528257,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1,
