Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2132,400.060657,400.0599384315921,400.06003170337135,1961430.9,nan,304754.8,9.21,-1,-0.23314445794073999,0.9901855925792531,0.0,0.5941113555475518,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2132,400.060657,400.0599384315921,400.0600920622655,1961430.9,nan,304754.8,9.21,-1,-0.38401899218436003,0.6490643255812246,0.9259695986299405,0.759826434800711,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2112,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2133,400.068087,400.06736841087866,400.0674045319233,1759706.0,nan,268476.7,8.04,-1,-0.0902873970901792,0.998521957427773,0.0,0.5991131744566638,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2134,400.081099,400.0803803746037,400.08029169154526,1851359.3,nan,232573.1,8.57,-1,0.22166315181733123,0.9911242242647621,0.0,0.5946745345588572,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2135,400.089249,400.0885303518831,400.08839755442455,5637602.5,nan,275726.6,30.48,-1,0.3319202940140736,0.9802080851981196,0.9446818372072298,0.9659975860017638,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2116,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2135,400.089249,400.0885303518831,400.0885339000227,5637602.5,nan,275726.6,30.48,-1,-0.008868386124402772,0.9999857294761079,0.0,0.5999914376856647,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2136,400.097352,400.09663332929347,400.096639762902,6109670.0,nan,255336.4,33.21,-1,-0.016080136345637316,0.999953083771363,0.997974147277663,0.999161509173883,8.0,1.25,0.6875,13C1 O11,de-protonated,1,2117,C16 H20 O11 13C1,16,20,11,,,1,,,
2136,400.097352,400.09663332929347,400.09647757164976,6109670.0,nan,255336.4,33.21,-1,0.38930021242911894,0.6485835153104971,0.9266306060567943,0.759802351609016,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2117,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2137,400.117403,400.1166842733951,400.1166772009296,2605038.3,nan,248419.5,12.93,-1,0.017676007800872376,0.9999433095522798,0.0,0.5999659857313678,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2138,400.12558,400.12486125059917,400.1247830638089,8486386.0,nan,257168.1,46.96,-1,0.1954060173215467,0.9930955976503418,0.9786483495795021,0.9873166984220059,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2120,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2138,400.12558,400.12486125059917,400.12491940940697,8486386.0,nan,257168.1,46.96,-1,-0.1453516264103452,0.49808692736528726,0.8437201528175741,0.6363402175462021,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2139,400.133581,400.1328622282939,400.13302527228626,5957109.0,nan,255728.2,32.33,-1,-0.4074744698911828,0.9703223790885737,0.9960553728695563,0.9806155766009668,7.0,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2121,C17 H24 O10 13C1,17,24,10,,,1,,,
2139,400.133581,400.1328622282939,400.1328630810341,5957109.0,nan,255728.2,32.33,-1,-0.0021311425896215963,0.6666661172682458,0.9272799138564649,0.7709116359035335,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2121,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2140,400.138555,400.13783621442735,400.13767362724735,3002359.0,nan,267609.4,15.23,-1,0.4063280983425548,0.9704866463775511,0.0,0.5822919878265307,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2140,400.138555,400.13783621442735,400.13780656902895,3002359.0,nan,267609.4,15.23,-1,0.07408797147517444,0.99900451898816,0.0,0.599402711392896,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2142,400.16198,400.16126114912294,400.16116857319315,6006272.5,nan,266763.7,32.61,-1,0.2313466099531238,0.990335641774365,0.990938684745109,0.9905768589626626,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2124,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2142,400.16198,400.16126114912294,400.16130491879125,6006272.5,nan,266763.7,32.61,-1,-0.10938006191829623,0.49891575144212064,0.8360345439488927,0.6337632684448294,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2143,400.170051,400.1693321266225,400.16924859041836,2762756.0,nan,241620.0,13.84,-1,0.2087521828644163,0.992124103306045,0.9306629521114067,0.9675396428281897,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2126,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2144,400.198337,400.1976180477665,400.1976904281756,20358672.0,nan,259295.5,115.65,-1,-0.18086163609235176,0.9953382280948911,0.9751097796579403,0.9872468487201109,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2148,401.036675,401.0359537106402,401.0360017822869,2537832.5,nan,234242.1,12.54,-1,-0.11986865650811634,0.9973962511415153,0.0,0.5984377506849091,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2149,401.044079,401.04335768999925,401.0431779063466,2155371.5,nan,286476.9,10.33,-1,0.44829001600095053,0.9641921845963194,0.0,0.5785153107577916,13.0,0.7894736842105263,0.42105263157894735,P1 O8,de-protonated,0,,C19 H15 O8 P1,19,15,8,,,,,1,
2150,401.052034,401.0513126678222,401.051420114824,4785007.0,nan,259116.7,25.54,-1,-0.2679132810278898,0.9870605066540211,0.0,0.5922363039924127,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2150,401.052034,401.0513126678222,401.0512579235718,4785007.0,nan,259116.7,25.54,-1,0.13650187916711715,0.9966248184028252,0.0,0.5979748910416951,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2151,401.065151,401.06442963125454,401.064307274446,10637172.0,nan,261854.6,59.4,-1,0.3050802735156508,0.9861867733925848,0.9398397253309464,0.9676479541679295,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2152,401.073224,401.0725026087485,401.0725494829234,11388792.0,nan,254894.8,63.75,-1,-0.11687205965044663,0.993879622240766,0.9857731720594032,0.9906370421682208,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2152,401.073224,401.0725026087485,401.0723872916712,11388792.0,nan,254894.8,63.75,-1,0.2875218562937805,0.9899154209741008,0.9728007316505682,0.9830695452446877,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2154,401.088532,401.08781056607273,401.08780562420833,7448446.0,nan,248450.6,40.95,-1,0.012321153459719113,0.9849957440736956,0.9448651365348764,0.968943501058168,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2154,401.088532,401.08781056607273,401.08764343295604,7448446.0,nan,248450.6,40.95,-1,0.41669973988690767,0.9844888212197553,0.9064177746564447,0.9532604025944311,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2155,401.1015,401.10077852992043,401.1006927838303,36571012.0,nan,253449.3,209.45,-1,0.21377696838780239,0.9938474239841983,0.9921974724201127,0.993187443358564,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2156,401.109526,401.10880450754547,401.1089349923077,16947078.0,nan,259091.8,95.91,-1,-0.3253100363524979,0.4904905424104855,0.843720152817574,0.631782386573321,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2156,401.109526,401.10880450754547,401.1087728010555,16947078.0,nan,259091.8,95.91,-1,0.07904711165424325,0.6612140469979139,0.9266306060567943,0.7673806706214661,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2157,401.119239,401.11851748046746,401.1183179067781,12085131.0,nan,250664.1,67.78,-1,0.4975431947693492,0.9665475837807405,0.9297676667341597,0.9518356169621082,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2158,401.124768,401.1240464650537,401.1241911335926,8220557.0,nan,247457.9,45.42,-1,-0.36065772668890167,0.9771983728145653,0.9757832793260445,0.9766323354191571,11.0,1.0476190476190477,0.38095238095238093,O8,de-protonated,0,,C21 H22 O8,21,22,8,,,,,,
2158,401.124768,401.1240464650537,401.1240289423403,8220557.0,nan,247457.9,45.42,-1,0.043684028200665435,0.4998269012213894,0.8515483793228098,0.6405154924619576,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2159,401.13786,401.13713842855566,401.1370782932146,34940820.0,nan,254792.6,200.02,-1,0.14991219791706195,0.9904084173584808,0.9895978918409656,0.9900842071514747,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2160,401.145979,401.1452574059215,401.14532050169197,9664406.0,nan,255859.5,53.77,-1,-0.1572890602507281,0.9969198313693868,0.9786520604018686,0.9896127229823795,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2160,401.145979,401.1452574059215,401.1451583104398,9664406.0,nan,255859.5,53.77,-1,0.24703147884034585,0.9860156599079497,0.9387570059372763,0.9671121983196803,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2162,401.161305,401.16058336319554,401.1605766429769,4550556.0,nan,280613.0,24.19,-1,0.01675194187935943,0.4999745408974322,0.8066430772742825,0.6226419554481724,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2162,401.161305,401.16058336319554,401.1604144517247,4550556.0,nan,280613.0,24.19,-1,0.4210571750152108,0.968343032182916,0.0,0.5810058193097496,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2163,401.174342,401.1736203268509,401.17346380259886,20707234.0,nan,253653.6,117.67,-1,0.39016601580876725,0.9843026290517288,0.9836952373659887,0.9840596723774327,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2164,401.182361,401.18163930449543,401.1817060110763,5753764.5,nan,264782.8,31.15,-1,-0.16627523106750758,0.4974979840811644,0.8284876905041023,0.6298938666503395,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2164,401.182361,401.18163930449543,401.18154381982407,5753764.5,nan,264782.8,31.15,-1,0.23800863432899869,0.9897739204201895,0.0,0.5938643522521136,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2166,401.201712,401.2009902505485,401.20104526324786,3497900.5,nan,284097.5,18.09,-1,-0.13712003000125866,0.9965942322967478,0.9751097796579403,0.9880004512412248,5.0,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,2144,C18 H31 O8 N1 13C1,18,31,8,,1,1,,,
2167,401.210558,401.20983622588756,401.2098493119832,3609520.0,nan,261643.4,18.74,-1,-0.0326165862007204,0.9998069859515369,0.0,0.5998841915709221,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2168,401.218707,401.2179852031697,401.21809152046063,2956723.5,nan,267489.6,14.96,-1,-0.26498628349401954,0.9873399069004838,0.0,0.5924039441402903,4.0,1.7,0.4,O8,de-protonated,0,,C20 H34 O8,20,34,8,,,,,,
2169,402.068485,402.06776083415076,402.06766210951827,2803985.3,nan,227482.4,14.08,-1,0.2455423347800829,0.9891198915590387,0.9398397253309464,0.9694078250678018,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2151,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2169,402.068485,402.06776083415076,402.06779845511636,2803985.3,nan,227482.4,14.08,-1,-0.0935687109095146,0.9984126591024752,0.0,0.5990475954614851,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2170,402.076535,402.0758108117089,402.07590431799565,1765652.6,nan,306077.9,8.07,-1,-0.232558792396063,0.9902345975485692,0.9857731720594032,0.9884500273529028,8.0,1.2,0.8,13C1 O12,de-protonated,1,2152,C15 H18 O12 13C1,15,18,12,,,1,,,
2170,402.076535,402.0758108117089,402.07568176784935,1765652.6,nan,306077.9,8.07,-1,0.3209442037810582,0.9814834229182966,0.0,0.5888900537509779,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2170,402.076535,402.0758108117089,402.0757421267435,1765652.6,nan,306077.9,8.07,-1,0.17082593704785543,0.9947190485329768,0.9728007316505682,0.9859517217800133,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2152,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2171,402.083618,402.0828937919629,402.08305459640127,1933079.5,nan,277248.5,9.04,-1,-0.399928414182215,0.9713956769424352,0.0,0.5828374061654611,12.0,0.8947368421052632,0.47368421052631576,N1 O9,de-protonated,0,,C19 H17 O9 N1,19,17,9,,1,,,,
2172,402.09172,402.09099576937604,402.09116045928056,2276122.8,nan,297224.4,11.02,-1,-0.4095834992606176,0.9700190336423317,0.9448651365348764,0.9599574747993496,12.0,0.9473684210526315,0.47368421052631576,13C1 O9,de-protonated,1,2154,C19 H18 O9 13C1,19,18,9,,,1,,,
2172,402.09172,402.09099576937604,402.0909982680284,2276122.8,nan,297224.4,11.02,-1,-0.006214146451117981,0.9999929932717319,0.9064177746564447,0.962562905825617,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2154,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2173,402.104832,402.1041077328223,402.10404761890254,7178528.5,nan,249764.9,39.39,-1,0.14949841987471604,0.9959528740030713,0.9921974724201127,0.9944507133698879,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2155,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2173,402.104832,402.1041077328223,402.1041839645007,7178528.5,nan,249764.9,39.39,-1,-0.18958190798863284,0.4967498586004229,0.8515483793228098,0.6386692668893776,7.0,1.3125,0.6875,N1 O11,de-protonated,0,,C16 H21 O11 N1,16,21,11,,1,,,,
2174,402.112735,402.1120107107902,402.1120672772337,2982179.5,nan,246840.8,15.11,-1,-0.14067332991869805,0.996415753334338,0.0,0.5978494520006028,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2174,402.112735,402.1120107107902,402.11212763612775,2982179.5,nan,246840.8,15.11,-1,-0.2907779436213332,0.6565168472064741,0.9266306060567943,0.7645623507466022,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2156,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2175,402.12021,402.1194856899513,402.1194401057856,1747238.6,nan,276111.7,7.96,-1,0.11335976620912826,0.9976710214501248,0.0,0.5986026128700749,11.0,1.05,0.4,N1 O8,de-protonated,0,,C20 H21 O8 N1,20,21,8,,1,,,,
2176,402.122541,402.12181668345295,402.1216727418504,2362663.5,nan,292804.6,11.52,-1,0.3579553461811442,0.9770187961434164,0.9297676667341597,0.9581183443797137,20.0,0.6666666666666666,0.1111111111111111,13C1 O3,de-protonated,1,2157,C27 H18 O3 13C1,27,18,3,,,1,,,
2177,402.128412,402.12768766708575,402.1275459686649,1589034.0,nan,285371.0,7.05,-1,0.35237183396732386,0.9777221581888454,0.9757832793260445,0.9769466066437251,11.0,1.1,0.4,13C1 O8,de-protonated,1,2158,C20 H22 O8 13C1,20,22,8,,,1,,,
2178,402.133229,402.13250465365684,402.1323272654076,2031403.9,nan,281754.5,9.61,-1,0.44111909744239824,0.9653086496148416,0.0,0.579185189768905,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
2179,402.141274,402.14054963122896,402.1404331282869,7379247.0,nan,269386.5,40.55,-1,0.289707108498067,0.9848863490786504,0.9895978918409656,0.9867709661835764,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2159,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2179,402.141274,402.14054963122896,402.14056947388497,7379247.0,nan,269386.5,40.55,-1,-0.049342586916351065,0.4997791630521206,0.8437201528175741,0.637355558958302,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
2180,402.149361,402.1486366086839,402.14867533676426,2198322.5,nan,239654.5,10.57,-1,-0.09630289180208991,0.9983186151847706,0.9786520604018686,0.9904519932716098,6.0,1.5294117647058822,0.5882352941176471,13C1 O10,de-protonated,1,2160,C17 H26 O10 13C1,17,26,10,,,1,,,
2180,402.149361,402.1486366086839,402.1485131455121,2198322.5,nan,239654.5,10.57,-1,0.307008897876435,0.9830430664451939,0.9387570059372763,0.9653286422420269,1.0,2.5833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2160,C12 H31 O4 S2 N4 13C1 P1,12,31,4,2,4,1,,1,
2182,402.177604,402.17687952994777,402.17681863767115,4788542.0,nan,270051.0,25.56,-1,0.1514067290803505,0.9958491096082932,0.9836952373659887,0.9909875607113714,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2163,C18 H31 O7 13C1 P1,18,31,7,,,1,,1,
2182,402.177604,402.17687952994777,402.17695498326924,4788542.0,nan,270051.0,25.56,-1,-0.1876122451493525,0.9936336563984187,0.0,0.5961801938390512,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,,
2183,402.213959,402.213234428597,402.2133404926536,2423117.3,nan,252994.4,11.87,-1,-0.2637009912480196,0.9874616510325794,0.0,0.5924769906195476,4.0,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,,C19 H33 O8 N1,19,33,8,,1,,,,
2186,403.031277,403.0305501500704,403.03068466991766,4368030.0,nan,267259.9,23.12,-1,-0.33377073358385023,0.9799890211116848,0.0,0.5879934126670109,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,,
2186,403.031277,403.0305501500704,403.03052247866555,4368030.0,nan,267259.9,23.12,-1,0.06865833551924692,0.9991450225756098,0.0,0.5994870135453658,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1,
2188,403.067705,403.0669780485161,403.067070179302,9022125.0,nan,254549.9,50.05,-1,-0.2285743309684448,0.9939628617130034,0.9979382441811792,0.9955530147002738,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,,
2188,403.067705,403.0669780485161,403.0669079880498,9022125.0,nan,254549.9,50.05,-1,0.1738184526753382,0.9901682247781081,0.9629005819889764,0.9792611676624554,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1,
2189,403.080709,403.07998201226343,403.0798243971424,18901682.0,nan,250862.2,107.22,-1,0.3910270658920009,0.9717751104812045,0.9293540238030644,0.9548066758099485,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,,
2189,403.080709,403.07998201226343,403.079957338924,18901682.0,nan,250862.2,107.22,-1,0.0612120225878241,0.9991589974928857,0.9917851105413018,0.9962094427122521,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1,
2190,403.088727,403.08799998991077,403.0881995474014,5210805.5,nan,257493.7,28.0,-1,-0.4950715274473386,0.9565020813790599,0.0,0.5739012488274359,7.0,1.25,0.75,O12,de-protonated,0,,C16 H20 O12,16,20,12,,,,,,
2190,403.088727,403.08799998991077,403.0880373561492,5210805.5,nan,257493.7,28.0,-1,-0.0926999438172618,0.9984419756904455,0.0,0.5990651854142672,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1,
2191,403.098471,403.09774396274634,403.0975824618718,10617529.0,nan,252694.4,59.28,-1,0.4006495735841602,0.9855652091482913,0.9628093103206365,0.9764628496172294,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,,
2192,403.104008,403.1032809473103,403.1034556886863,15813308.0,nan,251886.2,89.35,-1,-0.4334901464541814,0.9658714730768929,0.9978950312019037,0.9786808963268971,11.0,1.0,0.45,O9,de-protonated,0,,C20 H20 O9,20,20,9,,,,,,
2192,403.104008,403.1032809473103,403.10329349743404,15813308.0,nan,251886.2,89.35,-1,-0.031133766353877327,0.6665110698168638,0.9285446514439538,0.7713245024676998,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1,
2193,403.117101,403.11637391080944,403.1162099065267,33123010.0,nan,251019.8,189.5,-1,0.4068412003962325,0.48190843203516565,0.894834520305225,0.6470788673431894,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,,
2193,403.117101,403.11637391080944,403.1163428483083,33123010.0,nan,251019.8,189.5,-1,0.0770559211693671,0.9970889884438776,0.9784349127096393,0.9896273581501822,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1,
2194,403.125149,403.1244218883732,403.1245850567857,4393668.5,nan,254069.0,23.27,-1,-0.4047592693002172,0.9707107437618196,0.0,0.5824264462570917,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,,
2194,403.125149,403.1244218883732,403.1244228655335,4393668.5,nan,254069.0,23.27,-1,-0.0024239670343736835,0.9999989338777305,0.0,0.5999993603266383,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1,
2196,403.140532,403.1398048454883,403.1398411980706,14260939.0,nan,256018.7,80.36,-1,-0.09017362856279648,0.9983306709745825,0.9779530367647368,0.9901796172906442,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,,
2196,403.140532,403.1398048454883,403.1396790068183,14260939.0,nan,256018.7,80.36,-1,0.3121465748482174,0.6554292417337587,0.9291606653539397,0.7649218111818311,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1,
2197,403.15355,403.1528228091966,403.1527283576926,20986576.0,nan,255290.3,119.28,-1,0.23428218980619675,0.9949800096814585,0.9739428094573255,0.9865651295918053,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1,
2198,403.16158,403.1608527868105,403.16097056616996,2814675.5,nan,294491.5,14.14,-1,-0.29213978551857145,0.9846334324696003,0.0,0.5907800594817602,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,,
2200,403.176786,403.17605874441904,403.1762267074549,5062361.5,nan,255050.1,27.14,-1,-0.41659955302176604,0.48449966390382637,0.8066430772742825,0.6133570292520089,9.0,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,,C22 H28 O7,22,28,7,,,,,,
2200,403.176786,403.17605874441904,403.1760645162027,5062361.5,nan,255050.1,27.14,-1,-0.014315789478953747,0.9999628142658721,0.0,0.5999776885595233,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1,
2201,403.189849,403.1891217080019,403.18911386707686,13208287.0,nan,258003.5,74.27,-1,0.019447263744692807,0.9999599721414132,0.9279537410943434,0.9711574797225853,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1,
2202,403.197917,403.1971896855099,403.1973560755543,3354338.5,nan,275071.2,17.26,-1,-0.41267642729157233,0.9695715132565979,0.0,0.5817429079539587,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,,
2203,403.226357,403.2256296062246,403.2254993764612,1644782.1,nan,295114.2,7.37,-1,0.3229700591530014,0.9812511375348728,0.0,0.5887506825209237,3.0,1.85,0.3,P1 O6,de-protonated,0,,C20 H37 O6 P1,20,37,6,,,,,1,
2204,403.234553,403.2338255833757,403.2337415849386,2061041.5,nan,257679.8,9.78,-1,0.20831202448110442,0.992157150832588,0.0,0.5952942904995528,3.0,1.8,0.4,O8,de-protonated,0,,C20 H36 O8,20,36,8,,,,,,
2207,404.062975,404.0622452738932,404.06231915149493,2351686.8,nan,294458.0,11.46,-1,-0.18283714719215632,0.9939526345913932,0.0,0.5963715807548359,12.0,0.8333333333333334,0.5555555555555556,N1 O10,de-protonated,0,,C18 H15 O10 N1,18,15,10,,1,,,,
2208,404.071106,404.0703762512255,404.0704250143743,1840714.1,nan,343934.2,8.5,-1,-0.12067982642561809,0.9973609386524841,0.9979382441811792,0.997591860863962,12.0,0.8888888888888888,0.5555555555555556,13C1 O10,de-protonated,1,2188,C18 H16 O10 13C1,18,16,10,,,1,,,
2208,404.071106,404.0703762512255,404.0702628231221,1840714.1,nan,343934.2,8.5,-1,0.28071381107288396,0.9858035331190097,0.9629005819889764,0.9766423526669963,7.0,1.6153846153846154,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2188,C13 H21 O4 S2 N4 13C1 P1,13,21,4,2,4,1,,1,
