Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2927,405.068371,405.06736381781803,405.0673019112429,2716777.3,nan,141159.0,12.6,-1,0.15283034407990365,0.9957708504825246,0.0,0.5974625102895147,2.0,2.3,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 N4 P1,10,23,7,2,4,,,1
2928,405.077997,405.0769897814628,405.0768470169655,7515245.5,nan,242743.3,38.48,-1,0.35243805812638834,0.4888569388508248,0.7792479876502374,0.6050133583705899,20.0,0.5384615384615384,0.19230769230769232,O5,de-protonated,0,,C26 H14 O5,26,14,5,,,,,
2929,405.083543,405.0825357605169,405.08272024378,29248624.0,nan,237432.4,155.7,-1,-0.45542121115040674,0.9777471583802014,0.9928665589088299,0.9837949185916528,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,
2929,405.083543,405.0825357605169,405.0825580525278,29248624.0,nan,237432.4,155.7,-1,-0.05503078435154978,0.6641975818206599,0.9279178299238089,0.7696856810619195,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1
2930,405.086763,405.0857557483557,405.0857114245949,3535985.0,nan,242417.8,17.02,-1,0.10941822828219006,0.9978299909412334,0.0,0.59869799456474,11.0,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H19 O7 N2 P1,18,19,7,,2,,,1
2931,405.096468,405.0954607117022,405.09547446162037,27565174.0,nan,194844.3,146.62,-1,-0.03394241373419552,0.4995377110758421,0.8886172942304527,0.6551695443376864,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,
2931,405.096468,405.0954607117022,405.09560740340197,27565174.0,nan,194844.3,146.62,-1,-0.3621162439584202,0.9833740935256559,0.9841469392743557,0.9836832318251357,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1
2932,405.104588,405.10358068103477,405.1036874206272,3156600.5,nan,235349.1,14.97,-1,-0.26348709163982914,0.9874818558105914,0.0,0.5924891134863548,1.0,2.4545454545454546,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H27 O6 S2 N4 P1,11,27,6,2,4,,,1
2933,405.114376,405.1133686440678,405.1132325263498,12616829.0,nan,239057.6,66.0,-1,0.3359991900321275,0.9886225957198449,0.9130934775606033,0.9584109484561483,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,
2934,405.119892,405.11888462323515,405.11894356191203,40012928.0,nan,235857.7,213.75,-1,-0.14548487011826916,0.6642989968317604,0.9285446514439538,0.7699972586766377,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1
2935,405.122931,405.12192361175755,405.12209693397915,2760832.3,nan,257705.5,12.84,-1,-0.4278271239970963,0.9673338012749975,0.0,0.5804002807649985,10.0,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H23 O6 N2 P1,19,23,6,,2,,,1
2936,405.133017,405.1320095736651,405.1318599710047,24763524.0,nan,223093.7,131.51,-1,0.3692690581838979,0.48542329885306046,0.9357287321540361,0.6655454721734507,18.0,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,,C28 H22 O1 S1,28,22,1,1,,,,
2936,405.133017,405.1320095736651,405.1319929127863,24763524.0,nan,223093.7,131.51,-1,0.041124569429949166,0.9987811213460406,0.8983971343553605,0.9586275265497686,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1
2937,405.14106,405.1400525432885,405.1402351212637,2909319.8,nan,189576.1,13.64,-1,-0.4506537720859228,0.9638205048374682,0.0,0.5782923029024809,5.0,1.5294117647058822,0.6470588235294118,O11,de-protonated,0,,C17 H26 O11,17,26,11,,,,,
2939,405.156412,405.15540448530754,405.1554912625486,23297166.0,nan,234794.3,123.6,-1,-0.21418256181382125,0.9951974959287087,0.976145853595555,0.9875768389954471,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,
2939,405.156412,405.15540448530754,405.15532907129636,23297166.0,nan,234794.3,123.6,-1,0.18613604651559087,0.6506773473090243,0.9291606653539396,0.7620706745269905,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1
2940,405.169351,405.16834343643995,405.16837842217063,15330452.0,nan,230077.4,80.63,-1,-0.08634862082517523,0.9907521563181168,0.9633346977510262,0.9797851728912805,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1
2942,405.18713,405.18612236929283,405.18600354511835,3505819.0,nan,246465.2,16.86,-1,0.29325833922906774,0.49225822634803756,0.7598924731182773,0.5993119250561335,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,
2943,405.192564,405.19155634876984,405.1917145806807,5603485.0,nan,224030.9,28.17,-1,-0.3905112201591645,0.9727085826770845,0.0,0.5836251496062507,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1
2944,405.205627,405.2046192994339,405.2047639315549,4673698.5,nan,242477.1,23.16,-1,-0.3569358850021687,0.9771480061431803,0.0,0.5862888036859082,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1
2946,406.042419,406.0414081390645,406.0415837065887,3473919.8,nan,235213.0,16.68,-1,-0.4323880391573339,0.9666454110363748,0.0,0.5799872466218249,12.0,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,,C17 H13 O11 N1,17,13,11,,1,,,
2947,406.050612,406.04960110812146,406.049689569468,2610179.0,nan,259867.0,12.03,-1,-0.21785842671064654,0.9914250058859055,0.9796557353045683,0.9867172976533707,12.0,0.8235294117647058,0.6470588235294118,13C1 O11,de-protonated,1,2924,C17 H14 O11 13C1,17,14,11,,,1,,
2947,406.050612,406.04960110812146,406.0494670193217,2610179.0,nan,259867.0,12.03,-1,0.33022774479377726,0.9804074335599291,0.0,0.5882444601359574,15.0,0.8181818181818182,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H18 O1 S2 N1 P1,22,18,1,2,1,,,1
2947,406.050612,406.04960110812146,406.04952737821577,2610179.0,nan,259867.0,12.03,-1,0.1815786024175757,0.6626902354891193,0.9272799138564649,0.7685261068360576,7.0,1.5833333333333333,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2924,C12 H19 O5 S2 N4 13C1 P1,12,19,5,2,4,1,,1
2948,406.063807,406.062796058287,406.06271307468813,1821192.6,nan,256494.4,7.77,-1,0.20436153382353206,0.9924506833455464,0.0,0.5954704100073278,7.0,1.2142857142857142,0.9285714285714286,N1 O13,de-protonated,0,,C14 H17 O13 N1,14,17,13,,1,,,
2949,406.078936,406.0779250011483,406.077969215973,9453071.0,nan,232023.8,48.93,-1,-0.10888259903113252,0.4989255808069201,0.8360345439488928,0.6337691660637093,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,
2950,406.087003,406.0859919706811,406.0860750788523,6361618.5,nan,244264.5,32.26,-1,-0.20465654024689342,0.992428954733754,0.9928665589088299,0.9926039964037843,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2929,C18 H18 O10 13C1,18,18,10,,,1,,
2950,406.087003,406.0859919706811,406.0859128876001,6361618.5,nan,244264.5,32.26,-1,0.1947447042482659,0.6620947276000531,0.9279178299238089,0.7684239685295553,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2929,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1
2952,406.099879,406.0988679220514,406.09882929669266,5419543.5,nan,209497.2,27.18,-1,0.09511319894141895,0.49917993360468677,0.8886172942304527,0.6549548778549932,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2931,C26 H18 O2 S1 13C1,26,18,2,1,,1,,
2952,406.099879,406.0988679220514,406.09896223847426,5419543.5,nan,209497.2,27.18,-1,-0.2322498494955249,0.9902603993480547,0.9841469392743557,0.9878150153185751,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2931,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
2954,406.117646,406.11663485494955,406.1165873614221,2060831.0,nan,279533.9,9.06,-1,0.11694554947779603,0.9975215367837251,0.9130934775606033,0.9637503130944765,19.0,0.6923076923076923,0.15384615384615385,13C1 O4,de-protonated,1,2933,C26 H18 O4 13C1,26,18,4,,,1,,
2955,406.123255,406.12224383376565,406.1222983969844,7538209.5,nan,244431.6,38.6,-1,-0.13435169391289767,0.6644867602400731,0.9285446514439538,0.7701099167216254,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2934,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1
2956,406.126568,406.12555682125327,406.1255881146496,2306082.8,nan,196840.4,10.39,-1,-0.07705349585078036,0.9989232754640981,0.0,0.5993539652784589,10.0,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,,C18 H21 O8 N3,18,21,8,,3,,,
2957,406.136403,406.1353917841087,406.135214806077,8605223.0,nan,227267.8,44.36,-1,0.43576135552855794,0.48306594562620814,0.9357287321540361,0.6641310602373394,18.0,0.8148148148148148,0.037037037037037035,13C1 S1 O1,de-protonated,1,2936,C27 H22 O1 S1 13C1,27,22,1,1,,1,,
2957,406.136403,406.1353917841087,406.13534774785853,8605223.0,nan,227267.8,44.36,-1,0.10842752405538586,0.9978690671118382,0.8983971343553605,0.9580802940092472,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2936,C16 H27 O9 13C1 P1,16,27,9,,,1,,1
2957,406.136403,406.1353917841087,406.1354840934567,8605223.0,nan,227267.8,44.36,-1,-0.2272870792583611,0.4953351306890588,0.8515483793228098,0.6378204301425592,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,
2958,406.151699,406.1506877263393,406.1507402347416,5058093.0,nan,248673.6,25.23,-1,-0.12928303974220973,0.498485920933909,0.8210758684791454,0.6275218999520036,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,
2959,406.159892,406.15888069539625,406.1588460976209,4515376.5,nan,252228.6,22.3,-1,0.08518286798527101,0.9986842527326157,0.976145853595555,0.9896688930777914,9.0,1.3,0.4,13C1 O8,de-protonated,1,2939,C20 H26 O8 13C1,20,26,8,,,1,,
2959,406.159892,406.15888069539625,406.15868390636865,4515376.5,nan,252228.6,22.3,-1,0.48451266806634014,0.638865938530997,0.9291606653539396,0.754983829260174,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2939,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1
2960,406.17287,406.17185864638134,406.17173325724286,3847734.0,nan,259159.7,18.7,-1,0.30870966196831856,0.9828562945886584,0.9633346977510262,0.9750476558536055,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2940,C17 H31 O8 13C1 P1,17,31,8,,,1,,1
2960,406.17287,406.17185864638134,406.17186960284096,3847734.0,nan,259159.7,18.7,-1,-0.026974934599474344,0.9998679781058726,0.0,0.5999207868635236,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,
2961,406.237359,406.23634740282137,406.2363984131322,7112273.0,nan,240099.9,36.31,-1,-0.1255680461227287,0.4985715632867047,0.8284876905041023,0.6305380141736637,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1
2962,407.026375,407.0253604228908,407.0254370982372,5692314.0,nan,233052.4,28.65,-1,-0.1883797409639847,0.9935816300486818,0.0,0.5961489780292091,7.0,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H17 O6 S2 N4 P1,12,17,6,2,4,,,1
2963,407.062828,407.0618132852163,407.06198479887365,25804712.0,nan,232206.0,137.12,-1,-0.4213453079387835,0.4841501927125092,0.8360345439488928,0.6249039332070626,11.0,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H16 O11,18,16,11,,,,,
2963,407.062828,407.0618132852163,407.06182260762154,25804712.0,nan,232206.0,137.12,-1,-0.022901693800753433,0.3333016123153682,0.8122319225611844,0.5248737364136947,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1
2964,407.075838,407.07482323608053,407.0747390167141,8974254.0,nan,192528.9,46.35,-1,0.20688919839627165,0.9898864274071049,0.9785059651068376,0.985334242486998,19.0,0.6153846153846154,0.11538461538461539,S1 O3,de-protonated,0,,C26 H16 O3 S1,26,16,3,1,,,,
2964,407.075838,407.07482323608053,407.0748719584957,8974254.0,nan,192528.9,46.35,-1,-0.11968907568280537,0.4987020183826238,0.859523230357577,0.6430305031726051,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1
2966,407.099312,407.0982971474247,407.098370308258,61247416.0,nan,238909.9,328.27,-1,-0.17971291118591454,0.4967679883362634,0.9404598970583392,0.6742447518250938,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,
2966,407.099312,407.0982971474247,407.0982081170058,61247416.0,nan,238909.9,328.27,-1,0.21869518737855448,0.6613884755116265,0.9279178299238089,0.7680002172764995,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1
2967,407.11227,407.11125509848534,407.11112452609837,15357886.0,nan,176198.7,80.77,-1,0.320729105919434,0.49075400175416545,0.7726875136671761,0.6035274065193698,18.0,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,,C27 H20 O2 S1,27,20,2,1,,,,
2967,407.11227,407.11125509848534,407.11125746787997,15357886.0,nan,176198.7,80.77,-1,-0.005820017448238243,0.9963472167144283,0.9915637799165781,0.9944338419952883,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1
2968,407.130101,407.1290860311418,407.1288825908278,7163845.0,nan,240390.1,36.58,-1,0.49969511550119183,0.47785208111650895,0.7726875136671761,0.5957862541367759,18.0,0.7407407407407407,0.14814814814814814,O4,de-protonated,0,,C27 H20 O4,27,20,4,,,,,
2969,407.135539,407.13452401060374,407.13459362639003,57331656.0,nan,239254.4,307.15,-1,-0.1709896122251328,0.6648342496506636,0.9285446514439537,0.7703184103679797,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1
2970,407.148593,407.1475779613018,407.1475100354827,12804045.0,nan,219616.8,67.0,-1,0.16683343858332828,0.9973470047680366,0.947797830707123,0.9775273351436712,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,
2970,407.148593,407.1475779613018,407.1476429772643,12804045.0,nan,219616.8,67.0,-1,-0.15968645186217867,0.9858030581143633,0.9747185989322049,0.9813692744414999,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1
2971,407.164108,407.1630929027052,407.16289911854915,2654163.0,nan,245871.2,12.26,-1,0.4759376566161555,0.9597320489936771,0.0,0.5758392293962062,8.0,1.380952380952381,0.2857142857142857,P1 O6,de-protonated,0,,C21 H29 O6 P1,21,29,6,,,,,1
2973,407.172117,407.1711018724571,407.1711413270266,19214294.0,nan,236030.6,101.57,-1,-0.09689922860068692,0.499148872604232,0.8137954859511729,0.6250075179430084,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,
2973,407.172117,407.1711018724571,407.17097913577436,19214294.0,nan,236030.6,101.57,-1,0.301437698204976,0.6482470508013423,0.9291606653539396,0.7606124966223813,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1
2974,407.185203,407.18418782303434,407.18402848664863,9361372.0,nan,233418.8,48.43,-1,0.3913129557145433,0.486298978986883,0.8360345439488927,0.6261932049716868,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1
2976,407.208408,407.2073927353944,407.20752683641086,3040741.5,nan,263123.8,14.35,-1,-0.32931860931999307,0.9805141074118339,0.0,0.5883084644471003,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,
2976,407.208408,407.2073927353944,407.2073646451587,3040741.5,nan,263123.8,14.35,-1,0.0689826318707133,0.9991369303053669,0.0,0.5994821581832201,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1
2977,407.221257,407.2202416868667,407.2204139960329,2866667.0,nan,245027.8,13.41,-1,-0.42313489275270105,0.9680348966606523,0.0,0.5808209379963913,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1
2978,408.058064,408.0570455264407,408.0572337710667,5591367.5,nan,229561.5,28.1,-1,-0.4613191740075259,0.9621209859690601,0.0,0.5772725915814361,11.0,0.8823529411764706,0.6470588235294118,N1 O11,de-protonated,0,,C17 H15 O11 N1,17,15,11,,1,,,
2979,408.065962,408.06494349661176,408.0651170837997,4961610.5,nan,219230.6,24.7,-1,-0.4253909012635156,0.4838493570419403,0.8066430772742825,0.6129668451348772,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1
2980,408.070544,408.0695254793066,408.0693365402845,1777996.6,nan,189045.6,7.53,-1,0.4630071539100512,0.9618486439599796,0.0,0.5771091863759877,10.0,1.1176470588235294,0.29411764705882354,N3 S2 O5,de-protonated,0,,C17 H19 O5 S2 N3,17,19,5,2,3,,,
2981,408.079005,408.07798644735135,408.0780938517864,2233168.3,nan,196338.9,9.99,-1,-0.2631957868989565,0.9875093465075918,0.9785059651068376,0.9839079939472901,19.0,0.64,0.12,13C1 S1 O3,de-protonated,1,2964,C25 H16 O3 S1 13C1,25,16,3,1,,1,,
2981,408.079005,408.07798644735135,408.0778500748293,2233168.3,nan,196338.9,9.99,-1,0.3341826124863002,0.9799401018520879,0.0,0.5879640611112528,24.0,0.4074074074074074,0.07407407407407407,N3 O2,de-protonated,0,,C27 H11 O2 N3,27,11,2,,3,,,
2982,408.094479,408.09346038890965,408.093619280451,11293015.0,nan,232945.9,58.85,-1,-0.38935071225164597,0.48643416582260407,0.8360345439488927,0.6262743170731195,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,
2983,408.102663,408.1016443580006,408.10172514333027,9896282.0,nan,240465.8,51.32,-1,-0.19795390384457676,0.49645750759074947,0.9404598970583392,0.6740584633777854,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2966,C18 H20 O10 13C1,18,20,10,,,1,,
2983,408.102663,408.1016443580006,408.1015629520781,9896282.0,nan,240465.8,51.32,-1,0.1994746648997553,0.6618707544400634,0.9279178299238089,0.7682895846335616,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2966,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1
2984,408.106906,408.10588734197574,408.10572204966877,2489691.8,nan,188155.1,11.37,-1,0.40502325266107114,0.9706730924428603,0.0,0.5824038554657162,9.0,1.2777777777777777,0.2222222222222222,N3 S2 O4,de-protonated,0,,C18 H23 O4 S2 N3,18,23,4,2,3,,,
2985,408.115713,408.1146943087138,408.11461230295225,2857823.3,nan,234683.3,13.36,-1,0.2009380676002795,0.992700579549303,0.9915637799165781,0.9922458596962132,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2967,C15 H25 O10 13C1 P1,15,25,10,,,1,,1
2985,408.115713,408.1146943087138,408.11474864855035,2857823.3,nan,234683.3,13.36,-1,-0.13314842631383275,0.9967883547440248,0.0,0.5980730128464149,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,
2986,408.13092,408.12990125128044,408.13000478983525,9539942.0,nan,237924.1,49.39,-1,-0.25369013205492746,0.49419506117079365,0.8284876905041023,0.6279121129041172,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,
2987,408.138981,408.1379622208359,408.1379484614624,11229545.0,nan,230684.6,58.51,-1,0.0337125562133781,0.6665291988115726,0.9285446514439537,0.771335379864525,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2969,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1
2988,408.151868,408.15084917216467,408.150864870555,2840430.5,nan,237375.1,13.26,-1,-0.03846222479249061,0.9997316112266629,0.947797830707123,0.9789580990188469,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2970,C27 H24 O1 S1 13C1,27,24,1,1,,1,,
2988,408.151868,408.15084917216467,408.1509978123365,2840430.5,nan,237375.1,13.26,-1,-0.36417936659399924,0.9762223271047632,0.9747185989322049,0.9756208358357399,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2970,C16 H29 O9 13C1 P1,16,29,9,,,1,,1
2990,408.175162,408.1741430841887,408.17433397084665,3528056.0,nan,268079.8,16.97,-1,-0.46765962986935317,0.6407288393431884,0.9291606653539396,0.7561015697474889,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2973,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1
2991,408.216769,408.2157499270487,408.2156629682259,2304905.5,nan,255730.9,10.37,-1,0.2130217693591925,0.9917999768738366,0.0,0.5950799861243019,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1
2992,408.234412,408.23339286041517,408.2332880911737,2522512.8,nan,249618.0,11.55,-1,0.2566406134553451,0.9881201200102677,0.0,0.5928720720061607,15.0,1.0689655172413792,0.034482758620689655,N1 O1,de-protonated,0,,C29 H31 O1 N1,29,31,1,,1,,,
2993,409.042154,409.0411318097609,409.0412493539674,13376225.0,nan,232565.7,70.08,-1,-0.2873651659209819,0.4925639474831581,0.843720152817574,0.6330264296169245,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,
2993,409.042154,409.0411318097609,409.0410871627152,13376225.0,nan,232565.7,70.08,-1,0.10915051588905998,0.3326135283889706,0.8194842313857298,0.5273618095876743,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1
2994,409.078492,409.0774696725207,409.0776348633517,50737904.0,nan,235740.3,271.58,-1,-0.4038129121076898,0.6499913573323112,0.9612194341531386,0.7744825880606422,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,
2994,409.078492,409.0774696725207,409.07747267209953,50737904.0,nan,235740.3,271.58,-1,-0.007332544664320182,0.6664833894678353,0.927279913856465,0.7708019992232872,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1
2995,409.089747,409.08872463001313,409.088868252644,6370036.5,nan,165492.3,32.3,-1,-0.35107929349845335,0.4889417381616633,0.843720152817574,0.6308531040240276,10.0,1.0588235294117647,0.5882352941176471,N2 O10,de-protonated,0,,C17 H18 O10 N2,17,18,10,,2,,,
2996,409.106816,409.10579356554746,409.1057781642586,6448892.0,nan,238523.1,32.72,-1,0.0376462266849732,0.9888442253086428,0.5161618339661832,0.7997712687716589,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1
2997,409.114728,409.1137055356657,409.1138581814838,84939520.0,nan,240834.0,456.04,-1,-0.3731132912075246,0.39256858336343337,0.9072621613074172,0.5984460145410269,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1
2998,409.127843,409.1268204861334,409.12677459057636,9712389.0,nan,191789.9,50.32,-1,0.11217930452615914,0.49885960952198916,0.7726875136671761,0.608390771180064,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,
2998,409.127843,409.1268204861334,409.12690753235796,9712389.0,nan,191789.9,50.32,-1,-0.2127609378942208,0.989735294972296,0.9827957711744761,0.986959485453168,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1
2999,409.143329,409.14230642764636,409.14216367364287,6707979.0,nan,258546.8,34.12,-1,0.3489105161132523,0.98773694757246,0.67959643621718,0.864480743030348,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1
3001,409.151316,409.15029339748133,409.1504058821203,49263376.0,nan,237198.6,263.63,-1,-0.2749224670404879,0.3287930974683276,0.8061458015867372,0.5197341791156915,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,
3001,409.151316,409.15029339748133,409.1502436908681,49263376.0,nan,237198.6,263.63,-1,0.12148743406695967,0.6645713280370028,0.9285446514439538,0.7701606573997832,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1
3002,409.16441,409.1633873480283,409.1632930417423,7268115.5,nan,211228.0,37.14,-1,0.23048569515865996,0.49520354540596373,0.8437201528175741,0.6346101883706079,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1
3003,409.179717,409.1786942902173,409.17854918302714,3618586.0,nan,273533.6,17.46,-1,0.35463049191624096,0.9774389031281827,0.0,0.5864633418769096,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1
3004,409.182066,409.1810432813457,409.18091816469007,2551067.0,nan,264907.3,11.7,-1,0.3057734368103316,0.9831781154857133,0.0,0.589906869291428,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,
3005,409.187502,409.1864792608152,409.18662920025236,10703645.0,nan,237018.3,55.67,-1,-0.36643288530213475,0.9868471676097604,0.9674766952376105,0.9790989786609006,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1
