Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5840,599.237308,599.235071665584,599.2350186886953,2704374.3,nan,175083.0,11.16,-1,0.08840753134262802,0.9985828218838386,0.0,0.5991496931303032,13.0,1.3225806451612903,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H41 O6 S1 N2 P1,31,41,6,1,2,,,1,
5841,599.247146,599.2449096133686,599.2447817257207,2001398.4,nan,158612.5,7.7,-1,0.2134147042471536,0.9917698227819406,0.0,0.5950618936691643,21.0,1.0,0.025,S2 O1,de-protonated,0,,C40 H40 O1 S2,40,40,1,2,,,,,
5841,599.247146,599.2449096133686,599.2449146675024,2001398.4,nan,158612.5,7.7,-1,-0.008434170520998258,0.9999870926888348,0.0,0.5999922556133008,8.0,1.5517241379310345,0.3103448275862069,S1 P1 O9,de-protonated,0,,C29 H45 O9 S1 P1,29,45,9,1,,,,1,
5841,599.247146,599.2449096133686,599.2451113719945,2001398.4,nan,158612.5,7.7,-1,-0.3366879798162681,0.9796412903567138,0.0,0.5877847742140282,0.0,2.3157894736842106,0.7894736842105263,N4 S1 O15,de-protonated,0,,C19 H44 O15 S1 N4,19,44,15,1,4,,,,
5842,599.252607,599.2503705843842,599.2506549525352,1895926.5,nan,200503.8,7.19,-1,-0.47453957484790105,0.959963484759486,0.0,0.5759780908556916,12.0,1.3333333333333333,0.18181818181818182,S2 O6,de-protonated,0,,C33 H44 O6 S2,33,44,6,2,,,,,
5842,599.252607,599.2503705843842,599.2502748299802,1895926.5,nan,200503.8,7.19,-1,0.1597903380886009,0.9953777947978382,0.0,0.5972266768787029,17.0,1.1714285714285715,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H41 O3 S1 N2 P1,35,41,3,1,2,,,1,
5843,599.265173,599.2629365176897,599.2626727322317,5037046.5,nan,174652.0,22.64,-1,0.4401833619028178,0.48272655198261527,0.7598924731182773,0.5935929204368802,8.0,1.5517241379310345,0.3793103448275862,P1 O11,de-protonated,0,,C29 H45 O11 P1,29,45,11,,,,,1,
5843,599.265173,599.2629365176897,599.2628694367239,5037046.5,nan,174652.0,22.64,-1,0.11193913255585121,0.9977289636479405,0.0,0.5986373781887643,0.0,2.3157894736842106,0.8947368421052632,N4 O17,de-protonated,0,,C19 H44 O17 N4,19,44,17,,4,,,,
5844,599.309636,599.307399281701,599.3073004500934,2039799.3,nan,210126.1,7.89,-1,0.1649097341674277,0.9950776178070303,0.0,0.5970465706842182,7.0,1.6,0.4,O12,de-protonated,0,,C30 H48 O12,30,48,12,,,,,,
5844,599.309636,599.307399281701,599.3071382588412,2039799.3,nan,210126.1,7.89,-1,0.4355410492686172,0.9661655419103475,0.0,0.5796993251462085,2.0,2.12,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H53 O6 S2 N4 P1,25,53,6,2,4,,,1,
5845,599.428298,599.426060651899,599.4258398927167,2196984.8,nan,165161.0,8.67,-1,0.3682843941754923,0.9756898679220529,0.0,0.5854139207532317,17.0,1.2727272727272727,0.022727272727272728,O1,de-protonated,0,,C44 H56 O1,44,56,1,,,,,,
5846,599.477284,599.4750463919044,599.4753092662153,4120569.3,nan,158872.8,18.13,-1,-0.43850731941176935,0.4828555651653188,0.7414751862343945,0.586303413592949,3.0,2.0,0.1875,N4 O6,de-protonated,0,,C32 H64 O6 N4,32,64,6,,4,,,,
5847,600.182835,600.1805936471713,600.1803693889135,1990145.6,nan,196296.4,7.65,-1,0.37365143760533287,0.9749851583135408,0.8935282339339258,0.9424023885616948,15.0,1.103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5835,C29 H32 O13 13C1,29,32,13,,,1,,,
5848,600.195734,600.1934925787097,600.1932565485355,2990081.8,nan,180036.2,12.57,-1,0.3932569578037877,0.9723288320921397,0.964177946058135,0.9690684776785379,10.0,1.4230769230769231,0.5,13C1 P1 O13,de-protonated,1,5836,C26 H37 O13 13C1 P1,26,37,13,,,1,,1,
5848,600.195734,600.1934925787097,600.1933928941336,2990081.8,nan,180036.2,12.57,-1,0.1660874265715152,0.9950072374331669,0.0,0.5970043424599001,10.0,1.3461538461538463,0.5769230769230769,N1 O15,de-protonated,0,,C26 H35 O15 N1,26,35,15,,1,,,,
5849,600.231919,600.2296773866566,600.2297784035178,2944002.3,nan,183770.9,12.34,-1,-0.16829698366018983,0.9948738539035681,0.0,0.5969243123421408,9.0,1.4444444444444444,0.5185185185185185,N1 O14,de-protonated,0,,C27 H39 O14 N1,27,39,14,,1,,,,
5852,601.085762,601.0835158548596,601.0835080901662,3651595.3,nan,187404.2,15.82,-1,0.012917827965668593,0.4999848610327067,0.7726875136671761,0.6090659220864945,17.0,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,,C27 H22 O16,27,22,16,,,,,,
5852,601.085762,601.0835158548596,601.083345898914,3651595.3,nan,187404.2,15.82,-1,0.2827493836581785,0.9855983927397692,0.0,0.5913590356438615,12.0,1.2272727272727273,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H27 O10 S2 N4 P1,22,27,10,2,4,,,1,
5853,601.121825,601.119578663454,601.1193805352138,3131403.5,nan,200865.3,13.26,-1,0.3295988227984239,0.49024062927152096,0.6912167449139268,0.5706310755284834,34.0,0.43902439024390244,0.0975609756097561,N2 O4,de-protonated,0,,C41 H18 O4 N2,41,18,4,,2,,,,
5853,601.121825,601.119578663454,601.1197314082983,3131403.5,nan,200865.3,13.26,-1,-0.25410053322968706,0.9883527485360144,0.0,0.5930116491216086,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1,
5854,601.135246,601.1329995922218,601.1327807591725,3624971.5,nan,184081.3,15.69,-1,0.36403446344472756,0.9762410185752389,0.0,0.5857446111451433,11.0,1.24,0.6,P1 O15,de-protonated,0,,C25 H31 O15 P1,25,31,15,,,,,1,
5855,601.143526,601.1412795482753,601.14102296765,2619403.8,nan,165261.9,10.74,-1,0.4268226847206121,0.9674844883150417,0.0,0.580490692989025,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,,
5855,601.143526,601.1412795482753,601.1413792832387,2619403.8,nan,165261.9,10.74,-1,-0.16590932994938837,0.497508956266202,0.7017874875868915,0.5792203687944778,28.0,0.6666666666666666,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H26 O1 S2 N2,39,26,1,2,2,,,,
5855,601.143526,601.1412795482753,601.1415122250203,2619403.8,nan,165261.9,10.74,-1,-0.3870581888857179,0.9731825867236386,0.0,0.5839095520341832,15.0,1.1071428571428572,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H31 O9 S1 N2 P1,28,31,9,1,2,,,1,
5856,601.158455,601.1562084690393,601.1562791089349,5047308.0,nan,160742.9,22.69,-1,-0.11750670845540659,0.4987488619700398,0.7598924731182773,0.6032063064293348,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,,
5856,601.158455,601.1562084690393,601.1561169176827,5047308.0,nan,160742.9,22.69,-1,0.1522921484582514,0.49790026080642863,0.7927089175546819,0.61582372350573,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1,
5857,601.171506,601.1692593997707,601.1690333267752,6282252.0,nan,170769.1,28.76,-1,0.37605562319655195,0.4873331710468482,0.7126865671641794,0.5774745294937806,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,,
5857,601.171506,601.1692593997707,601.1691662685569,6282252.0,nan,170769.1,28.76,-1,0.15491681716552574,0.4978274203276243,0.7792479876502374,0.6103956472566695,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1,
5858,601.179872,601.1776253553679,601.1774084770343,2297356.0,nan,178460.8,9.16,-1,0.3607559608182988,0.9766620286530668,0.0,0.5859972171918401,10.0,1.3076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H34 O16,26,34,16,,,,,,
5858,601.179872,601.1776253553679,601.1778977344046,2297356.0,nan,178460.8,9.16,-1,-0.4530755999408562,0.9634378163267463,0.0,0.5780626897960478,14.0,1.206896551724138,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H35 O8 S1 N2 P1,29,35,8,1,2,,,1,
5859,601.194922,601.1926752754896,601.1926646183192,6229004.0,nan,164820.1,28.5,-1,0.01772671392281039,0.9985094257594201,0.9868657798473681,0.9938519673945994,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,,
5859,601.194922,601.1926752754896,601.1925024270669,6229004.0,nan,164820.1,28.5,-1,0.2875092786814006,0.9907229821779509,0.954597515463818,0.9762727954922977,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1,
5860,601.20791,601.2056632065554,601.2054188361597,8328204.5,nan,167495.4,38.83,-1,0.4064673871960099,0.48523335522199046,0.7071950365255663,0.5740180277434208,22.0,0.8947368421052632,0.13157894736842105,S1 O5,de-protonated,0,,C38 H34 O5 S1,38,34,5,1,,,,,
5860,601.20791,601.2056632065554,601.2055517779412,8328204.5,nan,167495.4,38.83,-1,0.18534195815189122,0.4968931625042258,0.7726875136671761,0.6072109029694059,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1,
5861,601.216387,601.2141401615635,601.2142832437889,2715660.5,nan,164100.8,11.22,-1,-0.2379887328879581,0.9897756217138466,0.0,0.5938653730283079,13.0,1.3,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H39 O7 S1 N2 P1,30,39,7,1,2,,,1,
5862,601.226209,601.2239621094329,601.2240462808145,2590732.5,nan,192927.9,10.6,-1,-0.140000025081504,0.4982249604791952,0.7017874875868915,0.5796499713222737,21.0,0.9743589743589743,0.05128205128205128,S2 O2,de-protonated,0,,C39 H38 O2 S2,39,38,2,2,,,,,
5862,601.226209,601.2239621094329,601.224179222596,2590732.5,nan,192927.9,10.6,-1,-0.3611184822668926,0.9766156537309016,0.0,0.5859693922385409,8.0,1.5357142857142858,0.35714285714285715,S1 P1 O10,de-protonated,0,,C28 H43 O10 S1 P1,28,43,10,1,,,,1,
5863,601.231344,601.2290970821788,601.2290501277034,4476940.5,nan,168230.4,19.88,-1,0.07809748271717663,0.49944695864190697,0.7475142796699756,0.5986738870531344,13.0,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,,C31 H38 O12,31,38,12,,,,,,
5863,601.231344,601.2290970821788,601.2288879364512,4476940.5,nan,168230.4,19.88,-1,0.34786373671905707,0.4891411713618001,0.7792479876502373,0.605183897877175,8.0,1.6538461538461537,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H43 O6 S2 N4 P1,26,43,6,2,4,,,1,
5864,601.244372,601.2421250130323,601.2419372873254,5065740.5,nan,176778.0,22.78,-1,0.3122298948143994,0.9809746264543828,0.9400724916954071,0.9646137725507926,8.0,1.5357142857142858,0.42857142857142855,P1 O12,de-protonated,0,,C28 H43 O12 P1,28,43,12,,,,,1,
5865,601.261861,601.2596139202088,601.2595624102732,1930252.9,nan,152362.6,7.35,-1,0.08567004802636796,0.9986691696318025,0.0,0.5992015017790815,21.0,0.9743589743589743,0.15384615384615385,O6,de-protonated,0,,C39 H38 O6,39,38,6,,,,,,
5866,601.280667,601.2784198203955,601.2781898549282,3336205.0,nan,166392.3,14.27,-1,0.3824610157990362,0.9659142577615543,0.9393676338039615,0.9552956081785171,20.0,1.05,0.075,S1 O3,de-protonated,0,,C40 H42 O3 S1,40,42,3,1,,,,,
5866,601.280667,601.2784198203955,601.2783227967097,3336205.0,nan,166392.3,14.27,-1,0.16136235424941506,0.9952866167145793,0.0,0.5971719700287476,7.0,1.6206896551724137,0.3793103448275862,P1 O11,de-protonated,0,,C29 H47 O11 P1,29,47,11,,,,,1,
5868,602.198195,602.1959429505883,602.1960194533915,2182677.0,nan,176639.6,8.87,-1,-0.12703970249286106,0.9970758676728795,0.9868657798473681,0.992991832542675,14.0,1.1724137931034482,0.4482758620689655,13C1 O13,de-protonated,1,5859,C29 H34 O13 13C1,29,34,13,,,1,,,
5868,602.198195,602.1959429505883,602.1957969032452,2182677.0,nan,176639.6,8.87,-1,0.24252468034774077,0.9893842600905767,0.0,0.593630556054346,17.0,1.1176470588235294,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H38 O3 S2 N1 P1,34,38,3,2,1,,,1,
5868,602.198195,602.1959429505883,602.1958572621393,2182677.0,nan,176639.6,8.87,-1,0.1422933220853421,0.9963328781470632,0.954597515463818,0.9796387330737651,9.0,1.625,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5859,C24 H39 O7 S2 N4 13C1 P1,24,39,7,2,4,1,,1,
5869,602.211659,602.2094068791279,602.209532215982,2099733.0,nan,188173.1,8.45,-1,-0.20812831318764818,0.9921709237503508,0.0,0.5953025542502104,13.0,1.3103448275862069,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H38 O7 S1 N3 P1,29,38,7,1,3,,,1,
5870,602.247748,602.2454956875844,602.2452921223977,2106389.5,nan,197890.7,8.48,-1,0.33801042420592053,0.979482701431405,0.9400724916954071,0.9637186175370058,8.0,1.5925925925925926,0.4444444444444444,13C1 P1 O12,de-protonated,1,5864,C27 H43 O12 13C1 P1,27,43,12,,,1,,1,
5870,602.247748,602.2454956875844,602.2454284679958,2106389.5,nan,197890.7,8.48,-1,0.1116149420074344,0.9977420842028335,0.0,0.5986452505217,8.0,1.5185185185185186,0.5185185185185185,N1 O14,de-protonated,0,,C27 H41 O14 N1,27,41,14,,1,,,,
5871,602.28409,602.281837494698,602.2815446900005,1910805.8,nan,194205.8,7.49,-1,0.48615917278675363,0.9580210470087616,0.9393676338039615,0.9505596817268416,20.0,1.0769230769230769,0.07692307692307693,13C1 S1 O3,de-protonated,1,5866,C39 H42 O3 S1 13C1,39,42,3,1,,1,,,
5871,602.28409,602.281837494698,602.2818139773801,1910805.8,nan,194205.8,7.49,-1,0.0390470330794099,0.9997233887516265,0.0,0.5998340332509758,7.0,1.6071428571428572,0.4642857142857143,N1 O13,de-protonated,0,,C28 H45 O13 N1,28,45,13,,1,,,,
5876,603.06503,603.0627733498358,603.06277264526,2482203.5,nan,198324.3,10.39,-1,0.0011683290701313053,0.9999997523238774,0.0,0.5999998513943264,17.0,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,,C26 H20 O17,26,20,17,,,,,,
5876,603.06503,603.0627733498358,603.0626104540078,2482203.5,nan,198324.3,10.39,-1,0.27011428858997866,0.9868484377407256,0.0,0.5921090626444353,12.0,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H25 O11 S2 N4 P1,21,25,11,2,4,,,1,
5877,603.101197,603.0989401578784,603.0991581546442,3432475.8,nan,207448.2,15.21,-1,-0.36146090225345623,0.9765718095023203,0.0,0.5859430857013921,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,,
5877,603.101197,603.0989401578784,603.0986450903076,3432475.8,nan,207448.2,15.21,-1,0.48925258435676927,0.4787483398013353,0.6964620084754102,0.5658338072709652,34.0,0.4,0.125,N2 O5,de-protonated,0,,C40 H16 O5 N2,40,16,5,,2,,,,
5877,603.101197,603.0989401578784,603.098995963392,3432475.8,nan,207448.2,15.21,-1,-0.09253126600903958,0.998447636127989,0.0,0.5990685816767934,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1,
5878,603.113934,603.1116770902764,603.1119123724847,2158107.8,nan,164884.4,8.75,-1,-0.3901136810537517,0.9727633562486345,0.0,0.5836580137491807,24.0,0.6857142857142857,0.22857142857142856,S1 O8,de-protonated,0,,C35 H24 O8 S1,35,24,8,1,,,,,
5878,603.113934,603.1116770902764,603.1115322499296,2158107.8,nan,164884.4,8.75,-1,0.24015516048904242,0.9895896047458478,0.0,0.5937537628475087,29.0,0.5675675675675675,0.13513513513513514,N2 P1 O5,de-protonated,0,,C37 H21 O5 N2 P1,37,21,5,,2,,,1,
5879,603.137882,603.1356249631717,603.1355436640285,4961308.0,nan,179888.7,22.98,-1,0.134794150385988,0.4983543016862281,0.766236582456902,0.6055072139944977,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,,
5879,603.137882,603.1356249631717,603.1353814727763,4961308.0,nan,179888.7,22.98,-1,0.4037076962900383,0.4854302489569363,0.799615297578637,0.6111042684056166,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,,1,
5881,603.174223,603.1719657702907,603.1719291734129,6603804.0,nan,177202.5,31.31,-1,0.06067404017382924,0.9996478991659927,0.9867767563898266,0.9944994420555263,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,,
5881,603.174223,603.1719657702907,603.1717669821606,6603804.0,nan,177202.5,31.31,-1,0.3295713443064343,0.9844105633225375,0.9539603119534221,0.9722304627748914,9.0,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H37 O8 S2 N4 P1,24,37,8,2,4,,,1,
5883,603.210583,603.208325577309,603.2083146827972,7552028.5,nan,169162.1,36.13,-1,0.018060944302838677,0.9958985846157713,0.9786464153458436,0.9889977169078001,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,,
5883,603.210583,603.208325577309,603.2081524915449,7552028.5,nan,169162.1,36.13,-1,0.2869420172835155,0.9922997186096705,0.9463781509622935,0.9739310915507198,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1,
5884,603.223591,603.2213335082687,603.2210689006376,5155868.5,nan,170281.4,23.96,-1,0.43865780669872806,0.4828440001280136,0.7071950365255663,0.5725844146870347,21.0,0.9473684210526315,0.13157894736842105,S1 O5,de-protonated,0,,C38 H36 O5 S1,38,36,5,1,,,,,
5884,603.223591,603.2213335082687,603.2212018424192,5155868.5,nan,170281.4,23.96,-1,0.21827125620280607,0.986665309424406,0.9665009909186335,0.978599582022097,8.0,1.5185185185185186,0.48148148148148145,P1 O13,de-protonated,0,,C27 H41 O13 P1,27,41,13,,,,,1,
5885,603.238822,603.2365644274297,603.2363250419226,2167836.5,nan,184693.0,8.8,-1,0.39683536485731497,0.9718301506780181,0.0,0.5830980904068108,25.0,0.8571428571428571,0.047619047619047616,S1 O2,de-protonated,0,,C42 H36 O2 S1,42,36,2,1,,,,,
5885,603.238822,603.2365644274297,603.2364579837041,2167836.5,nan,184693.0,8.8,-1,0.1764543972605315,0.9943663147622441,0.0,0.5966197888573465,12.0,1.3225806451612903,0.3225806451612903,P1 O10,de-protonated,0,,C31 H41 O10 P1,31,41,10,,,,,1,
5885,603.238822,603.2365644274297,603.2366546881963,2167836.5,nan,184693.0,8.8,-1,-0.14962745693234875,0.9959458987570066,0.0,0.5975675392542039,4.0,1.9047619047619047,0.7619047619047619,N4 O16,de-protonated,0,,C21 H40 O16 N4,21,40,16,,4,,,,
5886,603.247114,603.2448563834196,603.2447001921814,4435996.5,nan,170808.7,20.31,-1,0.25891854184185226,0.49395478970211776,0.7475142796699756,0.5953785856892608,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,,
5887,603.25991,603.2576523155044,603.2574544100219,3392540.8,nan,193763.8,15.01,-1,0.3280613958272627,0.4903305788301606,0.7017874875868915,0.574913342332853,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,,
5887,603.25991,603.2576523155044,603.2575873518034,3392540.8,nan,193763.8,15.01,-1,0.10768816232884487,0.9978979990108242,0.0,0.5987387994064945,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1,
5888,603.283721,603.2814631891268,603.2815749589362,2496540.8,nan,162560.7,10.46,-1,-0.18526972143032952,0.9937911525389771,0.0,0.5962746915233862,15.0,1.2857142857142858,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H45 O3 S1 N2 P1,35,45,3,1,2,,,1,
5889,603.296477,603.294219121424,603.2939728611877,2408477.0,nan,178876.1,10.02,-1,0.40819276730586795,0.9702192303043942,0.0,0.5821315381826365,6.0,1.6896551724137931,0.3793103448275862,P1 O11,de-protonated,0,,C29 H49 O11 P1,29,49,11,,,,,1,
5891,604.133274,604.1310116800992,604.1307926362216,2038817.8,nan,196962.0,8.14,-1,0.3625769125397247,0.9764286383167855,0.0,0.5858571829900713,15.0,1.0,0.5555555555555556,N1 O15,de-protonated,0,,C27 H27 O15 N1,27,27,15,,1,,,,
5891,604.133274,604.1310116800992,604.1312818935919,2038817.8,nan,196962.0,8.14,-1,-0.4472761150414347,0.9643510562468062,0.0,0.5786106337480836,19.0,0.9333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H28 O7 S1 N3 P1,30,28,7,1,3,,,1,
5892,604.177538,604.1752754451666,604.1752840084852,2240546.0,nan,152465.5,9.16,-1,-0.014173566559953481,0.9999635494397353,0.9867767563898266,0.9946888322197718,14.0,1.1428571428571428,0.5,13C1 O14,de-protonated,1,5881,C28 H32 O14 13C1,28,32,14,,,1,,,
5892,604.177538,604.1752754451666,604.1750614583389,2240546.0,nan,152465.5,9.16,-1,0.35418017285614006,0.9774955148804773,0.0,0.5864973089282863,17.0,1.0909090909090908,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H36 O4 S2 N1 P1,33,36,4,2,1,,,1,
5892,604.177538,604.1752754451666,604.1751218172329,2240546.0,nan,152465.5,9.16,-1,0.25427715918813476,0.9883366456662054,0.9539603119534221,0.9745861121810921,9.0,1.608695652173913,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5881,C23 H37 O8 S2 N4 13C1 P1,23,37,8,2,4,1,,1,
5893,604.213804,604.2115412526837,604.2116695178695,2760738.3,nan,181891.8,11.8,-1,-0.21228518463442347,0.9918563556257546,0.9786464153458436,0.9865723795137902,13.0,1.2413793103448276,0.4482758620689655,13C1 O13,de-protonated,1,5883,C29 H36 O13 13C1,29,36,13,,,1,,,
5893,604.213804,604.2115412526837,604.2114469677232,2760738.3,nan,181891.8,11.8,-1,0.15604629961209435,0.99559138984598,0.0,0.5973548339075879,16.0,1.1764705882352942,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H40 O3 S2 N1 P1,34,40,3,2,1,,,1,
5893,604.213804,604.2115412526837,604.2115073266173,2760738.3,nan,181891.8,11.8,-1,0.05614932187875522,0.9994281019130703,0.9463781509622935,0.9782081215327596,8.0,1.7083333333333333,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5883,C24 H41 O7 S2 N4 13C1 P1,24,41,7,2,4,1,,1,
5894,604.227011,604.2247481825871,604.2245566774915,1819170.3,nan,161664.0,7.03,-1,0.31694358243051396,0.981938001621658,0.9665009909186335,0.9757631973404481,8.0,1.5769230769230769,0.5,13C1 P1 O13,de-protonated,1,5884,C26 H41 O13 13C1 P1,26,41,13,,,1,,1,
5894,604.227011,604.2247481825871,604.2246930230896,1819170.3,nan,161664.0,7.03,-1,0.0912897108131479,0.998488983624102,0.0,0.5990933901744612,8.0,1.5,0.5769230769230769,N1 O15,de-protonated,0,,C26 H39 O15 N1,26,39,15,,1,,,,
5897,605.08072,605.0784526515014,605.078422709738,3407910.0,nan,178403.5,15.09,-1,0.04948410365188379,0.9995557895539786,0.0,0.5997334737323872,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,,
5897,605.08072,605.0784526515014,605.0782605184858,3407910.0,nan,178403.5,15.09,-1,0.31753415740280333,0.9818712418933794,0.0,0.5891227451360276,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1,
5898,605.117153,605.1148854581321,605.1148082191222,5407782.0,nan,177917.0,25.24,-1,0.12764356259042725,0.49852402205583896,0.772687513667176,0.6081894187003738,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,,
5898,605.117153,605.1148854581321,605.11464602787,5407782.0,nan,177917.0,25.24,-1,0.39567751945618695,0.4859959862820619,0.8066430772742825,0.6142548226789502,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1,
5899,605.130054,605.1277863896596,605.1275624369626,1950758.3,nan,199108.0,7.69,-1,0.37009171430594895,0.9754536429718454,0.0,0.5852721857831072,23.0,0.7428571428571429,0.22857142857142856,S1 O8,de-protonated,0,,C35 H26 O8 S1,35,26,8,1,,,,,
5899,605.130054,605.1277863896596,605.1276953787442,1950758.3,nan,199108.0,7.69,-1,0.15039952080693972,0.9959040392616626,0.0,0.5975424235569975,10.0,1.2916666666666667,0.6666666666666666,P1 O16,de-protonated,0,,C24 H31 O16 P1,24,31,16,,,,,1,
5900,605.153338,605.151070266079,605.1511937285065,6710310.5,nan,177843.8,31.85,-1,-0.2040191422825053,0.9886797989406562,0.9861667377002418,0.9876745744444904,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,,
5900,605.153338,605.151070266079,605.1510315372543,6710310.5,nan,177843.8,31.85,-1,0.06399860979415013,0.9995840046027266,0.9804545471780233,0.9919322216328452,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1,
5901,605.166234,605.1639661976333,605.1639479463469,3464230.3,nan,173280.0,15.38,-1,0.03015924274354702,0.4999174857682981,0.7182640512247158,0.5872561119508652,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,,
5901,605.166234,605.1639661976333,605.1640808881285,3464230.3,nan,173280.0,15.38,-1,-0.1895196672672916,0.9935039707623033,0.0,0.596102382457382,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1,
5902,605.181712,605.1794441154832,605.1792040876318,3239974.5,nan,191952.8,14.24,-1,0.39662276859068685,0.9728307548051633,0.8997300058745293,0.9435904552329097,26.0,0.75,0.1,S1 O4,de-protonated,0,,C40 H30 O4 S1,40,30,4,1,,,,,
5902,605.181712,605.1794441154832,605.1793370294134,3239974.5,nan,191952.8,14.24,-1,0.17694931602687644,0.9943347575689047,0.0,0.5966008545413428,13.0,1.206896551724138,0.41379310344827586,P1 O12,de-protonated,0,,C29 H35 O12 P1,29,35,12,,,,,1,
5902,605.181712,605.1794441154832,605.1795337339057,3239974.5,nan,191952.8,14.24,-1,-0.14808567958050442,0.9960288508448302,0.0,0.597617310506898,5.0,1.7894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H34 O18 N4,19,34,18,,4,,,,
