Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6871,697.16604,697.1631309349889,697.1631600999608,3613399.0,nan,145573.3,16.21,-1,-0.041833782375993125,0.49984125167719917,0.6383343871375615,0.555238505861344,40.0,0.5,0.019230769230769232,S1 O1,de-protonated,0,,C52 H26 O1 S1,52,26,1,1,,,,,
6871,697.16604,697.1631309349889,697.1632930417423,3613399.0,nan,145573.3,16.21,-1,-0.23252336300870058,0.49511877909527385,0.6912167449139268,0.573557965422735,27.0,0.7560975609756098,0.21951219512195122,P1 O9,de-protonated,0,,C41 H31 O9 P1,41,31,9,,,,,1,
6871,697.16604,697.1631309349889,697.1630217156749,3613399.0,nan,145573.3,16.21,-1,0.1566625174092708,0.4977782900148306,0.7475142796699756,0.5976726858768886,13.0,1.2258064516129032,0.45161290322580644,S2 O14,de-protonated,0,,C31 H38 O14 S2,31,38,14,2,,,,,
6872,697.180992,697.1780828495761,697.1782778569598,2564824.0,nan,181416.0,10.85,-1,-0.279709494527834,0.985904215431072,0.0,0.5915425292586431,17.0,1.0857142857142856,0.3142857142857143,S2 O11,de-protonated,0,,C35 H38 O11 S2,35,38,11,2,,,,,
6872,697.180992,697.1780828495761,697.1784107987413,2564824.0,nan,181416.0,10.85,-1,-0.4703948948498519,0.9606459107523254,0.0,0.5763875464513952,4.0,1.7916666666666667,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H43 O19 S1 P1,24,43,19,1,,,,1,
6872,697.180992,697.1780828495761,697.1778977344047,2564824.0,nan,181416.0,10.85,-1,0.26552071135599437,0.9872891155740721,0.0,0.5923734693444432,22.0,0.9459459459459459,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H35 O8 S1 N2 P1,37,35,8,1,2,,,1,
6873,697.201648,697.1987387315794,697.1985378451337,3584729.5,nan,144572.3,16.06,-1,0.2881337736153206,0.49252441552959525,0.7475142796699756,0.5945203611857474,13.0,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,,C31 H38 O18,31,38,18,,,,,,
6873,697.201648,697.1987387315794,697.1988941607225,3584729.5,nan,144572.3,16.06,-1,-0.22293372005298676,0.4955113202787107,0.6710026585643731,0.5657078555929757,30.0,0.7555555555555555,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H34 O2 S2 N2,45,34,2,2,2,,,,
6873,697.201648,697.1987387315794,697.1990271025041,3584729.5,nan,144572.3,16.06,-1,-0.4136134927616199,0.4847176521670167,0.7296850800206501,0.5827046233084701,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6874,697.217657,697.2147476401286,697.2149346924116,3064538.5,nan,149601.5,13.4,-1,-0.26828496301530247,0.49351240667900914,0.6661325289848228,0.5625604556013346,30.0,0.7608695652173914,0.10869565217391304,P1 O5,de-protonated,0,,C46 H35 O5 P1,46,35,5,,,,,1,
6874,697.217657,697.2147476401286,697.2146633663441,3064538.5,nan,149601.5,13.4,-1,0.12087207706784413,0.49867626735939535,0.7182640512247158,0.5865113809055236,16.0,1.1666666666666667,0.2777777777777778,S2 O10,de-protonated,0,,C36 H42 O10 S2,36,42,10,2,,,,,
6874,697.217657,697.2147476401286,697.2147963081256,3064538.5,nan,149601.5,13.4,-1,-0.06980344834699803,0.9991162781051379,0.0,0.5994697668630827,3.0,1.88,0.72,S1 P1 O18,de-protonated,0,,C25 H47 O18 S1 P1,25,47,18,1,,,,1,
6875,697.230579,697.2276695663122,697.227550525966,2149083.5,nan,164796.6,8.72,-1,0.17073385318604578,0.9947247253613534,0.0,0.596834835216812,11.0,1.4242424242424243,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H47 O10 S2 P1,33,47,10,2,,,,1,
6875,697.230579,697.2276695663122,697.2278856147442,2149083.5,nan,164796.6,8.72,-1,-0.3098677440155863,0.9827285480891006,0.0,0.5896371288534603,30.0,0.7727272727272727,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H34 O3 S1 N4,44,34,3,1,4,,,,
6875,697.230579,697.2276695663122,697.2277472304582,2149083.5,nan,164796.6,8.72,-1,-0.11138992437103076,0.9977511687857906,0.0,0.5986507012714744,3.0,2.0,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H46 O16 S2 N4,23,46,16,2,4,,,,
6876,697.238758,697.2358485195898,697.236064060511,4220636.0,nan,137853.7,19.31,-1,-0.3091362198742732,0.49140464763188413,0.6809597224898817,0.5672266775750832,25.0,0.9069767441860465,0.16279069767441862,P1 O7,de-protonated,0,,C43 H39 O7 P1,43,39,7,,,,,1,
6876,697.238758,697.2358485195898,697.2357927344434,4220636.0,nan,137853.7,19.31,-1,0.08000901127313285,0.4994195705490447,0.7355328892589501,0.5938648980330068,11.0,1.393939393939394,0.36363636363636365,S2 O12,de-protonated,0,,C33 H46 O12 S2,33,46,12,2,,,,,
6877,697.253312,697.2504024364507,697.2501794958029,2464989.0,nan,140720.9,10.33,-1,0.31974268980513976,0.9816205242883854,0.0,0.5889723145730312,16.0,1.1666666666666667,0.3888888888888889,O14,de-protonated,0,,C36 H42 O14,36,42,14,,,,,,
6877,697.253312,697.2504024364507,697.2506687531733,2464989.0,nan,140720.9,10.33,-1,-0.3819526240618694,0.9738761388472303,0.0,0.5843256833083382,20.0,1.1025641025641026,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H43 O6 S1 N2 P1,39,43,6,1,2,,,1,
6878,697.274856,697.2719463133814,697.2721782438277,3523294.5,nan,156285.0,15.75,-1,-0.33262541316293437,0.49006237379688217,0.7296850800206501,0.5859114562863894,10.0,1.4705882352941178,0.3235294117647059,S2 O11,de-protonated,0,,C34 H50 O11 S2,34,50,11,2,,,,,
6878,697.274856,697.2719463133814,697.2717981212727,3523294.5,nan,156285.0,15.75,-1,0.21253133866476154,0.49591876808976315,0.7182640512247158,0.5848568813437443,15.0,1.3055555555555556,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H47 O8 S1 N2 P1,36,47,8,1,2,,,1,
6879,697.290796,697.2878862223246,697.2877057111801,2348255.8,nan,169091.3,9.74,-1,0.25887613241568036,0.49395675786877385,0.656601319334751,0.5590145824551647,28.0,0.8958333333333334,0.0625,P1 O3,de-protonated,0,,C48 H43 O3 P1,48,43,3,,,,,1,
6879,697.290796,697.2878862223246,697.2875673268942,2348255.8,nan,169091.3,9.74,-1,0.4573370375795411,0.962759832899299,0.0,0.5776558997395794,1.0,2.037037037037037,0.5925925925925926,S1 P1 O16,de-protonated,0,,C27 H55 O16 S1 P1,27,55,16,1,,,,1,
6879,697.290796,697.2878862223246,697.2879024156723,2348255.8,nan,169091.3,9.74,-1,-0.023223330961072562,0.9999021453199208,0.0,0.5999412871919525,20.0,1.105263157894737,0.23684210526315788,N4 O9,de-protonated,0,,C38 H42 O9 N4,38,42,9,,4,,,,
6880,697.31135,697.3084401049106,697.3085637532121,1929697.0,nan,125936.7,7.6,-1,-0.1773222184893754,0.9943109227007739,0.0,0.5965865536204643,9.0,1.542857142857143,0.2857142857142857,S2 O10,de-protonated,0,,C35 H54 O10 S2,35,54,10,2,,,,,
6880,697.31135,697.3084401049106,697.308183630657,1929697.0,nan,125936.7,7.6,-1,0.3678061717439399,0.9757521898224822,0.0,0.5854513138934894,14.0,1.3783783783783783,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H51 O7 S1 N2 P1,37,51,7,1,2,,,1,
6881,699.123395,699.1204747536664,699.1202875227436,2900831.5,nan,150456.7,12.56,-1,0.267809311323511,0.9870704824272785,0.0,0.592242289456367,19.0,0.875,0.5625,O18,de-protonated,0,,C32 H28 O18,32,28,18,,,,,,
6881,699.123395,699.1204747536664,699.1206438383324,2900831.5,nan,150456.7,12.56,-1,-0.24185334465079766,0.49472131948875625,0.6661325289848228,0.5632858032871828,36.0,0.5217391304347826,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H24 O2 S2 N2,46,24,2,2,2,,,,
6881,699.123395,699.1204747536664,699.1207767801139,2900831.5,nan,150456.7,12.56,-1,-0.432008971270807,0.483351442039036,0.7239295226388016,0.5795826742789423,23.0,0.8285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H29 O10 S1 N2 P1,35,29,10,1,2,,,1,
6881,699.123395,699.1204747536664,699.1201253314914,2900831.5,nan,150456.7,12.56,-1,0.49980276965662357,0.9556855033456202,0.0,0.5734113020073721,14.0,1.2222222222222223,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H33 O12 S2 N4 P1,27,33,12,2,4,,,1,
6882,699.159928,699.157007544973,699.156673032128,2630498.0,nan,149557.3,11.18,-1,0.478451909181442,0.9593142726275355,0.0,0.5755885635765213,18.0,0.9696969696969697,0.5151515151515151,O17,de-protonated,0,,C33 H32 O17,33,32,17,,,,,,
6882,699.159928,699.157007544973,699.1570293477167,2630498.0,nan,149557.3,11.18,-1,-0.031184330295091194,0.49991178176581236,0.6613325846902486,0.5644801029355868,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6882,699.159928,699.157007544973,699.1571622894983,2630498.0,nan,149557.3,11.18,-1,-0.22133010090132502,0.9911507578219093,0.0,0.5946904546931455,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6883,699.180952,699.1780314248741,699.1778024002274,2660195.5,nan,142840.9,11.33,-1,0.32756281155097233,0.9807193250052251,0.0,0.588431595003135,13.0,1.2,0.6333333333333333,O19,de-protonated,0,,C30 H36 O19,30,36,19,,,,,,
6883,699.180952,699.1780314248741,699.1781587158162,2660195.5,nan,142840.9,11.33,-1,-0.18205794967341085,0.4970019571948819,0.6759445241511248,0.568578983977379,30.0,0.7272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H32 O3 S2 N2,44,32,3,2,2,,,,
6883,699.180952,699.1780314248741,699.1782916575978,2660195.5,nan,142840.9,11.33,-1,-0.37219794549551766,0.9751769626232624,0.0,0.5851061775739574,17.0,1.121212121212121,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H37 O11 S1 N2 P1,33,37,11,1,2,,,1,
6884,699.19646,699.1935393362852,699.1935477988827,2489700.8,nan,139377.2,10.46,-1,-0.012103369013001988,0.999973419655509,0.0,0.5999840517933054,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1,
6885,699.217614,699.2146932154437,699.2145442252005,2803046.3,nan,144970.0,12.06,-1,0.21308229995682887,0.4958976676377841,0.6710026585643731,0.5659396640084198,29.0,0.8,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H36 O2 S2 N2,45,36,2,2,2,,,,
6885,699.217614,699.2146932154437,699.2146771669821,2803046.3,nan,144970.0,12.06,-1,0.022952123450845976,0.999904417405638,0.0,0.5999426504433828,16.0,1.2058823529411764,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H41 O10 S1 N2 P1,34,41,10,1,2,,,1,
6886,699.232831,699.2299101285171,699.229933308267,3455847.3,nan,142462.1,15.4,-1,-0.0331503971290362,0.49990030852896405,0.7071950365255663,0.582818199727605,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1,
6887,699.246792,699.2438710487654,699.2441871278447,2322280.3,nan,167909.2,9.6,-1,-0.45202961301694583,0.48180166619371667,0.6383343871375616,0.5444147545712547,38.0,0.6153846153846154,0.019230769230769232,N2 O1,de-protonated,0,,C52 H32 O1 N2,52,32,1,,2,,,,
6887,699.246792,699.2438710487654,699.2440487435589,2322280.3,nan,167909.2,9.6,-1,-0.25412414134652156,0.9883505968325352,0.0,0.5930103580995211,11.0,1.4193548387096775,0.45161290322580644,N2 S1 O14,de-protonated,0,,C31 H44 O14 S1 N2,31,44,14,1,2,,,,
6887,699.246792,699.2438710487654,699.2435356792222,2322280.3,nan,167909.2,9.6,-1,0.4796176526632804,0.4795599420191664,0.6759445241511247,0.5581137748719498,29.0,0.8181818181818182,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H36 O3 S1 N4,44,36,3,1,4,,,,
6887,699.246792,699.2438710487654,699.2436686210037,2322280.3,nan,167909.2,9.6,-1,0.2894953086633584,0.984908272117943,0.0,0.5909449632707657,16.0,1.2424242424242424,0.3333333333333333,N4 P1 O11,de-protonated,0,,C33 H41 O11 N4 P1,33,41,11,,4,,,1,
6888,699.253787,699.2508660088066,699.2505734189959,2129768.8,nan,163868.1,8.62,-1,0.41843342256978727,0.9687301191428408,0.0,0.5812380714857045,11.0,1.375,0.53125,O17,de-protonated,0,,C32 H44 O17,32,44,17,,,,,,
6888,699.253787,699.2508660088066,699.2509297345847,2129768.8,nan,163868.1,8.62,-1,-0.09113434874526721,0.49924705922268725,0.6661325289848228,0.5660012471275415,28.0,0.8695652173913043,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H40 O1 S2 N2,46,40,1,2,2,,,,
6888,699.253787,699.2508660088066,699.2510626763664,2129768.8,nan,163868.1,8.62,-1,-0.28125457399511883,0.9857491766777938,0.0,0.5914495060066762,15.0,1.2857142857142858,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H45 O9 S1 N2 P1,35,45,9,1,2,,,1,
6889,699.268825,699.2659039229026,699.2658295602808,3318633.8,nan,152454.8,14.7,-1,0.10634385175661903,0.4989750490223132,0.7182640512247158,0.5866906499032742,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,,
6889,699.268825,699.2659039229026,699.2656673690286,3318633.8,nan,152454.8,14.7,-1,0.3382889865547964,0.4897246099774926,0.7475142796699756,0.5928404778544858,10.0,1.5806451612903225,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 N4 P1,31,49,8,2,4,,,1,
6890,699.28216,699.2792388467268,699.2795860998283,2169194.8,nan,165743.7,8.82,-1,-0.4965869280293812,0.9562413038850059,0.0,0.5737447823310036,9.0,1.5588235294117647,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H53 O9 S2 P1,34,53,9,2,,,,1,
6890,699.28216,699.2792388467268,699.278913424395,2169194.8,nan,165743.7,8.82,-1,0.46536843246781645,0.9614661319023919,0.0,0.5768796791414351,2.0,2.0869565217391304,0.8695652173913043,N4 O20,de-protonated,0,,C23 H48 O20 N4,23,48,20,,4,,,,
6891,699.305359,699.3024377142034,699.3022150696652,2636652.3,nan,151338.1,11.21,-1,0.3183809995366596,0.49088765215390084,0.7126865671641794,0.5796072181580123,14.0,1.2972972972972974,0.35135135135135137,O13,de-protonated,0,,C37 H48 O13,37,48,13,,,,,,
6891,699.305359,699.3024377142034,699.3027043270356,2636652.3,nan,151338.1,11.21,-1,-0.3812552569244866,0.48698509702765114,0.6964620084754102,0.5707758616067548,18.0,1.225,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H49 O5 S1 N2 P1,40,49,5,1,2,,,1,
6892,701.103274,701.1003424436764,701.1006927838303,2244076.8,nan,138221.8,9.2,-1,-0.49970019640885416,0.9557032816795824,0.0,0.5734219690077494,32.0,0.5476190476190477,0.21428571428571427,P1 O9,de-protonated,0,,C42 H23 O9 P1,42,23,9,,,,,1,
6892,701.103274,701.1003424436764,701.1004214577628,2244076.8,nan,138221.8,9.2,-1,-0.11270009827016754,0.9976980172314619,0.0,0.5986188103388771,18.0,0.9375,0.4375,S2 O14,de-protonated,0,,C32 H30 O14 S2,32,30,14,2,,,,,
6892,701.103274,701.1003424436764,701.1000413352077,2244076.8,nan,138221.8,9.2,-1,0.4294800326559403,0.9670851105070004,0.0,0.5802510663042002,23.0,0.7941176470588235,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H27 O11 S1 N2 P1,34,27,11,1,2,,,1,
6893,701.138934,701.1360022399698,701.1359375872216,2681839.5,nan,154367.7,11.44,-1,0.0922114310491672,0.9984583408319667,0.0,0.59907500449918,18.0,0.9375,0.5625,O18,de-protonated,0,,C32 H30 O18,32,30,18,,,,,,
6893,701.138934,701.1360022399698,701.1362939028105,2681839.5,nan,154367.7,11.44,-1,-0.4159859406018422,0.4845445788019721,0.6661325289848228,0.5571797588751124,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,,
6893,701.138934,701.1360022399698,701.1357753959694,2681839.5,nan,154367.7,11.44,-1,0.32353790571649327,0.9811857756724843,0.0,0.5887114654034906,13.0,1.2962962962962963,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H35 O12 S2 N4 P1,27,35,12,2,4,,,1,
6894,701.175545,701.1726130308308,701.172323096606,3823602.0,nan,147507.4,17.28,-1,0.41349924303617347,0.484725963415384,0.7355328892589501,0.5850487337528104,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,,
6894,701.175545,701.1726130308308,701.1726794121947,3823602.0,nan,147507.4,17.28,-1,-0.09467192015776707,0.4991875191961829,0.6613325846902485,0.5640455453938091,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6894,701.175545,701.1726130308308,701.1728123539764,3823602.0,nan,147507.4,17.28,-1,-0.2842710699388687,0.4927220503236021,0.7182640512247158,0.5829388506840476,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6895,701.211766,701.2088338239196,701.2087086059903,4275188.5,nan,134944.0,19.59,-1,0.17857440694010585,0.4971152617211273,0.7296850800206501,0.5901431890409364,16.0,1.1176470588235294,0.47058823529411764,O16,de-protonated,0,,C34 H38 O16,34,38,16,,,,,,
6895,701.211766,701.2088338239196,701.208546414738,4275188.5,nan,134944.0,19.59,-1,0.40987689481732564,0.4849883587479186,0.7598924731182773,0.5949500044960621,11.0,1.4827586206896552,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 N4 P1,29,43,10,2,4,,,1,
6896,701.248414,701.2454816145691,701.245583372745,4762615.5,nan,147913.7,22.08,-1,-0.1451106121939504,0.4980932543104559,0.7071950365255663,0.5817339671965001,19.0,1.131578947368421,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H43 O7 S1 N2 P1,38,43,7,1,2,,,1,
6897,701.284641,701.2817084076236,701.2814796247588,4060154.0,nan,146783.3,18.49,-1,0.32623542952605855,0.4904368847506075,0.7182640512247158,0.5815677513402508,14.0,1.2777777777777777,0.3888888888888889,O14,de-protonated,0,,C36 H46 O14,36,46,14,,,,,,
6897,701.284641,701.2817084076236,701.2819688821293,4060154.0,nan,146783.3,18.49,-1,-0.37142621263944053,0.48763925636143224,0.7017874875868914,0.5732985488516159,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6898,701.321039,701.3181061997013,701.3178651341432,2184700.5,nan,141660.1,8.9,-1,0.34373223632475347,0.978789673120777,0.0,0.5872738038724662,13.0,1.3513513513513513,0.35135135135135137,O13,de-protonated,0,,C37 H50 O13,37,50,13,,,,,,
6898,701.321039,701.3181061997013,701.3183543915136,2184700.5,nan,141660.1,8.9,-1,-0.35389322225360925,0.9775315529920007,0.0,0.5865189317952004,17.0,1.275,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H51 O5 S1 N2 P1,40,51,5,1,2,,,1,
6900,703.118944,703.1160009292315,703.1163428483084,3115136.3,nan,163469.5,13.66,-1,-0.4862908966961802,0.4789993901570232,0.6860498980681444,0.5618195933214717,31.0,0.5952380952380952,0.21428571428571427,P1 O9,de-protonated,0,,C42 H25 O9 P1,42,25,9,,,,,1,
6900,703.118944,703.1160009292315,703.1160715222408,3115136.3,nan,163469.5,13.66,-1,-0.10040022138592948,0.4990863159090319,0.7414751862343945,0.5960418640391769,17.0,1.0,0.4375,S2 O14,de-protonated,0,,C32 H32 O14 S2,32,32,14,2,,,,,
6900,703.118944,703.1160009292315,703.1156913996857,3115136.3,nan,163469.5,13.66,-1,0.4402256265768388,0.4827232927486233,0.7296850800206501,0.581508007657434,22.0,0.8529411764705882,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H29 O11 S1 N2 P1,34,29,11,1,2,,,1,
6901,703.155019,703.1520757231543,703.1519439672885,2977410.8,nan,125169.7,12.95,-1,0.18737893986261095,0.4968247149698693,0.6661325289848228,0.5645478405758507,34.0,0.6086956521739131,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H28 O2 S2 N2,46,28,2,2,2,,,,
6901,703.155019,703.1520757231543,703.1520769090699,2977410.8,nan,125169.7,12.95,-1,-0.0016865705818667883,0.49999974193282826,0.7239295226388017,0.5895716542152176,21.0,0.9428571428571428,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H33 O10 S1 N2 P1,35,33,10,1,2,,,1,
6902,703.191278,703.188334516026,703.1883294766727,4214917.5,nan,139606.5,19.28,-1,0.007166434713781627,0.4999953406202632,0.6613325846902485,0.5645302382482573,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6902,703.191278,703.188334516026,703.1884624184544,4214917.5,nan,139606.5,19.28,-1,-0.18188925905185213,0.49700749380162884,0.7182640512247158,0.5855101167708636,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1,
6903,703.22754,703.2245963088806,703.2243586704683,5591176.0,nan,142290.3,26.32,-1,0.3379268783037172,0.48974636898999385,0.7296850800206501,0.5857218534022564,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,,
6903,703.22754,703.2245963088806,703.2248479278387,5591176.0,nan,142290.3,26.32,-1,-0.3578072630497369,0.48851879326078734,0.7126865671641794,0.5781859028221442,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6904,703.263861,703.2609171013981,703.2607441798526,6133899.0,nan,138163.2,29.09,-1,0.24588539451142374,0.9757806401038147,0.9922959711655837,0.9823867725285224,14.0,1.2571428571428571,0.42857142857142855,O15,de-protonated,0,,C35 H44 O15,35,44,15,,,,,,
6904,703.263861,703.2609171013981,703.261233437223,6133899.0,nan,138163.2,29.09,-1,-0.4498126867381916,0.9769671700772198,0.9755614850523482,0.9764048960672711,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6904,703.263861,703.2609171013981,703.2605819886003,6133899.0,nan,138163.2,29.09,-1,0.4765129831715547,0.47981831452743795,0.7536525541217874,0.5893520103651777,9.0,1.6333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H49 O9 S2 N4 P1,30,49,9,2,4,,,1,
6905,703.300401,703.2974568926646,703.2971296892368,4445325.5,nan,142977.5,20.46,-1,0.4652420918191522,0.4807433218450596,0.7182640512247158,0.5757516135969221,13.0,1.3333333333333333,0.3888888888888889,O14,de-protonated,0,,C36 H48 O14,36,48,14,,,,,,
6905,703.300401,703.2974568926646,703.2976189466073,4445325.5,nan,142977.5,20.46,-1,-0.23042014968566094,0.4952062599299359,0.7017874875868914,0.5778387509927181,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6906,703.336858,703.3339136844053,703.3340044559916,2139280.3,nan,167497.0,8.67,-1,-0.1290590043135981,0.9969823119669832,0.0,0.5981893871801899,16.0,1.325,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H53 O5 S1 N2 P1,40,53,5,1,2,,,1,
6907,704.267372,704.2644223688764,704.2640990149248,2249941.5,nan,167318.4,9.23,-1,0.4591373491989398,0.9624716456247423,0.9922959711655837,0.9744013758410789,14.0,1.2941176470588236,0.4411764705882353,13C1 O15,de-protonated,1,6904,C34 H44 O15 13C1,34,44,15,,,1,,,
6907,704.267372,704.2644223688764,704.2645882722952,2249941.5,nan,167318.4,9.23,-1,-0.23556972993285816,0.9899813744969947,0.9755614850523482,0.984213418719136,18.0,1.2162162162162162,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6904,C37 H45 O7 S1 N2 13C1 P1,37,45,7,1,2,1,,1,
6907,704.267372,704.2644223688764,704.2647246178934,2249941.5,nan,167318.4,9.23,-1,-0.4291696098109526,0.9671318838806392,0.0,0.5802791303283835,18.0,1.162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H43 O9 S1 N3,37,43,9,1,3,,,,
6908,705.09763,705.0946756260563,705.0944666974091,2310420.0,nan,135624.1,9.54,-1,0.2963129865479566,0.9841947880889838,0.0,0.5905168728533903,18.0,0.8666666666666667,0.6666666666666666,O20,de-protonated,0,,C30 H26 O20,30,26,20,,,,,,
6908,705.09763,705.0946756260563,705.0948230129977,2310420.0,nan,135624.1,9.54,-1,-0.2090313765054107,0.4960515527939639,0.6759445241511248,0.5680087413368282,35.0,0.5,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H22 O4 S2 N2,44,22,4,2,2,,,,
6908,705.09763,705.0946756260563,705.0949559547794,2310420.0,nan,135624.1,9.54,-1,-0.39757584522703077,0.9717264265163477,0.0,0.5830358559098086,22.0,0.8181818181818182,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H27 O12 S1 N2 P1,33,27,12,1,2,,,1,
6908,705.09763,705.0946756260563,705.0944428904427,2310420.0,nan,135624.1,9.54,-1,0.3300772201067941,0.4902125574796854,0.6661325289848229,0.5605805460817403,40.0,0.41304347826086957,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H19 O1 S1 N4 P1,46,19,1,1,4,,,1,
6909,705.134291,705.1313364166316,705.1312085223822,3226902.8,nan,145400.8,14.23,-1,0.1813765266452223,0.4970242910973069,0.6710026585643731,0.5666156380841334,34.0,0.5777777777777777,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H26 O3 S2 N2,45,26,3,2,2,,,,
6909,705.134291,705.1313364166316,705.1313414641637,3226902.8,nan,145400.8,14.23,-1,-0.0071582864302786545,0.4999953512096813,0.72968508002065,0.5918712427340688,21.0,0.9117647058823529,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H31 O11 S1 N2 P1,34,31,11,1,2,,,1,
6910,705.170467,705.1675122099775,705.1672377161777,4342041.5,nan,148747.4,19.93,-1,0.389260568432199,0.48644036076556074,0.7414751862343946,0.5884542909530943,16.0,1.0625,0.5625,O18,de-protonated,0,,C32 H34 O18,32,34,18,,,,,,
6910,705.170467,705.1675122099775,705.1675940317665,4342041.5,nan,148747.4,19.93,-1,-0.11603169184151693,0.4987800368314687,0.6661325289848229,0.5657210336928103,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
