Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3069,425.18217,425.1816375554788,425.18154381982407,7178466.0,nan,254517.9,38.15,-1,0.22046030946587894,0.4956099338476936,0.8515483793228098,0.6379853120377401,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1,
3070,425.195234,425.1947015324259,425.1945931706983,8108263.0,nan,233670.9,43.37,-1,0.25485208264299664,0.4941420773080051,0.8360345439488927,0.6308990639643601,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,
3071,425.212851,425.21231850133864,425.21221829364606,2203886.3,nan,220454.6,10.24,-1,0.2356651297204649,0.9899732990996896,0.0,0.5939839794598137,15.0,1.0344827586206897,0.10344827586206896,O3,de-protonated,0,,C29 H30 O3,29,30,3,,,,,,
3072,425.219809,425.21927648906046,425.21942893094575,2690289.0,nan,306077.1,12.97,-1,-0.35850169328859827,0.9769494056258894,0.0,0.5861696433755336,11.0,1.3043478260869565,0.17391304347826086,N4 O4,de-protonated,0,,C23 H30 O4 N4,23,30,4,,4,,,,
3073,425.231599,425.2310664682556,425.2309786800826,1979125.8,nan,290033.5,8.98,-1,0.20644820675413822,0.9922963271368629,0.0,0.5953777962821177,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,
3074,425.258355,425.25782242104157,425.2578483332149,18315520.0,nan,243314.6,100.65,-1,-0.06093285151464308,0.9996621206570189,0.9713280682288558,0.9883284996857536,0.0,2.1,0.35,S1 O7,de-protonated,0,,C20 H42 O7 S1,20,42,7,1,,,,,
3076,426.06854,426.0680059913762,426.06779845511636,1903684.6,nan,273921.5,8.55,-1,0.4870967967742895,0.9578624303821065,0.0,0.5747174582292639,10.0,1.0,0.7058823529411765,N1 O12,de-protonated,0,,C17 H17 O12 N1,17,17,12,,1,,,,
3077,426.070983,426.0704489870653,426.0706566941497,3248709.5,nan,265057.7,16.1,-1,-0.4874944593451935,0.9577950739732872,0.0,0.5746770443839723,23.0,0.48148148148148145,0.037037037037037035,N3 S1 O1,de-protonated,0,,C27 H13 O1 S1 N3,27,13,1,1,3,,,,
3078,426.076206,426.0756719778487,426.07568176784935,3235911.8,nan,217290.9,16.03,-1,-0.022977140164850845,0.9999042089411823,0.0,0.5999425253647094,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1,
3078,426.076206,426.0756719778487,426.0757421267435,3235911.8,nan,217290.9,16.03,-1,-0.16463949447664866,0.6633957984808859,0.927279913856465,0.7689494446311176,5.0,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3059,C12 H23 O6 S2 N4 13C1 P1,12,23,6,2,4,1,,1,
3079,426.096628,426.0960939418117,426.09594175602325,1734991.9,nan,222733.0,7.61,-1,0.3571631962469393,0.9771192263825615,0.0,0.586271535829537,9.0,1.2222222222222223,0.5,N1 P1 O9,de-protonated,0,,C18 H22 O9 N1 P1,18,22,9,,1,,,1,
3080,426.104797,426.1042629273966,426.1041839645007,5570131.0,nan,249654.2,29.13,-1,0.18531358962375005,0.49689411053966365,0.8360345439488928,0.6325502839033553,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,
3081,426.112851,426.1123169131843,426.11228982738,8759894.0,nan,238544.8,47.03,-1,0.06356494515708543,0.9992671248584558,0.999071795853447,0.9991889932564523,9.0,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,3062,C18 H22 O11 13C1,18,22,11,,,1,,,
3081,426.112851,426.1123169131843,426.11212763612775,8759894.0,nan,238544.8,47.03,-1,0.4441954224895288,0.6432211552770963,0.9279178299238089,0.7570998251357813,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3062,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,
3082,426.117653,426.11711890471065,426.1169381823411,1896792.3,nan,213989.3,8.51,-1,0.4241144938961469,0.9678891251390648,0.0,0.5807334750834389,17.0,0.8076923076923077,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H21 O3 S1 N1,26,21,3,1,1,,,,
3082,426.117653,426.11711890471065,426.1170711241227,1896792.3,nan,213989.3,8.51,-1,0.11213018959973386,0.9977212134967381,0.0,0.5986327280980429,4.0,1.7333333333333334,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H26 O11 N1 P1,15,26,11,,1,,,1,
3083,426.141219,426.14068486312567,426.14056947388497,5507681.5,nan,257109.9,28.78,-1,0.2707774123620857,0.4933921070390789,0.8284876905041023,0.6274303404250883,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,
3084,426.149254,426.148719848947,426.14867533676426,6351461.0,nan,245084.3,33.51,-1,0.10445223771852165,0.9980223040705215,0.9914918849301941,0.9954101364143906,8.0,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,3065,C19 H26 O10 13C1,19,26,10,,,1,,,
3084,426.149254,426.148719848947,426.1485131455121,6351461.0,nan,245084.3,33.51,-1,0.48505023140111014,0.6388055229919415,0.9285446514439537,0.7547011743727464,3.0,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3065,C14 H31 O4 S2 N4 13C1 P1,14,31,4,2,4,1,,1,
3085,426.154168,426.15363384027575,426.153456633507,1723494.9,nan,266731.6,7.54,-1,0.41582853777524936,0.9691121805938989,0.0,0.5814673083563393,3.0,1.875,0.625,N1 P1 O10,de-protonated,0,,C16 H30 O10 N1 P1,16,30,10,,1,,,1,
3086,426.17743,426.1768957992272,426.17681863767115,3063408.3,nan,263635.4,15.06,-1,0.18105526322292828,0.994069583853071,0.941107679579399,0.9728848221436022,7.0,1.55,0.35,13C1 P1 O7,de-protonated,1,3067,C20 H31 O7 13C1 P1,20,31,7,,,1,,1,
3086,426.17743,426.1768957992272,426.17695498326924,3063408.3,nan,263635.4,15.06,-1,-0.13887199043407233,0.9965067995815056,0.0,0.5979040797489034,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,
3087,426.261736,426.2612016504595,426.2612031682872,3238545.8,nan,252637.0,16.04,-1,-0.0035607924734921415,0.9999976993706535,0.9713280682288558,0.9885298469139344,0.0,2.210526315789474,0.3684210526315789,13C1 S1 O7,de-protonated,1,3074,C19 H42 O7 S1 13C1,19,42,7,1,,1,,,
3092,427.043944,427.04340827016284,427.04343888775804,1941963.1,nan,263457.3,8.77,-1,-0.07169667629188872,0.9990677135923132,0.0,0.5994406281553879,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,,
3092,427.043944,427.04340827016284,427.0435718295397,1941963.1,nan,263457.3,8.77,-1,-0.3830039547430282,0.9737340362586155,0.0,0.5842404217551693,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1,
3093,427.052263,427.051727255483,427.0518140380171,5062606.5,nan,249567.0,26.28,-1,-0.20321312597354993,0.9925349749912047,0.0,0.5955209849947228,10.0,0.9411764705882353,0.7647058823529411,O13,de-protonated,0,,C17 H16 O13,17,16,13,,,,,,
3093,427.052263,427.051727255483,427.0516518467649,5062606.5,nan,249567.0,26.28,-1,0.17657985342831203,0.9943583236478813,0.0,0.5966149941887288,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,
3094,427.067389,427.06685322879144,427.06690798804976,1869268.5,nan,299239.9,8.36,-1,-0.12822173128996897,0.9970212814044498,0.0,0.5982127688426698,9.0,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H21 O4 S2 N4 P1,16,21,4,2,4,,,1,
3095,427.078273,427.0777372095854,427.0776521199717,3178968.8,nan,228854.2,15.71,-1,0.19923686780862981,0.9928232116397985,0.0,0.595693926983879,5.0,1.6666666666666667,0.9166666666666666,N4 S1 O11,de-protonated,0,,C12 H20 O11 S1 N4,12,20,11,1,4,,,,
3096,427.080632,427.0800962054226,427.079957338924,11709402.0,nan,244426.2,63.58,-1,0.3251533962910964,0.9808542735218873,0.9555140541618202,0.9707181857778604,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1,
3097,427.088729,427.0881931911345,427.0881995474014,20794332.0,nan,239727.5,114.55,-1,-0.01488279684408365,0.9994720240058088,0.9730219692919642,0.988892002120271,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,
3097,427.088729,427.0881931911345,427.0880373561492,20794332.0,nan,239727.5,114.55,-1,0.364877897976065,0.6464897978935179,0.927279913856465,0.7588058442786968,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,
3099,427.10394,427.10340416429295,427.1034556886863,3316707.0,nan,252956.5,16.48,-1,-0.12063679814401623,0.9973628177435893,0.0,0.5984176906461536,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,,
3099,427.10394,427.10340416429295,427.10329349743404,3316707.0,nan,252956.5,16.48,-1,0.2591102915870742,0.9878917738359232,0.0,0.5927350643015539,8.0,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H25 O3 S2 N4 P1,17,25,3,2,4,,,1,
3100,427.117037,427.11650114118174,427.1163428483083,29395944.0,nan,238730.3,162.82,-1,0.37060832741938027,0.9819856379621217,0.9671084830434248,0.976034775994643,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,
3101,427.125071,427.12453512700483,427.1245850567857,26782700.0,nan,237624.1,148.16,-1,-0.11689746412219461,0.992422061362818,0.9860654574166305,0.989879419784343,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,
3101,427.125071,427.12453512700483,427.1244228655335,26782700.0,nan,237624.1,148.16,-1,0.26283084109830906,0.6617343038142559,0.9279178299238089,0.7682077142580771,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,
3103,427.1403,427.1397641001316,427.1398411980706,3221489.8,nan,240351.1,15.95,-1,-0.18049812167022797,0.9941059181309018,0.0,0.5964635508785411,12.0,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,,C23 H24 O8,23,24,8,,,,,,
3103,427.1403,427.1397641001316,427.1396790068183,3221489.8,nan,240351.1,15.95,-1,0.19921659691634078,0.9928246666851915,0.0,0.5956948000111149,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1,
3104,427.153351,427.1528150771015,427.1527283576926,16731127.0,nan,245167.0,91.75,-1,0.20301733581728096,0.980474587676819,0.9979468433069382,0.9874634899288667,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,
3105,427.161429,427.1608930628469,427.16097056616996,11897850.0,nan,249331.4,64.63,-1,-0.18143821271499433,0.9952374089972,0.9826666767489859,0.9902091160979143,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,,
3105,427.161429,427.1608930628469,427.1608083749178,11897850.0,nan,249331.4,64.63,-1,0.19825772278551912,0.6608773912486369,0.9285446514439538,0.7679442953267637,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,
3107,427.174602,427.17406603960166,427.173857725792,4368383.5,nan,233217.0,22.38,-1,0.4876558007551026,0.9577677315112991,0.0,0.5746606389067794,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1,
3108,427.18985,427.1893140126948,427.18911386707686,6644741.5,nan,254016.0,35.15,-1,0.46851759901134044,0.9714683661092021,0.8991720798978865,0.9425498516246757,6.0,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,,C21 H33 O7 P1,21,33,7,,,,,1,
3109,427.192228,427.19169200849853,427.1914828487398,2053638.5,nan,268467.1,9.39,-1,0.48961593840517814,0.9574348877157247,0.0,0.5744609326294348,15.0,1.0,0.14285714285714285,O4,de-protonated,0,,C28 H28 O4,28,28,4,,,,,,
3110,427.197633,427.1970969989608,427.19719388430207,4520968.5,nan,284653.7,23.24,-1,-0.2267930189613039,0.9907105891489735,0.0,0.5944263534893841,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,
3111,427.199355,427.1988189959222,427.1986934860394,3400713.3,nan,279232.7,16.95,-1,0.29379744057729607,0.9844599181222139,0.0,0.5906759508733284,11.0,1.2727272727272727,0.22727272727272727,N4 O5,de-protonated,0,,C22 H28 O5 N4,22,28,5,,4,,,,
3112,427.210923,427.21038697550904,427.2102432351763,2063886.0,nan,252539.0,9.45,-1,0.33646274881302757,0.9796682408907437,0.0,0.5878009445344462,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,
3113,427.217846,427.2173099632926,427.2173209306943,2930704.8,nan,277185.9,14.31,-1,-0.025671715904926205,0.9998804257521426,0.0,0.5999282554512856,10.0,1.391304347826087,0.08695652173913043,N4 S1 O2,de-protonated,0,,C23 H32 O2 S1 N4,23,32,2,1,4,,,,
3114,427.234244,427.23370793435646,427.2337415849386,3336215.3,nan,278703.9,16.59,-1,-0.07876386832891465,0.9988749715844772,0.0,0.5993249829506864,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,
3114,427.234244,427.23370793435646,427.23357939368634,3336215.3,nan,278703.9,16.59,-1,0.3008674325201734,0.9837091990855653,0.0,0.5902255194513392,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,
3117,427.931237,427.93069970443156,427.9305336535053,4029742.5,nan,251892.9,20.2,-1,0.38803243335849436,0.9730492533591193,0.0,0.5838295520154716,12.0,0.5714285714285714,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,,C14 H8 O9 S2 N1 P1,14,8,9,2,1,,,1,
3118,428.08399,428.0834524348811,428.08331217399626,3083627.8,nan,269852.2,14.96,-1,0.3276485694704357,0.9807093261100317,0.9555140541618202,0.9706312173307472,9.0,1.2352941176470589,0.5882352941176471,13C1 P1 O10,de-protonated,1,3096,C17 H21 O10 13C1 P1,17,21,10,,,1,,1,
3118,428.08399,428.0834524348811,428.08344851959436,3083627.8,nan,269852.2,14.96,-1,0.009146083007655147,0.9999848217811826,0.0,0.5999908930687096,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,
3119,428.092124,428.0915864205278,428.09155438247365,3300719.0,nan,270180.6,16.16,-1,0.07483925766786799,0.9989842376601362,0.9730219692919642,0.9885993303128674,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3097,C17 H20 O12 13C1,17,20,12,,,1,,,
3119,428.092124,428.0915864205278,428.0913921912215,3300719.0,nan,270180.6,16.16,-1,0.4537099083502942,0.6422248476412608,0.927279913856465,0.7562468741273425,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3097,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,
3120,428.111934,428.11139638557074,428.1114588787197,1953911.0,nan,199497.0,8.71,-1,-0.14597401602693025,0.9961410812267188,0.0,0.5976846487360313,21.0,0.6551724137931034,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H19 O1 S1 N1,29,19,1,1,1,,,,
3120,428.111934,428.11139638557074,428.11159182050125,1953911.0,nan,199497.0,8.71,-1,-0.45650464560586224,0.9628927254418101,0.0,0.5777356352650861,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1,
3121,428.120343,428.1198053707321,428.11969768338054,7552378.5,nan,242406.7,39.69,-1,0.2515356152196219,0.9885853586023068,0.9671084830434248,0.979994608378754,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3100,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,
3121,428.120343,428.1198053707321,428.1198340289787,7552378.5,nan,242406.7,39.69,-1,-0.06693977790360511,0.49959363543998436,0.8360345439488928,0.6341699988435477,8.0,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,,C18 H23 O11 N1,18,23,11,,1,,,,
3122,428.128364,428.12782635657805,428.127939891858,5009789.5,nan,235864.3,25.62,-1,-0.2651900736753941,0.9873205507105612,0.9860654574166305,0.986818513392989,8.0,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,3101,C18 H24 O11 13C1,18,24,11,,,1,,,
3122,428.128364,428.12782635657805,428.1277173417117,5009789.5,nan,235864.3,25.62,-1,0.2546316483756866,0.49415214707725047,0.799615297578637,0.6163374072778052,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1,
3122,428.128364,428.12782635657805,428.12777770060575,5009789.5,nan,235864.3,25.62,-1,0.11364824905431246,0.6651061109989282,0.9279178299238089,0.7702307985688805,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3101,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,
3123,428.133213,428.1326753480215,428.13258824681907,1804415.6,nan,241168.0,7.88,-1,0.20344445816591256,0.9925180331389101,0.0,0.595510819883346,16.0,0.8846153846153846,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H23 O3 S1 N1,26,23,3,1,1,,,,
3123,428.133213,428.1326753480215,428.13272118860067,1804415.6,nan,241168.0,7.88,-1,-0.10707095462042637,0.9979219999454312,0.0,0.5987531999672587,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1,
3124,428.14864,428.1481023207987,428.1479773298856,1736325.8,nan,243386.2,7.5,-1,0.2919339101628146,0.984654915975447,0.0,0.5907929495852682,7.0,1.4736842105263157,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H28 O8 N1 P1,19,28,8,,1,,,1,
3125,428.156801,428.1562633063977,428.15608319276487,3697033.0,nan,234734.4,18.36,-1,0.42067283382652254,0.9683998763027806,0.9979468433069382,0.9802186631044436,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3104,C19 H29 O8 13C1 P1,19,29,8,,,1,,1,
3125,428.156801,428.1562633063977,428.15621953836296,3697033.0,nan,234734.4,18.36,-1,0.10222445160400327,0.9981056870109052,0.0,0.598863412206543,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,
3126,428.164803,428.16426529227726,428.16432540124225,2293132.3,nan,261852.2,10.59,-1,-0.14038760686406804,0.996430272556529,0.9826666767489859,0.9909248342335117,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,3105,C19 H28 O10 13C1,19,28,10,,,1,,,
3126,428.164803,428.16426529227726,428.1641632099901,2293132.3,nan,261852.2,10.59,-1,0.23841856922305482,0.6598258971676221,0.9285446514439538,0.7673133988781548,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3105,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
3127,428.193142,428.19260424226985,428.19246870214914,2675095.5,nan,253426.8,12.7,-1,0.3165401790463233,0.9819835342781678,0.8991720798978865,0.9488589525260553,6.0,1.65,0.35,13C1 P1 O7,de-protonated,1,3108,C20 H33 O7 13C1 P1,20,33,7,,,1,,1,
3127,428.193142,428.19260424226985,428.19260504774724,2675095.5,nan,253426.8,12.7,-1,-0.0018811099838052289,0.9999993579304625,0.0,0.5999996147582775,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,
3131,429.046947,429.04640773563193,429.04633473439566,1702126.0,nan,274700.2,7.31,-1,0.17014767488675028,0.9947607913481163,0.0,0.5968564748088698,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,
3132,429.059947,429.05940771269195,429.0592218940177,4763379.0,nan,253731.2,24.26,-1,0.4330839771571742,0.9665397728659332,0.0,0.5799238637195598,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1,
3133,429.068054,429.0675146983862,429.0674641024951,5276406.5,nan,236116.8,27.09,-1,0.1179205961114224,0.9974800878947363,0.0,0.5984880527368418,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
3133,429.068054,429.0675146983862,429.0673019112429,5276406.5,nan,236116.8,27.09,-1,0.49592952519080724,0.9563545221057695,0.0,0.5738127132634617,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
3135,429.083324,429.08278467144055,429.08272024378,5636860.5,nan,232717.2,29.09,-1,0.15015207446397819,0.49795873924494893,0.8137954859511729,0.6242934379274385,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
3136,429.096239,429.0956996486505,429.09560740340197,22478594.0,nan,237781.3,122.3,-1,0.21497597958775103,0.9933139958512889,0.9763946068853928,0.9865462402649304,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
3137,429.104314,429.1037746344012,429.1038496118794,12386053.0,nan,238994.3,66.44,-1,-0.1747303788780579,0.9935887668013119,0.9641994919009288,0.9818330568411587,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,,
3137,429.104314,429.1037746344012,429.1036874206272,12386053.0,nan,238994.3,66.44,-1,0.20324638674893616,0.3308441800908625,0.8122319225611843,0.5233992770789913,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
3139,429.119614,429.11907460740264,429.1191057531643,6457099.0,nan,237469.2,33.63,-1,-0.07258069208329167,0.49952229641996954,0.8066430772742825,0.6223706087616947,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
3139,429.119614,429.11907460740264,429.11894356191203,6457099.0,nan,237469.2,33.63,-1,0.3053826743629018,0.49161036023555515,0.843720152817574,0.6324542772683627,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,
3140,429.132702,429.1321625843073,429.1319929127863,31715088.0,nan,238252.8,173.41,-1,0.395383061178134,0.9671450823989367,0.986303083289617,0.9748082827552089,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,
3141,429.140761,429.1402215700863,429.1402351212637,10442516.0,nan,242856.6,55.69,-1,-0.03157750379543319,0.49990954342561733,0.8284876905041023,0.6313408022570113,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
3141,429.140761,429.1402215700863,429.1400729300115,10442516.0,nan,242856.6,55.69,-1,0.3463672682781312,0.9798533954001357,0.9936905780209468,0.9853882684484603,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1,
3143,429.156113,429.1555735429959,429.1554912625486,5447449.5,nan,225590.2,28.04,-1,0.19172642315233637,0.4966761590603953,0.799615297578637,0.617851814467692,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,,
3145,429.17716,429.176620505856,429.17662063064796,4951842.0,nan,265541.2,25.3,-1,-0.0002907705885216818,0.49999999232948045,0.8210758684791454,0.6284303427893464,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
3145,429.17716,429.176620505856,429.1764584393958,4951842.0,nan,265541.2,25.3,-1,0.3776219712132366,0.9744575869667829,0.0,0.5846745521800697,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
3147,429.190091,429.18955148303775,429.18937484848834,2417447.3,nan,261400.9,11.27,-1,0.41155387284950373,0.9697343026557206,0.0,0.5818405815934323,14.0,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H30 O2 S1,28,30,2,1,,,,,
3147,429.190091,429.18955148303775,429.18950779027,2417447.3,nan,261400.9,11.27,-1,0.10180297270527013,0.9981212609377443,0.0,0.5988727565626466,1.0,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,,C17 H35 O10 P1,17,35,10,,,,,1,
3148,429.197064,429.1965244707331,429.19658548578803,2667306.3,nan,305727.4,12.65,-1,-0.14216109121674808,0.9963396780904835,0.0,0.5978038068542901,10.0,1.3636363636363635,0.13636363636363635,N4 S1 O3,de-protonated,0,,C22 H30 O3 S1 N4,22,30,3,1,4,,,,
3149,429.205477,429.2049374558874,429.2047639315549,4686637.5,nan,257590.8,23.83,-1,0.4042926524811239,0.9785043057413314,0.7927252155531381,0.904192669666054,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
3150,429.213322,429.212782442044,429.21284394878006,3622704.8,nan,274219.9,17.94,-1,-0.14330124771713357,0.9962808395735048,0.0,0.5977685037441028,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
3151,429.249966,429.2494263773814,429.2493916494166,3859263.5,nan,257813.5,19.25,-1,0.08090393471834861,0.9988130422957223,0.0,0.5992878253774334,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
3152,429.283921,429.28338131746386,429.28327523535637,1716557.0,nan,258212.2,7.39,-1,0.24711446639705764,0.9889808944934281,0.0,0.5933885366960568,7.0,1.5555555555555556,0.07407407407407407,S1 O2,de-protonated,0,,C27 H42 O2 S1,27,42,2,1,,,,,
3153,429.35104,429.3505001990246,429.35030596909206,2023271.9,nan,271978.5,9.09,-1,0.4523810274740009,0.9635477643720192,0.0,0.5781286586232115,1.0,2.04,0.12,P1 O3,de-protonated,0,,C25 H51 O3 P1,25,51,3,,,,,1,
