Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5644,595.206211,595.2037533923126,595.2037185597393,14090833.0,nan,167011.1,62.05,-1,0.05852210297006873,0.9970429917191174,0.9663838364245562,0.984779329601293,15.0,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H37 O6 S1 N2 P1,31,37,6,1,2,,,1
5645,595.234549,595.2320912501013,595.2322419832012,5558867.0,nan,158984.5,23.24,-1,-0.25323409795443774,0.9886273770928369,0.9449848115197371,0.9711703508635969,9.0,1.5,0.2,S2 P1 O6,de-protonated,0,,C30 H45 O6 S2 P1,30,45,6,2,,,,1
5645,595.234549,595.2320912501013,595.2319514690108,5558867.0,nan,158984.5,23.24,-1,0.23483465593474723,0.9900434895555992,0.7221184370569984,0.8828734685561588,24.0,0.868421052631579,0.13157894736842105,13C1 N1 O5,de-protonated,1,5632,C38 H33 O5 N1 13C1,38,33,5,,1,1,,
5646,595.242464,595.2400062103808,595.2401040691236,9478740.0,nan,161799.5,41.07,-1,-0.1644021331300605,0.9810718631448064,0.9737555628311638,0.9781453430193494,14.0,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H41 O5 S1 N2 P1,32,41,5,1,2,,,1
5647,595.270942,595.2684840674669,595.2686274925856,2073173.9,nan,189582.7,7.38,-1,-0.24094184034603205,0.9895216492289154,0.0,0.5937129895373492,8.0,1.5806451612903225,0.16129032258064516,S2 P1 O5,de-protonated,0,,C31 H49 O5 S2 P1,31,49,5,2,,,,1
5648,595.279104,595.2766460265067,595.276869701063,4482646.5,nan,163033.9,18.34,-1,-0.37574877791217764,0.4873535702502366,0.7475142796699756,0.5914178540181322,8.0,1.5483870967741935,0.22580645161290322,S2 O7,de-protonated,0,,C31 H48 O7 S2,31,48,7,2,,,,
5648,595.279104,595.2766460265067,595.2764895785078,4482646.5,nan,163033.9,18.34,-1,0.2628156857969856,0.49377258621026043,0.7355328892589501,0.5904767074297363,13.0,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H45 O4 S1 N2 P1,33,45,4,1,2,,,1
5649,595.315344,595.3128858446402,595.3128750878922,2391129.5,nan,179939.1,8.83,-1,0.018069066615823224,0.9999407603611442,0.0,0.5999644562166865,12.0,1.4411764705882353,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H49 O3 S1 N2 P1,34,49,3,1,2,,,1
5650,595.482939,595.4804800035823,595.4803946466436,3504743.3,nan,166581.5,13.89,-1,0.1433413080920354,0.498139381874031,0.7355328892589501,0.5930967848279987,4.0,1.9393939393939394,0.15151515151515152,N4 O5,de-protonated,0,,C33 H64 O5 N4,33,64,5,,4,,,
5651,596.100979,596.098516902014,596.0982969892137,2242713.3,nan,157450.7,8.15,-1,0.36892036327988054,0.9756068692205716,0.9693532678166034,0.9731054286589843,13.0,1.12,0.48,13C1 S2 O12,de-protonated,1,5635,C25 H28 O12 S2 13C1,25,28,12,2,,1,,
5651,596.100979,596.098516902014,596.0987046608793,2242713.3,nan,157450.7,8.15,-1,-0.314979488867649,0.9821591649839407,0.0,0.5892954989903644,27.0,0.5428571428571428,0.2571428571428571,N1 O9,de-protonated,0,,C35 H19 O9 N1,35,19,9,,1,,,
5652,596.136988,596.1345257213065,596.1346824985981,3335836.0,nan,175280.4,13.12,-1,-0.26298971713103075,0.6583525170655619,0.935296533400304,0.7691301235994588,12.0,1.2307692307692308,0.4230769230769231,13C1 S2 O11,de-protonated,1,5638,C26 H32 O11 S2 13C1,26,32,11,2,,1,,
5652,596.136988,596.1345257213065,596.134438721641,3335836.0,nan,175280.4,13.12,-1,0.1459396738219092,0.996142893224716,0.0,0.5976857359348297,17.0,0.9642857142857143,0.35714285714285715,N3 S1 O10,de-protonated,0,,C28 H27 O10 S1 N3,28,27,10,1,3,,,
5653,596.165351,596.1628885789698,596.162825799505,2954910.3,nan,213358.9,11.39,-1,0.10530590329804743,0.9979898780527628,0.8306393664225791,0.9310496734006893,11.0,1.3703703703703705,0.2962962962962963,13C1 S2 P1 O8,de-protonated,1,5640,C27 H37 O8 S2 13C1 P1,27,37,8,2,,1,,1
5653,596.165351,596.1628885789698,596.162962145103,2954910.3,nan,213358.9,11.39,-1,-0.12339936876550435,0.9972408210605193,0.0,0.5983444926363115,11.0,1.2962962962962963,0.37037037037037035,N1 S2 O10,de-protonated,0,,C27 H35 O10 S2 N1,27,35,10,2,1,,,
5653,596.165351,596.1628885789698,596.163160888283,2954910.3,nan,213358.9,11.39,-1,-0.4567697754291238,0.9628504213798114,0.8950884612925896,0.9357456373449227,30.0,0.631578947368421,0.02631578947368421,13C1 N4 S1 O1,de-protonated,1,5640,C38 H24 O1 S1 N4 13C1,38,24,1,1,4,1,,
5654,596.173428,596.1709655384362,596.1710680079823,4325023.0,nan,161796.2,17.62,-1,-0.17187943452619203,0.6631025910175709,0.9358020437541705,0.7721823721122107,11.0,1.3333333333333333,0.37037037037037035,13C1 S2 O10,de-protonated,1,5641,C27 H36 O10 S2 13C1,27,36,10,2,,1,,
5654,596.173428,596.1709655384362,596.1706878854272,4325023.0,nan,161796.2,17.62,-1,0.4657273741149507,0.961407828637824,0.9808745620822382,0.9691945220155898,16.0,1.1379310344827587,0.2413793103448276,13C1 N2 S1 P1 O7,de-protonated,1,5641,C29 H33 O7 S1 N2 13C1 P1,29,33,7,1,2,1,,1
5654,596.173428,596.1709655384362,596.1708242310253,4325023.0,nan,161796.2,17.62,-1,0.23702503570488845,0.49492891876813766,0.7598924731182773,0.6009143405081936,16.0,1.0689655172413792,0.3103448275862069,N3 S1 O9,de-protonated,0,,C29 H31 O9 S1 N3,29,31,9,1,3,,,
5654,596.173428,596.1709655384362,596.1709571728069,4325023.0,nan,161796.2,17.62,-1,0.01403226583720001,0.9999642725781934,0.0,0.599978563546916,3.0,2.0,0.9444444444444444,N3 P1 O17,de-protonated,0,,C18 H36 O17 N3 P1,18,36,17,,3,,,1
5655,596.201979,596.1995163951561,596.1996189805548,3122849.3,nan,170492.2,12.15,-1,-0.17206552194293506,0.4973211676347253,0.7071950365255664,0.5812707151910617,24.0,0.8421052631578947,0.10526315789473684,N1 P1 O4,de-protonated,0,,C38 H32 O4 N1 P1,38,32,4,,1,,,1
5655,596.201979,596.1995163951561,596.1993476544874,3122849.3,nan,170492.2,12.15,-1,0.28302726163489933,0.985570277178053,0.0,0.5913421663068318,10.0,1.3928571428571428,0.32142857142857145,N1 S2 O9,de-protonated,0,,C28 H39 O9 S2 N1,28,39,9,2,1,,,
5655,596.201979,596.1995163951561,596.1994080133815,3122849.3,nan,170492.2,12.15,-1,0.1817877931839175,0.9940216431553622,0.8326703457986147,0.9294811242126633,2.0,2.2222222222222223,0.7222222222222222,13C1 N4 S2 O13,de-protonated,1,5643,C18 H40 O13 S2 N4 13C1,18,40,13,2,4,1,,
5656,596.209638,596.2071753567203,596.2070733948116,3948193.8,nan,163052.7,15.91,-1,0.17101760997156557,0.9947072224796003,0.9663838364245562,0.9833778680575826,15.0,1.2333333333333334,0.2,13C1 N2 S1 P1 O6,de-protonated,1,5644,C30 H37 O6 S1 N2 13C1 P1,30,37,6,1,2,1,,1
5656,596.209638,596.2071753567203,596.2072097404097,3948193.8,nan,163052.7,15.91,-1,-0.0576707037280892,0.4996983500229633,0.7536525541217874,0.601280031662493,15.0,1.1666666666666667,0.26666666666666666,N3 S1 O8,de-protonated,0,,C30 H35 O8 S1 N3,30,35,8,1,3,,,
5656,596.209638,596.2071753567203,596.2073426821912,3948193.8,nan,163052.7,15.91,-1,-0.2806497990193113,0.9858099607602848,0.0,0.5914859764561708,2.0,2.1052631578947367,0.8421052631578947,N3 P1 O16,de-protonated,0,,C19 H40 O16 N3 P1,19,40,16,,3,,,1
5657,596.238208,596.2357452133447,596.2355968182735,2397860.3,nan,178834.2,8.86,-1,0.24888663467323283,0.9888231716145358,0.9449848115197371,0.9712878275766164,9.0,1.5517241379310345,0.20689655172413793,13C1 S2 P1 O6,de-protonated,1,5645,C29 H45 O6 S2 13C1 P1,29,45,6,2,,1,,1
5657,596.238208,596.2357452133447,596.2360044899392,2397860.3,nan,178834.2,8.86,-1,-0.43485564873851146,0.9662701320033482,0.0,0.579762079202009,23.0,0.9230769230769231,0.07692307692307693,N1 P1 O3,de-protonated,0,,C39 H36 O3 N1 P1,39,36,3,,1,,,1
5657,596.238208,596.2357452133447,596.2357331638716,2397860.3,nan,178834.2,8.86,-1,0.02020924342614418,0.999925896649139,0.0,0.5999555379894834,9.0,1.4827586206896552,0.27586206896551724,N1 S2 O8,de-protonated,0,,C29 H43 O8 S2 N1,29,43,8,2,1,,,
5658,596.246178,596.243715173348,596.2434589041958,2867876.8,nan,186478.1,10.99,-1,0.4298062283665644,0.967035926535397,0.9737555628311638,0.9697237810537038,14.0,1.3225806451612903,0.16129032258064516,13C1 N2 S1 P1 O5,de-protonated,1,5646,C31 H41 O5 S1 N2 13C1 P1,31,41,5,1,2,1,,1
5658,596.246178,596.243715173348,596.2435952497939,2867876.8,nan,186478.1,10.99,-1,0.20113181109474756,0.9926865482560338,0.0,0.5956119289536203,14.0,1.2580645161290323,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H39 O7 S1 N3,31,39,7,1,3,,,
5658,596.246178,596.243715173348,596.2437281915755,2867876.8,nan,186478.1,10.99,-1,-0.021833734890665535,0.9999135049785215,0.0,0.5999481029871129,1.0,2.2,0.75,N3 P1 O15,de-protonated,0,,C20 H44 O15 N3 P1,20,44,15,,3,,,1
5659,597.055037,597.0525701141746,597.0526972185806,2458852.8,nan,177280.8,9.13,-1,-0.21288641124186683,0.9918103516916874,0.0,0.5950862110150125,23.0,0.6333333333333333,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H19 O8 S1 N2 P1,30,19,8,1,2,,,1
5660,597.076591,597.0741240060082,597.0742067092351,6110950.5,nan,156977.0,25.75,-1,-0.1385141511140248,0.49826237368256493,0.7859208185053377,0.6133257516116741,13.0,1.04,0.52,S2 O13,de-protonated,0,,C25 H26 O13 S2,25,26,13,2,,,,
5660,597.076591,597.0741240060082,597.07382658668,6110950.5,nan,156977.0,25.75,-1,0.4981282297414045,0.4779876624522514,0.7726875136671761,0.5958676029382213,18.0,0.8518518518518519,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H23 O10 S1 N2 P1,27,23,10,1,2,,,1
5661,597.092099,597.0896319281829,597.0897341765876,3505895.8,nan,171189.9,13.9,-1,-0.17124462008728647,0.4973465995898153,0.7017874875868915,0.5791229547886458,31.0,0.48717948717948717,0.1282051282051282,P1 O5,de-protonated,0,,C39 H19 O5 P1,39,19,5,,,,,1
5661,597.092099,597.0896319281829,597.08946285052,3505895.8,nan,171189.9,13.9,-1,0.2831697315680889,0.4927779258697222,0.7598924731182773,0.5996237447691443,17.0,0.896551724137931,0.3448275862068966,S2 O10,de-protonated,0,,C29 H26 O10 S2,29,26,10,2,,,,
5662,597.105343,597.1028758617193,597.1026850989202,2182888.8,nan,212427.0,7.88,-1,0.31948072560004126,0.9816503505405223,0.0,0.5889902103243133,31.0,0.4864864864864865,0.08108108108108109,N4 S1 O3,de-protonated,0,,C37 H18 O3 S1 N4,37,18,3,1,4,,,
5662,597.105343,597.1028758617193,597.1028180407017,2182888.8,nan,212427.0,7.88,-1,0.09683594837560572,0.9982999659136181,0.0,0.5989799795481708,18.0,0.8846153846153846,0.4230769230769231,N4 P1 O11,de-protonated,0,,C26 H23 O11 N4 P1,26,23,11,,4,,,1
5663,597.112959,597.1104918234993,597.1105922186194,8356585.5,nan,147725.2,35.96,-1,-0.16813488402204996,0.4974418493094915,0.7792479876502373,0.6101643046457899,12.0,1.1538461538461537,0.46153846153846156,S2 O12,de-protonated,0,,C26 H30 O12 S2,26,30,12,2,,,,
5663,597.112959,597.1104918234993,597.1102120960643,8356585.5,nan,147725.2,35.96,-1,0.46846868353499277,0.9686650134684679,0.9694874591460841,0.9689939917395144,17.0,0.9642857142857143,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H27 O9 S1 N2 P1,28,27,9,1,2,,,1
5664,597.128158,597.1256907472247,597.1258483599044,3233002.5,nan,141256.3,12.65,-1,-0.26395219721133784,0.9874379019216698,0.0,0.5924627411530019,16.0,1.0,0.3,S2 O9,de-protonated,0,,C30 H30 O9 S2,30,30,9,2,,,,
5664,597.128158,597.1256907472247,597.125981301686,3233002.5,nan,141256.3,12.65,-1,-0.4865882082549605,0.957948502306644,0.0,0.5747691013839864,3.0,1.8421052631578947,0.8947368421052632,S1 P1 O17,de-protonated,0,,C19 H35 O17 S1 P1,19,35,17,1,,,,1
5664,597.128158,597.1256907472247,597.1254682373492,3233002.5,nan,141256.3,12.65,-1,0.37263504457028646,0.4875596786097462,0.7414751862343945,0.5891258816596054,21.0,0.84375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H27 O6 S1 N2 P1,32,27,6,1,2,,,1
5665,597.141407,597.1389396807359,597.1387355195263,4101867.5,nan,178031.1,16.61,-1,0.34189912232584124,0.48950645678180216,0.7726875136671761,0.6027788795359518,11.0,1.2962962962962963,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H35 O9 S2 P1,27,35,9,2,,,,1
5665,597.141407,597.1389396807359,597.1390706083046,4101867.5,nan,178031.1,16.61,-1,-0.21925808424275486,0.4956574755937891,0.7071950365255663,0.5802724999664999,30.0,0.5789473684210527,0.05263157894736842,N4 S1 O2,de-protonated,0,,C38 H22 O2 S1 N4,38,22,2,1,4,,,
5665,597.141407,597.1389396807359,597.139203550086,4101867.5,nan,178031.1,16.61,-1,-0.44188917510314063,0.48259477744415935,0.7726875136671761,0.5986318719333661,17.0,1.0,0.37037037037037035,N4 P1 O10,de-protonated,0,,C27 H27 O10 N4 P1,27,27,10,,4,,,1
5665,597.141407,597.1389396807359,597.1389322240185,4101867.5,nan,178031.1,16.61,-1,0.012487407887896061,0.999971706134827,0.0,0.5999830236808962,3.0,2.0,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H34 O15 S2 N4,17,34,15,2,4,,,
5666,597.149308,597.1468406410856,597.1469777280038,11387628.0,nan,163018.3,49.75,-1,-0.22956980985093853,0.4952414075758475,0.772687513667176,0.606219850012379,11.0,1.2592592592592593,0.4074074074074074,S2 O11,de-protonated,0,,C27 H34 O11 S2,27,34,11,2,,,,
5666,597.149308,597.1468406410856,597.1465976054486,11387628.0,nan,163018.3,49.75,-1,0.40699492888588584,0.9843675872254594,0.992603524983631,0.9876619623287279,16.0,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H31 O8 S1 N2 P1,29,31,8,1,2,,,1
5667,597.16462,597.162152564244,597.1622338692887,4813549.5,nan,164147.9,19.85,-1,-0.13615235533686892,0.4983210260472545,0.7475142796699756,0.597998327496343,15.0,1.096774193548387,0.25806451612903225,S2 O8,de-protonated,0,,C31 H34 O8 S2,31,34,8,2,,,,
5667,597.16462,597.162152564244,597.1623668110702,4813549.5,nan,164147.9,19.85,-1,-0.35877482927757537,0.9769146773098119,0.0,0.5861488063858871,2.0,1.95,0.8,S1 P1 O16,de-protonated,0,,C20 H39 O16 S1 P1,20,39,16,1,,,,1
5668,597.177616,597.1751484990249,597.1751210289107,7181038.5,nan,170854.5,30.62,-1,0.04600009821500269,0.49980806331923633,0.766236582456902,0.6063794709743027,10.0,1.3928571428571428,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H39 O8 S2 P1,28,39,8,2,,,,1
5668,597.177616,597.1751484990249,597.1753177334028,7181038.5,nan,170854.5,30.62,-1,-0.2833914479116667,0.4927666941916893,0.8360345439488927,0.6300738340945706,2.0,2.111111111111111,0.7777777777777778,N4 S2 O14,de-protonated,0,,C18 H38 O14 S2 N4,18,38,14,2,4,,,
5669,597.185633,597.1831654587925,597.1833632373881,13128431.0,nan,168250.4,57.67,-1,-0.3311857091296277,0.6599069050223552,0.8874687227765561,0.7509316321240356,10.0,1.3571428571428572,0.35714285714285715,S2 O10,de-protonated,0,,C28 H38 O10 S2,28,38,10,2,,,,
5669,597.185633,597.1831654587925,597.182983114833,13128431.0,nan,168250.4,57.67,-1,0.3053401799423095,0.4916126752407072,0.7536525541217873,0.5964286267931392,15.0,1.1666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H35 O7 S1 N2 P1,30,35,7,1,2,,,1
5670,597.195545,597.1930774090501,597.19287909364,2232559.8,nan,177032.5,8.1,-1,0.3320793282123632,0.9801893038698237,0.0,0.5881135823218943,10.0,1.3928571428571428,0.35714285714285715,S1 P1 O10,de-protonated,0,,C28 H39 O10 S1 P1,28,39,10,1,,,,1
5670,597.195545,597.1930774090501,597.1932141824182,2232559.8,nan,177032.5,8.1,-1,-0.22902699622919048,0.990527554777232,0.0,0.5943165328663391,29.0,0.6666666666666666,0.07692307692307693,N4 O3,de-protonated,0,,C39 H26 O3 N4,39,26,3,,4,,,
5670,597.195545,597.1930774090501,597.1930757981322,2232559.8,nan,177032.5,8.1,-1,0.0026974826056136094,0.9999986797053991,0.0,0.5999992078232395,2.0,2.111111111111111,0.8888888888888888,N4 S1 O16,de-protonated,0,,C18 H38 O16 S1 N4,18,38,16,1,4,,,
5671,597.200927,597.1984593820412,597.198619378673,3486448.3,nan,136098.8,13.81,-1,-0.2679119252105872,0.4935303183836984,0.7414751862343946,0.5927082655239768,14.0,1.1875,0.21875,S2 O7,de-protonated,0,,C32 H38 O7 S2,32,38,7,2,,,,
5671,597.200927,597.1984593820412,597.1987523204546,3486448.3,nan,136098.8,13.81,-1,-0.4905208061080478,0.9572808241692452,0.0,0.5743684945015471,1.0,2.0476190476190474,0.7142857142857143,S1 P1 O15,de-protonated,0,,C21 H43 O15 S1 P1,21,43,15,1,,,,1
5671,597.200927,597.1984593820412,597.1982392561179,3486448.3,nan,136098.8,13.81,-1,0.36859774332273143,0.4878244952701086,0.7296850800206501,0.5845687291703252,19.0,1.0294117647058822,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H35 O4 S1 N2 P1,34,35,4,1,2,,,1
5672,597.213922,597.2114543168271,597.2115065382949,6243057.0,nan,172434.6,26.35,-1,-0.08744216608117429,0.977279594947914,0.9248611168284077,0.9563122037001115,9.0,1.4827586206896552,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H43 O7 S2 P1,29,43,7,2,,,,1
5672,597.213922,597.2114543168271,597.2117032427872,6243057.0,nan,172434.6,26.35,-1,-0.416813600053086,0.48448398160089395,0.8284876905041023,0.6220854651621772,1.0,2.210526315789474,0.6842105263157895,N4 S2 O13,de-protonated,0,,C19 H42 O13 S2 N4,19,42,13,2,4,,,
5673,597.222001,597.2195332762835,597.2197487467723,10031858.0,nan,161420.0,43.59,-1,-0.3607892894520993,0.981828189181102,0.9552025403320944,0.9711779296414991,9.0,1.4482758620689655,0.3103448275862069,S2 O9,de-protonated,0,,C29 H42 O9 S2,29,42,9,2,,,,
5673,597.222001,597.2195332762835,597.2193686242173,10031858.0,nan,161420.0,43.59,-1,0.27569780033333957,0.49315144372011066,0.7475142796699756,0.5948965781000566,14.0,1.2580645161290323,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H39 O6 S1 N2 P1,31,39,6,1,2,,,1
5674,597.237601,597.2351331979966,597.2352762141247,2198771.0,nan,173726.8,7.95,-1,-0.23946363160232773,0.9896491611595869,0.0,0.5937894966957521,27.0,0.813953488372093,0.023255813953488372,P1 O1,de-protonated,0,,C43 H35 O1 P1,43,35,1,,,,,1
5674,597.237601,597.2351331979966,597.2350048880572,2198771.0,nan,173726.8,7.95,-1,0.21483995123781147,0.9916599897697471,0.0,0.5949959938618482,13.0,1.2727272727272727,0.18181818181818182,S2 O6,de-protonated,0,,C33 H42 O6 S2,33,42,6,2,,,,
5674,597.237601,597.2351331979966,597.2351378298389,2198771.0,nan,173726.8,7.95,-1,-0.0077554752504313245,0.9999890863934993,0.0,0.5999934518360995,0.0,2.1363636363636362,0.6363636363636364,S1 P1 O14,de-protonated,0,,C22 H47 O14 S1 P1,22,47,14,1,,,,1
5675,597.25018,597.2477121348702,597.2478920476792,4692724.0,nan,160558.9,19.3,-1,-0.30123640687978537,0.49183477289022215,0.7536525541217873,0.5965618853828483,8.0,1.5666666666666667,0.2,S2 P1 O6,de-protonated,0,,C30 H47 O6 S2 P1,30,47,6,2,,,,1
5676,597.258257,597.2557890943366,597.2557541336016,4864756.5,nan,152539.7,20.08,-1,0.058535618513562995,0.49968923703363954,0.7414751862343945,0.5964036167139415,13.0,1.34375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H43 O5 S1 N2 P1,32,43,5,1,2,,,1
5677,597.294612,597.2921439118929,597.2921396429858,2747639.5,nan,169947.4,10.45,-1,0.007147100759930195,0.9999907314536673,0.0,0.5999944388722004,12.0,1.4242424242424243,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H47 O4 S1 N2 P1,33,47,4,1,2,,,1
5678,597.48048,597.478010979134,597.4782866463922,2266886.0,nan,160804.9,8.26,-1,-0.46138456315526144,0.9621104530415522,0.0,0.5772662718249313,3.0,2.0,0.09090909090909091,N4 S1 O3,de-protonated,0,,C33 H66 O3 S1 N4,33,66,3,1,4,,,
5679,598.086934,598.0844619357086,598.0847118227131,2070324.6,nan,164830.4,7.37,-1,-0.4178120582076608,0.9688214583482635,0.0,0.5812928750089581,17.0,0.8928571428571429,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H25 O10 S2 N1,28,25,10,2,1,,,
5679,598.086934,598.0844619357086,598.0843317001579,2070324.6,nan,164830.4,7.37,-1,0.217754493513579,0.9914331505001553,0.0,0.5948598903000932,22.0,0.7333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H22 O7 S1 N3 P1,30,22,7,1,3,,,1
5680,598.115822,598.1133497907373,598.1135669311367,2131766.8,nan,209704.1,7.64,-1,-0.3630420900062878,0.9763688373294915,0.9694874591460841,0.9736162860561286,17.0,1.0,0.3333333333333333,13C1 N2 S1 P1 O9,de-protonated,1,5663,C27 H27 O9 S1 N2 13C1 P1,27,27,9,1,2,1,,1
5681,598.144211,598.1417386482701,598.1418465776416,2413881.0,nan,175076.5,8.93,-1,-0.1804410978029129,0.9941096307298799,0.0,0.5964657784379279,16.0,1.0714285714285714,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H30 O8 S1 N3 P1,28,30,8,1,3,,,1
5682,598.152482,598.1500096067629,598.1499524405209,3453753.5,nan,181395.8,13.66,-1,0.09557175709133532,0.9983440274585575,0.992603524983631,0.996047826468587,16.0,1.1071428571428572,0.2857142857142857,13C1 N2 S1 P1 O8,de-protonated,1,5666,C28 H31 O8 S1 N2 13C1 P1,28,31,8,1,2,1,,1
5682,598.152482,598.1500096067629,598.150088786119,3453753.5,nan,181395.8,13.66,-1,-0.1323737262924412,0.9968255595648101,0.0,0.5980953357388861,16.0,1.0357142857142858,0.35714285714285715,N3 S1 O10,de-protonated,0,,C28 H29 O10 S1 N3,28,29,10,1,3,,,
5683,598.180613,598.1781404655904,598.178232087026,2064187.8,nan,186033.6,7.34,-1,-0.1531674518458226,0.9957522126146566,0.0,0.5974513275687939,15.0,1.1724137931034482,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H34 O7 S1 N3 P1,29,34,7,1,3,,,1
5684,598.189157,598.1866844227134,598.1867180724603,2697020.3,nan,177153.3,10.22,-1,-0.05625291550955634,0.666283993537886,0.8874687227765561,0.7547578852333541,10.0,1.4074074074074074,0.37037037037037035,13C1 S2 O10,de-protonated,1,5669,C27 H38 O10 S2 13C1,27,38,10,2,,1,,
5684,598.189157,598.1866844227134,598.1864742955033,2697020.3,nan,177153.3,10.22,-1,0.351273756710166,0.9778592421348299,0.0,0.5867155452808979,15.0,1.1379310344827587,0.3103448275862069,N3 S1 O9,de-protonated,0,,C29 H33 O9 S1 N3,29,33,9,1,3,,,
5684,598.189157,598.1866844227134,598.1866072372849,2697020.3,nan,177153.3,10.22,-1,0.12903235806526245,0.9969835560549621,0.0,0.5981901336329772,2.0,2.111111111111111,0.9444444444444444,N3 P1 O17,de-protonated,0,,C18 H38 O17 N3 P1,18,38,17,,3,,,1
5685,598.217036,598.2145632828056,598.2148613733673,2874174.5,nan,161447.3,11.02,-1,-0.4983001609880685,0.9559456086091453,0.9248611168284077,0.9435118118968503,9.0,1.5357142857142858,0.25,13C1 S2 P1 O7,de-protonated,1,5672,C28 H43 O7 S2 13C1 P1,28,43,7,2,,1,,1
5685,598.217036,598.2145632828056,598.2146175964102,2874174.5,nan,161447.3,11.02,-1,-0.09079284100861061,0.9985053748564563,0.0,0.5991032249138738,14.0,1.2666666666666666,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H38 O6 S1 N3 P1,30,38,6,1,3,,,1
5686,598.225737,598.2232642391405,598.2231035818446,2434879.3,nan,163604.1,9.02,-1,0.2685574911581743,0.9869986113639311,0.9552025403320944,0.9742801829511964,9.0,1.5,0.32142857142857145,13C1 S2 O9,de-protonated,1,5673,C28 H42 O9 S2 13C1,28,42,9,2,,1,,
5686,598.225737,598.2232642391405,598.2235112535102,2434879.3,nan,163604.1,9.02,-1,-0.41291317557235857,0.9695371276236384,0.0,0.5817222765741831,23.0,0.868421052631579,0.15789473684210525,N1 O6,de-protonated,0,,C38 H33 O6 N1,38,33,6,,1,,,
5686,598.225737,598.2232642391405,598.2229927466692,2434879.3,nan,163604.1,9.02,-1,0.4538315553700576,0.9633179741955236,0.0,0.5779907845173141,1.0,2.210526315789474,0.8421052631578947,N3 P1 O16,de-protonated,0,,C19 H42 O16 N3 P1,19,42,16,,3,,,1
5687,599.055979,599.0535020726587,599.0537425903964,2077565.8,nan,175507.6,7.4,-1,-0.40149609386602686,0.9711742551090473,0.0,0.5827045530654283,27.0,0.5,0.2647058823529412,P1 O9,de-protonated,0,,C34 H17 O9 P1,34,17,9,,,,,1
5687,599.055979,599.0535020726587,599.0534712643288,2077565.8,nan,175507.6,7.4,-1,0.051428347245386856,0.9995202060618069,0.0,0.5997121236370841,13.0,1.0,0.5833333333333334,S2 O14,de-protonated,0,,C24 H24 O14 S2,24,24,14,2,,,,
5688,599.070936,599.0684589975986,599.0687274056137,4004734.8,nan,158658.6,16.17,-1,-0.44804210744494405,0.48211553052615713,0.766236582456902,0.595763951298455,17.0,0.8571428571428571,0.39285714285714285,S2 O11,de-protonated,0,,C28 H24 O11 S2,28,24,11,2,,,,
5688,599.070936,599.0684589975986,599.0683472830586,4004734.8,nan,158658.6,16.17,-1,0.18648045822944323,0.4968549971934423,0.7536525541217873,0.5995740199647803,22.0,0.7,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H21 O8 S1 N2 P1,30,21,8,1,2,,,1
5689,599.092107,599.0896298913542,599.0898567737131,4946816.5,nan,169010.1,20.45,-1,-0.37871173470343117,0.4871559316646125,0.7859208185053377,0.6066618864009026,12.0,1.12,0.52,S2 O13,de-protonated,0,,C25 H28 O13 S2,25,28,13,2,,,,
5689,599.092107,599.0896298913542,599.0893437093765,4946816.5,nan,169010.1,20.45,-1,0.4776949893874309,0.47972012865319624,0.7071950365255663,0.5707100918021442,30.0,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H20 O2 S2 N2,38,20,2,2,2,,,
