Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3720,483.131196,483.129501551985,483.129670437214,5386574.5,nan,156887.1,24.41,-1,-0.3495650118241252,0.4890358744363261,0.7859208185053376,0.6077898520639307,14.0,0.96,0.4,O10,de-protonated,0,,C25 H24 O10,25,24,10,,,,,,
3720,483.131196,483.129501551985,483.12950824596174,5386574.5,nan,156887.1,24.41,-1,-0.013855449967585509,0.4999825836342081,0.8210758684791454,0.6284198975721831,9.0,1.45,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H29 O4 S2 N4 P1,20,29,4,2,4,,,1,
3721,483.144357,483.14266247853703,483.14242465505436,30561620.0,nan,201012.1,147.84,-1,0.49224301270513576,0.48388263571189877,0.9188411146704678,0.6578660272953264,22.0,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,,C33 H24 O2 S1,33,24,2,1,,,,,
3721,483.144357,483.14266247853703,483.14255759683596,30561620.0,nan,201012.1,147.84,-1,0.21708230713229704,0.9952837868483833,0.9561760729842386,0.9796407013027254,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1,
3722,483.152408,483.1507134336066,483.1507998053134,36017496.0,nan,207619.9,174.59,-1,-0.1787675956137102,0.9753397563652995,0.9961798045576307,0.9836757756422319,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,,
3722,483.152408,483.1507134336066,483.15063761406117,36017496.0,nan,207619.9,174.59,-1,0.15692734217217721,0.6636297996287112,0.9297661487806846,0.7700843392895005,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1,
3723,483.162117,483.1604223794233,483.1601827197838,88552792.0,nan,209912.4,432.16,-1,0.49602522745933436,0.6478972910444379,0.897829364500692,0.7478701204269396,22.0,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,,C33 H24 O4,33,24,4,,,,,,
3724,483.171637,483.16994232629474,483.1700027118868,8357214.5,nan,149953.7,38.98,-1,-0.12497794094319419,0.4989621670004398,0.9589567820314178,0.682960013012831,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,3693,C21 H31 O9 13C2 P1,21,31,9,,,2,,1,
3724,483.171637,483.16994232629474,483.16991650733866,8357214.5,nan,149953.7,38.98,-1,0.05343659695576162,0.49974100647026753,0.7792479876502373,0.6115437989422554,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1,
3725,483.180679,483.1789842758338,483.1788101644387,23582050.0,nan,203412.3,113.62,-1,0.3603456762472432,0.6496554071018733,0.9161391475028156,0.7562489032622502,21.0,0.8235294117647058,0.029411764705882353,S1 O1,de-protonated,0,,C34 H28 O1 S1,34,28,1,1,,,,,
3725,483.180679,483.1789842758338,483.1789431062203,23582050.0,nan,203412.3,113.62,-1,0.085205727781569,0.9980534534896611,0.980113528507089,0.9908774834966323,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1,
3726,483.188708,483.1870132310261,483.1871853146977,16532837.0,nan,205230.2,79.06,-1,-0.35614287127969924,0.9723888846341375,0.9832897736323906,0.9767492402334388,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,,
3726,483.188708,483.1870132310261,483.1870231234455,16532837.0,nan,205230.2,79.06,-1,-0.020473272040346876,0.6661347890546265,0.9303613694566816,0.7718254212154485,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1,
3727,483.198405,483.1967101769098,483.19656822916807,3712360.8,nan,206994.8,16.21,-1,0.293768108173023,0.4922314983726847,0.72968508002065,0.5872129310318708,21.0,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,,C34 H28 O3,34,28,3,,,,,,
3728,483.201785,483.2000901580469,483.19993953253805,3496298.0,nan,140576.0,15.15,-1,0.3117250159662825,0.49126135556400424,0.7475142796699756,0.5937625252063927,16.0,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H32 O3 S1,31,32,3,1,,,,,
3728,483.201785,483.2000901580469,483.2000724743197,3496298.0,nan,140576.0,15.15,-1,0.03659711207687246,0.9997570064814814,0.0,0.5998542038888888,3.0,1.85,0.55,P1 O11,de-protonated,0,,C20 H37 O11 P1,20,37,11,,,,,1,
3729,483.217002,483.21530707312496,483.2153286156046,9934192.0,nan,196299.6,46.71,-1,-0.044581532046238014,0.9998058931701054,0.9722559674317517,0.988785922874764,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1,
3732,484.074819,484.07311928588075,484.0730084713581,1858235.9,nan,197431.2,7.11,-1,0.22892109396193913,0.9905362713108735,0.9847902231454052,0.9882378520446862,24.0,0.5333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,3715,C30 H16 O4 S1 13C1,30,16,4,1,,1,,,
3732,484.074819,484.07311928588075,484.07314141313964,1858235.9,nan,197431.2,7.11,-1,-0.04571056932181571,0.9996209427872351,0.9416481880454249,0.976431840890511,11.0,1.105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3715,C19 H21 O12 13C1 P1,19,21,12,,,1,,1,
3732,484.074819,484.07311928588075,484.0732777587378,1858235.9,nan,197431.2,7.11,-1,-0.3273736938580466,0.9807413661831822,0.0,0.5884448197099093,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,,
3733,484.082995,484.0812952402527,484.0811610714708,4552383.0,nan,223237.1,20.32,-1,0.27716175037533136,0.49307902625465305,0.7927089175546819,0.6129309827746646,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1,
3733,484.082995,484.0812952402527,484.0812214303649,4552383.0,nan,223237.1,20.32,-1,0.15247418104032653,0.6638603317565556,0.9285446514439538,0.7697340596315149,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3716,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1,
3734,484.111292,484.1095920823348,484.10939398074237,6956746.0,nan,182973.4,32.11,-1,0.40920832131918944,0.6467154024788687,0.9581659141644602,0.7712956071531053,23.0,0.6451612903225806,0.0967741935483871,13C1 S1 O3,de-protonated,1,3717,C31 H20 O3 S1 13C1,31,20,3,1,,1,,,
3734,484.111292,484.1095920823348,484.10952692252397,6956746.0,nan,182973.4,32.11,-1,0.13459724963270467,0.9967181963898111,0.9151831301211183,0.9641041698823339,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,3717,C20 H25 O11 13C1 P1,20,25,11,,,1,,1,
3734,484.111292,484.1095920823348,484.1096632681221,6956746.0,nan,182973.4,32.11,-1,-0.14704475598593514,0.4980421867804294,0.8210758684791453,0.6272556594599157,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,,
3735,484.119303,484.1176030376276,484.1177691310014,7306957.0,nan,206576.9,33.83,-1,-0.3430846467770146,0.9788686684701943,0.9735701645003175,0.9767492668822435,10.0,1.2,0.65,13C1 O13,de-protonated,1,3718,C20 H24 O13 13C1,20,24,13,,,1,,,
3735,484.119303,484.1176030376276,484.11754658085505,7306957.0,nan,206576.9,33.83,-1,0.11661790186959257,0.4987676940494382,0.7859208185053376,0.6136289438317979,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1,
3735,484.119303,484.1176030376276,484.1176069397492,7306957.0,nan,206576.9,33.83,-1,-0.008060276129695234,0.6666588078012828,0.9291606653539396,0.7716595508223456,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3718,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1,
3736,484.147647,484.1459468794474,484.14577949012664,9502424.0,nan,201888.8,44.59,-1,0.34574156766522934,0.48927183009046543,0.9188411146704678,0.6610995439224664,22.0,0.75,0.0625,13C1 S1 O2,de-protonated,1,3721,C32 H24 O2 S1 13C1,32,24,2,1,,1,,,
3736,484.147647,484.1459468794474,484.14591243190824,9502424.0,nan,201888.8,44.59,-1,0.07115115153082587,0.9990818402665868,0.9561760729842386,0.9819195333536475,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,3721,C21 H29 O10 13C1 P1,21,29,10,,,1,,1,
3736,484.147647,484.1459468794474,484.14604877750634,9502424.0,nan,201888.8,44.59,-1,-0.21046966958098187,0.49599724810801865,0.8137954859511729,0.6231165432452803,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,,
3737,484.155615,484.1539148349802,484.1541546403856,8423131.0,nan,208981.9,39.3,-1,-0.49530795748424195,0.9564614431468708,0.9961798045576307,0.9723487877111747,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,3722,C21 H28 O12 13C1,21,28,12,,,1,,,
3737,484.155615,484.1539148349802,484.1539320902393,8423131.0,nan,208981.9,39.3,-1,-0.03564002684742528,0.49988477417378324,0.7792479876502372,0.6116300595643649,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1,
3737,484.155615,484.1539148349802,484.1539924491334,8423131.0,nan,208981.9,39.3,-1,-0.1603088158381536,0.6635652136267035,0.9297661487806846,0.7700455876882959,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3722,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1,
3738,484.165366,484.1636657805625,484.1635375548561,21411550.0,nan,204924.2,102.98,-1,0.2648396594807352,0.6582358829480207,0.897829364500692,0.7540732755690892,22.0,0.75,0.125,13C1 O4,de-protonated,1,3723,C32 H24 O4 13C1,32,24,4,,,1,,,
3739,484.184056,484.1823556762587,484.182164999511,6661862.0,nan,212989.7,30.67,-1,0.3938120019494474,0.648167840834926,0.9161391475028156,0.7553563635020818,21.0,0.8484848484848485,0.030303030303030304,13C1 S1 O1,de-protonated,1,3725,C33 H28 O1 S1 13C1,33,28,1,1,,1,,,
3739,484.184056,484.1823556762587,484.1822979412925,6661862.0,nan,212989.7,30.67,-1,0.11924220775533341,0.9974233600680008,0.980113528507089,0.9904994274436361,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,3725,C22 H33 O9 13C1 P1,22,33,9,,,1,,1,
3739,484.184056,484.1823556762587,484.18243428689067,6661862.0,nan,212989.7,30.67,-1,-0.16235746367722748,0.4976142213236826,0.8066430772742825,0.6212257637039226,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,,
3740,484.192034,484.1903336317356,484.19054014976996,3719913.3,nan,213223.3,16.24,-1,-0.4265222412168351,0.9675294969010447,0.9832897736323906,0.9738336075935831,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,3726,C22 H32 O11 13C1,22,32,11,,,1,,,
3740,484.192034,484.1903336317356,484.1903175996237,3719913.3,nan,213223.3,16.24,-1,0.033111178196256794,0.49990054424811264,0.772687513667176,0.6090153320157381,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1,
3740,484.192034,484.1903336317356,484.1903779585178,3719913.3,nan,213223.3,16.24,-1,-0.09154825086529621,0.6656536129146203,0.9303613694566816,0.7715367155314448,3.0,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3726,C17 H37 O5 S2 N4 13C1 P1,17,37,5,2,4,1,,1,
3741,484.220378,484.21867747355543,484.2186834506769,3052276.0,nan,202735.0,12.97,-1,-0.012343847272689838,0.9999723529432459,0.9722559674317517,0.9888857987386481,7.0,1.608695652173913,0.34782608695652173,13C1 P1 O8,de-protonated,1,3729,C23 H37 O8 13C1 P1,23,37,8,,,1,,1,
3741,484.220378,484.21867747355543,484.218819796275,3052276.0,nan,202735.0,12.97,-1,-0.2939223213765004,0.9844468077525128,0.0,0.5906680846515077,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,,
3745,485.050727,485.04902183960263,485.0489181913795,3508788.0,nan,188276.3,15.2,-1,0.21368612363761957,0.4958744809795598,0.7536525541217874,0.5989857102364509,24.0,0.4666666666666667,0.16666666666666666,S1 O5,de-protonated,0,,C30 H14 O5 S1,30,14,5,1,,,,,
3745,485.050727,485.04902183960263,485.0490511331611,3508788.0,nan,188276.3,15.2,-1,-0.06039298164326476,0.9993384189283061,0.0,0.5996030513569837,11.0,1.0,0.6842105263157895,P1 O13,de-protonated,0,,C19 H19 O13 P1,19,19,13,,,,,1,
3746,485.058834,485.0571287943597,485.0572933416385,8273975.0,nan,208344.2,38.57,-1,-0.3392326660640537,0.48966779952215883,0.8284876905041023,0.6251957559149361,11.0,0.9473684210526315,0.7894736842105263,O15,de-protonated,0,,C19 H18 O15,19,18,15,,,,,,
3746,485.058834,485.0571287943597,485.0571311503863,8273975.0,nan,208344.2,38.57,-1,-0.0048572146107940875,0.49999785958745124,0.8676488643339467,0.6470582614860494,6.0,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H23 O9 S2 N4 P1,14,23,9,2,4,,,1,
3748,485.074002,485.0722967097112,485.07238729167113,5287997.0,nan,212615.1,23.93,-1,-0.18673905644370328,0.9936925923714836,0.0,0.5962155554228901,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1,
3749,485.087123,485.08541763648645,485.0853037007638,12974146.0,nan,191359.6,61.61,-1,0.2348777045662523,0.9940025310733099,0.9773680411467706,0.9873487351026942,23.0,0.5806451612903226,0.12903225806451613,S1 O4,de-protonated,0,,C31 H18 O4 S1,31,18,4,1,,,,,
3749,485.087123,485.08541763648645,485.0854366425454,12974146.0,nan,191359.6,61.61,-1,-0.039180848389177216,0.9973205593356864,0.9490703700440596,0.9780204836190356,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1,
3750,485.095102,485.0933965919578,485.0931657866861,18749508.0,nan,203285.9,89.93,-1,0.4757957604665396,0.3199185222353836,0.7031157908951682,0.47319742969929746,28.0,0.42424242424242425,0.09090909090909091,N2 O3,de-protonated,0,,C33 H14 O3 N2,33,14,3,,2,,,,
3750,485.095102,485.0933965919578,485.09351665977056,18749508.0,nan,203285.9,89.93,-1,-0.24751477526563914,0.6624977205286945,0.9285446514439538,0.7689164928947982,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1,
3751,485.104772,485.10306653799216,485.1030617654932,5378120.5,nan,199728.4,24.37,-1,0.009838113503768892,0.49999121900607746,0.7475142796699756,0.5990004432716367,23.0,0.5806451612903226,0.1935483870967742,O6,de-protonated,0,,C31 H18 O6,31,18,6,,,,,,
3752,485.110439,485.10873350636615,485.1089349923077,7055435.0,nan,193278.7,32.59,-1,-0.41534164186965117,0.9785259956265269,0.9584555817997611,0.9704978300958206,14.0,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,,C24 H22 O11,24,22,11,,,,,,
3752,485.110439,485.10873350636615,485.1087728010554,7055435.0,nan,193278.7,32.59,-1,-0.0810018112680269,0.4994050851680762,0.8284876905041023,0.6310381273024867,9.0,1.4210526315789473,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H27 O5 S2 N4 P1,19,27,5,2,4,,,1,
3753,485.123483,485.12177743357114,485.1216892101481,35518544.0,nan,200676.3,172.14,-1,0.18185833580574104,0.4936509368973329,0.8927593067626274,0.6532942848434506,22.0,0.6875,0.09375,S1 O3,de-protonated,0,,C32 H22 O3 S1,32,22,3,1,,,,,
3753,485.123483,485.12177743357114,485.1218221519297,35518544.0,nan,200676.3,172.14,-1,-0.09217964745340997,0.9989530779429863,0.9820025817799786,0.9921728794777831,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1,
3754,485.131521,485.12981538871327,485.1299021691549,25712724.0,nan,206456.0,124.07,-1,-0.17888083425125653,0.6646466272692494,0.9291606653539396,0.7704522425031255,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1,
3755,485.141291,485.1395853341895,485.13944727487745,9715799.0,nan,207665.6,45.64,-1,0.28457655389568604,0.9926546352385863,0.9221273663531357,0.964443727684406,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,,
3756,485.146951,485.1452453026026,485.14532050169197,7850073.0,nan,202960.1,36.49,-1,-0.15500322525384602,0.9977187996498899,0.9809597243229763,0.9910151695191245,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,,
3756,485.146951,485.1452453026026,485.14515831043974,7850073.0,nan,202960.1,36.49,-1,0.17931161703847356,0.9890241970585538,0.983885225703216,0.9869686085164187,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1,
3757,485.160035,485.15832922958435,485.15820766131395,36010080.0,nan,205695.3,174.55,-1,0.2505744898915652,0.9941845049793617,0.9777092740165123,0.987594412594222,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1,
3758,485.16807,485.1663641847432,485.1664498697914,16169057.0,nan,213978.6,77.28,-1,-0.17660959081970595,0.992290665529094,0.9860496540153989,0.989794260923616,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,,
3758,485.16807,485.1663641847432,485.16628767853916,16169057.0,nan,213978.6,77.28,-1,0.1576906845789385,0.6645504358820303,0.9297661487806846,0.7706367210414921,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1,
3760,485.183369,485.1816630993636,485.1817060110763,6910055.0,nan,208369.5,31.88,-1,-0.08844462219233148,0.4992908166705599,0.7792479876502374,0.611273685062431,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,,
3760,485.183369,485.1816630993636,485.18154381982407,6910055.0,nan,208369.5,31.88,-1,0.2458451708771494,0.4945465921705383,0.8137954859511729,0.6222461496827922,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1,
3761,485.196421,485.1947150265239,485.1945931706983,18503788.0,nan,199978.1,88.72,-1,0.2511483584950953,0.9904427831459499,0.9798536165824816,0.9862071165205626,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1,
3762,485.204395,485.2026889820232,485.2028353791757,6246511.0,nan,205779.6,28.63,-1,-0.3017236130406262,0.49180855711094235,0.799615297578637,0.6149312532980202,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,,
3762,485.204395,485.2026889820232,485.2026731879235,6246511.0,nan,205779.6,28.63,-1,0.0325515512469693,0.4999038774102293,0.8360345439488928,0.6343561440256946,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1,
3763,485.217526,485.2158199087427,485.2155895970161,3287924.0,nan,141331.9,14.12,-1,0.4746585466463852,0.47997190736549106,0.7475142796699756,0.5869888562872849,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,,
3763,485.217526,485.2158199087427,485.2157225387977,3287924.0,nan,141331.9,14.12,-1,0.2006735158083315,0.992719717402898,0.0,0.5956318304417387,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1,
3764,485.232814,485.23110782342445,485.2309786800826,5204090.0,nan,189687.1,23.52,-1,0.2661481799629283,0.4936146772575025,0.7927089175546819,0.6132523733763743,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1,
3765,485.240771,485.2390647790186,485.23922088856,2903677.0,nan,194979.7,12.24,-1,-0.32171665995154225,0.9813950187103256,0.0,0.5888370112261954,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,,
3765,485.240771,485.2390647790186,485.23905869730777,2903677.0,nan,194979.7,12.24,-1,0.01253343212761014,0.9999714971907793,0.0,0.5999828983144675,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1,
3766,485.277416,485.2757095745128,485.2756063979443,2284171.0,nan,206276.3,9.2,-1,0.21261437247095571,0.9918311830790215,0.0,0.5950987098474129,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,,
3768,486.090421,486.0887100373522,486.0886585358361,3872194.8,nan,193327.7,16.98,-1,0.10595086967562488,0.9979652050326363,0.9773680411467706,0.98972633947829,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,3749,C30 H18 O4 S1 13C1,30,18,4,1,,1,,,
3768,486.090421,486.0887100373522,486.08879147761763,3872194.8,nan,193327.7,16.98,-1,-0.16754195295310575,0.9949196288133924,0.9490703700440596,0.9765799253056593,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3749,C19 H23 O12 13C1 P1,19,23,12,,,1,,1,
3768,486.090421,486.0887100373522,486.0889278232158,3872194.8,nan,193327.7,16.98,-1,-0.4480370794671479,0.9642318493220711,0.0,0.5785391095932426,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,,
3769,486.098539,486.09682799204785,486.09681113594877,4209094.0,nan,219160.9,18.64,-1,0.03467642390143718,0.49989092001686386,0.7927089175546819,0.6170181190319911,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1,
3769,486.098539,486.09682799204785,486.0968714948429,4209094.0,nan,219160.9,18.64,-1,-0.08949408564969592,0.6656985321434278,0.9285446514439538,0.7708369798636382,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3750,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1,
3770,486.106275,486.1045639488753,486.10467322187105,1904072.9,nan,121802.5,7.33,-1,-0.22479313978497184,0.9908729497304587,0.0,0.5945237698382752,18.0,0.8461538461538461,0.11538461538461539,N3 S1 P1 O3,de-protonated,0,,C26 H22 O3 S1 N3 P1,26,22,3,1,3,,,1,
3771,486.114127,486.1124159050554,486.11228982738,2337228.0,nan,184204.5,9.46,-1,0.25935916054028707,0.9878686450941367,0.9584555817997611,0.9761034197763865,14.0,0.9565217391304348,0.4782608695652174,13C1 O11,de-protonated,1,3752,C23 H22 O11 13C1,23,22,11,,,1,,,
3773,486.126915,486.12520383368906,486.12504404522036,9114065.0,nan,204223.8,42.68,-1,0.32869828586358335,0.4902933656089778,0.8927593067626274,0.6512797420704377,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,3753,C31 H22 O3 S1 13C1,31,22,3,1,,1,,,
3773,486.126915,486.12520383368906,486.12517698700196,9114065.0,nan,204223.8,42.68,-1,0.05522587260028407,0.9994467532925841,0.9820025817799786,0.9924690846875419,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,3753,C20 H27 O11 13C1 P1,20,27,11,,,1,,1,
3773,486.126915,486.12520383368906,486.1253133326001,9114065.0,nan,204223.8,42.68,-1,-0.2252483218940369,0.49541805987706,0.8210758684791454,0.6256811833178941,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,,
3774,486.134987,486.1332757886414,486.13319664533304,6146516.0,nan,219411.1,28.13,-1,0.162801694916655,0.49760117926927816,0.7859208185053376,0.612929034963702,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1,
3774,486.134987,486.1332757886414,486.1332570042272,6146516.0,nan,219411.1,28.13,-1,0.03864046322025797,0.6664860788740506,0.9291606653539396,0.7715559134660063,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3754,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1,
3775,486.144525,486.1428137354124,486.1428021099498,2142167.5,nan,166790.4,8.5,-1,0.02391367835658224,0.9998962414094703,0.9221273663531357,0.9687886913869366,22.0,0.7096774193548387,0.16129032258064516,13C1 O5,de-protonated,1,3755,C31 H22 O5 13C1,31,22,5,,,1,,,
3776,486.15037,486.14865870279306,486.14867533676426,1902041.8,nan,223539.5,7.32,-1,-0.034215811013021236,0.9997875966420626,0.9809597243229763,0.992256447714428,13.0,1.0833333333333333,0.4166666666666667,13C1 O10,de-protonated,1,3756,C24 H26 O10 13C1,24,26,10,,,1,,,
3776,486.15037,486.14865870279306,486.148513145512,1902041.8,nan,223539.5,7.32,-1,0.29940908404359,0.9838654662456292,0.983885225703216,0.9838733700286639,8.0,1.631578947368421,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3756,C19 H31 O4 S2 N4 13C1 P1,19,31,4,2,4,1,,1,
3777,486.163254,486.16154263089095,486.16156249638624,9900511.0,nan,207149.1,46.54,-1,-0.04086192085537015,0.9996970816387818,0.9777092740165123,0.990901958589874,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,3757,C21 H31 O10 13C1 P1,21,31,10,,,1,,1,
3777,486.163254,486.16154263089095,486.16169884198433,9900511.0,nan,207149.1,46.54,-1,-0.32131509692217775,0.4907205006801029,0.8137954859511729,0.6199504947885309,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,,
3778,486.171403,486.1696915854136,486.1698047048636,4228578.0,nan,212959.7,18.73,-1,-0.23267477520332627,0.9902249024002618,0.9860496540153989,0.9885548030463167,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,3758,C21 H30 O12 13C1,21,30,12,,,1,,,
3778,486.171403,486.1696915854136,486.1695821547174,4228578.0,nan,212959.7,18.73,-1,0.22508750083101461,0.495424570281063,0.7792479876502373,0.6089539372287327,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1,
