Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4814,525.082311,525.0804125571714,525.0802183203356,2816021.8,nan,164976.3,11.14,-1,0.36991840297703465,0.975476343194985,0.0,0.585285805916991,25.0,0.5454545454545454,0.15151515151515152,S1 O5,de-protonated,0,,C33 H18 O5 S1,33,18,5,1,,,,,
4814,525.082311,525.0804125571714,525.0803512621171,2816021.8,nan,164976.3,11.14,-1,0.11673461805312985,0.9975304583517791,0.0,0.5985182750110675,12.0,1.0454545454545454,0.5909090909090909,P1 O13,de-protonated,0,,C22 H23 O13 P1,22,23,13,,,,,1,
4815,525.090503,525.0886045152614,525.0885934705946,15276568.0,nan,185839.3,69.28,-1,0.02103391120276921,0.9921540460540167,0.9993790065006338,0.9950440302326635,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
4815,525.090503,525.0886045152614,525.0884312793423,15276568.0,nan,185839.3,69.28,-1,0.32991760769928635,0.6601364066937506,0.9297661487806845,0.7679883035285242,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
4816,525.105681,525.1037824376115,525.1038496118795,3964445.0,nan,155551.8,16.5,-1,-0.12792568183724368,0.4985175000920628,0.7792479876502373,0.6108096951153326,16.0,0.8461538461538461,0.46153846153846156,O12,de-protonated,0,,C26 H22 O12,26,22,12,,,,,,
4816,525.105681,525.1037824376115,525.1036874206272,3964445.0,nan,155551.8,16.5,-1,0.1809489944726499,0.9940765227650978,0.0,0.5964459136590586,11.0,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H27 O6 S2 N4 P1,21,27,6,2,4,,,1,
4817,525.114725,525.1128263913428,525.1125810777272,3168799.8,nan,224352.8,12.79,-1,0.4671638509354272,0.9611740857993826,0.0,0.5767044514796296,20.0,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,,C29 H22 O6 S1 N2,29,22,6,1,2,,,,
4817,525.114725,525.1128263913428,525.1127140195089,3168799.8,nan,224352.8,12.79,-1,0.2139956449215709,0.9917251408695207,0.0,0.5950350845217124,7.0,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,,C18 H27 O14 N2 P1,18,27,14,,2,,,1,
4819,525.126878,525.1249793291686,525.1249789799789,25299492.0,nan,182359.0,116.05,-1,0.0006649649216352467,0.998950406432723,0.9754975044807557,0.989569245651936,11.0,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,,C23 H26 O14,23,26,14,,,,,,
4819,525.126878,525.1249793291686,525.1248167887267,25299492.0,nan,182359.0,116.05,-1,0.3095272528045371,0.6584956331061741,0.9303613694566816,0.7672419276463771,6.0,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H31 O8 S2 N4 P1,18,31,8,2,4,,,1,
4820,525.142223,525.1403242506642,525.1402351212638,2834984.5,nan,152987.1,11.23,-1,0.16972495049278905,0.9947867242815179,0.0,0.5968720345689107,15.0,0.9629629629629629,0.4074074074074074,O11,de-protonated,0,,C27 H26 O11,27,26,11,,,,,,
4820,525.142223,525.1403242506642,525.1400729300115,2834984.5,nan,152987.1,11.23,-1,0.47857831787389465,0.9592932148486312,0.0,0.5755759289091786,10.0,1.4090909090909092,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H31 O5 S2 N4 P1,22,31,5,2,4,,,1,
4821,525.155112,525.1532131847248,525.1529893391041,13314604.0,nan,178994.2,60.13,-1,0.4262483984878632,0.4837852473573512,0.7239295226388017,0.5798429574699314,23.0,0.7428571428571429,0.08571428571428572,S1 O3,de-protonated,0,,C35 H26 O3 S1,35,26,3,1,,,,,
4821,525.155112,525.1532131847248,525.1531222808857,13314604.0,nan,178994.2,60.13,-1,0.17309968324663427,0.9910925455134423,0.9191588756555548,0.9623190775702872,10.0,1.2916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H31 O11 P1,24,31,11,,,,,1,
4822,525.163133,525.1612341436897,525.1613644893631,25528880.0,nan,183152.5,117.12,-1,-0.2482011857368604,0.9823446040951513,0.9924062124254036,0.9863692474272523,10.0,1.25,0.5416666666666666,O13,de-protonated,0,,C24 H30 O13,24,30,13,,,,,,
4822,525.163133,525.1612341436897,525.1612022981109,25528880.0,nan,183152.5,117.12,-1,0.06063962592971498,0.6662327939226599,0.9309465861147335,0.7721183107994893,5.0,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H35 O7 S2 N4 P1,19,35,7,2,4,,,1,
4823,525.172819,525.1709200941366,525.1707474038335,3672626.0,nan,187006.3,15.14,-1,0.32882696521506416,0.4902858385068179,0.7239295226388017,0.5837433121596114,23.0,0.7428571428571429,0.14285714285714285,O5,de-protonated,0,,C35 H26 O5,35,26,5,,,,,,
4823,525.172819,525.1709200941366,525.1710982769181,3672626.0,nan,187006.3,15.14,-1,-0.33928520073026214,0.9793292648522145,0.0,0.5875975589113287,0.0,2.2941176470588234,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,,C17 H39 O10 S2 N2 P1,17,39,10,2,2,,,1,
4824,525.178549,525.1766500648221,525.176620630648,3194419.8,nan,162077.1,12.91,-1,0.056046238344390875,0.9994301992625986,0.0,0.5996581195575591,14.0,1.0714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H30 O10,28,30,10,,,,,,
4824,525.178549,525.1766500648221,525.1764584393958,3194419.8,nan,162077.1,12.91,-1,0.3648781722848007,0.9761320867634756,0.0,0.5856792520580854,9.0,1.5217391304347827,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H35 O4 S2 N4 P1,23,35,4,2,4,,,1,
4825,525.191399,525.1894999990822,525.1893748484885,23128632.0,nan,179432.9,105.92,-1,0.238296126496357,0.659568167235924,0.9438467212835505,0.7732795888549746,22.0,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,,C36 H30 O2 S1,36,30,2,1,,,,,
4825,525.191399,525.1894999990822,525.1895077902701,23128632.0,nan,179432.9,105.92,-1,-0.014835003058486198,0.9999775390230725,0.9518784913706615,0.9807379199621081,9.0,1.4,0.4,P1 O10,de-protonated,0,,C25 H35 O10 P1,25,35,10,,,,,1,
4826,525.199369,525.197469958308,525.1972369344107,15825466.0,nan,183645.0,71.84,-1,0.443688353454945,0.32163685157238653,0.66778194778248,0.4600948900564239,27.0,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,,C38 H26 O1 N2,38,26,1,,2,,,,
4826,525.199369,525.197469958308,525.1975878074952,15825466.0,nan,183645.0,71.84,-1,-0.22439019125910378,0.6634491980725472,0.9315220488629523,0.7706783383887092,4.0,1.95,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H39 O6 S2 N4 P1,20,39,6,2,4,,,1,
4827,525.212361,525.2104618918414,525.2105042165879,2769982.3,nan,156677.8,10.92,-1,-0.08058625278778664,0.9988223400637434,0.0,0.599293404038246,17.0,1.0303030303030303,0.12121212121212122,S1 O4,de-protonated,0,,C33 H34 O4 S1,33,34,4,1,,,,,
4827,525.212361,525.2104618918414,525.2106371583694,2769982.3,nan,156677.8,10.92,-1,-0.33370711787555546,0.9799965716503851,0.0,0.587997942990231,4.0,1.7727272727272727,0.5454545454545454,P1 O12,de-protonated,0,,C22 H39 O12 P1,22,39,12,,,,,1,
4828,525.227916,525.2260168122629,525.2257603578728,6773315.0,nan,174893.4,29.6,-1,0.48827458480749014,0.9704639576824634,0.9857571543982224,0.976581236368767,21.0,0.918918918918919,0.02702702702702703,S1 O1,de-protonated,0,,C37 H34 O1 S1,37,34,1,1,,,,,
4828,525.227916,525.2260168122629,525.2258932996543,6773315.0,nan,174893.4,29.6,-1,0.23516092808921538,0.9947594589847677,0.9191957339121646,0.9645339689557264,8.0,1.5,0.34615384615384615,P1 O9,de-protonated,0,,C26 H39 O9 P1,26,39,9,,,,,1,
4828,525.227916,525.2260168122629,525.2260900041466,6773315.0,nan,174893.4,29.6,-1,-0.13935309983694774,0.9889537351543692,0.8468953422395922,0.9321303779884584,0.0,2.375,0.9375,N4 O15,de-protonated,0,,C16 H38 O15 N4,16,38,15,,4,,,,
4829,525.235854,525.2339547716524,525.2341355081318,6634053.5,nan,182673.8,28.95,-1,-0.34410649869518545,0.9821230226364217,0.9718955892181692,0.9780320492691208,8.0,1.4615384615384615,0.4230769230769231,O11,de-protonated,0,,C26 H38 O11,26,38,11,,,,,,
4829,525.235854,525.2339547716524,525.2339733168795,6634053.5,nan,182673.8,28.95,-1,-0.03530850645128196,0.49988690760349164,0.8137954859511729,0.6254503389425642,3.0,2.0476190476190474,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H43 O5 S2 N4 P1,21,43,5,2,4,,,1,
4830,525.249137,525.2472377036971,525.2470226677538,3489353.8,nan,183541.2,14.28,-1,0.40939964262478795,0.9700455365966879,0.0,0.5820273219580128,3.0,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,,C23 H43 O11 P1,23,43,11,,,,,1,
4832,525.272537,525.2706375839839,525.270521017516,3003473.0,nan,191622.8,12.01,-1,0.22191701846021628,0.9911039728557296,0.0,0.5946623837134377,7.0,1.5555555555555556,0.37037037037037035,O10,de-protonated,0,,C27 H42 O10,27,42,10,,,,,,
4834,525.309141,525.3072413967194,525.3073957842707,2079324.5,nan,209366.5,7.7,-1,-0.2938994435876163,0.9844492099368094,0.0,0.5906695259620857,10.0,1.5161290322580645,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,,C31 H47 O1 S1 N2 P1,31,47,1,1,2,,,1,
4835,526.085836,526.0839324231832,526.0838424427876,2095437.0,nan,202083.6,7.78,-1,0.171038128060853,0.9947059557537931,0.0,0.5968235734522758,12.0,1.0,0.7142857142857143,N1 O15,de-protonated,0,,C21 H21 O15 N1,21,21,15,,1,,,,
4836,526.093697,526.0917933829667,526.0919483056668,3647311.5,nan,196466.7,15.02,-1,-0.2944783714614423,0.9843883663972182,0.9993790065006338,0.9903846224385844,12.0,1.0476190476190477,0.7142857142857143,13C1 O15,de-protonated,1,4815,C21 H22 O15 13C1,21,22,15,,,1,,,
4836,526.093697,526.0917933829667,526.0917257555205,3647311.5,nan,196466.7,15.02,-1,0.12854687275551943,0.9970061781949652,0.0,0.5982037069169791,15.0,1.0,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H26 O5 S2 N1 P1,26,26,5,2,1,,,1,
4836,526.093697,526.0917933829667,526.0917861144146,3647311.5,nan,196466.7,15.02,-1,0.013816129134533707,0.6666435764602319,0.9297661487806845,0.771892605388413,7.0,1.6875,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4815,C16 H27 O9 S2 N4 13C1 P1,16,27,9,2,4,1,,1,
4837,526.122104,526.1202002376378,526.1202279521718,4645720.0,nan,187595.8,19.68,-1,-0.05267718767051442,0.49974831364845146,0.8066430772742825,0.6225062190987839,11.0,1.1363636363636365,0.6363636363636364,N1 O14,de-protonated,0,,C22 H25 O14 N1,22,25,14,,1,,,,
4838,526.130181,526.1282771963162,526.1283338150512,5399386.5,nan,185292.0,23.19,-1,-0.10761392492472824,0.9979008930981231,0.9754975044807557,0.9889395376511761,11.0,1.1818181818181819,0.6363636363636364,13C1 O14,de-protonated,1,4819,C22 H26 O14 13C1,22,26,14,,,1,,,
4838,526.130181,526.1282771963162,526.1281112649048,5399386.5,nan,185292.0,23.19,-1,0.31538214334008835,0.4910569663769481,0.7726875136671761,0.6037091852930394,14.0,1.1111111111111112,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H30 O4 S2 N1 P1,27,30,4,2,1,,,1,
4838,526.130181,526.1282771963162,526.128171623799,5399386.5,nan,185292.0,23.19,-1,0.2006593125166224,0.661813829450525,0.9303613694566816,0.7692328454529876,6.0,1.8235294117647058,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4819,C17 H31 O8 S2 N4 13C1 P1,17,31,8,2,4,1,,1,
4839,526.150425,526.1485210927489,526.1483712530787,18520928.0,nan,186356.2,84.42,-1,0.2847859621549963,0.4926958554442289,0.799615297578637,0.6154636322979922,10.0,1.3043478260869565,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H30 O11 N1 P1,23,30,11,,1,,,1,
4840,526.158519,526.1566150513403,526.1564771159581,5389155.5,nan,193918.2,23.14,-1,0.26215657929204444,0.9876071759467976,0.9191588756555548,0.9602278558303003,10.0,1.3478260869565217,0.4782608695652174,13C1 P1 O11,de-protonated,1,4821,C23 H31 O11 13C1 P1,23,31,11,,,1,,1,
4840,526.158519,526.1566150513403,526.1566134615562,5389155.5,nan,193918.2,23.14,-1,0.0030215036336823497,0.49999917173422787,0.799615297578637,0.6198456220719915,10.0,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,,C23 H29 O13 N1,23,29,13,,1,,,,
4841,526.16643,526.164526010868,526.1647193244355,6370150.0,nan,194375.3,27.72,-1,-0.36740123459281765,0.9758049009844155,0.9924062124254036,0.9824454255608108,10.0,1.3043478260869565,0.5652173913043478,13C1 O13,de-protonated,1,4822,C23 H30 O13 13C1,23,30,13,,,1,,,
4841,526.16643,526.164526010868,526.1644967742892,6370150.0,nan,194375.3,27.72,-1,0.055565472403998624,0.4997199650685136,0.766236582456902,0.606326612023869,13.0,1.2142857142857142,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H34 O3 S2 N1 P1,28,34,3,2,1,,,1,
4841,526.16643,526.164526010868,526.1645571331832,6370150.0,nan,194375.3,27.72,-1,-0.05914939483050767,0.6662435838985857,0.9309465861147335,0.7721247847850449,5.0,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4822,C18 H35 O7 S2 N4 13C1 P1,18,35,7,2,4,1,,1,
4842,526.194764,526.1928598659125,526.1927296835607,8219502.5,nan,183403.2,36.35,-1,0.24740431485277217,0.659303448916092,0.9438467212835505,0.7731207578630754,22.0,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,4825,C35 H30 O2 S1 13C1,35,30,2,1,,1,,,
4842,526.194764,526.1928598659125,526.1928626253423,8219502.5,nan,183403.2,36.35,-1,-0.005244141401815638,0.9999950099886727,0.9518784913706615,0.9807484025414682,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4825,C24 H35 O10 13C1 P1,24,35,10,,,1,,1,
4842,526.194764,526.1928598659125,526.1929989709404,8219502.5,nan,183403.2,36.35,-1,-0.2643612289443023,0.4936995923690827,0.7927089175546819,0.6133033224433224,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,,
4843,526.202876,526.2009718244119,526.2008822836734,3774321.0,nan,168534.8,15.61,-1,0.1701645540718088,0.49737987726653476,0.7598924731182775,0.6023849156072318,12.0,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H38 O2 S2 N1 P1,29,38,2,2,1,,,1,
4843,526.202876,526.2009718244119,526.2009426425675,3774321.0,nan,168534.8,15.61,-1,0.05545760572869917,0.6662947345970974,0.9315220488629523,0.7723856603034394,4.0,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4826,C19 H39 O6 S2 N4 13C1 P1,19,39,6,2,4,1,,1,
4844,526.207678,526.2057737998451,526.2057531887808,2641778.5,nan,229510.0,10.33,-1,0.03916921126371751,0.999721655251291,0.0,0.5998329931507745,17.0,1.03125,0.125,N1 S1 O4,de-protonated,0,,C32 H33 O4 S1 N1,32,33,4,1,1,,,,
4844,526.207678,526.2057737998451,526.2058861305625,2641778.5,nan,229510.0,10.33,-1,-0.2134729395920993,0.9917653491116334,0.0,0.59505920946698,4.0,1.8095238095238095,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H38 O12 N1 P1,21,38,12,,1,,,1,
4845,526.23118,526.2292756796099,526.2291151929451,2924409.8,nan,214173.7,11.64,-1,0.3049748868586124,0.9832651255759904,0.9857571543982224,0.9842619371048832,21.0,0.9444444444444444,0.027777777777777776,13C1 S1 O1,de-protonated,1,4828,C36 H34 O1 S1 13C1,36,34,1,1,,1,,,
4845,526.23118,526.2292756796099,526.2292481347266,2924409.8,nan,214173.7,11.64,-1,0.05234388514360817,0.9995029755114663,0.9191957339121646,0.9673800788717457,8.0,1.56,0.36,13C1 P1 O9,de-protonated,1,4828,C25 H39 O9 13C1 P1,25,39,9,,,1,,1,
4845,526.23118,526.2292756796099,526.2293844803247,2924409.8,nan,214173.7,11.64,-1,-0.20675530097485256,0.9922734803118441,0.0,0.5953640881871065,8.0,1.48,0.44,N1 O11,de-protonated,0,,C25 H37 O11 N1,25,37,11,,1,,,,
4845,526.23118,526.2292756796099,526.2294448392189,2924409.8,nan,214173.7,11.64,-1,-0.32145599342177467,0.9814248737136728,0.8468953422395922,0.9276130611240405,0.0,2.533333333333333,1.0,13C1 N4 O15,de-protonated,1,4828,C15 H38 O15 N4 13C1,15,38,15,,4,1,,,
4846,526.239544,526.2376396368202,526.2374903432041,2197884.5,nan,169347.9,8.25,-1,0.28370007621676163,0.9855020910609198,0.9718955892181692,0.9800594903238196,8.0,1.52,0.44,13C1 O11,de-protonated,1,4829,C25 H38 O11 13C1,25,38,11,,,1,,,
4849,527.048602,527.0466934977162,527.0467286575889,4265076.0,nan,170061.8,17.9,-1,-0.06671111079439632,0.4995964058719011,0.7927089175546819,0.6168414105450134,17.0,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H16 O14,24,16,14,,,,,,
4849,527.048602,527.0466934977162,527.0465664663366,4265076.0,nan,170061.8,17.9,-1,0.24102496385792185,0.9895144560881296,0.0,0.5937086736528777,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1,
4850,527.069688,527.0677793898413,527.0678580256882,6280314.0,nan,188320.3,27.3,-1,-0.14919491993004105,0.49798462825470086,0.8137954859511729,0.6243089713332897,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,,
4850,527.069688,527.0677793898413,527.067695834436,6280314.0,nan,188320.3,27.3,-1,0.15852879243809725,0.49772516286920904,0.8515483793228098,0.6392544494506494,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1,
4851,527.085023,527.083114311388,527.0831141669731,5504127.0,nan,179115.3,23.68,-1,0.00027398887983182417,0.49999999318933214,0.7859208185053376,0.6143683233157343,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,,
4851,527.085023,527.083114311388,527.0829519757209,5504127.0,nan,179115.3,23.68,-1,0.3079888403393302,0.4914677871508982,0.8210758684791455,0.6233110196821972,11.0,1.25,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H25 O7 S2 N4 P1,20,25,7,2,4,,,1,
4852,527.098166,527.0962572441491,527.0960013265951,5932163.0,nan,194973.6,25.68,-1,0.48552361117503007,0.9778964033551973,0.8702387625659769,0.9348333470395092,11.0,1.1363636363636365,0.5909090909090909,P1 O13,de-protonated,0,,C22 H25 O13 P1,22,25,13,,,,,1,
4853,527.10618,527.1042712031499,527.1042435350726,14601349.0,nan,174281.1,66.13,-1,0.052490712560433694,0.98609563781568,0.9948303473919651,0.989589521646194,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,,
4853,527.10618,527.1042712031499,527.1040813438203,14601349.0,nan,174281.1,66.13,-1,0.360193245103232,0.6584896683843139,0.9297661487806845,0.7670002605428622,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1,
4854,527.113177,527.1112681673535,527.1111245260985,3880071.5,nan,114489.8,16.1,-1,0.2725065898601874,0.4933080110071893,0.7126865671641794,0.5810594334699855,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,,
4854,527.113177,527.1112681673535,527.11125746788,3880071.5,nan,114489.8,16.1,-1,0.020298320945124012,0.4999626209870781,0.7792479876502372,0.6116767676523418,15.0,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,,C26 H25 O10 P1,26,25,10,,,,,1,
4855,527.121403,527.1194941252696,527.1194996763575,5347466.0,nan,177519.8,22.95,-1,-0.010530985557720791,0.4999899386212631,0.7792479876502373,0.6116931582328528,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,,
4855,527.121403,527.1194941252696,527.1193374851052,5347466.0,nan,177519.8,22.95,-1,0.2971626219190749,0.49205237249015166,0.8137954859511729,0.6207496178745602,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1,
4856,527.134472,527.1325630584092,527.1323868359794,14969998.0,nan,187746.5,67.85,-1,0.3343039323462286,0.9761848709373422,0.9516416214069251,0.9663675711251754,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1,
4857,527.142539,527.140630017139,527.1406290444569,20102288.0,nan,184776.9,91.79,-1,0.0018452041446993944,0.4999996911038173,0.799615297578637,0.6198459336937452,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,,
4857,527.142539,527.140630017139,527.1404668532047,20102288.0,nan,184776.9,91.79,-1,0.3095264821484358,0.32758874673866045,0.777814243221384,0.50767894533175,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1,
4858,527.151446,527.149536971571,527.1493605103046,2787475.0,nan,244876.2,11.0,-1,0.3347462400809945,0.9798730654526862,0.0,0.5879238392716116,14.0,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,,C26 H28 O8 S1 N2,26,28,8,1,2,,,,
4859,527.157386,527.1554769411823,527.1552337371191,4826261.0,nan,158341.1,20.52,-1,0.461351889543695,0.9621157163008797,0.0,0.5772694297805278,5.0,1.6842105263157894,0.6842105263157895,N2 S1 O13,de-protonated,0,,C19 H32 O13 S1 N2,19,32,13,1,2,,,,
4859,527.157386,527.1554769411823,527.1557229944895,4826261.0,nan,158341.1,20.52,-1,-0.4667563993034549,0.48062022674675164,0.8066430772742825,0.611029366957764,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1,
4860,527.170719,527.1688098729712,527.1686394035821,16764057.0,nan,177986.9,76.22,-1,0.3233678492277492,0.3270684538589375,0.6887117400841494,0.47172576834902225,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,,
4860,527.170719,527.1688098729712,527.1687723453637,16764057.0,nan,177986.9,76.22,-1,0.07118708377431178,0.9903852404945963,0.9508733657394909,0.9745804905925541,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1,
4861,527.178797,527.1768878316446,527.1770145538411,15264923.0,nan,179824.6,69.22,-1,-0.2403788347309161,0.9885687664844305,0.955750353797516,0.9754414014096646,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,,
4861,527.178797,527.1768878316446,527.1768523625889,15264923.0,nan,179824.6,69.22,-1,0.06728113272665731,0.6662732701105387,0.9309465861147335,0.7721425965122166,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1,
4862,527.188277,527.1863677831453,527.1863974683115,6976670.0,nan,179597.5,30.55,-1,-0.0563086724378758,0.9883913106163478,0.981804680528623,0.9857566585812578,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,,
4863,527.193766,527.1918567550639,527.1916192465035,3482784.0,nan,166462.1,14.25,-1,0.450516570723596,0.9638421280479531,0.0,0.5783052768287719,4.0,1.8,0.6,N2 S1 O12,de-protonated,0,,C20 H36 O12 S1 N2,20,36,12,1,2,,,,
4863,527.193766,527.1918567550639,527.1921085038738,3482784.0,nan,166462.1,14.25,-1,-0.4775276523047217,0.9594680848495426,0.0,0.5756808509097255,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1,
4864,527.207112,527.2052026867864,527.2050249129665,11361444.0,nan,186614.0,51.01,-1,0.33720054158693635,0.9808236853074024,0.9730530451460689,0.977715429242869,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,,
4864,527.207112,527.2052026867864,527.2051578547481,11361444.0,nan,186614.0,51.01,-1,0.08503717689834664,0.9989716174602727,0.9592901875733093,0.9830990455054873,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4865,527.215091,527.2131816459662,527.2134000632254,7967910.5,nan,185458.1,35.17,-1,-0.41428624390366076,0.4846686683180641,0.7859208185053377,0.6051695283929736,8.0,1.44,0.48,O12,de-protonated,0,,C25 H36 O12,25,36,12,,,,,,
4865,527.215091,527.2131816459662,527.2132378719732,7967910.5,nan,185458.1,35.17,-1,-0.10664756303391827,0.49896919232033005,0.8210758684791453,0.6278118627838561,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4866,527.227572,527.225662582114,527.2257741585107,2308266.0,nan,111690.3,8.77,-1,-0.2116292530271902,0.9919063994316966,0.0,0.595143839659018,21.0,0.9428571428571428,0.02857142857142857,N2 P1 O1,de-protonated,0,,C35 H33 O1 N2 P1,35,33,1,,2,,,1,
4866,527.227572,527.225662582114,527.2255028324432,2308266.0,nan,111690.3,8.77,-1,0.3030006512788893,0.9834792946889467,0.0,0.590087576813368,7.0,1.6,0.24,N2 S2 O6,de-protonated,0,,C25 H40 O6 S2 N2,25,40,6,2,2,,,,
4867,527.243537,527.2416275004376,527.2414104223508,5400751.0,nan,193779.6,23.2,-1,0.41172427384704174,0.4848548092073168,0.7126865671641794,0.5759875123900619,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,,
4867,527.243537,527.2416275004376,527.2415433641323,5400751.0,nan,193779.6,23.2,-1,0.15957829264986453,0.4976950129505937,0.7792479876502373,0.6103162028304512,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4868,527.251679,527.2497694587836,527.2497855726098,3947697.5,nan,198658.1,16.42,-1,-0.03056203457700495,0.4999152672002831,0.7792479876502373,0.6116483553802647,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4868,527.251679,527.2497694587836,527.2496233813575,3947697.5,nan,198658.1,16.42,-1,0.27705553418017054,0.9861685860282187,0.0,0.5917011516169312,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
