Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2945,440.092908,440.09134571653465,440.09155438247365,12409368.0,nan,210921.3,64.07,-1,-0.4741421118421942,0.480014582945675,0.9494440358958228,0.6677863641257341,10.0,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,2924,C18 H20 O12 13C1,18,20,12,,,1,,,
2945,440.092908,440.09134571653465,440.09133183232734,12409368.0,nan,210921.3,64.07,-1,0.031548468014195016,0.33327313979019324,0.7461948328430952,0.49844181701135404,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1,
2945,440.092908,440.09134571653465,440.0913921912215,12409368.0,nan,210921.3,64.07,-1,-0.10560235362627952,0.6653190373707903,0.9279178299238089,0.7703585543919977,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2924,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1,
2946,440.100136,440.098573679335,440.09870466087926,2008091.0,nan,203337.7,8.62,-1,-0.2976185634550787,0.9840563220743016,0.0,0.5904337932445809,14.0,0.8636363636363636,0.4090909090909091,N1 O9,de-protonated,0,,C22 H19 O9 N1,22,19,9,,1,,,,
2947,440.106163,440.10460064831636,440.1044415420956,1751581.9,nan,214359.4,7.25,-1,0.36151923433865296,0.9765643365843172,0.9752614580394068,0.9760431851663531,5.0,1.6666666666666667,0.8,13C1 P1 O12,de-protonated,1,2925,C15 H25 O12 13C1 P1,15,25,12,,,1,,1,
2947,440.106163,440.10460064831636,440.1045778876938,1751581.9,nan,214359.4,7.25,-1,0.05171639589418488,0.9995148176946944,0.0,0.5997088906168166,5.0,1.5333333333333334,0.9333333333333333,N1 O14,de-protonated,0,,C15 H23 O14 N1,15,23,14,,1,,,,
2948,440.112941,440.1113786134327,440.1114588787197,2203681.3,nan,230695.5,9.66,-1,-0.1823749084269577,0.9939830811098487,0.0,0.5963898486659092,22.0,0.6333333333333333,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H19 O1 S1 N1,30,19,1,1,1,,,,
2948,440.112941,440.1113786134327,440.11159182050125,2203681.3,nan,230695.5,9.66,-1,-0.48443865718883894,0.9583113774722689,0.0,0.5749868264833613,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1,
2949,440.121305,440.1197425703865,440.119564741599,12167717.0,nan,224432.1,62.78,-1,0.40404654044055277,0.6472081888356223,0.8553332680847541,0.730458220535275,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,2926,C30 H20 O1 S1 13C1,30,20,1,1,,1,,,
2949,440.121305,440.1197425703865,440.11969768338054,12167717.0,nan,224432.1,62.78,-1,0.10198817777574604,0.9981144253818126,0.791777649136127,0.9155797148835383,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,2926,C19 H25 O9 13C1 P1,19,25,9,,,1,,1,
2949,440.121305,440.1197425703865,440.1198340289787,12167717.0,nan,224432.1,62.78,-1,-0.20780384138401195,0.49609761016387927,0.8284876905041023,0.6290536422999684,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,,
2950,440.129422,440.1278595286115,440.127939891858,18811432.0,nan,231149.0,98.2,-1,-0.1825906496366525,0.49698444012388476,0.9548449414064665,0.6801286406369175,9.0,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,2927,C19 H24 O11 13C1,19,24,11,,,1,,,
2950,440.129422,440.1278595286115,440.1277173417117,18811432.0,nan,231149.0,98.2,-1,0.32305827202872545,0.327080330352428,0.7401769541350833,0.4923189798654901,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1,
2950,440.129422,440.1278595286115,440.12777770060575,18811432.0,nan,231149.0,98.2,-1,0.1859187488438219,0.33124923727412436,0.8986239012296187,0.5581991028563221,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2927,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1,
2951,440.134197,440.13263450403645,440.13258824681907,3236395.3,nan,204388.6,15.17,-1,0.10509836947462654,0.9979977852965283,0.0,0.598798671177917,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,,
2951,440.134197,440.13263450403645,440.13272118860067,3236395.3,nan,204388.6,15.17,-1,-0.19695096513039126,0.9929863741224798,0.0,0.5957918244734879,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1,
2952,440.157782,440.15621938265383,440.15608319276487,8053302.0,nan,218133.8,40.85,-1,0.309412715541287,0.9827787967456147,0.8868379221968393,0.9444024469261045,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,2929,C20 H29 O8 13C1 P1,20,29,8,,,1,,1,
2952,440.157782,440.15621938265383,440.15621953836296,8053302.0,nan,218133.8,40.85,-1,-0.00035375878838118105,0.49999998864627676,0.8210758684791454,0.6284303405794243,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,,
2953,440.165772,440.1642093415325,440.1641632099901,9900602.0,nan,227602.3,50.7,-1,0.10480531194710342,0.6653392830791588,0.9291606653539396,0.7708678359890712,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2930,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1,
2954,440.170382,440.16881931780665,440.16897375620334,2847292.3,nan,228289.1,13.09,-1,-0.3508616142880208,0.9779105885048107,0.0,0.5867463531028864,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,,
2955,440.194002,440.19243919624387,440.19246870214914,2955847.3,nan,199834.0,13.67,-1,-0.06702955496174808,0.9991850903050529,0.9173065340909443,0.9664336678194094,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,2933,C21 H33 O7 13C1 P1,21,33,7,,,1,,1,
2955,440.194002,440.19243919624387,440.19260504774724,2955847.3,nan,199834.0,13.67,-1,-0.37677030796607974,0.9745711945249824,0.0,0.5847427167149895,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,,
2959,441.032333,441.03076588168665,441.03091640185863,5514195.0,nan,242493.9,27.31,-1,-0.3412916564062023,0.9790866398764185,0.0,0.5874519839258511,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1,
2960,441.047705,441.04613780257307,441.0463347343957,4077530.3,nan,227431.0,19.65,-1,-0.44651050724977603,0.9644708009041401,0.0,0.5786824805424841,15.0,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,,C21 H14 O11,21,14,11,,,,,,
2960,441.047705,441.04613780257307,441.0461725431434,4077530.3,nan,227431.0,19.65,-1,-0.07876855648954414,0.9988748377286225,0.0,0.5993249026371735,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1,
2961,441.060835,441.0592677349981,441.0590889522361,6185952.5,nan,214627.8,30.89,-1,0.4053487763856223,0.9741724777346508,0.8804883864361671,0.9366988412152573,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,,
2961,441.060835,441.0592677349981,441.0592218940177,6185952.5,nan,214627.8,30.89,-1,0.10393384412810941,0.9987787611013221,0.8043463156055518,0.921005782903014,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1,
2962,441.068906,441.06733869345993,441.0674641024951,32562148.0,nan,226092.3,171.51,-1,-0.2843307324983671,0.9842791225875223,0.9821280344859394,0.9834186873468892,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,,
2962,441.068906,441.06733869345993,441.0673019112429,32562148.0,nan,226092.3,171.51,-1,0.08339366093091839,0.6660243649357941,0.927279913856465,0.7705265845040625,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1,
2963,441.081832,441.08026462693493,441.0802183203355,5530602.5,nan,175496.3,27.39,-1,0.10498453000622188,0.4990010580471761,0.7792479876502373,0.6110998298884005,18.0,0.6923076923076923,0.19230769230769232,S1 O5,de-protonated,0,,C26 H18 O5 S1,26,18,5,1,,,,,
2963,441.081832,441.08026462693493,441.08035126211706,5530602.5,nan,175496.3,27.39,-1,-0.19641587271072664,0.9930242996782772,0.0,0.5958145798069663,5.0,1.5333333333333334,0.8666666666666667,P1 O13,de-protonated,0,,C15 H23 O13 P1,15,23,13,,,,,1,
2964,441.084862,441.0832946113407,441.08320950115035,4510700.0,nan,153704.8,21.96,-1,0.1929572210450042,0.496633491387917,0.7859208185053376,0.6123484222348852,18.0,0.76,0.08,N2 S1 P1 O2,de-protonated,0,,C25 H19 O2 S1 N2 P1,25,19,2,1,2,,,1,
2965,441.097249,441.0956815475897,441.09547446162037,23534578.0,nan,215396.3,123.38,-1,0.46948105646092275,0.6433851648391737,0.9625381142077278,0.7710463445865954,22.0,0.6,0.06666666666666667,S1 O2,de-protonated,0,,C30 H18 O2 S1,30,18,2,1,,,,,
2965,441.097249,441.0956815475897,441.09560740340197,23534578.0,nan,215396.3,123.38,-1,0.1680909682730463,0.9962773412786642,0.9009819128188052,0.9581591698947205,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1,
2966,441.105292,441.1037245061956,441.1038496118794,69155832.0,nan,225644.7,366.6,-1,-0.28361956924991977,0.24637756457122215,0.7987247293264196,0.4673164304733011,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,,
2966,441.105292,441.1037245061956,441.1036874206272,69155832.0,nan,225644.7,366.6,-1,0.08407449192968917,0.6625220100144175,0.9279178299238089,0.768680337978174,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1,
2967,441.107725,441.10615749367395,441.10605640229005,3367926.5,nan,509800.5,15.86,-1,0.2291770480807119,0.9905151976375055,0.0,0.5943091185825032,13.0,1.0476190476190477,0.14285714285714285,N4 S2 O3,de-protonated,0,,C21 H22 O3 S2 N4,21,22,3,2,4,,,,
2969,441.120405,441.11883742841496,441.11894356191203,4603900.5,nan,187630.3,22.45,-1,-0.24060063304696516,0.9895511503496235,0.0,0.5937306902097741,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1,
2970,441.133528,441.1319603608761,441.1318599710047,32324610.0,nan,222284.6,170.24,-1,0.2275733868482008,0.4874100895395142,0.9304679045316979,0.6646332155363877,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,,
2970,441.133528,441.1319603608761,441.1319929127863,32324610.0,nan,222284.6,170.24,-1,-0.07379176913866688,0.9965853500300302,0.9396028840067686,0.9737923636207255,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1,
2971,441.141556,441.13998831955917,441.1400729300115,51756040.0,nan,225720.8,273.84,-1,-0.19179951570837467,0.6625533136308509,0.9285446514439537,0.7689498487560921,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1,
2972,441.151176,441.1496082700489,441.1496180357341,5739531.0,nan,228746.6,28.51,-1,-0.02213690051406659,0.4999555432048979,0.7475142796699756,0.598979037790929,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,,
2973,441.156806,441.1552382410735,441.1553290712963,3801101.8,nan,188154.6,18.17,-1,-0.20589170484206504,0.9923376438997489,0.0,0.5954025863398493,7.0,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H31 O2 S2 N4 P1,19,31,2,2,4,,,1,
2974,441.169932,441.16836417351914,441.1683784221706,18205716.0,nan,222085.1,94.97,-1,-0.032297535671379864,0.9930739993469517,0.9458455569855719,0.9741826224023998,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1,
2975,441.177993,441.17642513203236,441.17662063064796,17021976.0,nan,222903.6,88.66,-1,-0.4431300446453289,0.9790389703885976,0.9671079702423915,0.9742665703301151,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,,
2975,441.177993,441.17642513203236,441.1764584393958,17021976.0,nan,222903.6,88.66,-1,-0.07549669250620024,0.664554469365834,0.9291606653539396,0.7703969477610763,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1,
2976,441.191183,441.1896150641487,441.18950779027,4045854.0,nan,194222.0,19.48,-1,0.24314693984645258,0.9893300074127537,0.0,0.5935980044476522,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1,
2977,441.206475,441.2049069854468,441.2047639315549,4811813.0,nan,199437.8,23.56,-1,0.32423469466489213,0.49055271050179927,0.8066430772742825,0.6169888572107927,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1,
2978,441.214436,441.2128679444747,441.2130061400323,6853673.0,nan,223921.9,34.45,-1,-0.3132173251639877,0.49117823117788023,0.8066430772742825,0.6173641696164411,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,,
2978,441.214436,441.2128679444747,441.21284394878006,6853673.0,nan,223921.9,34.45,-1,0.05438575723250464,0.49973172657345105,0.8437201528175741,0.6373270970711002,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1,
2979,441.250823,441.2492547572053,441.2493916494166,4175930.0,nan,232346.1,20.17,-1,-0.31023773388687,0.9826876376855248,0.0,0.5896125826113149,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,,
2979,441.250823,441.2492547572053,441.24922945816434,4175930.0,nan,232346.1,20.17,-1,0.05733503710190926,0.9994037004151006,0.0,0.5996422202490603,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1,
2980,442.064172,442.06259957122046,442.0624437873084,3473849.8,nan,210408.9,16.43,-1,0.35240250391588496,0.9777183234873382,0.8804883864361671,0.9388263486668698,23.0,0.5,0.10714285714285714,13C1 S1 O3,de-protonated,1,2961,C28 H14 O3 S1 13C1,28,14,3,1,,1,,,
2980,442.064172,442.06259957122046,442.06257672909,3473849.8,nan,210408.9,16.43,-1,0.05167171273779375,0.9995156555281177,0.8043463156055518,0.9214479195590913,10.0,1.1176470588235294,0.6470588235294118,13C1 P1 O11,de-protonated,1,2961,C17 H19 O11 13C1 P1,17,19,11,,,1,,1,
2980,442.064172,442.06259957122046,442.06271307468813,3473849.8,nan,210408.9,16.43,-1,-0.25675874557283573,0.9881092461313726,0.0,0.5928655476788236,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,,
2981,442.072256,442.0706835296153,442.0708189375674,5571005.5,nan,231190.5,27.61,-1,-0.3063037557394606,0.9831202104187844,0.9821280344859394,0.9827233400456464,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,2962,C17 H18 O13 13C1,17,18,13,,,1,,,
2981,442.072256,442.0706835296153,442.07059638742106,5571005.5,nan,231190.5,27.61,-1,0.1971228010413398,0.49648708669501884,0.8066430772742825,0.6205494829267244,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1,
2981,442.072256,442.0706835296153,442.0706567463152,5571005.5,nan,231190.5,27.61,-1,0.06058601646021053,0.6662227895604563,0.927279913856465,0.7706456392788599,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2962,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1,
2982,442.079529,442.07795649218406,442.077969215973,1969600.9,nan,197819.1,8.41,-1,-0.028781775644522247,0.9998497009082389,0.0,0.5999098205449434,14.0,0.8095238095238095,0.47619047619047616,N1 O10,de-protonated,0,,C21 H17 O10 N1,21,17,10,,1,,,,
2983,442.092408,442.09083542590093,442.09072343381337,3301831.0,nan,192797.1,15.51,-1,0.25332376734395734,0.9884234360548866,0.0,0.593054061632932,22.0,0.5862068965517241,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H17 O2 S1 N1,29,17,2,1,1,,,,
2983,442.092408,442.09083542590093,442.09085637559497,3301831.0,nan,192797.1,15.51,-1,-0.04738775690732777,0.9995926219208813,0.0,0.5997555731525287,9.0,1.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H22 O10 N1 P1,18,22,10,,1,,,1,
2984,442.100585,442.0990123838172,442.09882929669266,8728011.0,nan,218455.3,44.44,-1,0.4141316655765503,0.646239906619785,0.9625381142077278,0.7727591896549622,22.0,0.6206896551724138,0.06896551724137931,13C1 S1 O2,de-protonated,1,2965,C29 H18 O2 S1 13C1,29,18,2,1,,1,,,
2984,442.100585,442.0990123838172,442.09896223847426,8728011.0,nan,218455.3,44.44,-1,0.11342560650048548,0.9976683184418101,0.9009819128188052,0.9589937561926081,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,2965,C18 H23 O10 13C1 P1,18,23,10,,,1,,1,
2984,442.100585,442.0990123838172,442.09909858407235,8728011.0,nan,218455.3,44.44,-1,-0.19497948637433332,0.49656280139578846,0.8360345439488927,0.6323514984170302,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,,
2985,442.108505,442.1069323430561,442.10698189680534,11890127.0,nan,218870.8,61.3,-1,-0.11208542565229139,0.33257434350272713,0.7461948328430952,0.49802253923887435,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1,
2985,442.108505,442.1069323430561,442.10704225569947,11890127.0,nan,218870.8,61.3,-1,-0.24861093101041204,0.6592318544002362,0.9279178299238089,0.7667062446096653,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2966,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1,
2986,442.115739,442.11416630582556,442.11435472535726,2117074.0,nan,166422.0,9.19,-1,-0.42617827193865615,0.9675809896145365,0.0,0.5805485937687219,13.0,0.9545454545454546,0.4090909090909091,N1 O9,de-protonated,0,,C22 H21 O9 N1,22,21,9,,1,,,,
2987,442.128776,442.1272032387293,442.1271089431977,3184088.0,nan,190937.5,14.88,-1,0.21327697327073228,0.9917803985722656,0.0,0.5950682391433594,21.0,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H21 O1 S1 N1,30,21,1,1,1,,,,
2987,442.128776,442.1272032387293,442.12724188497924,3184088.0,nan,190937.5,14.88,-1,-0.08740979131481377,0.9986146070062981,0.0,0.5991687642037788,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1,
2988,442.137,442.1354271964036,442.135214806077,10169820.0,nan,216640.9,52.13,-1,0.4803741468929271,0.47949675305207257,0.9304679045316979,0.6598852136439227,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,2970,C30 H22 O1 S1 13C1,30,22,1,1,,1,,,
2988,442.137,442.1354271964036,442.13534774785853,10169820.0,nan,216640.9,52.13,-1,0.1796928146197295,0.9941582410780327,0.9396028840067686,0.972336098249527,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,2970,C19 H27 O9 13C1 P1,19,27,9,,,1,,1,
2988,442.137,442.1354271964036,442.1354840934567,10169820.0,nan,216640.9,52.13,-1,-0.12868691864311788,0.4984998305906045,0.8284876905041023,0.6304949745560036,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,,
2989,442.145079,442.1435061548242,442.14336740618967,9002464.0,nan,225499.9,45.9,-1,0.3138091505036606,0.4911451593839844,0.7927089175546819,0.6117706626522634,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1,
2989,442.145079,442.1435061548242,442.14342776508374,9002464.0,nan,225499.9,45.9,-1,0.1772948222886656,0.6628751169843652,0.9285446514439537,0.7691429307682006,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2971,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1,
2990,442.149745,442.14817213081017,442.14823831129706,2213858.0,nan,190545.3,9.71,-1,-0.1496794087649133,0.9959430887557519,0.0,0.5975658532534511,16.0,0.9259259259259259,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H25 O3 S1 N1,27,25,3,1,1,,,,
2990,442.149745,442.14817213081017,442.1483712530787,2213858.0,nan,190545.3,9.71,-1,-0.45035169526995744,0.9638681046820782,0.0,0.5783208628092469,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1,
2991,442.165389,442.1638160502967,442.1636273943636,1958889.3,nan,227723.0,8.35,-1,0.42666542755088577,0.9675080502557513,0.0,0.5805048301534508,7.0,1.5,0.4,N1 P1 O8,de-protonated,0,,C20 H30 O8 N1 P1,20,30,8,,1,,,1,
2992,442.173428,442.17185500892316,442.17173325724286,5760493.0,nan,218287.0,28.62,-1,0.27534930693066145,0.9863372554977807,0.9458455569855719,0.9701405760928972,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,2974,C20 H31 O8 13C1 P1,20,31,8,,,1,,1,
2992,442.173428,442.17185500892316,442.17186960284096,5760493.0,nan,218287.0,28.62,-1,-0.03300507969900819,0.49990118053827975,0.8210758684791454,0.628371055714626,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,,
2993,442.181462,442.1798889675753,442.17997546572025,3082225.0,nan,227338.6,14.34,-1,-0.19561750808119388,0.9930806959470938,0.9671079702423915,0.9826916056652129,7.0,1.5,0.5,13C1 O10,de-protonated,1,2975,C20 H30 O10 13C1,20,30,10,,,1,,,
2993,442.181462,442.1798889675753,442.17981327446813,3082225.0,nan,227338.6,14.34,-1,0.17118173403570977,0.6631313904928371,0.9291606653539396,0.7695431004372781,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2975,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1,
2995,443.027017,443.02543961583905,443.0255992894894,3105663.5,nan,266634.3,14.46,-1,-0.36041630683708803,0.976705438025774,0.0,0.5860232628154644,15.0,0.6,0.6,O12,de-protonated,0,,C20 H12 O12,20,12,12,,,,,,
2995,443.027017,443.02543961583905,443.0254370982372,3105663.5,nan,266634.3,14.46,-1,0.005682747832822957,0.9999941403817105,0.0,0.5999964842290263,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1,
2996,443.048014,443.0464365077758,443.0465664663366,8220553.5,nan,217906.9,41.73,-1,-0.29332934877694505,0.49225450590328007,0.8843699161556753,0.6491006700042381,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1,
2997,443.063275,443.06169742923345,443.0618226076214,6537104.5,nan,213246.6,32.76,-1,-0.2825302961976706,0.49281027049929677,0.8515483793228098,0.636305514028702,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1,
2998,443.076384,443.07480636176666,443.0747390167141,15789975.0,nan,210096.9,82.09,-1,0.15199479148925052,0.9766416593974897,0.9797802672133867,0.9778971025238485,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,,
2998,443.076384,443.07480636176666,443.0748719584957,15789975.0,nan,210096.9,82.09,-1,-0.1480488585145792,0.9947487537843365,0.9440776619559978,0.974480317053001,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1,
2999,443.08448,443.0829023200997,443.0831141669731,27066266.0,nan,220436.9,142.2,-1,-0.4781199431486175,0.9790155798391547,0.998024327111468,0.98661907874808,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,,
2999,443.08448,443.0829023200997,443.0829519757209,27066266.0,nan,220436.9,142.2,-1,-0.11206845346102512,0.6538226300099251,0.9272799138564649,0.763205543548541,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1,
3000,443.09427,443.0926922697145,443.09249708144347,6645663.0,nan,219393.2,33.33,-1,0.440513600062498,0.4827010779729043,0.7598924731182773,0.5935776360310535,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,,
3001,443.099842,443.09826424103767,443.098370308258,8462242.0,nan,216600.5,43.02,-1,-0.23937623657126944,0.9924449924975957,0.9778718057275313,0.98661571778957,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,,
3001,443.099842,443.09826424103767,443.09820811700575,8462242.0,nan,216600.5,43.02,-1,0.12666273725830665,0.9948241508521796,0.9850511187291773,0.9909149380029787,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1,
3002,443.103141,443.10156322405896,443.101741611628,4357027.0,nan,222569.7,21.13,-1,-0.4025882822287877,0.9710195104901453,0.0,0.5826117062940872,8.0,1.263157894736842,0.5263157894736842,S1 O10,de-protonated,0,,C19 H24 O10 S1,19,24,10,1,,,,,
3002,443.103141,443.10156322405896,443.1013614890729,4357027.0,nan,222569.7,21.13,-1,0.4552795446490198,0.9630879074056483,0.0,0.577852744443389,13.0,1.0,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H21 O7 N2 P1,21,21,7,,2,,,1,
