Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6922,809.257042,809.2534765713574,809.2534454586672,1899239.5,nan,100591.2,7.71,-1,0.038446163380868495,0.9997318353023431,0.0,0.5998391011814058,33.0,0.7959183673469388,0.12244897959183673,N4 P1 O6,de-protonated,0,,C49 H39 O6 N4 P1,49,39,6,,4,,,1,
6922,809.257042,809.2534765713574,809.2531741325997,1899239.5,nan,100591.2,7.71,-1,0.373725760168593,0.9749753315576619,0.0,0.5849851989345971,19.0,1.1794871794871795,0.28205128205128205,N4 S2 O11,de-protonated,0,,C39 H46 O11 S2 N4,39,46,11,2,4,,,,
6922,809.257042,809.2534765713574,809.2533070743813,1899239.5,nan,100591.2,7.71,-1,0.20944860483822378,0.9920716750193087,0.0,0.5952430050115852,6.0,1.8214285714285714,0.6785714285714286,N4 S1 P1 O19,de-protonated,0,,C28 H51 O19 S1 N4 P1,28,51,19,1,4,,,1,
6923,809.305598,809.3020322969379,809.3020959285216,1858024.9,nan,129002.3,7.48,-1,-0.07862525499120616,0.4994394628327156,0.6252875597239338,0.5497787015892028,36.0,0.7636363636363637,0.09090909090909091,N2 O5,de-protonated,0,,C55 H42 O5 N2,55,42,5,,2,,,,
6923,809.305598,809.3020322969379,809.3019575442357,1858024.9,nan,129002.3,7.48,-1,0.09236688664717932,0.9984531424319413,0.0,0.5990718854591648,9.0,1.588235294117647,0.5294117647058824,N2 S1 O18,de-protonated,0,,C34 H54 O18 S1 N2,34,54,18,1,2,,,,
6924,810.183627,810.1800563346612,810.1803262866395,2121217.5,nan,168532.0,8.9,-1,-0.3331998685560866,0.49002836379077724,0.6519372693726967,0.554791926023545,34.0,0.673469387755102,0.1836734693877551,N1 S1 O9,de-protonated,0,,C49 H33 O9 S1 N1,49,33,9,1,1,,,,
6924,810.183627,810.1800563346612,810.180459228421,2121217.5,nan,168532.0,8.9,-1,-0.4972889128346023,0.9561202569817715,0.0,0.5736721541890629,21.0,1.0,0.4473684210526316,N1 P1 O17,de-protonated,0,,C38 H38 O17 N1 P1,38,38,17,,1,,,1,
6924,810.183627,810.1800563346612,810.1801879023534,2121217.5,nan,168532.0,8.9,-1,-0.16239312455366128,0.995226351338829,0.0,0.5971358108032974,7.0,1.6071428571428572,0.7857142857142857,N1 S2 O22,de-protonated,0,,C28 H45 O22 S2 N1,28,45,22,2,1,,,,
6924,810.183627,810.1800563346612,810.1799461640843,2121217.5,nan,168532.0,8.9,-1,0.13598284856733597,0.4983251970130805,0.6428051664544367,0.556117184789623,39.0,0.5882352941176471,0.11764705882352941,N3 P1 O6,de-protonated,0,,C51 H30 O6 N3 P1,51,30,6,,3,,,1,
6924,810.183627,810.1800563346612,810.1796748380168,2121217.5,nan,168532.0,8.9,-1,0.4708790608684617,0.960566476180716,0.0,0.5763398857084295,25.0,0.9024390243902439,0.2682926829268293,N3 S2 O11,de-protonated,0,,C41 H37 O11 S2 N3,41,37,11,2,3,,,,
6924,810.183627,810.1800563346612,810.1798077797984,2121217.5,nan,168532.0,8.9,-1,0.30678975270868747,0.9830670597184719,0.0,0.5898402358310831,12.0,1.4,0.6333333333333333,N3 S1 P1 O19,de-protonated,0,,C30 H42 O19 S1 N3 P1,30,42,19,1,3,,,1,
6925,810.331933,810.3283614964937,810.3283702476211,1799685.3,nan,106023.8,7.17,-1,-0.010799482975063045,0.9999788380754683,0.0,0.5999873028452809,26.0,1.0,0.20408163265306123,N1 O10,de-protonated,0,,C49 H49 O10 N1,49,49,10,,1,,,,
6925,810.331933,810.3283614964937,810.3287211207056,1799685.3,nan,106023.8,7.17,-1,-0.4438004016601921,0.9648931444782491,0.0,0.5789358866869495,3.0,2.0,0.4838709677419355,N3 S2 P1 O15,de-protonated,0,,C31 H62 O15 S2 N3 P1,31,62,15,2,3,,,1,
6926,811.286549,811.2829721013771,811.283014253945,2260508.8,nan,109874.1,9.64,-1,-0.05195790755747516,0.49975513834833124,0.6383343871375615,0.5551868378640233,31.0,0.8653846153846154,0.1346153846153846,P1 O7,de-protonated,0,,C52 H45 O7 P1,52,45,7,,,,,1,
6926,811.286549,811.2829721013771,811.2827429278774,2260508.8,nan,109874.1,9.64,-1,0.28248289729419507,0.9856253305133235,0.0,0.591375198307994,17.0,1.2380952380952381,0.2857142857142857,S2 O12,de-protonated,0,,C42 H52 O12 S2,42,52,12,2,,,,,
6926,811.286549,811.2829721013771,811.282875869659,2260508.8,nan,109874.1,9.64,-1,0.11861672537596801,0.9974502861876793,0.0,0.5984701717126075,4.0,1.8387096774193548,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H57 O20 S1 P1,31,57,20,1,,,,1,
6926,811.286549,811.2829721013771,811.2832109584372,2260508.8,nan,109874.1,9.64,-1,-0.2944188377124666,0.9843946285608299,0.0,0.590636777136498,23.0,1.0476190476190477,0.30952380952380953,N4 O13,de-protonated,0,,C42 H44 O13 N4,42,44,13,,4,,,,
6928,815.083285,815.0796866437094,815.079960794906,3745376.5,nan,137548.4,17.6,-1,-0.33634883673981053,0.48984093235847115,0.6710026585643731,0.562305622840832,35.0,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,,C45 H24 O10 S2 N2,45,24,10,2,2,,,,
6928,815.083285,815.0796866437094,815.0800937366877,3745376.5,nan,137548.4,17.6,-1,-0.4994515035384981,0.4778731860862736,0.72968508002065,0.5785979436600241,22.0,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,,C34 H29 O18 S1 N2 P1,34,29,18,1,2,,,1,
6928,815.083285,815.0796866437094,815.079580672351,3745376.5,nan,137548.4,17.6,-1,0.1300135114322949,0.49846878927607613,0.6613325846902486,0.5636143074417451,40.0,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,,C47 H21 O7 S1 N4 P1,47,21,7,1,4,,,1,
6928,815.083285,815.0796866437094,815.079442288065,3745376.5,nan,137548.4,17.6,-1,0.2997936540281775,0.9838243295275837,0.0,0.5902945977165502,13.0,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,,C26 H33 O20 S2 N4 P1,26,33,20,2,4,,,1,
6929,815.245326,815.2417267279169,815.2415433641323,2803298.5,nan,129695.8,12.55,-1,0.2249195788225005,0.4954313632763533,0.6473390125492341,0.5561944229855056,31.0,0.82,0.18,P1 O9,de-protonated,0,,C50 H41 O9 P1,50,41,9,,,,,1,
6929,815.245326,815.2417267279169,815.2414049798464,2803298.5,nan,129695.8,12.55,-1,0.3946660075819297,0.9721329776871577,0.0,0.5832797866122946,4.0,1.8275862068965518,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H53 O22 S1 P1,29,53,22,1,,,,1,
6929,815.245326,815.2417267279169,815.2417400686246,2803298.5,nan,129695.8,12.55,-1,-0.016364112697373142,0.49997570604598063,0.6964620084754103,0.5785702270177524,23.0,1.0,0.375,N4 O15,de-protonated,0,,C40 H40 O15 N4,40,40,15,,4,,,,
6930,815.281524,815.27792452334,815.2779288735167,2622051.0,nan,124973.6,11.58,-1,-0.0053358205287525875,0.49999741699564754,0.6428051664544367,0.5571205167791633,30.0,0.8823529411764706,0.1568627450980392,P1 O8,de-protonated,0,,C51 H45 O8 P1,51,45,8,,,,,1,
6930,815.281524,815.27792452334,815.2776575474492,2622051.0,nan,124973.6,11.58,-1,0.3274662175638705,0.49036529215654556,0.6912167449139269,0.5707058732594981,16.0,1.2682926829268293,0.3170731707317073,S2 O13,de-protonated,0,,C41 H52 O13 S2,41,52,13,2,,,,,
6930,815.281524,815.27792452334,815.2777904892307,2622051.0,nan,124973.6,11.58,-1,0.1644029934347408,0.9951077486784586,0.0,0.5970646492070751,3.0,1.9,0.7,S1 P1 O21,de-protonated,0,,C30 H57 O21 S1 P1,30,57,21,1,,,,1,
6930,815.281524,815.27792452334,815.2781255780088,2622051.0,nan,124973.6,11.58,-1,-0.24660868796822538,0.4945128533003603,0.6912167449139269,0.573194409945787,22.0,1.0731707317073171,0.34146341463414637,N4 O14,de-protonated,0,,C41 H44 O14 N4,41,44,14,,4,,,,
6931,815.317515,815.3139153199328,815.314314382901,2243683.3,nan,139022.9,9.55,-1,-0.48945904807448926,0.47873078678969216,0.6383343871375615,0.54257222692884,29.0,0.9423076923076923,0.1346153846153846,P1 O7,de-protonated,0,,C52 H49 O7 P1,52,49,7,,,,,1,
6931,815.317515,815.3139153199328,815.3140430568334,2243683.3,nan,139022.9,9.55,-1,-0.15667202310883127,0.9955560419928204,0.0,0.5973336251956922,15.0,1.3333333333333333,0.2857142857142857,S2 O12,de-protonated,0,,C42 H56 O12 S2,42,56,12,2,,,,,
6931,815.317515,815.3139153199328,815.314175998615,2243683.3,nan,139022.9,9.55,-1,-0.3197278913165729,0.9816222098155736,0.0,0.5889733258893441,2.0,1.967741935483871,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H61 O20 S1 P1,31,61,20,1,,,,1,
6931,815.317515,815.3139153199328,815.3135299924967,2243683.3,nan,139022.9,9.55,-1,0.4726125863627637,0.4801407248845754,0.6252875597239339,0.5381994588203187,33.0,0.8727272727272727,0.01818181818181818,N2 S2 O1,de-protonated,0,,C55 H48 O1 S2 N2,55,48,1,2,2,,,,
6931,815.317515,815.3139153199328,815.3136629342783,2243683.3,nan,139022.9,9.55,-1,0.30955651293784536,0.4913814624728196,0.6759445241511248,0.5652066871441417,20.0,1.2045454545454546,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H53 O9 S1 N2 P1,44,53,9,1,2,,,1,
6932,817.08027,817.0766603575306,817.0769834147292,2808436.5,nan,137710.6,12.58,-1,-0.3953815920829541,0.48601663009004387,0.6759445241511248,0.5619877877144763,35.0,0.5,0.29545454545454547,N2 S1 O13,de-protonated,0,,C44 H22 O13 S1 N2,44,22,13,1,2,,,,
6932,817.08027,817.0766603575306,817.0766032921739,2808436.5,nan,137710.6,12.58,-1,0.06984088943908573,0.49955766512551597,0.6661325289848229,0.5661876106692387,40.0,0.41304347826086957,0.21739130434782608,N4 P1 O10,de-protonated,0,,C46 H19 O10 N4 P1,46,19,10,,4,,,1,
6932,817.08027,817.0766603575306,817.0763319661065,2808436.5,nan,137710.6,12.58,-1,0.40191033719068203,0.48555780520924235,0.7182640512247158,0.5786403036154317,26.0,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,,C36 H26 O15 S2 N4,36,26,15,2,4,,,,
6932,817.08027,817.0766603575306,817.0764649078882,2808436.5,nan,137710.6,12.58,-1,0.23920606066565095,0.98967130091071,0.0,0.593802780546426,13.0,1.24,0.92,N4 S1 P1 O23,de-protonated,0,,C25 H31 O23 S1 N4 P1,25,31,23,1,4,,,1,
6933,817.261161,817.2575503352053,817.2571934286103,2178421.8,nan,104512.6,9.2,-1,0.43671269936291834,0.4829931982094619,0.6473390125492341,0.5487315239453707,30.0,0.86,0.18,P1 O9,de-protonated,0,,C50 H43 O9 P1,50,43,9,,,,,1,
6933,817.261161,817.2575503352053,817.2573901331026,2178421.8,nan,104512.6,9.2,-1,0.19602404905476392,0.9930520063013081,0.0,0.5958312037807848,22.0,1.05,0.375,N4 O15,de-protonated,0,,C40 H42 O15 N4,40,42,15,,4,,,,
6934,817.297125,817.2935141319509,817.2935789379947,2901110.0,nan,116093.2,13.08,-1,-0.07929346980614344,0.49942990009478805,0.6428051664544367,0.5567800066386475,29.0,0.9215686274509803,0.1568627450980392,P1 O8,de-protonated,0,,C51 H47 O8 P1,51,47,8,,,,,1,
6934,817.297125,817.2935141319509,817.2933076119272,2901110.0,nan,116093.2,13.08,-1,0.25268777052644653,0.49424057793323095,0.6912167449139269,0.5730310447255094,15.0,1.3170731707317074,0.3170731707317073,S2 O13,de-protonated,0,,C41 H54 O13 S2,41,54,13,2,,,,,
6934,817.297125,817.2935141319509,817.2934405537087,2901110.0,nan,116093.2,13.08,-1,0.09002671326064947,0.9985304738484456,0.0,0.5991182843090673,2.0,1.9666666666666666,0.7,S1 P1 O21,de-protonated,0,,C30 H59 O21 S1 P1,30,59,21,1,,,,1,
6934,817.297125,817.2935141319509,817.2937756424868,2901110.0,nan,116093.2,13.08,-1,-0.31997128044583734,0.4907972392959069,0.6912167449139269,0.5709650415431149,21.0,1.1219512195121952,0.34146341463414637,N4 O14,de-protonated,0,,C41 H46 O14 N4,41,46,14,,4,,,,
6935,819.239167,819.2355451562885,819.235317277711,1995390.9,nan,119618.6,8.22,-1,0.2781600995976518,0.9860588538607938,0.0,0.5916353123164763,17.0,1.1578947368421053,0.5263157894736842,O20,de-protonated,0,,C38 H44 O20,38,44,20,,,,,,
6935,819.239167,819.2355451562885,819.2356735932998,1995390.9,nan,119618.6,8.22,-1,-0.1567766339437507,0.49777505936276745,0.6383343871375615,0.5539987904726851,34.0,0.7692307692307693,0.07692307692307693,N2 S2 O4,de-protonated,0,,C52 H40 O4 S2 N2,52,40,4,2,2,,,,
6935,819.239167,819.2355451562885,819.2358065350815,1995390.9,nan,119618.6,8.22,-1,-0.31905196389776885,0.9816991169256022,0.0,0.5890194701553613,21.0,1.0975609756097562,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,,C41 H45 O12 S1 N2 P1,41,45,12,1,2,,,1,
6935,819.239167,819.2355451562885,819.2352934707448,1995390.9,nan,119618.6,8.22,-1,0.30722009383212795,0.49150996392015245,0.629576837416483,0.5467367133186847,39.0,0.6851851851851852,0.018518518518518517,N4 S1 P1 O1,de-protonated,0,,C54 H37 O1 S1 N4 P1,54,37,1,1,4,,,1,
6935,819.239167,819.2355451562885,819.2351550864588,1995390.9,nan,119618.6,8.22,-1,0.47613902706155214,0.9596986630288027,0.0,0.5758191978172816,12.0,1.4848484848484849,0.42424242424242425,N4 S2 P1 O14,de-protonated,0,,C33 H49 O14 S2 N4 P1,33,49,14,2,4,,,1,
6936,819.276003,819.2723809481058,819.2725721670208,2138751.0,nan,120482.5,8.99,-1,-0.23340085034262828,0.9901641011798472,0.0,0.5940984607079083,15.0,1.3,0.35,S2 O14,de-protonated,0,,C40 H52 O14 S2,40,52,14,2,,,,,
6936,819.276003,819.2723809481058,819.2727051088024,2138751.0,nan,120482.5,8.99,-1,-0.3956688591343098,0.9719931812610828,0.0,0.5831959087566496,2.0,1.9655172413793103,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H57 O22 S1 P1,29,57,22,1,,,,1,
6936,819.276003,819.2723809481058,819.2720591026841,2138751.0,nan,120482.5,8.99,-1,0.3928431564569563,0.48619311192772396,0.6339253677789722,0.5452860142682233,33.0,0.8301886792452831,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H44 O3 S2 N2,53,44,3,2,2,,,,
6936,819.276003,819.2723809481058,819.2721920444658,2138751.0,nan,120482.5,8.99,-1,0.23057494428767847,0.9903996959855321,0.0,0.5942398175913193,20.0,1.1666666666666667,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,,C42 H49 O11 S1 N2 P1,42,49,11,1,2,,,1,
6937,819.312577,819.308954741404,819.3092290024726,1878655.1,nan,152150.6,7.59,-1,-0.3347467096878807,0.9798730095536782,0.0,0.5879238057322069,28.0,0.9607843137254902,0.1568627450980392,P1 O8,de-protonated,0,,C51 H49 O8 P1,51,49,8,,,,,1,
6937,819.312577,819.308954741404,819.3089576764052,1878655.1,nan,152150.6,7.59,-1,-0.0035822885946443324,0.9999976715095379,0.0,0.5999986029057227,14.0,1.3658536585365855,0.3170731707317073,S2 O13,de-protonated,0,,C41 H56 O13 S2,41,56,13,2,,,,,
6937,819.312577,819.308954741404,819.3090906181868,1878655.1,nan,152150.6,7.59,-1,-0.16584312849481955,0.9950218777522791,0.0,0.5970131266513674,1.0,2.033333333333333,0.7,S1 P1 O21,de-protonated,0,,C30 H61 O21 S1 P1,30,61,21,1,,,,1,
6937,819.312577,819.308954741404,819.3085775538501,1878655.1,nan,152150.6,7.59,-1,0.46037300748740984,0.9622732408966616,0.0,0.5773639445379969,19.0,1.2325581395348837,0.23255813953488372,N2 S1 P1 O10,de-protonated,0,,C43 H53 O10 S1 N2 P1,43,53,10,1,2,,,1,
6938,821.254939,821.2513057639331,821.250967342189,2012030.9,nan,90889.2,8.31,-1,0.41208078599073733,0.9696579431460739,0.0,0.5817947658876443,16.0,1.2105263157894737,0.5263157894736842,O20,de-protonated,0,,C38 H46 O20,38,46,20,,,,,,
6938,821.254939,821.2513057639331,821.2513236577778,2012030.9,nan,90889.2,8.31,-1,-0.021788512391992986,0.49995693144636116,0.6383343871375616,0.5553079137228414,33.0,0.8076923076923077,0.07692307692307693,N2 S2 O4,de-protonated,0,,C52 H42 O4 S2 N2,52,42,4,2,2,,,,
6938,821.254939,821.2513057639331,821.2514565995594,2012030.9,nan,90889.2,8.31,-1,-0.18366558145880632,0.9938978771910845,0.0,0.5963387263146507,20.0,1.146341463414634,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,,C41 H47 O12 S1 N2 P1,41,47,12,1,2,,,1,
6938,821.254939,821.2513057639331,821.2509435352227,2012030.9,nan,90889.2,8.31,-1,0.4410694602572205,0.482658159762858,0.629576837416483,0.541425630824308,38.0,0.7222222222222222,0.018518518518518517,N4 S1 P1 O1,de-protonated,0,,C54 H39 O1 S1 N4 P1,54,39,1,1,4,,,1,
6939,821.290298,821.2866645640979,821.2868397872367,2146942.8,nan,127849.0,9.03,-1,-0.21335193777774347,0.4958873215957521,0.6383343871375616,0.5528661478124759,33.0,0.8076923076923077,0.15384615384615385,N2 O8,de-protonated,0,,C52 H42 O8 N2,52,42,8,,2,,,,
6939,821.290298,821.2866645640979,821.2867014029507,2146942.8,nan,127849.0,9.03,-1,-0.044855046027439005,0.9996349963814276,0.0,0.5997809978288565,6.0,1.7419354838709677,0.6774193548387096,N2 S1 O21,de-protonated,0,,C31 H54 O21 S1 N2,31,54,21,1,2,,,,
6939,821.290298,821.2866645640979,821.2863212803956,2146942.8,nan,127849.0,9.03,-1,0.4179829780053103,0.9687963461861344,0.0,0.5812778077116806,11.0,1.5454545454545454,0.5454545454545454,N4 P1 O18,de-protonated,0,,C33 H51 O18 N4 P1,33,51,18,,4,,,1,
6940,827.133771,827.1301045390725,827.129884912535,1872462.6,nan,110184.4,7.56,-1,0.265528475644114,0.9872883769313787,0.0,0.5923730261588273,39.0,0.5576923076923077,0.1346153846153846,S1 P1 O7,de-protonated,0,,C52 H29 O7 S1 P1,52,29,7,1,,,,1,
6940,827.133771,827.1301045390725,827.129746528249,1872462.6,nan,110184.4,7.56,-1,0.43283514460702915,0.9665775619676429,0.0,0.5799465371805858,12.0,1.3225806451612903,0.6451612903225806,S2 P1 O20,de-protonated,0,,C31 H41 O20 S2 P1,31,41,20,2,,,,1,
6940,827.133771,827.1301045390725,827.1300816170273,1872462.6,nan,110184.4,7.56,-1,0.027712745223282313,0.9998606577987691,0.0,0.5999163946792614,31.0,0.6666666666666666,0.30952380952380953,N4 S1 O13,de-protonated,0,,C42 H28 O13 S1 N4,42,28,13,1,4,,,,
6940,827.133771,827.1301045390725,827.1302145588087,1872462.6,nan,110184.4,7.56,-1,-0.13301380396403129,0.9967948354421082,0.0,0.5980769012652649,18.0,1.064516129032258,0.6774193548387096,N4 P1 O21,de-protonated,0,,C31 H33 O21 N4 P1,31,33,21,,4,,,1,
6941,827.243922,827.2402549165421,827.2404026581394,1912909.0,nan,136145.2,7.78,-1,-0.1785957223726672,0.9942291500015901,0.0,0.596537490000954,19.0,1.1,0.475,O19,de-protonated,0,,C40 H44 O19,40,44,19,,,,,,
6941,827.243922,827.2402549165421,827.2398895938027,1912909.0,nan,136145.2,7.78,-1,0.4416164452512806,0.4826158777103034,0.6339253677789722,0.543139673737771,37.0,0.6792452830188679,0.1509433962264151,N2 O8,de-protonated,0,,C53 H36 O8 N2,53,36,8,,2,,,,
6941,827.243922,827.2402549165421,827.2402404668871,1912909.0,nan,136145.2,7.78,-1,0.017467301799610885,0.9999446403348127,0.0,0.5999667842008876,14.0,1.4,0.37142857142857144,N4 S2 P1 O13,de-protonated,0,,C35 H49 O13 S2 N4 P1,35,49,13,2,4,,,1,
6942,829.261288,829.2576095151779,829.2573901331026,2171437.8,nan,125309.5,9.16,-1,0.2645524513129867,0.9873810644082252,0.0,0.5924286386449351,23.0,1.024390243902439,0.36585365853658536,N4 O15,de-protonated,0,,C41 H42 O15 N4,41,42,15,,4,,,,
6943,831.275732,831.2720421303277,831.2717027870954,2461192.0,nan,119263.0,10.72,-1,0.4082218018352781,0.4851075286525548,0.6964620084754103,0.569649320581697,17.0,1.2,0.475,O19,de-protonated,0,,C40 H48 O19,40,48,19,,,,,,
6943,831.275732,831.2720421303277,831.2720591026841,2461192.0,nan,119263.0,10.72,-1,-0.020417330581727625,0.4999621814103509,0.629576837416483,0.5518080438128037,34.0,0.8148148148148148,0.05555555555555555,N2 S2 O3,de-protonated,0,,C54 H44 O3 S2 N2,54,44,3,2,2,,,,
6943,831.275732,831.2720421303277,831.2721920444658,2461192.0,nan,119263.0,10.72,-1,-0.18034302064542707,0.4970580067175394,0.6809597224898816,0.5706186930264763,21.0,1.1395348837209303,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,,C43 H49 O11 S1 N2 P1,43,49,11,1,2,,,1,
6944,831.312177,831.308486924355,831.3080882964797,2808327.3,nan,130378.3,12.58,-1,0.47951882204493185,0.4795681904698423,0.6912167449139268,0.5642276122474761,16.0,1.2682926829268293,0.43902439024390244,O18,de-protonated,0,,C41 H52 O18,41,52,18,,,,,,
6944,831.312177,831.308486924355,831.3084446120685,2808327.3,nan,130378.3,12.58,-1,0.05089842015933867,0.4997650202880473,0.6252875597239339,0.5499740360624019,33.0,0.8727272727272727,0.03636363636363636,N2 S2 O2,de-protonated,0,,C55 H48 O2 S2 N2,55,48,2,2,2,,,,
6944,831.312177,831.308486924355,831.3085775538501,2808327.3,nan,130378.3,12.58,-1,-0.10902028152843093,0.4989228648046799,0.6759445241511247,0.5697315285432578,20.0,1.2045454545454546,0.22727272727272727,N2 S1 P1 O10,de-protonated,0,,C44 H53 O10 S1 N2 P1,44,53,10,1,2,,,1,
6945,833.290812,833.2871107418832,833.2873528515734,1929180.8,nan,105249.2,7.87,-1,-0.29054765958689577,0.9847991918199809,0.0,0.5908795150919885,16.0,1.25,0.475,O19,de-protonated,0,,C40 H50 O19,40,50,19,,,,,,
6945,833.290812,833.2871107418832,833.2868397872367,1929180.8,nan,105249.2,7.87,-1,0.32516371749716094,0.49049901309074473,0.6339253677789722,0.5478695549660357,34.0,0.7924528301886793,0.1509433962264151,N2 O8,de-protonated,0,,C53 H42 O8 N2,53,42,8,,2,,,,
6945,833.290812,833.2871107418832,833.2867014029507,1929180.8,nan,105249.2,7.87,-1,0.4912342076554382,0.9571591767872316,0.0,0.5742955060723389,7.0,1.6875,0.65625,N2 S1 O21,de-protonated,0,,C32 H54 O21 S1 N2,32,54,21,1,2,,,,
6945,833.290812,833.2871107418832,833.2871906603211,1929180.8,nan,105249.2,7.87,-1,-0.09590743599628652,0.9983323841298525,0.0,0.5989994304779115,11.0,1.5714285714285714,0.37142857142857144,N4 S2 P1 O13,de-protonated,0,,C35 H55 O13 S2 N4 P1,35,55,13,2,4,,,1,
6946,835.234263,835.2305507582579,835.2302318972828,2031534.1,nan,129518.5,8.41,-1,0.3817641686181905,0.9739015722372538,0.0,0.5843409433423523,17.0,1.1578947368421053,0.5526315789473685,O21,de-protonated,0,,C38 H44 O21,38,44,21,,,,,,
6946,835.234263,835.2305507582579,835.2305882128716,2031534.1,nan,129518.5,8.41,-1,-0.04484344108562536,0.4998175925953691,0.6383343871375615,0.5552243104122461,34.0,0.7692307692307693,0.09615384615384616,N2 S2 O5,de-protonated,0,,C52 H40 O5 S2 N2,52,40,5,2,2,,,,
6946,835.234263,835.2305507582579,835.2307211546532,2031534.1,nan,129518.5,8.41,-1,-0.20401116843219746,0.9924764493041849,0.0,0.5954858695825109,21.0,1.0975609756097562,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,,C41 H45 O13 S1 N2 P1,41,45,13,1,2,,,1,
6946,835.234263,835.2305507582579,835.2302080903165,2031534.1,nan,129518.5,8.41,-1,0.4102676580045124,0.4849601569651361,0.6295768374164828,0.5428068291456748,39.0,0.6851851851851852,0.037037037037037035,N4 S1 P1 O2,de-protonated,0,,C54 H37 O2 S1 N4 P1,54,37,2,1,4,,,1,
6947,835.271202,835.267489549493,835.2677581126601,2071469.3,nan,120860.7,8.63,-1,-0.3215294311009177,0.490708232504495,0.647339012549234,0.5533605445223906,29.0,0.9,0.2,P1 O10,de-protonated,0,,C50 H45 O10 P1,50,45,10,,,,,1,
6947,835.271202,835.267489549493,835.2674867865925,2071469.3,nan,120860.7,8.63,-1,0.003307803267108564,0.9999980146698373,0.0,0.5999988088019024,15.0,1.3,0.375,S2 O15,de-protonated,0,,C40 H52 O15 S2,40,52,15,2,,,,,
6947,835.271202,835.267489549493,835.2676197283741,2071469.3,nan,120860.7,8.63,-1,-0.15585290038948596,0.9956022868301977,0.0,0.5973613720981186,2.0,1.9655172413793103,0.7931034482758621,S1 P1 O23,de-protonated,0,,C29 H57 O23 S1 P1,29,57,23,1,,,,1,
6947,835.271202,835.267489549493,835.2671066640374,2071469.3,nan,120860.7,8.63,-1,0.458398819383868,0.9625899932907808,0.0,0.5775539959744684,20.0,1.1666666666666667,0.2857142857142857,N2 S1 P1 O12,de-protonated,0,,C42 H49 O12 S1 N2 P1,42,49,12,1,2,,,1,
6948,837.202108,837.198384636767,837.198619378673,1815930.9,nan,121157.9,7.26,-1,-0.28038974340876394,0.9858360590758772,0.0,0.5915016354455264,34.0,0.7307692307692307,0.1346153846153846,S2 O7,de-protonated,0,,C52 H38 O7 S2,52,38,7,2,,,,,
6948,837.202108,837.198384636767,837.1987523204547,1815930.9,nan,121157.9,7.26,-1,-0.43918327244091593,0.9656071776599896,0.0,0.5793643065959937,21.0,1.048780487804878,0.36585365853658536,S1 P1 O15,de-protonated,0,,C41 H43 O15 S1 P1,41,43,15,1,,,,1,
6948,837.202108,837.198384636767,837.1982392561179,1815930.9,nan,121157.9,7.26,-1,0.1736514033001041,0.4972716955164284,0.629576837416483,0.5501937522764502,39.0,0.6481481481481481,0.07407407407407407,N2 S1 P1 O4,de-protonated,0,,C54 H35 O4 S1 N2 P1,54,35,4,1,2,,,1,
6948,837.202108,837.198384636767,837.1981008718319,1815930.9,nan,121157.9,7.26,-1,0.3389459851121382,0.9793701480841525,0.0,0.5876220888504915,12.0,1.4242424242424243,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,,C33 H47 O17 S2 N2 P1,33,47,17,2,2,,,1,
6949,837.214098,837.2103745690042,837.2106371583694,1918842.5,nan,152174.4,7.81,-1,-0.31364790836615974,0.9823083514462482,0.0,0.5893850108677489,30.0,0.8125,0.25,P1 O12,de-protonated,0,,C48 H39 O12 P1,48,39,12,,,,,1,
6949,837.214098,837.2103745690042,837.2103658323019,1918842.5,nan,152174.4,7.81,-1,0.01043549225003919,0.9999802405242781,0.0,0.5999881443145668,16.0,1.2105263157894737,0.4473684210526316,S2 O17,de-protonated,0,,C38 H46 O17 S2,38,46,17,2,,,,,
6949,837.214098,837.2103745690042,837.2104987740835,1918842.5,nan,152174.4,7.81,-1,-0.14835585487960457,0.9960143762210515,0.0,0.5976086257326308,3.0,1.8888888888888888,0.9259259259259259,S1 P1 O25,de-protonated,0,,C27 H51 O25 S1 P1,27,51,25,1,,,,1,
