Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1361,341.189351,341.1887470236197,341.1887199438838,1643243.4,nan,309183.2,8.51,-1,0.07936879010895802,0.9988576342637208,0.0,0.5993145805582324,4.0,1.7222222222222223,0.2222222222222222,P1 O4,de-protonated,0,,C18 H31 O4 P1,18,31,4,,,,,1
1362,341.197567,341.1969630006245,341.1969621523612,1741294.8,nan,257154.8,9.16,-1,0.00248613969680594,0.9999988784861508,0.0,0.5999993270916905,4.0,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,,C18 H30 O6,18,30,6,,,,,
1363,342.047182,342.0465756226968,342.04666908701694,1543769.1,nan,361893.1,7.86,-1,-0.273250198184146,0.9865433730561772,0.0,0.5919260238337063,8.0,1.0,0.7692307692307693,N1 O10,de-protonated,0,,C13 H13 O10 N1,13,13,10,,1,,,
1364,342.05541,342.054803599668,342.0547749498963,2000988.6,nan,336904.0,10.87,-1,0.08375784758806509,0.9987278788863978,0.9758801603774034,0.9895887914828001,8.0,1.0769230769230769,0.7692307692307693,13C1 O10,de-protonated,1,1345,C13 H14 O10 13C1,13,14,10,,,1,,
1365,342.062571,342.06196457962557,342.06192522830185,1609055.6,nan,312544.9,8.29,-1,0.11504151973384386,0.9976014890944656,0.0,0.5985608934566793,12.0,0.7647058823529411,0.4117647058823529,N1 O7,de-protonated,0,,C17 H13 O7 N1,17,13,7,,1,,,
1366,342.075537,342.07493054333594,342.0748123879239,2184293.3,nan,315647.9,12.07,-1,0.345408103065826,0.9785845829448501,0.0,0.5871507497669101,7.0,1.2857142857142858,0.5,N1 P1 O7,de-protonated,0,,C14 H18 O7 N1 P1,14,18,7,,1,,,1
1367,342.083559,342.08295252088374,342.0829182508032,5628008.5,nan,289951.3,34.72,-1,0.10018062502804294,0.9981806094834118,0.7153052083038312,0.8850304490115795,7.0,1.3571428571428572,0.5,13C1 P1 O7,de-protonated,1,1349,C14 H19 O7 13C1 P1,14,19,7,,,1,,1
1367,342.083559,342.08295252088374,342.08305459640127,5628008.5,nan,289951.3,34.72,-1,-0.2983939606487126,0.9839738066407814,0.0,0.5903842839844688,7.0,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,,C14 H17 O9 N1,14,17,9,,1,,,
1368,342.091655,342.09104849822444,342.09116045928056,7109740.0,nan,312192.8,44.47,-1,-0.3272842711577817,0.9807517839075947,0.9909323581217149,0.9848240135932428,7.0,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,1350,C14 H18 O9 13C1,14,18,9,,,1,,
1368,342.091655,342.09104849822444,342.0909982680284,7109740.0,nan,312192.8,44.47,-1,0.1468328494658901,0.6640637526800895,0.9252965724844963,0.7685568806018523,2.0,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1350,C9 H23 O3 S2 N4 13C1 P1,9,23,3,2,4,1,,1
1371,342.120063,342.1194564187153,342.11930376018745,4611192.0,nan,315996.8,28.04,-1,0.4462143064146407,0.9645170770537008,0.8084350386461303,0.9020842616906726,6.0,1.5333333333333334,0.4,13C1 P1 O6,de-protonated,1,1355,C15 H23 O6 13C1 P1,15,23,6,,,1,,1
1371,342.120063,342.1194564187153,342.1194401057856,4611192.0,nan,315996.8,28.04,-1,0.04768197236296187,0.9995875487030708,0.0,0.5997525292218424,6.0,1.4,0.5333333333333333,N1 O8,de-protonated,0,,C15 H21 O8 N1,15,21,8,,1,,,
1372,342.128109,342.1275023961959,342.1275459686649,5733499.5,nan,312391.4,35.42,-1,-0.12735738326207524,0.9970612465102863,0.985128495545093,0.992288146124209,6.0,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,1356,C15 H22 O8 13C1,15,22,8,,,1,,
1372,342.128109,342.1275023961959,342.12738377741266,5733499.5,nan,312391.4,35.42,-1,0.3467094095874328,0.6522831151658187,0.9259695986299405,0.7617577085514675,1.0,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1356,C10 H27 O2 S2 N4 13C1 P1,10,27,2,2,4,1,,1
1373,342.156325,342.1557183172241,342.1558256151699,1843335.6,nan,346246.9,9.83,-1,-0.31359380062417946,0.9823144006378652,0.0,0.5893886403827191,5.0,1.5625,0.4375,N1 O7,de-protonated,0,,C16 H25 O7 N1,16,25,7,,1,,,
1374,342.164413,342.1638062945872,342.16393147804916,1857163.0,nan,334711.3,9.63,-1,-0.3658581471417882,0.9760052603156599,0.9983570112454258,0.9849459606875663,5.0,1.625,0.4375,13C1 O7,de-protonated,1,1360,C16 H26 O7 13C1,16,26,7,,,1,,
1379,343.010045,343.00943592780715,343.0095553018183,1872883.4,nan,248010.4,9.73,-1,-0.34801949188815423,0.9782631032754471,0.0,0.5869578619652682,13.0,0.5,0.5625,O9,de-protonated,0,,C16 H8 O9,16,8,9,,,,,
1379,343.010045,343.00943592780715,343.00939311056607,1872883.4,nan,248010.4,9.73,-1,0.12482818820906745,0.9971766458582728,0.0,0.5983059875149637,8.0,1.1818181818181819,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H13 O3 S2 N4 P1,11,13,3,2,4,,,1
1380,343.031133,343.03052386878545,343.03068466991766,3606524.5,nan,275494.1,20.81,-1,-0.4687660299697093,0.9609125981643378,0.0,0.5765475588986027,8.0,0.9230769230769231,0.8461538461538461,O11,de-protonated,0,,C13 H12 O11,13,12,11,,,,,
1380,343.031133,343.03052386878545,343.03052247866543,3606524.5,nan,275494.1,20.81,-1,0.004052467427828475,0.9999970201647943,0.0,0.5999982120988766,3.0,2.125,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H17 O5 S2 N4 P1,8,17,5,2,4,,,1
1382,343.067629,343.06701976663936,343.067070179302,20264460.0,nan,294784.1,127.24,-1,-0.14694695881103637,0.9979690133422356,0.9957324409188965,0.9970743843729,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,
1382,343.067629,343.06701976663936,343.0669079880498,20264460.0,nan,294784.1,127.24,-1,0.3258215436669097,0.32697393431463156,0.8420396041132786,0.5330002022340904,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1
1384,343.082789,343.0821797242091,343.0823263205869,4285970.5,nan,324665.5,25.15,-1,-0.427292129529131,0.967414102874039,0.0,0.5804484617244233,11.0,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,,C18 H16 O7,18,16,7,,,,,
1384,343.082789,343.0821797242091,343.0821641293347,4285970.5,nan,324665.5,25.15,-1,0.04545521739669952,0.9996251652041466,0.0,0.5997750991224879,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1
1385,343.086096,343.08548671495333,343.0853175014018,7614996.0,nan,247158.4,46.42,-1,0.4932112885984932,0.47841060367170374,0.8437201528175741,0.6245344233300518,11.0,1.0,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H17 O4 N2 P1,17,17,4,,2,,,1
1386,343.095859,343.0952496876284,343.0952134802089,16651800.0,nan,298441.4,104.16,-1,0.1055316952133969,0.9989344325449814,0.8904618053425808,0.9555453816640211,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1
1387,343.104016,343.10340666479834,343.1034556886863,30447132.0,nan,297281.4,192.31,-1,-0.142883690528854,0.977801506682074,0.9902863196756005,0.9827954318794846,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,
1387,343.104016,343.10340666479834,343.1032934974341,30447132.0,nan,297281.4,192.31,-1,0.32983467775557207,0.660148065842414,0.9252965724844961,0.7662074684992469,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1
1388,343.107207,343.1065976558673,343.10644686950116,1673244.8,nan,363206.8,8.46,-1,0.43947401020965454,0.9655624202224362,0.0,0.5793374521334617,6.0,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,,C14 H21 O6 N2 P1,14,21,6,,2,,,1
1390,343.119303,343.11869362201264,343.1187118299712,5162530.0,nan,303846.1,30.75,-1,-0.053066061118621756,0.4997445848879835,0.8284876905041023,0.6312418271344311,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,
1392,343.132288,343.1316785856698,343.13159898959316,11546151.0,nan,296355.6,71.54,-1,0.23196953266300968,0.9784309185837481,0.9333012944291137,0.9603790689218943,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1
1393,343.140321,343.1397115631868,343.1398411980706,12813867.0,nan,293728.1,79.64,-1,-0.37779024250563065,0.4872175558257224,0.8515483793228098,0.6329498852245574,5.0,1.5,0.5,O8,de-protonated,0,,C16 H24 O8,16,24,8,,,,,
1395,343.155587,343.1549775204599,343.15509733935545,2234417.5,nan,326988.9,12.04,-1,-0.34916833953617443,0.9781209390964005,0.0,0.5868725634578403,9.0,1.2,0.25,O5,de-protonated,0,,C20 H24 O5,20,24,5,,,,,
1396,343.168739,343.1681294836497,343.16798449897743,20088376.0,nan,301075.7,126.12,-1,0.4224889232380993,0.9749919508808225,0.9926166174758071,0.9820418175188164,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1
1397,343.176779,343.1761694611471,343.1762267074549,4050490.5,nan,304629.9,23.65,-1,-0.1668131511887561,0.9949636203165106,0.0,0.5969781721899063,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,
1400,344.041788,344.04117604013413,344.04118978339557,1649322.6,nan,311894.6,8.3,-1,-0.039946558266545425,0.9997104992516982,0.0,0.5998262995510188,12.0,0.6875,0.5,N1 O8,de-protonated,0,,C16 H11 O8 N1,16,11,8,,1,,,
1401,344.062952,344.0623399808997,344.06231915149493,2702259.8,nan,317117.3,15.03,-1,0.06053962789817122,0.9993352031943309,0.0,0.5996011219165985,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,
1402,344.071047,344.0704349582432,344.0704250143743,3206583.3,nan,284931.9,18.25,-1,0.028900679031629517,0.9998484566049795,0.9957324409188965,0.9982020503305462,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1382,C13 H16 O10 13C1,13,16,10,,,1,,
1403,344.078081,344.0774689385562,344.07757529277984,2147770.3,nan,325642.6,11.49,-1,-0.30909954987935007,0.9828133381261235,0.0,0.589688002875674,11.0,0.8823529411764706,0.4117647058823529,N1 O7,de-protonated,0,,C17 H15 O7 N1,17,15,7,,1,,,
1404,344.091154,344.09054190196713,344.0904624524019,2624447.8,nan,296110.1,14.53,-1,0.2308973189267463,0.9903729619243977,0.0,0.5942237771546386,6.0,1.4285714285714286,0.5,N1 P1 O7,de-protonated,0,,C14 H20 O7 N1 P1,14,20,7,,1,,,1
1405,344.099189,344.09857687947857,344.09856831528117,5551043.0,nan,311459.4,33.23,-1,0.02488879114772045,0.9998876075785144,0.8904618053425808,0.956117286684141,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1386,C14 H21 O7 13C1 P1,14,21,7,,,1,,1
1405,344.099189,344.09857687947857,344.09870466087926,5551043.0,nan,311459.4,33.23,-1,-0.3713510076084609,0.9752883980297388,0.0,0.5851730388178432,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,
1406,344.107258,344.1066458568948,344.10681052375855,4580294.5,nan,303822.6,27.03,-1,-0.4785341607484242,0.9593005713384577,0.9902863196756005,0.9716948706733148,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1387,C14 H20 O9 13C1,14,20,9,,,1,,
1406,344.107258,344.1066458568948,344.1066483325064,4580294.5,nan,303822.6,27.03,-1,-0.007194314963222727,0.6666604057283655,0.9252965724844961,0.7701148724308178,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1387,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1
1407,344.135715,344.13510277724845,344.13495382466544,3165138.8,nan,352391.1,17.99,-1,0.4328318915251421,0.9665780558647976,0.9333012944291137,0.9532673512905241,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1392,C15 H25 O6 13C1 P1,15,25,6,,,1,,1
1407,344.135715,344.13510277724845,344.1350901702636,3165138.8,nan,352391.1,17.99,-1,0.03663382553390361,0.9997565187643013,0.0,0.5998539112585808,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,
1409,344.172061,344.1714486755222,344.1713393340498,3931106.0,nan,299183.8,22.88,-1,0.31769488017557024,0.9818530527559532,0.9926166174758071,0.9861584786438948,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1396,C16 H29 O5 13C1 P1,16,29,5,,,1,,1
1409,344.172061,344.1714486755222,344.17147567964787,3931106.0,nan,299183.8,22.88,-1,-0.07846125432297917,0.9988835949699744,0.0,0.5993301569819846,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,
1413,345.025786,345.0251712860912,345.0252053662963,3328845.3,nan,310512.6,19.03,-1,-0.09877598661957138,0.9982312265396541,0.0,0.5989387359237924,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,
1413,345.025786,345.0251712860912,345.02504317504406,3328845.3,nan,310512.6,19.03,-1,0.3713094156354692,0.9752938642598021,0.0,0.5851763185558813,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1
1414,345.03875,345.0381352498072,345.0380925259183,2366290.8,nan,312574.0,12.88,-1,0.1238236875242079,0.9972218395423216,0.0,0.598333103725393,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1
1415,345.046835,345.0462202271787,345.04633473439566,4367702.5,nan,287161.7,25.67,-1,-0.3318604066245809,0.980215155430345,0.0,0.588129093258207,7.0,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,,C13 H14 O11,13,14,11,,,,,
1415,345.046835,345.0462202271787,345.0461725431434,4367702.5,nan,287161.7,25.67,-1,0.13819609975347358,0.9965406609450659,0.0,0.5979243965670396,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1
1417,345.062104,345.06148918444336,345.06159087568057,5709149.0,nan,302586.3,34.24,-1,-0.29470459736504484,0.9843645592386218,0.0,0.590618735543173,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,
1417,345.062104,345.06148918444336,345.0614286844284,5709149.0,nan,302586.3,34.24,-1,0.17533114378579567,0.9944376118116526,0.0,0.5966625670869915,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1
1418,345.065421,345.0648061751597,345.0649621790506,2750302.3,nan,332729.0,15.33,-1,-0.4521000624082895,0.9635921956602449,0.0,0.5781553173961469,6.0,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,,C14 H18 O8 S1,14,18,8,1,,,,
1419,345.075203,345.07458814778147,345.0744780353026,17197410.0,nan,295642.3,107.64,-1,0.31909771911168755,0.9821743399825785,0.962558059989618,0.9743278279853943,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1
1420,345.083334,345.0827191250242,345.08272024378,11063654.0,nan,299471.5,68.45,-1,-0.003241993077601856,0.9947128670541487,0.9937280069722073,0.9943189230213721,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,
1422,345.098515,345.0979000825352,345.0979763850649,8604012.0,nan,304623.3,52.73,-1,-0.22110396152190168,0.9948120272092795,0.9927105535554805,0.99397143774776,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,
1422,345.098515,345.0979000825352,345.0978141938127,8604012.0,nan,304623.3,52.73,-1,0.24888225583658666,0.9817272663759373,0.9673943919799273,0.9759941166175332,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1
1423,345.101849,345.1012340732039,345.1013476884349,2866541.8,nan,302074.9,16.08,-1,-0.3292227971518281,0.9805253331243458,0.0,0.5883151998746075,5.0,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,,C15 H22 O7 S1,15,22,7,1,,,,
1424,345.111513,345.11089804615597,345.1108635446869,21354866.0,nan,299652.8,134.21,-1,0.09997213281995775,0.9877925798495384,0.9446045485511204,0.9705173673301712,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1
1425,345.119589,345.11897402355265,345.1191057531643,10703221.0,nan,299483.0,66.15,-1,-0.38169318786122963,0.9868740928256472,0.9594096634293793,0.9758883210671401,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,
1427,345.134941,345.134325980585,345.13436189444917,6565243.5,nan,295647.1,39.71,-1,-0.10405763126534942,0.49901860206695237,0.8284876905041023,0.6308062374418124,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,
1428,345.148018,345.1474029439847,345.14724905407115,10340737.0,nan,300830.1,63.83,-1,0.44586742018542047,0.9774334760845201,0.9753964210397532,0.9766186540666133,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1
1429,345.156048,345.1554329215101,345.1554912625486,5337476.5,nan,322183.1,31.86,-1,-0.16902827843939625,0.9948293238245782,0.0,0.5968975942947469,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,
1432,345.184244,345.18362884259426,345.18363456345554,1871760.6,nan,304848.0,9.72,-1,-0.016573385029749338,0.9999501614445978,0.0,0.5999700968667586,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1
1433,345.192602,345.1919868192017,345.19187677193287,2376084.3,nan,308697.8,12.94,-1,0.3188002854026498,0.9817277128903905,0.0,0.5890366277342343,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,
1436,346.057465,346.05684739859737,346.05683984787356,2958083.8,nan,337798.8,16.66,-1,0.021819316766864442,0.9999136191715646,0.0,0.5999481715029388,11.0,0.8125,0.5,N1 O8,de-protonated,0,,C16 H13 O8 N1,16,13,8,,1,,,
1437,346.070496,346.0698783621258,346.0697270074956,2007817.4,nan,340764.3,10.59,-1,0.43735299096965696,0.9658883064335075,0.0,0.5795329838601045,6.0,1.3846153846153846,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H18 O8 N1 P1,13,18,8,,1,,,1
1438,346.078558,346.0779403395616,346.0778328703749,3517196.8,nan,303774.1,20.23,-1,0.3105347309848263,0.9826547641278449,0.962558059989618,0.9746160824725542,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1419,C13 H19 O8 13C1 P1,13,19,8,,,1,,1
1438,346.078558,346.0779403395616,346.077969215973,3517196.8,nan,303774.1,20.23,-1,-0.08343903377847847,0.9987375386922756,0.0,0.5992425232153653,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,
1439,346.086609,346.0859913170283,346.0860750788523,1780496.3,nan,274963.1,9.13,-1,-0.2420259872286872,0.989427641226365,0.9937280069722073,0.9911477875247019,6.0,1.3846153846153846,0.7692307692307693,13C1 O10,de-protonated,1,1420,C13 H18 O10 13C1,13,18,10,,,1,,
1440,346.093756,346.093138297025,346.0932253572579,3180307.3,nan,282001.9,18.08,-1,-0.2515513928251318,0.9885839347928119,0.0,0.5931503608756872,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,
1441,346.101917,346.1012992741838,346.1013312201372,1598486.8,nan,304176.0,7.97,-1,-0.0923023128933474,0.9984553028235749,0.9927105535554805,0.9961574031163372,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1422,C17 H18 O7 13C1,17,18,7,,,1,,
1441,346.101917,346.1012992741838,346.101169028885,1598486.8,nan,304176.0,7.97,-1,0.3763214645334112,0.9746309700632484,0.9673943919799273,0.9717363388299198,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1422,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1
1442,346.105015,346.104397265513,346.10445874655016,1779480.0,nan,305936.6,9.13,-1,-0.17763722948577987,0.9942907494406973,0.0,0.5965744496644183,10.0,1.0625,0.375,N3 O6,de-protonated,0,,C16 H17 O6 N3,16,17,6,,3,,,
1443,346.106895,346.1062772602512,346.1061125168799,2473240.8,nan,315408.3,13.56,-1,0.47599093275399346,0.9597232174030099,0.0,0.575833930441806,5.0,1.5714285714285714,0.5,N1 P1 O7,de-protonated,0,,C14 H22 O7 N1 P1,14,22,7,,1,,,1
1444,346.114959,346.11434123768146,346.11421837975917,5201692.0,nan,301373.9,30.99,-1,0.354963522930733,0.9773969920569253,0.9446045485511204,0.9642800146546033,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1424,C14 H23 O7 13C1 P1,14,23,7,,,1,,1
1444,346.114959,346.11434123768146,346.11435472535726,5201692.0,nan,301373.9,30.99,-1,-0.038968842571752024,0.999724495301369,0.0,0.5998346971808214,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,
1445,346.123068,346.12245021498575,346.12246058823655,2366495.8,nan,271008.4,12.88,-1,-0.02996988633647736,0.9998370371427464,0.9594096634293793,0.9836660876573995,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1425,C14 H22 O9 13C1,14,22,9,,,1,,
1448,346.151302,346.15068413596356,346.15060388914344,2164011.8,nan,307608.0,11.58,-1,0.2318263184204791,0.9902957164884179,0.9753964210397532,0.9843359983089519,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1428,C15 H27 O6 13C1 P1,15,27,6,,,1,,1
1448,346.151302,346.15068413596356,346.1507402347416,2164011.8,nan,307608.0,11.58,-1,-0.1620645906860311,0.9952456007809244,0.0,0.5971473604685547,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,
1450,346.216025,346.2154069548149,346.2152690450328,1963847.3,nan,297692.3,10.3,-1,0.3983353549878509,0.9716198474282812,0.0,0.5829719084569687,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1
1454,347.00493,347.00430974680415,347.00446992139,1634454.3,nan,324259.9,8.2,-1,-0.4615922840827279,0.9620769840777083,0.0,0.577246190446625,12.0,0.5333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H8 O10,15,8,10,,,,,
1454,347.00493,347.00430974680415,347.0043077301378,1634454.3,nan,324259.9,8.2,-1,0.005811646503368426,0.9999938715467439,0.0,0.5999963229280463,7.0,1.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H13 O4 S2 N4 P1,10,13,4,2,4,,,1
1455,347.041383,347.0407626447784,347.0408554307743,6803622.0,nan,292893.5,41.23,-1,-0.2673633217451324,0.49355661591271693,0.8515483793228098,0.6367533212767541,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,
1455,347.041383,347.0407626447784,347.0406932395221,6803622.0,nan,292893.5,41.23,-1,0.1999916944483924,0.9927689262824699,0.0,0.595661355769482,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1
1456,347.054334,347.05371360853076,347.05360964861467,6980779.0,nan,301686.3,42.36,-1,0.29955002108833345,0.49192519820437786,0.7927089175546819,0.6122386859444995,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,
1456,347.054334,347.05371360853076,347.0537425903963,6980779.0,nan,301686.3,42.36,-1,-0.08350829284377466,0.9987354433216981,0.0,0.5992412659930189,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1
1458,347.077818,347.077197542803,347.07724094015856,11056309.0,nan,299051.1,68.4,-1,-0.12503659257844726,0.9984142450349842,0.9941688287808919,0.9967160785333473,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,
1458,347.077818,347.077197542803,347.0770787489064,11056309.0,nan,299051.1,68.4,-1,0.34226949538784257,0.9735300966078471,0.9651814078810069,0.970190621117111,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1
1459,347.090869,347.0902485062755,347.0901280997806,30162106.0,nan,297828.9,190.47,-1,0.3469026778310555,0.9785755796425681,0.9514202089042765,0.9677134313472515,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1
1460,347.098887,347.0982664838345,347.098370308258,3973822.3,nan,275413.3,23.15,-1,-0.29912103418504704,0.9838962449272862,0.0,0.5903377469563718,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,
1462,347.1141,347.1134794412559,347.1136264495429,14208197.0,nan,301801.1,88.54,-1,-0.4235163237614818,0.9817827181432636,0.9706091579109014,0.9773132940503186,9.0,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,,C18 H20 O7,18,20,7,,,,,
1462,347.1141,347.1134794412559,347.1134642582907,14208197.0,nan,301801.1,88.54,-1,0.043740640265214306,0.33321763490391215,0.8122319225611843,0.524823349966821,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1
1463,347.127219,347.1265984045381,347.1265136091649,16530634.0,nan,300686.4,103.38,-1,0.2442780077962981,0.9854519378345235,0.8478660725975535,0.9304175917397355,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1
1464,347.13536,347.13473938175275,347.1347558176423,2570957.8,nan,365072.1,14.18,-1,-0.04734728887752408,0.9995933172649456,0.0,0.5997559903589673,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,
1466,347.150576,347.1499553391658,347.15001195892717,9600212.0,nan,297048.7,59.09,-1,-0.16309883171605696,0.9791921845905325,0.9970449454920619,0.9863332889511442,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,
