Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3689,472.083262,472.0813716201394,472.0813836216171,3582978.5,nan,239386.1,14.92,-1,-0.02542247605518596,0.9998827361746813,0.9760592374435549,0.9903533366822308,10.0,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,3664,C18 H20 O14 13C1,18,20,14,,,1,,
3689,472.083262,472.0813716201394,472.0811610714708,3582978.5,nan,239386.1,14.92,-1,0.4460009972763156,0.9645503851934318,0.0,0.578730231116059,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
3689,472.083262,472.0813716201394,472.0812214303649,3582978.5,nan,239386.1,14.92,-1,0.31814392880631714,0.6545347910226978,0.927917829923809,0.7638880065831424,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3664,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1
3690,472.090362,472.08847158444405,472.0885339000227,2302981.8,nan,173504.5,8.89,-1,-0.13199977159128246,0.9968434414706314,0.0,0.5981060648823788,14.0,0.8636363636363636,0.5,N1 O11,de-protonated,0,,C22 H19 O11 N1,22,19,11,,1,,,
3691,472.098513,472.09662254346466,472.096639762902,2675209.5,nan,210082.1,10.64,-1,-0.03647439078058101,0.999758633215735,0.9775896293963148,0.9908910316879669,14.0,0.9090909090909091,0.5,13C1 O11,de-protonated,1,3666,C22 H20 O11 13C1,22,20,11,,,1,,
3691,472.098513,472.09662254346466,472.0964172127557,2675209.5,nan,210082.1,10.64,-1,0.43493384294634596,0.9662582075509383,0.0,0.579754924530563,17.0,0.8888888888888888,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H24 O1 S2 N1 P1,27,24,1,2,1,,,1
3691,472.098513,472.09662254346466,472.09647757164976,2675209.5,nan,210082.1,10.64,-1,0.30708090780594893,0.9830351787720801,0.941170383026059,0.9662892604736717,9.0,1.4705882352941178,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3666,C17 H25 O5 S2 N4 13C1 P1,17,25,5,2,4,1,,1
3692,472.111528,472.1096374780314,472.10952692252397,7602191.5,nan,196145.8,33.83,-1,0.23417343037723015,0.9900992017521555,0.9477873565568306,0.9731744636740255,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3668,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
3692,472.111528,472.1096374780314,472.1096632681221,7602191.5,nan,196145.8,33.83,-1,-0.05462733073224608,0.4997293386651455,0.8284876905041023,0.6312326794007282,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,
3693,472.119623,472.11773243733353,472.1177691310014,6363155.5,nan,228669.6,28.0,-1,-0.07772142943848938,0.9989045377860094,0.9790744740879985,0.990972512306805,9.0,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,3669,C19 H24 O13 13C1,19,24,13,,,1,,
3693,472.119623,472.11773243733353,472.11754658085505,6363155.5,nan,228669.6,28.0,-1,0.3936656873423322,0.48613604388663145,0.7927089175546819,0.6087651933538516,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
3693,472.119623,472.11773243733353,472.1176069397492,6363155.5,nan,228669.6,28.0,-1,0.26581847934649877,0.6581738485573218,0.9285446514439538,0.7663221697119746,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3669,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
3694,472.126962,472.1250714004365,472.12491940940697,2362134.8,nan,111746.5,9.17,-1,0.32192969128666166,0.9813706022291029,0.0,0.5888223613374617,13.0,1.0,0.43478260869565216,N1 O10,de-protonated,0,,C23 H23 O10 N1,23,23,10,,1,,,
3695,472.135055,472.1331643597488,472.13302527228626,2435098.5,nan,212657.1,9.51,-1,0.29459380104630367,0.984376221236598,0.9996089719200391,0.9904693215099744,13.0,1.0434782608695652,0.43478260869565216,13C1 O10,de-protonated,1,3671,C23 H24 O10 13C1,23,24,10,,,1,,
3696,472.148064,472.14617329434566,472.14604877750634,9244704.0,nan,194290.0,41.56,-1,0.2637252596808424,0.49372967882360974,0.8210758684791453,0.6246681546858239,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
3697,472.156188,472.1542972535021,472.1541546403856,5636132.0,nan,222129.5,24.58,-1,0.30204778471293997,0.9835821825163961,0.9986582649824601,0.9896126155028216,8.0,1.4,0.6,13C1 O12,de-protonated,1,3674,C20 H28 O12 13C1,20,28,12,,,1,,
3700,472.192363,472.1904720716313,472.19054014976996,2669621.0,nan,224713.1,10.62,-1,-0.14417514303891452,0.9962354258296615,0.9939899541731151,0.9953372371670429,7.0,1.5238095238095237,0.5238095238095238,13C1 O11,de-protonated,1,3678,C21 H32 O11 13C1,21,32,11,,,1,,
3700,472.192363,472.1904720716313,472.1903175996237,2669621.0,nan,224713.1,10.62,-1,0.32713929494606153,0.9807686677912417,0.0,0.588461200674745,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1
3702,472.220744,472.2188529289451,472.218819796275,5193794.0,nan,210109.1,22.5,-1,0.07016380698257237,0.4995535671258536,0.8066430772742825,0.6223893711852252,6.0,1.5909090909090908,0.45454545454545453,N1 O10,de-protonated,0,,C22 H35 O10 N1,22,35,10,,1,,,
3703,472.228745,472.22685388871986,472.22692565915423,2067013.8,nan,223898.2,7.78,-1,-0.15198293547969466,0.9958175218112599,0.9952474615177124,0.9955894976938409,6.0,1.6363636363636365,0.45454545454545453,13C1 O10,de-protonated,1,3682,C22 H36 O10 13C1,22,36,10,,,1,,
3703,472.228745,472.22685388871986,472.22676346790206,2067013.8,nan,223898.2,7.78,-1,0.19147753747480492,0.9933695087110935,0.968333292112032,0.9833550220714689,1.0,2.411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3682,C17 H41 O4 S2 N4 13C1 P1,17,41,4,2,4,1,,1
3704,473.038206,473.0363108191336,473.0361639735391,7328188.0,nan,205668.7,32.54,-1,0.31043206771434356,0.49133306549743805,0.8137954859511729,0.620318033678932,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
3707,473.059416,473.05752071249975,473.0572933416385,6024646.0,nan,196064.5,26.41,-1,0.4806412763095178,0.4794744182834684,0.8360345439488927,0.622098468549638,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
3708,473.065977,473.0640816795141,473.0641743326644,2655176.8,nan,132676.2,10.55,-1,-0.19585746562211181,0.9930637692168439,0.0,0.5958382615301063,27.0,0.42424242424242425,0.06060606060606061,S1 O2,de-protonated,0,,C33 H14 O2 S1,33,14,2,1,,,,
3708,473.065977,473.0640816795141,473.064307274446,2655176.8,nan,132676.2,10.55,-1,-0.47688005286664514,0.9595756939781406,0.0,0.5757454163868844,14.0,0.8636363636363636,0.45454545454545453,P1 O10,de-protonated,0,,C22 H19 O10 P1,22,19,10,,,,,1
3709,473.074557,473.072661636378,473.0725494829234,13312461.0,nan,205864.1,60.71,-1,0.23707453470811196,0.9745046707784855,0.9873481460023893,0.979642060868047,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
3710,473.083364,473.0814685921006,473.08128094877117,2485712.8,nan,206272.4,9.75,-1,0.3966407823939606,0.9718573769296136,0.0,0.5831144261577681,18.0,0.72,0.24,N2 S1 O6,de-protonated,0,,C25 H18 O6 S1 N2,25,18,6,1,2,,,
3712,473.095583,473.0936875306692,473.0936788510228,14848471.0,nan,214083.7,67.94,-1,0.018346570188413302,0.9999306985822438,0.9861414733074702,0.9944150084723343,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
3712,473.095583,473.0936875306692,473.0935166597706,14848471.0,nan,214083.7,67.94,-1,0.3611778486501203,0.6510036634877133,0.9279178299238089,0.7617693300621515,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
3714,473.110845,473.1089494539391,473.1089349923077,15520222.0,nan,200058.2,71.1,-1,0.030567233727808483,0.9857657819597909,0.9703588394493485,0.9796030049556139,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,
3714,473.110845,473.1089494539391,473.1087728010554,15520222.0,nan,200058.2,71.1,-1,0.373387461482046,0.3250066818740254,0.7778142432213841,0.506129706412969,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
3715,473.123843,473.1219473885913,473.1218221519297,34148836.0,nan,200283.7,158.78,-1,0.2647027800614059,0.975143834196746,0.9671290268163251,0.9719379112445776,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
3716,473.131967,473.1300713477477,473.13006436040706,14336487.0,nan,207572.7,65.53,-1,0.01476832934159786,0.999730216941183,0.9912903227875054,0.9963542592797119,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,
3716,473.131967,473.1300713477477,473.1299021691549,14336487.0,nan,207572.7,65.53,-1,0.3575732415326425,0.6539889426481265,0.9285446514439538,0.7638112261664574,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
3718,473.147288,473.14539227072095,473.14532050169197,18649582.0,nan,199720.7,85.83,-1,0.15168495992191736,0.9966480550911019,0.9803195672463721,0.99011665995321,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
3718,473.147288,473.14539227072095,473.14515831043974,18649582.0,nan,199720.7,85.83,-1,0.4944788657303353,0.6491875088281736,0.9309465861147335,0.7618911397427975,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
3720,473.168437,473.1665411643938,473.1664498697914,9079288.0,nan,213845.5,40.78,-1,0.19294394691270617,0.4966339529947921,0.8137954859511729,0.6234985661773444,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
3722,473.183805,473.1819090871308,473.1817060110763,12423679.0,nan,205823.5,56.52,-1,0.4291713984801169,0.9835187263066836,0.984431819393811,0.9838839635415346,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
3724,473.204927,473.2030309809394,473.2028353791757,7090697.0,nan,212661.6,31.42,-1,0.41335712519064727,0.48473629896155623,0.8066430772742825,0.6134990102866468,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
3725,473.22013,473.2182339045059,473.21809152046063,5104144.0,nan,175600.1,22.07,-1,0.30088461919153486,0.49185367654743906,0.7792479876502373,0.6068114009885583,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,
3727,473.241163,473.23926679876195,473.23922088856,6692377.5,nan,197135.5,29.55,-1,0.09701267333984188,0.9971157865706376,0.9212675988645559,0.966776511488205,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,
3727,473.241163,473.23926679876195,473.23905869730777,6692377.5,nan,197135.5,29.55,-1,0.4397385430317426,0.9612940343284335,0.8848483524943003,0.9307157615947803,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1
3728,473.277617,473.2757206154885,473.2756063979443,4725290.5,nan,224484.3,20.29,-1,0.24133410365326888,0.4947438415927584,0.7927089175546819,0.6139298719775279,4.0,1.75,0.375,O9,de-protonated,0,,C24 H42 O9,24,42,9,,,,,
3729,473.284555,473.2826585806076,473.2826203307518,53498412.0,nan,206516.1,249.85,-1,0.0808182133335231,0.6633968749631548,0.9667582530984861,0.7847414262172874,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
3729,473.284555,473.2826585806076,473.28281703524397,53498412.0,nan,206516.1,249.85,-1,-0.33479904760566337,0.3266222597034702,0.8219042331574191,0.5247350490850498,0.0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,,C18 H42 O10 N4,18,42,10,,4,,,
3731,474.069756,474.067855632989,474.06779845511636,2888599.0,nan,218784.7,11.64,-1,0.12061117169370954,0.9973639365613858,0.0,0.5984183619368314,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
3732,474.078032,474.0761315913812,474.07590431799565,2936218.8,nan,221463.1,11.87,-1,0.47940294688275564,0.9591557189640753,0.9873481460023893,0.9704326897794009,14.0,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,3709,C21 H18 O12 13C1,21,18,12,,,1,,
3733,474.091009,474.089108526139,474.0889278232158,4925345.0,nan,209335.4,21.23,-1,0.3811582861606001,0.9739832597897399,0.0,0.5843899558738439,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,
3734,474.098944,474.0970434862456,474.0970336860951,2779044.5,nan,259766.3,11.13,-1,0.02067119136309128,0.9999224703171704,0.9861414733074702,0.9944100715132903,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,3712,C18 H22 O14 13C1,18,22,14,,,1,,
3734,474.098944,474.0970434862456,474.09681113594877,2779044.5,nan,259766.3,11.13,-1,0.49009040211795174,0.9573541375014036,0.0,0.5744124825008422,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
3734,474.098944,474.0970434862456,474.0968714948429,2779044.5,nan,259766.3,11.13,-1,0.3627769197009581,0.650935290200923,0.9279178299238089,0.7617283060900774,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3712,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
3735,474.106209,474.1043084497206,474.1041839645007,3308967.8,nan,152705.6,13.62,-1,0.26256933411600974,0.9875683650032286,0.0,0.5925410190019371,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,
3736,474.114379,474.1124784086457,474.11228982738,4636587.5,nan,214556.6,19.87,-1,0.397756543679807,0.9717010871773142,0.9703588394493485,0.9711641880861279,13.0,1.0,0.5,13C1 O11,de-protonated,1,3714,C22 H22 O11 13C1,22,22,11,,,1,,
3737,474.127294,474.12539334371525,474.12517698700196,9175985.0,nan,197999.7,41.24,-1,0.4563282520790092,0.96292085818004,0.9671290268163251,0.9646041256345541,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3715,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
3737,474.127294,474.12539334371525,474.1253133326001,9175985.0,nan,197999.7,41.24,-1,0.16875520644168962,0.4974229870538028,0.8284876905041023,0.6298488684339225,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
3738,474.135295,474.13339430349,474.1334191954794,2940853.0,nan,237001.8,11.89,-1,-0.05249996819114919,0.9995000077022088,0.9912903227875054,0.9962161337363273,8.0,1.368421052631579,0.6842105263157895,13C1 O13,de-protonated,1,3716,C19 H26 O13 13C1,19,26,13,,,1,,
3738,474.135295,474.13339430349,474.13319664533304,2940853.0,nan,237001.8,11.89,-1,0.41688318458543033,0.9689577636332609,0.0,0.5813746581799565,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
3738,474.135295,474.13339430349,474.1332570042272,2940853.0,nan,237001.8,11.89,-1,0.2895794816651234,0.6565997075837499,0.9285446514439538,0.7653776851278314,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3716,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1
3740,474.15052,474.14861922694587,474.14867533676426,4306876.0,nan,210315.8,18.32,-1,-0.11833802624913561,0.9974622384115639,0.9803195672463721,0.9906051699454872,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,3718,C23 H26 O10 13C1,23,26,10,,,1,,
3740,474.15052,474.14861922694587,474.148513145512,4306876.0,nan,210315.8,18.32,-1,0.22373039438184197,0.660639103008072,0.9309465861147335,0.7687620962507367,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3718,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
3741,474.163588,474.1616871612462,474.16169884198433,7861186.0,nan,201788.3,35.05,-1,-0.024634503673304827,0.49994494616773877,0.8210758684791454,0.6283973150923015,7.0,1.45,0.6,N1 O12,de-protonated,0,,C20 H29 O12 N1,20,29,12,,1,,,
3742,474.186951,474.1850500437881,474.18506084614853,3077069.0,nan,220065.2,12.53,-1,-0.022780895686155694,0.9999058381524295,0.984431819393811,0.9937162306489822,11.0,1.25,0.375,13C1 O9,de-protonated,1,3722,C24 H30 O9 13C1,24,30,9,,,1,,
3743,474.200285,474.1983839767511,474.1985736087391,5075923.0,nan,209032.0,21.94,-1,-0.39989995449446936,0.4856998445492881,0.7927089175546819,0.6085034737514456,10.0,1.4166666666666667,0.125,N3 S1 P1 O3,de-protonated,0,,C24 H34 O3 S1 N3 P1,24,34,3,1,3,,,1
3745,474.236701,474.2347997936687,474.23495911812336,3350499.8,nan,190699.5,13.82,-1,-0.3359610075297411,0.9797282157221019,0.0,0.5878369294332612,9.0,1.52,0.08,N3 S1 P1 O2,de-protonated,0,,C25 H38 O2 S1 N3 P1,25,38,2,1,3,,,1
3746,474.244548,474.2426467542177,474.2425757236323,2591207.3,nan,230304.9,10.24,-1,0.14977690537424862,0.9959378126901451,0.9212675988645559,0.9660697271599095,5.0,1.7272727272727273,0.45454545454545453,13C1 O10,de-protonated,1,3727,C22 H38 O10 13C1,22,38,10,,,1,,
3746,474.244548,474.2426467542177,474.24241353238006,2591207.3,nan,230304.9,10.24,-1,0.4917776878728687,0.957066395699486,0.8848483524943003,0.9281791784174118,0.0,2.5294117647058822,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3727,C17 H43 O4 S2 N4 13C1 P1,17,43,4,2,4,1,,1
3747,474.287773,474.2858715369029,474.2859751658241,16749563.0,nan,209088.9,76.88,-1,-0.21849459315103395,0.660916713429813,0.9667582530984861,0.7832533292972822,8.0,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,3729,C27 H43 O4 13C1 P1,27,43,4,,,1,,1
3748,474.984971,474.9830660317217,474.9829035799889,3347770.8,nan,236235.9,13.8,-1,0.34201595803802065,0.9789987191684764,0.0,0.5873992315010858,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1
3749,475.01737,475.01546486883495,475.01542852863275,2304329.5,nan,234559.1,8.89,-1,0.07650320393360681,0.9989385916699196,0.0,0.5993631550019517,15.0,0.6,0.7,O14,de-protonated,0,,C20 H12 O14,20,12,14,,,,,
3749,475.01737,475.01546486883495,475.01526633738064,2304329.5,nan,234559.1,8.89,-1,0.4179475237649429,0.9688015560436407,0.0,0.5812809336261844,10.0,1.1333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H17 O8 S2 N4 P1,15,17,8,2,4,,,1
3750,475.045205,475.0432997288937,475.04343888775804,2872150.3,nan,187733.6,11.56,-1,-0.2929392407871406,0.9845498685744495,0.0,0.5907299211446697,27.0,0.375,0.09375,S1 O3,de-protonated,0,,C32 H12 O3 S1,32,12,3,1,,,,
3751,475.053664,475.05175868636593,475.0518140380171,12260698.0,nan,195976.0,55.75,-1,-0.11651708196920728,0.9964161396441238,0.9889963682575544,0.9934482310894961,14.0,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,,C21 H16 O13,21,16,13,,,,,
3751,475.053664,475.05175868636593,475.05165184676486,12260698.0,nan,195976.0,55.75,-1,0.22490102004356102,0.33028807582290204,0.7912252587126509,0.5146629489788016,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
3753,475.066743,475.06483762061083,475.06470119763907,8201568.0,nan,204672.9,36.65,-1,0.2871671404333502,0.4925741159734398,0.8360345439488928,0.629958287163621,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
3754,475.074928,475.07302257946054,475.0729434061165,4139363.8,nan,207221.8,17.53,-1,0.16665513187530126,0.9949731335424221,0.0,0.5969838801254532,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,
3756,475.090289,475.0883835022327,475.0881995474014,20997482.0,nan,201020.1,96.87,-1,0.3872014322294625,0.9842186791017655,0.984328903645908,0.9842627689194224,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
3758,475.111375,475.1094693962223,475.1093289155008,5281140.5,nan,238818.6,22.9,-1,0.29568083173927795,0.4921308104903071,0.8284876905041023,0.6266735624958252,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
3760,475.126623,475.1247173195626,475.1245850567857,28472700.0,nan,204215.7,132.06,-1,0.278374937987187,0.9823207228104048,0.9884922547568312,0.9847893355889754,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
3761,475.139591,475.13768525436564,475.1374722164077,29988226.0,nan,202613.7,139.19,-1,0.44837119869497194,0.4820897246887599,0.8210758684791455,0.6176841822049142,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
3762,475.147539,475.14563321440687,475.14571442488506,4426117.0,nan,216603.6,18.88,-1,-0.17091699602944732,0.9947134319087604,0.0,0.5968280591452562,7.0,1.4,0.65,O13,de-protonated,0,,C20 H28 O13,20,28,13,,,,,
3762,475.147539,475.14563321440687,475.1455522336329,4426117.0,nan,216603.6,18.88,-1,0.17043361472354682,0.9947432135650304,0.0,0.5968459281390182,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
3763,475.157137,475.15523116615265,475.15509733935545,7644553.5,nan,185017.8,34.03,-1,0.2816486615535568,0.4928547498776107,0.7475142796699756,0.5947185617945566,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
3764,475.162816,475.1609101376014,475.16097056616996,29234572.0,nan,201593.8,135.64,-1,-0.12717494140168892,0.9896486921115548,0.9958459134350293,0.9921275806409446,11.0,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H28 O10,24,28,10,,,,,
3764,475.162816,475.1609101376014,475.16080837491774,29234572.0,nan,201593.8,135.64,-1,0.2141647245477111,0.33057070466685573,0.771277787112874,0.506853537645263,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
3765,475.175848,475.1739420720826,475.17372478401035,15406482.0,nan,205342.6,70.56,-1,0.45728132870625593,0.48138436694238096,0.7414751862343945,0.5854206946591863,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
3765,475.175848,475.1739420720826,475.17385772579195,15406482.0,nan,205342.6,70.56,-1,0.1775061680334664,0.4971495734487874,0.8137954859511729,0.6238079384497417,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
3766,475.183812,475.1819060320434,475.1820999342694,4287893.5,nan,210094.8,18.23,-1,-0.40805877581333033,0.9702384846718616,0.0,0.5821430908031169,6.0,1.5238095238095237,0.5714285714285714,O12,de-protonated,0,,C21 H32 O12,21,32,12,,,,,
3766,475.183812,475.1819060320434,475.18193774301716,4287893.5,nan,210094.8,18.23,-1,-0.0667343836943795,0.9991922486802377,0.0,0.5995153492081426,1.0,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H37 O6 S2 N4 P1,16,37,6,2,4,,,1
3767,475.193563,475.19165698302,475.1914828487398,3482522.0,nan,178545.5,14.44,-1,0.36645076034761837,0.48796420421486664,0.7414751862343945,0.5893685970226777,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
3768,475.199239,475.1973329544837,475.1973560755543,13698461.0,nan,199222.1,62.52,-1,-0.04865572224597102,0.9974798174376717,0.9601426022295821,0.9825449313544359,10.0,1.28,0.36,O9,de-protonated,0,,C25 H32 O9,25,32,9,,,,,
3768,475.199239,475.1973329544837,475.19719388430207,13698461.0,nan,199222.1,62.52,-1,0.2926578343689299,0.32819310270294866,0.7648502752776215,0.5028559717328178,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
3770,475.22047,475.21856384774435,475.2184854436537,4243878.5,nan,205885.6,18.02,-1,0.16498535522339888,0.9950731134957927,0.0,0.5970438680974757,5.0,1.6363636363636365,0.5,O11,de-protonated,0,,C22 H36 O11,22,36,11,,,,,
3775,475.30033,475.2984234462461,475.2982703952298,26654154.0,nan,202163.2,123.5,-1,0.3220104633889252,0.3271204468358711,0.7407655399161888,0.49257848406799815,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
3776,476.048851,476.0469406830373,476.04706301021014,2492704.3,nan,226760.8,9.78,-1,-0.2569644523648754,0.9880902994811958,0.0,0.5928541796887175,14.0,0.75,0.65,N1 O13,de-protonated,0,,C20 H15 O13 N1,20,15,13,,1,,,
3777,476.057156,476.0552456412837,476.0551688730894,3011876.0,nan,221173.7,12.22,-1,0.16125902898582126,0.9952926368044793,0.9889963682575544,0.9927741293857094,14.0,0.8,0.65,13C1 O13,de-protonated,1,3751,C20 H16 O13 13C1,20,16,13,,,1,,
3778,476.085413,476.0835024992209,476.08344851959436,4745009.0,nan,172960.9,20.38,-1,0.11338269945094326,0.4988350400628836,0.8137954859511729,0.6248192184181993,13.0,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,,C21 H19 O12 N1,21,19,12,,1,,,
3779,476.093388,476.09147745912634,476.09155438247365,4537140.5,nan,198957.2,19.4,-1,-0.16157259375811972,0.9952743556353901,0.984328903645908,0.9908961748395972,13.0,0.9523809523809523,0.5714285714285714,13C1 O12,de-protonated,1,3756,C21 H20 O12 13C1,21,20,12,,,1,,
