Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3445,456.124088,456.1225738405837,456.12269232017746,12654317.0,nan,225053.6,61.43,-1,-0.2597537806405151,0.6585546176682725,0.9285446514439538,0.766550631178545,4.0,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3427,C14 H29 O6 S2 N4 13C1 P1,14,29,6,2,4,1,,1,
3446,456.128846,456.12733181466535,456.1275028663908,1809134.9,nan,195694.7,7.07,-1,-0.3750085762337276,0.9748054282819354,0.0,0.5848832569691612,17.0,0.8518518518518519,0.14814814814814814,N1 S1 O4,de-protonated,0,,C27 H23 O4 S1 N1,27,23,4,1,1,,,,
3446,456.128846,456.12733181466535,456.1271227438357,1809134.9,nan,195694.7,7.07,-1,0.45836088064984526,0.9625960681314244,0.0,0.5775576408788546,22.0,0.6896551724137931,0.034482758620689655,N3 P1 O1,de-protonated,0,,C29 H20 O1 N3 P1,29,20,1,,3,,,1,
3447,456.152535,456.1510206856236,456.150864870555,9723641.0,nan,218610.2,46.74,-1,0.34158670000995817,0.4895254235014243,0.9110596773426298,0.6581391250379065,21.0,0.7741935483870968,0.03225806451612903,13C1 S1 O1,de-protonated,1,3431,C31 H24 O1 S1 13C1,31,24,1,1,,1,,,
3447,456.152535,456.1510206856236,456.1509978123365,9723641.0,nan,218610.2,46.74,-1,0.05014411281223749,0.999543863669579,0.9637022111999762,0.9852072026817379,8.0,1.45,0.45,13C1 P1 O9,de-protonated,1,3431,C20 H29 O9 13C1 P1,20,29,9,,,1,,1,
3447,456.152535,456.1510206856236,456.1511341579347,9723641.0,nan,218610.2,46.74,-1,-0.2487603396321961,0.49441722416478473,0.8210758684791455,0.625080681890529,8.0,1.35,0.55,N1 O11,de-protonated,0,,C20 H27 O11 N1,20,27,11,,1,,,,
3448,456.160523,456.1590086421104,456.15901747066766,7882492.5,nan,206919.5,37.51,-1,-0.019354121988179065,0.4999660174455169,0.7859208185053377,0.6143479378694452,11.0,1.28,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H32 O1 S2 N1 P1,25,32,1,2,1,,,1,
3448,456.160523,456.1590086421104,456.15907782956174,7882492.5,nan,206919.5,37.51,-1,-0.15167395478390225,0.6638896500098509,0.9291606653539396,0.7699980561474864,3.0,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3432,C15 H33 O5 S2 N4 13C1 P1,15,33,5,2,4,1,,1,
3449,456.165502,456.1639876149882,456.16388837577506,2638079.0,nan,202035.4,11.22,-1,0.2175516643090402,0.9914490339940905,0.0,0.5948694203964543,16.0,0.9642857142857143,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H27 O3 S1 N1,28,27,3,1,1,,,,
3449,456.165502,456.1639876149882,456.1640213175567,2638079.0,nan,202035.4,11.22,-1,-0.07388256628967363,0.9990100284494241,0.0,0.5994060170696545,3.0,1.8823529411764706,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H32 O11 N1 P1,17,32,11,,1,,,1,
3450,456.18893,456.18741548736824,456.18738332172086,5049097.0,nan,212948.7,23.31,-1,0.07050972595677643,0.9990983125828767,0.9217210049160347,0.9681473895161399,7.0,1.5714285714285714,0.38095238095238093,13C1 P1 O8,de-protonated,1,3435,C21 H33 O8 13C1 P1,21,33,8,,,1,,1,
3450,456.18893,456.18741548736824,456.18751966731895,5049097.0,nan,212948.7,23.31,-1,-0.22837089183551876,0.49529074666657674,0.8137954859511729,0.6226926423804152,7.0,1.4761904761904763,0.47619047619047616,N1 O10,de-protonated,0,,C21 H31 O10 N1,21,31,10,,1,,,,
3451,456.196842,456.19532744426897,456.19546333894607,2943756.8,nan,246354.3,12.76,-1,-0.2978869542147452,0.6560185228343737,0.9297661487806846,0.765517573212898,2.0,2.3125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3436,C16 H37 O4 S2 N4 13C1 P1,16,37,4,2,4,1,,1,
3452,456.225393,456.22387828874236,456.2237688311052,1959705.1,nan,273487.1,7.82,-1,0.23992094372039277,0.9896097949847421,0.8883962017555176,0.9491243576930524,6.0,1.6818181818181819,0.3181818181818182,13C1 P1 O7,de-protonated,1,3438,C22 H37 O7 13C1 P1,22,37,7,,,1,,1,
3452,456.225393,456.22387828874236,456.22390517670334,1959705.1,nan,273487.1,7.82,-1,-0.05893588801404114,0.9993699476417331,0.0,0.5996219685850399,6.0,1.5909090909090908,0.4090909090909091,N1 O9,de-protonated,0,,C22 H35 O9 N1,22,35,9,,1,,,,
3454,457.042517,457.04099783760154,457.04108716271514,6416511.5,nan,222001.4,30.16,-1,-0.1954421957132775,0.49654652481844813,0.8515483793228098,0.6385472666201928,10.0,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H19 O6 S2 N4 P1,16,19,6,2,4,,,1,
3455,457.05572,457.0542007656805,457.0540035718078,5833861.5,nan,202458.0,27.24,-1,0.4314454553261769,0.48339411783672165,0.7598924731182773,0.5939934599493439,23.0,0.4827586206896552,0.13793103448275862,S1 O4,de-protonated,0,,C29 H14 O4 S1,29,14,4,1,,,,,
3455,457.05572,457.0542007656805,457.0541365135894,5833861.5,nan,202458.0,27.24,-1,0.14057873224571973,0.49821028181422183,0.8360345439488927,0.6333399866680902,10.0,1.0555555555555556,0.6666666666666666,P1 O12,de-protonated,0,,C18 H19 O12 P1,18,19,12,,,,,1,
3456,457.063776,457.06225672179687,457.0623787220668,13789321.0,nan,220466.7,67.12,-1,-0.26692258126057566,0.49357770494951964,0.8360345439488928,0.6305604405492689,10.0,1.0,0.7777777777777778,O14,de-protonated,0,,C18 H18 O14,18,18,14,,,,,,
3456,457.063776,457.06225672179687,457.0622165308146,13789321.0,nan,220466.7,67.12,-1,0.08793328521492076,0.6619288661364723,0.927279913856465,0.7680692852244694,5.0,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H23 O8 S2 N4 P1,13,23,8,2,4,,,1,
3457,457.073377,457.0718576694971,457.0717616365372,3505293.3,nan,172432.6,15.57,-1,0.21010477557969165,0.49601105985921357,0.7598924731182773,0.6015636251628391,23.0,0.4827586206896552,0.20689655172413793,O6,de-protonated,0,,C29 H14 O6,29,14,6,,,,,,
3458,457.079084,457.0775646384092,457.0776348633517,8421520.0,nan,215464.9,40.21,-1,-0.15363898191433126,0.4978630372799666,0.8066430772742825,0.6213750532776929,14.0,0.8181818181818182,0.5,O11,de-protonated,0,,C22 H18 O11,22,18,11,,,,,,
3458,457.079084,457.0775646384092,457.0774726720994,8421520.0,nan,215464.9,40.21,-1,0.20120508077677057,0.4963406192231031,0.843720152817574,0.6352924326608915,9.0,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H23 O5 S2 N4 P1,17,23,5,2,4,,,1,
3459,457.082266,457.0807466210758,457.0806260441666,2786449.0,nan,255071.8,11.97,-1,0.2637978997843039,0.9874524918727535,0.0,0.592471495123652,14.0,0.9047619047619048,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H19 O8 N2 P1,21,19,8,,2,,,1,
3460,457.09211,457.0905905674523,457.0903890811921,24197270.0,nan,215749.3,119.29,-1,0.44080178674192044,0.4905833319711418,0.8945890183110109,0.6521856065070895,22.0,0.6,0.1,S1 O3,de-protonated,0,,C30 H18 O3 S1,30,18,3,1,,,,,
3460,457.09211,457.0905905674523,457.0905220229737,24197270.0,nan,215749.3,119.29,-1,0.14995821463380907,0.9956177037707485,0.9795263893606382,0.9891811780067044,9.0,1.2105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H23 O11 P1,19,23,11,,,,,1,
3461,457.10017,457.09865052354684,457.09876423145107,31807640.0,nan,219765.3,157.44,-1,-0.24876003422343662,0.981643282428198,0.9743981643250813,0.9787452351869512,9.0,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,,C19 H22 O13,19,22,13,,,,,,
3461,457.10017,457.09865052354684,457.0986020401989,31807640.0,nan,219765.3,157.44,-1,0.10606759181204127,0.6659531867791686,0.9279178299238089,0.7707390440370248,4.0,1.9285714285714286,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H27 O7 S2 N4 P1,14,27,7,2,4,,,1,
3462,457.109836,457.108316470893,457.10814714592146,8741021.0,nan,223620.7,41.81,-1,0.3704265009939918,0.4877048820919844,0.7536525541217873,0.5940839509039055,22.0,0.6,0.16666666666666666,O5,de-protonated,0,,C30 H18 O5,30,18,5,,,,,,
3463,457.115368,457.1138484407584,457.114020372736,9842847.0,nan,217266.2,47.34,-1,-0.3761249271333869,0.48732856150510173,0.799615297578637,0.6122432559345159,13.0,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H22 O10,23,22,10,,,,,,
3463,457.115368,457.1138484407584,457.11385818148375,9842847.0,nan,217266.2,47.34,-1,-0.021309188510476765,0.4999588054498989,0.8360345439488927,0.6343891008494964,8.0,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H27 O4 S2 N4 P1,18,27,4,2,4,,,1,
3464,457.118484,457.11696442378457,457.11701155355087,3434145.0,nan,204227.2,15.21,-1,-0.10310219289584908,0.998073048142241,0.0,0.5988438288853446,13.0,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H23 O7 N2 P1,22,23,7,,2,,,1,
3465,457.128402,457.12688236975794,457.12677459057636,41769124.0,nan,215002.5,207.38,-1,0.23577525440844826,0.49500675992172427,0.8956172692968116,0.6552509636717592,21.0,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H22 O2 S1,31,22,2,1,,,,,
3465,457.128402,457.12688236975794,457.12690753235796,41769124.0,nan,215002.5,207.38,-1,-0.0550451080658832,0.9994449934552738,0.9788449076360867,0.991204959127599,8.0,1.35,0.5,P1 O10,de-protonated,0,,C20 H27 O10 P1,20,27,10,,,,,1,
3466,457.13642,457.13490032608127,457.1349875495832,33061032.0,nan,218145.3,163.73,-1,-0.19080469507469816,0.6639011833932646,0.9285446514439537,0.7697585706135404,3.0,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H31 O6 S2 N4 P1,15,31,6,2,4,,,1,
3467,457.146144,457.1446242731115,457.1445326553058,10510509.0,nan,209843.0,50.68,-1,0.20041321543550414,0.9915074514675499,0.9339480108625852,0.968483675225564,21.0,0.7096774193548387,0.12903225806451613,O4,de-protonated,0,,C31 H22 O4,31,22,4,,,,,,
3468,457.151738,457.1502182426392,457.1504058821203,9218223.0,nan,223252.0,44.21,-1,-0.41045458715043787,0.4849466571733682,0.7927089175546819,0.6080515613258937,12.0,1.0833333333333333,0.375,O9,de-protonated,0,,C24 H26 O9,24,26,9,,,,,,
3468,457.151738,457.1502182426392,457.150243690868,9218223.0,nan,223252.0,44.21,-1,-0.055667101082771314,0.993456688247458,0.9615387963400424,0.9806895314844918,7.0,1.631578947368421,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H31 O3 S2 N4 P1,19,31,3,2,4,,,1,
3469,457.164771,457.16325117164416,457.1631600999607,31054006.0,nan,219280.9,153.67,-1,0.19921046011469282,0.4968349409743275,0.8990348705134972,0.6577149127899954,20.0,0.8125,0.03125,S1 O1,de-protonated,0,,C32 H26 O1 S1,32,26,1,1,,,,,
3469,457.164771,457.16325117164416,457.1632930417423,31054006.0,nan,219280.9,153.67,-1,-0.09158674540854919,0.9980192004437751,0.9757270180291089,0.9891023274779086,7.0,1.4761904761904763,0.42857142857142855,P1 O9,de-protonated,0,,C21 H31 O9 P1,21,31,9,,,,,1,
3470,457.172834,457.1713141277224,457.1715352502197,16410809.0,nan,217044.8,80.26,-1,-0.4836751202650133,0.47921995988257887,0.8137954859511729,0.6130501703100165,7.0,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,,C21 H30 O11,21,30,11,,,,,,
3470,457.172834,457.1713141277224,457.1713730589675,16410809.0,nan,217044.8,80.26,-1,-0.1289040578521279,0.6529351327602958,0.9291606653539397,0.7634253457977533,2.0,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H35 O5 S2 N4 P1,16,35,5,2,4,,,1,
3471,457.182534,457.1810140748833,457.18091816469007,4893885.0,nan,229314.6,22.53,-1,0.20978608123692372,0.4960231035953837,0.7414751862343945,0.594203936650988,20.0,0.8125,0.09375,O3,de-protonated,0,,C32 H26 O3,32,26,3,,,,,,
3472,457.188055,457.18653504480864,457.18662920025236,4795583.5,nan,201778.0,22.04,-1,-0.20594531358834892,0.9923336685672729,0.0,0.5954002011403637,6.0,1.75,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H35 O2 S2 N4 P1,20,35,2,2,4,,,1,
3473,457.201268,457.1997479728331,457.1996785511266,10305733.0,nan,209253.7,49.66,-1,0.1518411095666483,0.9767165420609594,0.7717982282992106,0.8947492165562598,6.0,1.5909090909090908,0.36363636363636365,P1 O8,de-protonated,0,,C22 H35 O8 P1,22,35,8,,,,,1,
3474,457.209278,457.2077579292,457.207920759604,6815944.5,nan,234150.5,32.16,-1,-0.356140820433934,0.48862426569704437,0.8066430772742825,0.6158317903279397,6.0,1.5454545454545454,0.45454545454545453,O10,de-protonated,0,,C22 H34 O10,22,34,10,,,,,,
3474,457.209278,457.2077579292,457.2077585683518,6815944.5,nan,234150.5,32.16,-1,-0.0013979460467065225,0.9836825101398752,0.9465372047719572,0.968824387992708,1.0,2.2941176470588234,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H39 O4 S2 N4 P1,17,39,4,2,4,,,1,
3476,457.237587,457.2360667749917,457.2360640605109,2239701.0,nan,204823.3,9.22,-1,0.0059367162813443505,0.9999936049340418,0.0,0.599996162960425,5.0,1.6956521739130435,0.30434782608695654,P1 O7,de-protonated,0,,C23 H39 O7 P1,23,39,7,,,,,1,
3477,457.245611,457.2440907312823,457.2443062689883,4509912.5,nan,222819.8,20.6,-1,-0.4713841222608579,0.48024176667079943,0.799615297578637,0.6079911790339345,5.0,1.6521739130434783,0.391304347826087,O9,de-protonated,0,,C23 H38 O9,23,38,9,,,,,,
3477,457.245611,457.2440907312823,457.24414407773605,4509912.5,nan,222819.8,20.6,-1,-0.11666951765424516,0.9975332086056767,0.0,0.598519925163406,0.0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H43 O3 S2 N4 P1,18,43,3,2,4,,,1,
3479,458.066974,458.0654492570503,458.0655110069928,2236480.0,nan,256598.9,9.21,-1,-0.13480591962690294,0.996708029533056,0.0,0.5980248177198336,13.0,1.0,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H22 O4 S2 N1 P1,22,22,4,2,1,,,1,
3479,458.066974,458.0654492570503,458.0655713658869,2236480.0,nan,256598.9,9.21,-1,-0.2665750150753511,0.6581257490349183,0.927279913856465,0.765787414963537,5.0,1.9166666666666667,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3456,C12 H23 O8 S2 N4 13C1 P1,12,23,8,2,4,1,,1,
3480,458.074301,458.07277621713774,458.0728838355447,3007555.3,nan,226824.7,13.07,-1,-0.23493730092990167,0.9900348272985513,0.0,0.5940208963791308,14.0,0.8095238095238095,0.5238095238095238,N1 O11,de-protonated,0,,C21 H17 O11 N1,21,17,11,,1,,,,
3481,458.095328,458.09380310259684,458.0937439162644,5749324.5,nan,210122.7,26.82,-1,0.12920135507285374,0.49848783070995356,0.8945890183110109,0.6569283057503765,22.0,0.6206896551724138,0.10344827586206896,13C1 S1 O3,de-protonated,1,3460,C29 H18 O3 S1 13C1,29,18,3,1,,1,,,
3481,458.095328,458.09380310259684,458.093876858046,5749324.5,nan,210122.7,26.82,-1,-0.16100509712646796,0.995307415530561,0.9795263893606382,0.9889950050625919,9.0,1.2777777777777777,0.6111111111111112,13C1 P1 O11,de-protonated,1,3460,C18 H23 O11 13C1 P1,18,23,11,,,1,,1,
3481,458.095328,458.09380310259684,458.0940132036441,5749324.5,nan,210122.7,26.82,-1,-0.45864176616869695,0.4812755405310602,0.8360345439488928,0.6231791418981932,9.0,1.1666666666666667,0.7222222222222222,N1 O13,de-protonated,0,,C18 H21 O13 N1,18,21,13,,1,,,,
3482,458.103471,458.10194605823926,458.1021190665234,5433936.0,nan,216397.9,25.23,-1,-0.37766313874075746,0.9744520892640689,0.9743981643250813,0.9744305192884739,9.0,1.2222222222222223,0.7222222222222222,13C1 O13,de-protonated,1,3461,C18 H22 O13 13C1,18,22,13,,,1,,,
3482,458.103471,458.10194605823926,458.10189651637705,5433936.0,nan,216397.9,25.23,-1,0.10814594435776025,0.49894005441148614,0.799615297578637,0.6192101516783465,12.0,1.1304347826086956,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H26 O3 S2 N1 P1,23,26,3,2,1,,,1,
3482,458.103471,458.10194605823926,458.1019568752712,5433936.0,nan,216397.9,25.23,-1,-0.02361271712226354,0.6665992243423038,0.9279178299238089,0.7711266665749058,4.0,2.076923076923077,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3461,C13 H27 O7 S2 N4 13C1 P1,13,27,7,2,4,1,,1,
3484,458.123745,458.12221994780015,458.12202356276936,2164312.8,nan,136132.3,8.84,-1,0.4286740664920626,0.9672064851226866,0.0,0.5803238910736119,21.0,0.7,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H21 O2 S1 N1,30,21,2,1,1,,,,
3484,458.123745,458.12221994780015,458.12215650455096,2164312.8,nan,136132.3,8.84,-1,0.13848544168512933,0.9965261853221781,0.0,0.5979157111933068,8.0,1.368421052631579,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H26 O10 N1 P1,19,26,10,,1,,,1,
3485,458.131762,458.13023690412894,458.13012942564865,10447452.0,nan,214695.8,50.37,-1,0.23460251440541807,0.49503153320046894,0.8956172692968116,0.655265827639006,21.0,0.7333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3465,C30 H22 O2 S1 13C1,30,22,2,1,,1,,,
3485,458.131762,458.13023690412894,458.13026236743025,10447452.0,nan,214695.8,50.37,-1,-0.055580919673866185,0.9994396187807968,0.9788449076360867,0.9912017343229127,8.0,1.4210526315789473,0.5263157894736842,13C1 P1 O10,de-protonated,1,3465,C19 H27 O10 13C1 P1,19,27,10,,,1,,1,
3485,458.131762,458.13023690412894,458.13039871302834,10447452.0,nan,214695.8,50.37,-1,-0.35319398114810624,0.4888096269431736,0.8284876905041023,0.6246808523675451,8.0,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,,C19 H25 O12 N1,19,25,12,,1,,,,
3486,458.139823,458.1382978602181,458.1382820257613,6787680.0,nan,223603.1,32.02,-1,0.034562614319573484,0.49989163477522014,0.7927089175546819,0.6170185478870049,11.0,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H30 O2 S2 N1 P1,24,30,2,2,1,,,1,
3486,458.139823,458.1382978602181,458.13834238465546,6787680.0,nan,223603.1,32.02,-1,-0.09718557314642827,0.6655251189276685,0.9285446514439537,0.7707329319341827,3.0,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3466,C14 H31 O6 S2 N4 13C1 P1,14,31,6,2,4,1,,1,
3487,458.149519,458.1479938074008,458.1478874903781,2408548.0,nan,221668.9,10.07,-1,0.23205830606543937,0.9902763794783753,0.9339480108625852,0.9677450320320593,21.0,0.7333333333333333,0.13333333333333333,13C1 O4,de-protonated,1,3467,C30 H22 O4 13C1,30,22,4,,,1,,,
3488,458.155003,458.1534777775277,458.1535985259403,2450022.5,nan,228401.5,10.28,-1,-0.2635544345541631,0.987475496379051,0.9615387963400424,0.9771008163634475,7.0,1.7222222222222223,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3468,C18 H31 O3 S2 N4 13C1 P1,18,31,3,2,4,1,,1,
3489,458.16812,458.1665947060751,458.166514935033,8278636.0,nan,225997.2,39.49,-1,0.17410928019298305,0.49725732837052233,0.8990348705134972,0.6579683452277123,20.0,0.8387096774193549,0.03225806451612903,13C1 S1 O1,de-protonated,1,3469,C31 H26 O1 S1 13C1,31,26,1,1,,1,,,
3489,458.16812,458.1665947060751,458.1666478768145,8278636.0,nan,225997.2,39.49,-1,-0.11605109116221472,0.997559258729466,0.9757270180291089,0.9888263624493232,7.0,1.55,0.45,13C1 P1 O9,de-protonated,1,3469,C20 H31 O9 13C1 P1,20,31,9,,,1,,1,
3489,458.16812,458.1665947060751,458.1667842224127,8278636.0,nan,225997.2,39.49,-1,-0.4136404996978031,0.4847156871967919,0.8210758684791454,0.6192597597097333,7.0,1.45,0.55,N1 O11,de-protonated,0,,C20 H29 O11 N1,20,29,11,,1,,,,
3490,458.176041,458.1745156629268,458.1746675351457,3099247.8,nan,237955.4,13.53,-1,-0.3314723175870614,0.9802609430622237,0.0,0.5881565658373342,10.0,1.36,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H34 O1 S2 N1 P1,25,34,1,2,1,,,1,
3490,458.176041,458.1745156629268,458.1747278940398,3099247.8,nan,237955.4,13.53,-1,-0.46320999405163654,0.6412105703904046,0.9291606653539397,0.7563906083758187,2.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3470,C15 H35 O5 S2 N4 13C1 P1,15,35,5,2,4,1,,1,
3491,458.204335,458.2028095088002,458.2030333861989,7510652.0,nan,226175.2,35.64,-1,-0.4885986830805369,0.9576077763354003,0.7717982282992106,0.8832839571209243,6.0,1.6666666666666667,0.38095238095238093,13C1 P1 O8,de-protonated,1,3473,C21 H35 O8 13C1 P1,21,35,8,,,1,,1,
3492,458.212443,458.21091746463327,458.21111340342406,1809023.6,nan,250042.2,7.06,-1,-0.42761684530210076,0.9673653748763543,0.9465372047719572,0.9590341068345954,1.0,2.4375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3474,C16 H39 O4 S2 N4 13C1 P1,16,39,4,2,4,1,,1,
3495,459.021887,459.0203570553279,459.0205139090611,3089889.0,nan,221179.0,13.48,-1,-0.3417139941131698,0.9790353953196154,0.0,0.5874212371917692,15.0,0.6,0.65,O13,de-protonated,0,,C20 H12 O13,20,12,13,,,,,,
3495,459.021887,459.0203570553279,459.0203517178089,3089889.0,nan,221179.0,13.48,-1,0.011628066086919634,0.9999754662755318,0.0,0.599985279765319,10.0,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H17 O7 S2 N4 P1,15,17,7,2,4,,,1,
3496,459.030643,459.02911300763117,459.02924537490884,1918948.9,nan,226408.5,7.61,-1,-0.2883634953671941,0.9850251606511771,0.0,0.5910150963907063,19.0,0.5217391304347826,0.30434782608695654,N2 S1 O7,de-protonated,0,,C23 H12 O7 S1 N2,23,12,7,1,2,,,,
3497,459.034795,459.03326498501383,459.0332681269014,2394086.8,nan,212553.9,9.99,-1,-0.006844574908544647,0.999991499490753,0.0,0.5999948996944519,23.0,0.42857142857142855,0.17857142857142858,S1 O5,de-protonated,0,,C28 H12 O5 S1,28,12,5,1,,,,,
3497,459.034795,459.03326498501383,459.0334010686831,2394086.8,nan,212553.9,9.99,-1,-0.29645700929427277,0.9841795423378468,0.0,0.590507725402708,10.0,1.0,0.7647058823529411,P1 O13,de-protonated,0,,C17 H17 O13 P1,17,17,13,,,,,1,
3498,459.043019,459.04148894021506,459.0416432771605,2217450.3,nan,242212.4,9.11,-1,-0.3362155650080071,0.979697798332948,0.0,0.5878186789997688,10.0,0.9411764705882353,0.8823529411764706,O15,de-protonated,0,,C17 H16 O15,17,16,15,,,,,,
3498,459.043019,459.04148894021506,459.0414810859083,2217450.3,nan,242212.4,9.11,-1,0.01711023316321997,0.9999468804791709,0.0,0.5999681282875026,5.0,1.75,0.75,N4 S2 P1 O9,de-protonated,0,,C12 H21 O9 S2 N4 P1,12,21,9,2,4,,,1,
3499,459.058263,459.05673285717603,459.0568994184454,10488817.0,nan,215434.8,50.57,-1,-0.3628336043016082,0.4881978241408032,0.8137954859511729,0.6184368888649512,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,,
3499,459.058263,459.05673285717603,459.05673722719314,10488817.0,nan,215434.8,50.57,-1,-0.009519557724963582,0.4999917784480491,0.8515483793228098,0.6406144187979534,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1,
3501,459.071316,459.0697857860721,459.0696536362858,12184567.0,nan,210690.5,59.07,-1,0.28786434745813894,0.9924265024311489,0.9507350247548497,0.9757499113606292,22.0,0.5517241379310345,0.13793103448275862,S1 O4,de-protonated,0,,C29 H16 O4 S1,29,16,4,1,,,,,
3501,459.071316,459.0697857860721,459.0697865780674,12184567.0,nan,210690.5,59.07,-1,-0.001725217695131883,0.9905624475455659,0.973122904414535,0.9835866302931535,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1,
3502,459.079415,459.07788474195416,459.0780287865448,9782266.0,nan,212806.0,47.03,-1,-0.3137692975802731,0.4911473882958029,0.8360345439488928,0.6291022505570388,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,,
3502,459.079415,459.07788474195416,459.0778665952926,9782266.0,nan,212806.0,47.03,-1,0.039528504566019036,0.49985826306444875,0.8759295984134849,0.6502867972040632,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1,
3503,459.089091,459.08756068924583,459.0874117010152,7388158.5,nan,211085.1,35.03,-1,0.32453129153912263,0.49053558329393593,0.7598924731182775,0.5982783392236726,22.0,0.5517241379310345,0.20689655172413793,O6,de-protonated,0,,C29 H16 O6,29,16,6,,,,,,
3504,459.094634,459.0931036590513,459.0932849278297,14265345.0,nan,210107.1,69.5,-1,-0.39484084034904476,0.48605431513776387,0.8066430772742825,0.6142898199923714,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,,
3504,459.094634,459.0931036590513,459.0931227365774,14265345.0,nan,210107.1,69.5,-1,-0.041554807049476304,0.6622413067562948,0.9297661487806845,0.7692512435660508,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1,
3505,459.097975,459.0964446408518,459.0966562311997,3227650.3,nan,216245.7,14.17,-1,-0.4608840970676202,0.9621910333736746,0.0,0.5773146200242047,8.0,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,,C19 H24 O11 S1,19,24,11,1,,,,,
3505,459.097975,459.0964446408518,459.0962761086446,3227650.3,nan,216245.7,14.17,-1,0.3670955657813967,0.975844653691244,0.0,0.5855067922147463,13.0,1.0,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H21 O8 N2 P1,21,21,8,,2,,,1,
3506,459.107689,459.1061585879365,459.1060391456701,37395464.0,nan,215722.4,185.45,-1,0.26016269927089875,0.4955068557825072,0.8773976034279444,0.6482631548406821,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,,
3506,459.107689,459.1061585879365,459.1061720874517,37395464.0,nan,215722.4,185.45,-1,-0.029403907039324904,0.9988168553818527,0.9967178042437048,0.9979772349265936,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1,
