Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,17O
3580,444.115915,444.1145992690701,444.11461230295225,9460264.0,nan,226749.8,46.58,-1,-0.029348014697206402,0.9998437293753623,0.9811394499032731,0.9923620175865266,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3557,C18 H25 O10 13C1 P1,18,25,10,,,1,1,
3580,444.115915,444.1145992690701,444.11474864855035,9460264.0,nan,226749.8,46.58,-1,-0.33635334272795064,0.48984066294354,0.8360345439488928,0.6283182153456811,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
3581,444.123944,444.12262823108387,444.12263196128333,5557803.0,nan,242319.7,26.53,-1,-0.008399030353783395,0.4999936000091265,0.799615297578637,0.6198422790369307,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,1,
3581,444.123944,444.12262823108387,444.12269232017746,5557803.0,nan,242319.7,26.53,-1,-0.14430492903555017,0.6641524385776428,0.9279178299238089,0.7696585951161092,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3558,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,1,
3583,444.139102,444.13778615936945,444.1379484614623,2410545.8,nan,230887.1,10.35,-1,-0.36543171648072537,0.9760604879258761,0.953785800807551,0.9671506130785461,7.0,1.7058823529411764,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3560,C17 H29 O3 S2 N4 13C1 P1,17,29,3,2,4,1,1,
3584,444.152181,444.1508650974911,444.150864870555,8614455.0,nan,230199.7,42.23,-1,0.0005109437192494957,0.49999997631518744,0.8894530466509047,0.6557812044494744,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,3562,C30 H24 O1 S1 13C1,30,24,1,1,,1,,
3584,444.152181,444.1508650974911,444.1509978123365,8614455.0,nan,230199.7,42.23,-1,-0.298805690188666,0.9839299071735134,0.9850091302819937,0.9843615964169055,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3562,C19 H29 O9 13C1 P1,19,29,9,,,1,1,
3585,444.160202,444.15888605954274,444.15901747066766,3263034.8,nan,245851.5,14.73,-1,-0.29586503877395787,0.9842421604479058,0.0,0.5905452962687434,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,1,
3585,444.160202,444.15888605954274,444.15907782956174,3263034.8,nan,245851.5,14.73,-1,-0.4317597648520938,0.6444937615619699,0.9285446514439538,0.7581141175147634,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3563,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,1,
3586,444.175529,444.17421298702874,444.1743339708466,2062401.4,nan,279147.9,8.56,-1,-0.27237912818939325,0.9866284554102175,0.9515451966047436,0.9725951518880279,6.0,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3565,C18 H33 O2 S2 N4 13C1 P1,18,33,2,2,4,1,1,
3587,444.188691,444.1873749247577,444.18738332172086,5300807.0,nan,238073.7,25.21,-1,-0.01890410099100813,0.9999351586862854,0.9301759224239862,0.9720314641813657,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3566,C20 H33 O8 13C1 P1,20,33,8,,,1,1,
3587,444.188691,444.1873749247577,444.18751966731895,5300807.0,nan,238073.7,25.21,-1,-0.32585913569851077,0.49045872131430485,0.8210758684791455,0.6227055801802411,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
3588,444.196795,444.19547888641665,444.1954633389461,2272842.5,nan,239034.4,9.65,-1,0.03500141673750264,0.9997777320695204,0.9436887384268442,0.97734213461245,1.0,2.466666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3567,C15 H37 O4 S2 N4 13C1 P1,15,37,4,2,4,1,1,
3589,444.225243,444.2239267518256,444.22390517670334,2810455.0,nan,226627.5,12.41,-1,0.048568125271929635,0.9995720790294312,0.0,0.5997432474176587,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
3590,444.233144,444.231827714445,444.2320110395826,1932890.4,nan,255801.4,7.9,-1,-0.4126788097850491,0.9695711673122579,0.9828237735508963,0.9748722098077134,5.0,1.7142857142857142,0.42857142857142855,13C1 O9,de-protonated,1,3570,C21 H36 O9 13C1,21,36,9,,,1,,
3590,444.233144,444.231827714445,444.23184884833034,1932890.4,nan,255801.4,7.9,-1,-0.04757399859874745,0.9995894141612687,0.9457466980076048,0.9780523276998031,0.0,2.5625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3570,C16 H41 O3 S2 N4 13C1 P1,16,41,3,2,4,1,1,
3593,445.042383,445.0410628858338,445.0412493539674,9649079.0,nan,236640.4,47.55,-1,-0.418990675210328,0.9730619159519851,0.9927797216814443,0.9809490382437688,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,
3593,445.042383,445.0410628858338,445.0410871627152,9649079.0,nan,236640.4,47.55,-1,-0.0545497530245557,0.9997222876449716,0.968772916440124,0.9873425391630326,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,1,
3594,445.051461,445.0501408428847,445.0499808198152,3341755.3,nan,212479.8,15.14,-1,0.35956201863621945,0.9768144478148059,0.0,0.5860886686888835,18.0,0.6086956521739131,0.2608695652173913,N2 S1 O6,de-protonated,0,,C23 H14 O6 S1 N2,23,14,6,1,2,,,
3595,445.05546,445.0541398239649,445.0540035718078,7046077.0,nan,208101.6,34.17,-1,0.3061474696760385,0.4915686426164396,0.766236582456902,0.6014358185526245,22.0,0.5,0.14285714285714285,S1 O4,de-protonated,0,,C28 H14 O4 S1,28,14,4,1,,,,
3595,445.05546,445.0541398239649,445.0541365135894,7046077.0,nan,208101.6,34.17,-1,0.00743814109376402,0.4999949806153625,0.8437201528175741,0.6374850494962472,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,1,
3596,445.063517,445.0621967858462,445.0623787220668,7560128.5,nan,232314.8,36.81,-1,-0.4087881368936612,0.9691221676086761,0.9640589806146928,0.9670968928110828,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,
3596,445.063517,445.0621967858462,445.0622165308146,7560128.5,nan,232314.8,36.81,-1,-0.04436451285486013,0.9996429346439738,0.0,0.5997857607863842,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,1,
3597,445.069863,445.0685427558225,445.0686082644701,3137475.3,nan,224894.8,14.09,-1,-0.1471877512321498,0.9960767692379593,0.0,0.5976460615427756,17.0,0.75,0.125,N2 S2 O3,de-protonated,0,,C24 H18 O3 S2 N2,24,18,3,2,2,,,
3597,445.069863,445.0685427558225,445.0687412062517,3137475.3,nan,224894.8,14.09,-1,-0.44588714241662086,0.9645681575373676,0.0,0.5787408945224205,4.0,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,,C13 H23 O11 S1 N2 P1,13,23,11,1,2,,1,
3598,445.073136,445.0718157403375,445.0717616365372,4281284.5,nan,224407.5,19.96,-1,0.12156197042136645,0.49866113378515814,0.766236582456902,0.6056913132538557,22.0,0.5,0.21428571428571427,O6,de-protonated,0,,C28 H14 O6,28,14,6,,,,,
3599,445.07878,445.07745971363505,445.0776348633517,14658503.0,nan,225004.0,73.29,-1,-0.3935262141571147,0.9694936479368979,0.9810863884421136,0.9741307441389842,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,
3599,445.07878,445.07745971363505,445.0774726720994,14658503.0,nan,225004.0,73.29,-1,-0.029115075830576972,0.666332017970161,0.9291606653539397,0.7714634769236725,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,1,
3601,445.091778,445.09045765213983,445.0903890811921,26561484.0,nan,217477.2,134.46,-1,0.15406072435791224,0.4951034817061655,0.8888568992602285,0.6526048487277907,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,
3601,445.091778,445.09045765213983,445.0905220229737,26561484.0,nan,217477.2,134.46,-1,-0.14462413974079674,0.9981020169945766,0.9848619012226075,0.9928059706857889,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,1,
3602,445.099757,445.09843661439027,445.09825116711437,12331984.0,nan,225085.7,61.33,-1,0.4166434611013445,0.48449644756353855,0.7475142796699756,0.5897035804061134,26.0,0.45161290322580644,0.06451612903225806,N2 O2,de-protonated,0,,C31 H14 O2 N2,31,14,2,,2,,,
3602,445.099757,445.09843661439027,445.0986020401989,12331984.0,nan,225085.7,61.33,-1,-0.3716610384162477,0.3250825446226518,0.8122319225611843,0.5199422957980648,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,1,
3603,445.109471,445.10815056843205,445.10814714592146,11672532.0,nan,227666.3,57.95,-1,0.007689166351526993,0.4999946361081026,0.7598924731182773,0.6039537709121725,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,
3604,445.115032,445.1137115421223,445.11385818148375,16206807.0,nan,219360.5,81.25,-1,-0.329442363456237,0.6588141103831672,0.9297661487806848,0.7671949257421742,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,1,
3605,445.128084,445.12676348037166,445.12677459057636,44329948.0,nan,224632.8,225.76,-1,-0.024959641454989485,0.24997174170362252,0.7026030981757515,0.4310242842924741,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,
3605,445.128084,445.12676348037166,445.12690753235796,44329948.0,nan,224632.8,225.76,-1,-0.32362003702567266,0.9866304617040365,0.9850633662069145,0.9860036235051877,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,1,
3606,445.136161,445.13484044215835,445.1346366764987,11160544.0,nan,220075.4,55.31,-1,0.45776186092795884,0.4813459615158208,0.7414751862343945,0.5853976514032503,25.0,0.5625,0.03125,N2 O1,de-protonated,0,,C32 H18 O1 N2,32,18,1,,2,,,
3606,445.136161,445.13484044215835,445.1349875495832,11160544.0,nan,220075.4,55.31,-1,-0.33047823455249764,0.9847722863021255,0.9389138658432109,0.9664289181185597,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,1,
3607,445.14595,445.1446293958454,445.1445326553058,11140068.0,nan,226215.9,55.21,-1,0.2173238858873682,0.995697801643469,0.9139578815223196,0.9630018335950092,20.0,0.7333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H22 O4,30,22,4,,,,,
3608,445.151515,445.15019436951667,445.1504058821203,13831142.0,nan,219664.5,69.04,-1,-0.4751486258276159,0.9748272608772539,0.9853831284393412,0.9790496079020887,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,
3608,445.151515,445.15019436951667,445.1502436908681,13831142.0,nan,219664.5,69.04,-1,-0.11079708954656119,0.6649702199608153,0.9303613694566816,0.7711266797591618,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,1,
3609,445.164652,445.1633313073638,445.1631600999607,26881004.0,nan,226055.7,136.1,-1,0.3845947249746319,0.4907051513188976,0.9151967331545705,0.6605017840531668,19.0,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,,C31 H26 O1 S1,31,26,1,1,,,,
3609,445.164652,445.1633313073638,445.1632930417423,26881004.0,nan,226055.7,136.1,-1,0.08595861816249555,0.9990606940987572,0.9592654437783279,0.9831425939705855,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,1,
3610,445.172639,445.1713182695764,445.1715352502197,5562351.5,nan,234110.4,26.55,-1,-0.48740906846101045,0.47890477089269534,0.8210758684791454,0.6157732099272754,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,
3610,445.172639,445.1713182695764,445.1713730589675,5562351.5,nan,234110.4,26.55,-1,-0.12307483015456422,0.9972552952703532,0.0,0.5983531771622119,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,1,
3612,445.187913,445.18659219731313,445.1867913915046,10478582.0,nan,215139.1,51.81,-1,-0.44743958110239507,0.4821627323693378,0.7927089175546819,0.6063812064434755,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,
3612,445.187913,445.18659219731313,445.18662920025236,10478582.0,nan,215139.1,51.81,-1,-0.08311781350981526,0.9969121733265099,0.9724098947686387,0.9871112619033615,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,1,
3613,445.20103,445.199709135255,445.1996785511266,9696252.0,nan,224146.3,47.79,-1,0.06869755264193633,0.9989486670953772,0.8640422803546014,0.9449861123990668,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,1,
3614,445.208944,445.2076230978128,445.2077585683518,4682751.0,nan,225652.6,22.03,-1,-0.3042861144201209,0.9833399976974524,0.0,0.5900039986184714,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,1,
3615,445.223963,445.2226420267561,445.2225254522663,2745861.5,nan,172692.8,12.07,-1,0.26183421345941377,0.9876374462925435,0.0,0.592582467775526,0.0,2.235294117647059,0.5294117647058824,N2 S1 O9,de-protonated,0,,C17 H38 O9 S1 N2,17,38,9,1,2,,,
3616,445.237169,445.23584796427684,445.2360640605109,3086347.3,nan,237524.2,13.82,-1,-0.48535204467627324,0.9581573640236615,0.0,0.5748944184141969,4.0,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,,C22 H39 O7 P1,22,39,7,,,,1,
3618,445.273832,445.27251079081964,445.2724495698952,2947099.0,nan,232536.7,13.11,-1,0.1374909328528377,0.9965758141373295,0.0,0.5979454884823977,3.0,1.8695652173913044,0.2608695652173913,P1 O6,de-protonated,0,,C23 H43 O6 P1,23,43,6,,,,1,
3620,446.045771,446.0444461386794,446.04460418903966,2000231.5,nan,255761.9,8.24,-1,-0.354337567972054,0.9774757357958497,0.9927797216814443,0.9835973301500875,14.0,0.7368421052631579,0.631578947368421,13C1 O12,de-protonated,1,3593,C19 H14 O12 13C1,19,14,12,,,1,,
3620,446.045771,446.0444461386794,446.04438163889336,2000231.5,nan,255761.9,8.24,-1,0.1446039647715421,0.9962130410157889,0.0,0.5977278246094733,17.0,0.75,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H18 O2 S2 N1 P1,24,18,2,2,1,,1,
3620,446.045771,446.0444461386794,446.0444419977875,2000231.5,nan,255761.9,8.24,-1,0.00928358595572334,0.999984361973016,0.968772916440124,0.9874997837598591,9.0,1.3571428571428572,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3593,C14 H19 O6 S2 N4 13C1 P1,14,19,6,2,4,1,1,
3621,446.06687,446.06554503885735,446.0657335571391,1799024.5,nan,240537.4,7.21,-1,-0.42262444198189586,0.9681107304077362,0.9640589806146928,0.9664900304905188,9.0,1.125,0.875,13C1 O14,de-protonated,1,3596,C16 H18 O14 13C1,16,18,14,,,1,,
3621,446.06687,446.06554503885735,446.0655110069928,1799024.5,nan,240537.4,7.21,-1,0.0762934226764107,0.9989444016458411,0.0,0.5993666409875046,12.0,1.0476190476190477,0.19047619047619047,N1 S2 P1 O4,de-protonated,0,,C21 H22 O4 S2 N1 P1,21,22,4,2,1,,1,
3623,446.082122,446.0807969666983,446.080989698424,2944887.0,nan,246388.2,13.09,-1,-0.43205545661183004,0.966695838649641,0.9810863884421136,0.9724520585666301,13.0,0.9,0.55,13C1 O11,de-protonated,1,3599,C20 H18 O11 13C1,20,18,11,,,1,,
3623,446.082122,446.0807969666983,446.0807671482777,2944887.0,nan,246388.2,13.09,-1,0.06684534015010622,0.9991895615085349,0.0,0.5995137369051209,16.0,0.88,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H22 O1 S2 N1 P1,25,22,1,2,1,,1,
3623,446.082122,446.0807969666983,446.08082750717176,2944887.0,nan,246388.2,13.09,-1,-0.0684639903290045,0.6660999025938974,0.9291606653539397,0.7713242076979143,8.0,1.5333333333333334,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3599,C15 H23 O5 S2 N4 13C1 P1,15,23,5,2,4,1,1,
3624,446.095199,446.0938739048293,446.0937439162644,5795196.5,nan,209244.3,27.74,-1,0.291392934128116,0.49235564897651063,0.8888568992602285,0.6509561490899978,21.0,0.6428571428571429,0.10714285714285714,13C1 S1 O3,de-protonated,1,3601,C28 H18 O3 S1 13C1,28,18,3,1,,1,,
3624,446.095199,446.0938739048293,446.093876858046,5795196.5,nan,209244.3,27.74,-1,-0.006620168574811546,0.9999920477468249,0.9848619012226075,0.993939989137138,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3601,C17 H23 O11 13C1 P1,17,23,11,,,1,1,
3624,446.095199,446.0938739048293,446.0940132036441,5795196.5,nan,209244.3,27.74,-1,-0.31226335860252097,0.49123141303558826,0.843720152817574,0.6322269089483825,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,
3625,446.103029,446.1017038677846,446.10189651637705,1905024.1,nan,260533.7,7.55,-1,-0.4318488533192559,0.9667271465244834,0.0,0.5800362879146901,11.0,1.1818181818181819,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H26 O3 S2 N1 P1,22,26,3,2,1,,1,
3626,446.110403,446.1090778328973,446.109269344929,2417539.3,nan,179455.6,10.12,-1,-0.42929399776401,0.9671131453500437,0.0,0.5802678872100262,12.0,1.0,0.47619047619047616,N1 O10,de-protonated,0,,C21 H21 O10 N1,21,21,10,,1,,,
3627,446.118605,446.1172797940926,446.11721301655604,4117894.8,nan,215539.6,18.63,-1,0.1496860794108344,0.6639618185865609,0.9297661487806848,0.7702835506642105,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3604,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,1,
3628,446.131681,446.13035573222845,446.13026236743025,10159500.0,nan,228711.6,48.88,-1,0.20927698943424475,0.9920846105867429,0.9850633662069145,0.9892761128348115,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3605,C18 H27 O10 13C1 P1,18,27,10,,,1,1,
3628,446.131681,446.13035573222845,446.13039871302834,10159500.0,nan,228711.6,48.88,-1,-0.09634133879653885,0.49915863676449257,0.8360345439488928,0.6339089996382526,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,
3629,446.139777,446.1384516939252,446.1382820257613,2676624.0,nan,220225.9,11.42,-1,0.38030397911932406,0.974098232117613,0.0,0.5844589392705678,10.0,1.3043478260869565,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H30 O2 S2 N1 P1,23,30,2,2,1,,1,
3629,446.139777,446.1384516939252,446.13834238465546,2676624.0,nan,220225.9,11.42,-1,0.24501204979579028,0.9891665800143027,0.9389138658432109,0.9690654943458661,2.0,2.3846153846153846,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3606,C13 H31 O6 S2 N4 13C1 P1,13,31,6,2,4,1,1,
3630,446.149204,446.1478786493249,446.1478874903781,2126740.0,nan,249109.2,8.66,-1,-0.019816418292676663,0.9999287493750789,0.9139578815223196,0.9655404022339753,20.0,0.7586206896551724,0.13793103448275862,13C1 O4,de-protonated,1,3607,C29 H22 O4 13C1,29,22,4,,,1,,
3631,446.15498,446.15365462199793,446.15376071719254,3788182.5,nan,254988.8,16.98,-1,-0.2377996196638261,0.9897917812850074,0.9853831284393412,0.988028320146741,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3608,C22 H26 O9 13C1,22,26,9,,,1,,
3631,446.15498,446.15365462199793,446.1535985259403,3788182.5,nan,254988.8,16.98,-1,0.1257326127253206,0.6647570960684216,0.9303613694566816,0.7709988054237256,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3608,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,1,
3632,446.167949,446.16662356063995,446.166514935033,7566748.0,nan,216009.7,35.9,-1,0.24346427473518095,0.4946511438456523,0.9151967331545705,0.6628693795692195,19.0,0.8666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3609,C30 H26 O1 S1 13C1,30,26,1,1,,1,,
3632,446.167949,446.16662356063995,446.1666478768145,7566748.0,nan,216009.7,35.9,-1,-0.05450020679501194,0.9994611931580714,0.9592654437783279,0.983382893406174,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3609,C19 H31 O9 13C1 P1,19,31,9,,,1,1,
3632,446.167949,446.16662356063995,446.1667842224127,7566748.0,nan,216009.7,35.9,-1,-0.360093530953416,0.48837332709591513,0.8284876905041023,0.62441907245919,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,
3633,446.191236,446.18991045046624,446.1899840353246,2604966.0,nan,231517.8,11.06,-1,-0.16491822088037006,0.9950771124042223,0.9724098947686387,0.9860102253499888,5.0,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3612,C18 H35 O2 S2 N4 13C1 P1,18,35,2,2,4,1,1,
3634,446.204322,446.2029963885547,446.2030333861989,4608427.5,nan,238090.9,21.09,-1,-0.08291661291687645,0.9987532881891356,0.8640422803546014,0.944868885055322,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3613,C20 H35 O8 13C1 P1,20,35,8,,,1,1,
3634,446.204322,446.2029963885547,446.20316973179695,4608427.5,nan,238090.9,21.09,-1,-0.38848500861744517,0.9729872069247297,0.0,0.5837923241548378,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,
3635,446.240711,446.23938521639377,446.23955524118134,2783675.3,nan,211135.7,11.95,-1,-0.38101684525204593,0.974002311737415,0.0,0.584401387042449,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,
3638,447.021694,447.02036452146535,447.0205139090611,4542219.0,nan,239104.0,20.75,-1,-0.33418510133783547,0.9799398060728084,0.0,0.587963883643685,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,
3638,447.021694,447.02036452146535,447.0203517178089,4542219.0,nan,239104.0,20.75,-1,0.02864222262536403,0.9998511547646958,0.0,0.5999106928588175,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,1,
