Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4086,481.222516,481.22075778512215,481.220807919226,5684338.0,nan,209522.0,26.7,-1,-0.10418108074157122,0.4990162744030521,0.8137954859511729,0.6249279590223005,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1
4087,481.237773,481.2360147059838,481.2360640605109,1924728.5,nan,196711.0,7.66,-1,-0.10255783136977192,0.9980933230026628,0.0,0.5988559938015977,7.0,1.56,0.28,P1 O7,de-protonated,0,,C25 H39 O7 P1,25,39,7,,,,,1
4088,481.245931,481.2441726636681,481.2443062689883,3254396.0,nan,211174.8,14.4,-1,-0.2776247291285644,0.9861120928116704,0.0,0.5916672556870023,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,
4088,481.245931,481.2441726636681,481.24414407773605,3254396.0,nan,211174.8,14.4,-1,0.05940006212812226,0.999359987269501,0.0,0.5996159923617006,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1
4089,481.258822,481.25706359680225,481.2570604868287,3185793.8,nan,197687.9,14.05,-1,0.006462187859985437,0.4999962113774019,0.7355328892589501,0.5942108825300212,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,
4089,481.258822,481.25706359680225,481.25719342861026,3185793.8,nan,197687.9,14.05,-1,-0.2697763478304325,0.9868811083960746,0.0,0.5921286650376447,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1
4090,481.295268,481.2935094077562,481.2935789379946,1995921.9,nan,247796.5,8.03,-1,-0.14446533563481107,0.9962202847769089,0.0,0.5977321708661454,1.0,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,,C23 H47 O8 P1,23,47,8,,,,,1
4092,482.059248,482.0574854449776,482.0576276942598,2064866.9,nan,223980.5,8.37,-1,-0.2950877115502512,0.9843242013691091,0.0,0.5905945208214655,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,
4093,482.067359,482.06559640290567,482.0657335571391,1900006.5,nan,215375.2,7.54,-1,-0.28451355046964194,0.9854194399638486,0.9689163869213894,0.978818218746865,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,4073,C19 H18 O14 13C1,19,18,14,,,1,,
4093,482.067359,482.06559640290567,482.0655110069928,1900006.5,nan,215375.2,7.54,-1,0.1771458669838834,0.9943222007714705,0.0,0.5965933204628823,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1
4093,482.067359,482.06559640290567,482.0655713658869,1900006.5,nan,215375.2,7.54,-1,0.05193695680802678,0.9995106714581905,0.992636251200179,0.9967609033549859,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4073,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1
4094,482.095653,482.0938902561442,482.0940132036441,3796467.0,nan,193532.1,17.14,-1,-0.25502805788145705,0.9882680647738239,0.0,0.5929608388642943,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,
4095,482.103842,482.10207921366765,482.1021190665234,4560374.5,nan,202116.9,21.01,-1,-0.08266475957640818,0.9987608455974513,0.9777283679225585,0.9903478545274941,11.0,1.1,0.65,13C1 O13,de-protonated,1,4076,C20 H22 O13 13C1,20,22,13,,,1,,
4095,482.103842,482.10207921366765,482.10189651637705,4560374.5,nan,202116.9,21.01,-1,0.378959908512168,0.4871393108848849,0.7859208185053377,0.606651913933066,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1
4095,482.103842,482.10207921366765,482.1019568752712,4560374.5,nan,202116.9,21.01,-1,0.2537604229168156,0.6589224835898393,0.9291606653539397,0.7670177562954794,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4076,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1
4096,482.132032,482.1302690674456,482.13039871302834,5349891.0,nan,182512.2,25.0,-1,-0.2689014902677761,0.49348275043237066,0.8137954859511729,0.6216078446398916,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,
4097,482.140072,482.138309025742,482.13850457590763,6002182.5,nan,216009.9,28.31,-1,-0.40558919021527085,0.970592296319561,0.9699772889807959,0.970346293384055,10.0,1.2380952380952381,0.5714285714285714,13C1 O12,de-protonated,1,4080,C21 H26 O12 13C1,21,26,12,,,1,,
4097,482.140072,482.138309025742,482.1382820257613,6002182.5,nan,216009.9,28.31,-1,0.05600049128741433,0.49971556440211307,0.7792479876502374,0.6115285337013627,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1
4097,482.140072,482.138309025742,482.1383423846554,6002182.5,nan,216009.9,28.31,-1,-0.06918950533563997,0.6660878321592797,0.9297661487806846,0.7715591588078416,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4080,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1
4098,482.16839,482.166626878856,482.166514935033,60802580.0,nan,203375.9,305.75,-1,0.23216838902616346,0.3300890656770064,0.840664698133287,0.5343193186595188,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,4083,C33 H26 O1 S1 13C1,33,26,1,1,,1,,
4098,482.16839,482.166626878856,482.1666478768145,60802580.0,nan,203375.9,305.75,-1,-0.04354917251481727,0.5993920614548394,0.9592841891481977,0.7433489125321827,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,4083,C22 H31 O9 13C1 P1,22,31,9,,,1,,1
4098,482.16839,482.166626878856,482.1667842224127,60802580.0,nan,203375.9,305.75,-1,-0.3263259972033977,0.2452158127173762,0.7753443423377621,0.45726722456553054,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,
4099,482.176593,482.1748298363069,482.17489008529196,4193814.8,nan,224102.8,19.15,-1,-0.12495255619820997,0.997171025134134,0.9786732139215777,0.9897719006491115,9.0,1.3636363636363635,0.5,13C1 O11,de-protonated,1,4084,C22 H30 O11 13C1,22,30,11,,,1,,
4099,482.176593,482.1748298363069,482.1746675351457,4193814.8,nan,224102.8,19.15,-1,0.3366024225754972,0.4898257649710688,0.772687513667176,0.6029704644495117,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1
4099,482.176593,482.1748298363069,482.1747278940398,4193814.8,nan,224102.8,19.15,-1,0.21142183782061472,0.6612814615424626,0.9303613694566817,0.7689134247081502,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4084,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1
4100,482.181638,482.1798748101384,482.1796713820347,2591769.0,nan,187922.2,11.04,-1,0.42189274201376564,0.9682192841341781,0.0,0.5809315704805068,4.0,1.7894736842105263,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H34 O11 N1 P1,19,34,11,,1,,,1
4102,482.204715,482.20295169043754,482.20316973179695,2894371.0,nan,219827.7,12.57,-1,-0.45217736649172674,0.9635799734859147,0.0,0.5781479840915488,8.0,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,,C23 H33 O10 N1,23,33,10,,1,,,
4104,483.043246,483.04147834096153,483.0416432771605,3925907.3,nan,208984.0,17.79,-1,-0.3414533742180809,0.9790670249353964,0.0,0.5874402149612379,12.0,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,,C19 H16 O15,19,16,15,,,,,
4104,483.043246,483.04147834096153,483.0414810859083,3925907.3,nan,208984.0,17.79,-1,-0.005682631539340932,0.9999941406215334,0.0,0.59999648437292,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1
4105,483.058251,483.0564832631303,483.0562479698228,4292506.0,nan,169812.8,19.65,-1,0.48709298040278537,0.9578630765588549,0.0,0.5747178459353129,7.0,1.3333333333333333,0.9333333333333333,N2 S1 O14,de-protonated,0,,C15 H20 O14 S1 N2,15,20,14,1,2,,,
4106,483.071696,483.0699281933908,483.0697865780674,2459039.8,nan,174118.3,10.37,-1,0.2931570703346304,0.9845270613574989,0.0,0.5907162368144994,11.0,1.05,0.6,P1 O12,de-protonated,0,,C20 H21 O12 P1,20,21,12,,,,,1
4107,483.07955,483.077782152652,483.07786659529256,14423971.0,nan,210779.7,70.94,-1,-0.17480130308134742,0.6566088867476226,0.9285446514439537,0.7653831926261552,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1
4108,483.108068,483.1063000047286,483.1061720874517,6882223.5,nan,184023.8,32.76,-1,0.2647808790655158,0.9862689348989384,0.7694015860573444,0.8995219953623008,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1
4109,483.116071,483.11430296321686,483.11441429592907,23451572.0,nan,201931.2,116.65,-1,-0.23044792064561886,0.9947741711107929,0.9957024199222667,0.9951454706353824,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,
4109,483.116071,483.11430296321686,483.11425210467684,23451572.0,nan,201931.2,116.65,-1,0.10527228248725279,0.661742036135093,0.9291606653539396,0.7687094878226317,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1
4110,483.144528,483.1427598156099,483.14255759683596,11802560.0,nan,195807.3,57.67,-1,0.4185488750064205,0.983221670314471,0.8798208705378556,0.9418613504038249,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1
4111,483.152526,483.15075777412414,483.1507998053134,21391300.0,nan,202325.7,106.21,-1,-0.0869939349568459,0.9887527129874512,0.9690791677685694,0.9808832948998985,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,
4111,483.152526,483.15075777412414,483.15063761406117,21391300.0,nan,202325.7,106.21,-1,0.2487010336370003,0.6629426985374444,0.9297661487806845,0.7696720786347404,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1
4113,483.171716,483.1699476745853,483.1700027118868,6631371.5,nan,151196.2,31.49,-1,-0.11390877170947836,0.5989905611602586,0.9592841891481977,0.7431080123554343,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,4083,C21 H31 O9 13C2 P1,21,31,9,,,2,,1
4113,483.171716,483.1699476745853,483.16991650733866,6631371.5,nan,151196.2,31.49,-1,0.06450576816437839,0.4996226390140037,0.7792479876502372,0.6114727784684971,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1
4114,483.180747,483.1789786277413,483.1788101644387,9557968.0,nan,194533.0,46.31,-1,0.3486562304810049,0.9788626465694448,0.9365340932988206,0.9619312252611951,21.0,0.8235294117647058,0.029411764705882353,S1 O1,de-protonated,0,,C34 H28 O1 S1,34,28,1,1,,,,
4114,483.180747,483.1789786277413,483.1789431062203,9557968.0,nan,194533.0,46.31,-1,0.07351628523156306,0.9991504583149727,0.8666038757408338,0.9461318252853173,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1
4115,483.18884,483.1870715857628,483.1871853146977,10362835.0,nan,204836.0,50.38,-1,-0.23537241535809406,0.9791864230247669,0.9518847985993879,0.9682657732546154,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,
4115,483.18884,483.1870715857628,483.1870231234455,10362835.0,nan,204836.0,50.38,-1,0.10029722442024326,0.9984196872637734,0.9154655522291322,0.9652380332499169,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1
4116,483.201729,483.19996051890723,483.19993953253805,3846104.8,nan,199086.0,17.39,-1,0.04343206085592065,0.49982889197242036,0.7475142796699756,0.5989030470514425,16.0,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H32 O3 S1,31,32,3,1,,,,
4116,483.201729,483.19996051890723,483.2000724743197,3846104.8,nan,199086.0,17.39,-1,-0.23169576921863402,0.9903065898985112,0.0,0.5941839539391067,3.0,1.85,0.55,P1 O11,de-protonated,0,,C20 H37 O11 P1,20,37,11,,,,,1
4117,483.217143,483.2153744389546,483.2153286156046,5518303.5,nan,174782.1,25.85,-1,0.09483008353599492,0.9971949250608101,0.9178744646838353,0.9654667409100202,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1
4118,483.22517,483.22340139731836,483.223570824082,5561315.0,nan,214209.4,26.07,-1,-0.3506177551710153,0.4889704711715721,0.7927089175546819,0.6104658497248161,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,
4118,483.22517,483.22340139731836,483.2234086328298,5561315.0,nan,214209.4,26.07,-1,-0.01497342903757227,0.4999796596914699,0.8284876905041023,0.6313828720165229,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1
4119,483.261361,483.259592209595,483.25979414221405,3650547.0,nan,178983.5,16.4,-1,-0.41785520233864626,0.9688151203623334,0.0,0.5812890722174,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1
4120,484.075194,484.07342098822795,484.0732777587378,3265878.5,nan,213132.1,14.45,-1,0.29588390176477974,0.984240167006865,0.0,0.590544100204119,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,
4121,484.083174,484.0814009468355,484.0811610714708,3109210.0,nan,211283.9,13.66,-1,0.4955271636894418,0.956423749602732,0.0,0.5738542497616392,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1
4121,484.083174,484.0814009468355,484.0812214303649,3109210.0,nan,211283.9,13.66,-1,0.37083956712699184,0.6502370491713901,0.9285446514439537,0.7615600900804156,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4107,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1
4122,484.111439,484.1096658002245,484.10952692252397,4918630.5,nan,202806.4,22.82,-1,0.2868724798799811,0.9851784680587641,0.7694015860573444,0.8988677152581962,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,4108,C20 H25 O11 13C1 P1,20,25,11,,,1,,1
4122,484.111439,484.1096658002245,484.1096632681221,4918630.5,nan,202806.4,22.82,-1,0.005230431374245824,0.4999975180228934,0.8210758684791454,0.6284288582053942,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,
4123,484.119509,484.1177357583652,484.1177691310014,5214570.0,nan,226023.0,24.31,-1,-0.06893495413309239,0.9991381224100262,0.9957024199222667,0.9977638414149224,10.0,1.2,0.65,13C1 O13,de-protonated,1,4109,C20 H24 O13 13C1,20,24,13,,,1,,
4123,484.119509,484.1177357583652,484.11754658085505,5214570.0,nan,226023.0,24.31,-1,0.39076772054087044,0.4863366068371962,0.7859208185053377,0.6061702915044529,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1
4123,484.119509,484.1177357583652,484.1176069397492,5214570.0,nan,226023.0,24.31,-1,0.26608950836108675,0.6581566322078902,0.9291606653539396,0.76655824546631,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4109,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1
4124,484.14774,484.1459666119305,484.14591243190824,5390710.0,nan,204627.6,25.21,-1,0.11190845743193356,0.9977302067461113,0.8798208705378556,0.9505664722628091,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,4110,C21 H29 O10 13C1 P1,21,29,10,,,1,,1
4124,484.14774,484.1459666119305,484.14604877750634,5390710.0,nan,204627.6,25.21,-1,-0.16971237515797932,0.4973937473823212,0.8137954859511729,0.6239544428098619,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,
4125,484.155762,484.1539885703202,484.1541546403856,4148601.8,nan,216859.5,18.92,-1,-0.34301072047519104,0.9788776772033386,0.9690791677685694,0.974958273429431,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,4111,C21 H28 O12 13C1,21,28,12,,,1,,
4125,484.155762,484.1539885703202,484.1539320902393,4148601.8,nan,216859.5,18.92,-1,0.11665728016781608,0.49876686271214554,0.7792479876502372,0.6109593126873822,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1
4125,484.155762,484.1539885703202,484.1539924491334,4148601.8,nan,216859.5,18.92,-1,-0.00801152780963375,0.666658902573657,0.9297661487806845,0.771901801056468,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4111,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1
4127,484.184102,484.1823284233201,484.182164999511,4788614.0,nan,190880.1,22.16,-1,0.33752546237012515,0.979540927771792,0.9365340932988206,0.9623381939826035,21.0,0.8484848484848485,0.030303030303030304,13C1 S1 O1,de-protonated,1,4114,C33 H28 O1 S1 13C1,33,28,1,1,,1,,
4127,484.184102,484.1823284233201,484.1822979412925,4788614.0,nan,190880.1,22.16,-1,0.06295568363058865,0.9992811015236209,0.8666038757408338,0.946210211210506,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,4114,C22 H33 O9 13C1 P1,22,33,9,,,1,,1
4127,484.184102,484.1823284233201,484.18243428689067,4788614.0,nan,190880.1,22.16,-1,-0.21864397195170743,0.4956816619730569,0.8066430772742825,0.6200662280935472,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,
4128,484.19211,484.19033638178246,484.19054014976996,3426697.5,nan,217167.3,15.26,-1,-0.4208425621805509,0.9683747794425741,0.9518847985993879,0.9617787871052996,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,4115,C22 H32 O11 13C1,22,32,11,,,1,,
4128,484.19211,484.19033638178246,484.1903175996237,3426697.5,nan,217167.3,15.26,-1,0.038790859843112396,0.999727005841439,0.0,0.5998362035048634,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1
4128,484.19211,484.19033638178246,484.1903779585178,3426697.5,nan,217167.3,15.26,-1,-0.08586856992646645,0.9986629987893403,0.9154655522291322,0.965384020165257,3.0,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4115,C17 H37 O5 S2 N4 13C1 P1,17,37,5,2,4,1,,1
4129,484.220529,484.21875523437257,484.2186834506769,2247574.0,nan,205174.5,9.29,-1,0.14824643929078155,0.9960202413075524,0.9178744646838353,0.9647619306580655,7.0,1.608695652173913,0.34782608695652173,13C1 P1 O8,de-protonated,1,4117,C23 H37 O8 13C1 P1,23,37,8,,,1,,1
4129,484.220529,484.21875523437257,484.218819796275,2247574.0,nan,205174.5,9.29,-1,-0.13333208003179736,0.9967795031797917,0.0,0.598067701907875,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,
4131,485.037831,485.0360529950118,485.0361639735391,4794105.5,nan,219548.1,22.18,-1,-0.22880464495604477,0.495272925676638,0.8066430772742825,0.6198209863156958,16.0,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,,C22 H14 O13,22,14,13,,,,,
4131,485.037831,485.0360529950118,485.03600178228686,4794105.5,nan,219548.1,22.18,-1,0.10558540964508464,0.997979204032886,0.0,0.5987875224197315,11.0,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H19 O7 S2 N4 P1,17,19,7,2,4,,,1
4132,485.050531,485.04875292913664,485.0489181913795,2058751.0,nan,152856.2,8.33,-1,-0.340712527519987,0.9791568100872593,0.0,0.5874940860523555,24.0,0.4666666666666667,0.16666666666666666,S1 O5,de-protonated,0,,C30 H14 O5 S1,30,14,5,1,,,,
4132,485.050531,485.04875292913664,485.0485380688243,2058751.0,nan,152856.2,8.33,-1,0.44296662181774255,0.9650226007534661,0.0,0.5790135604520796,29.0,0.34375,0.0625,N2 P1 O2,de-protonated,0,,C32 H11 O2 N2 P1,32,11,2,,2,,,1
4133,485.059119,485.05734088459053,485.0572933416385,5559042.5,nan,219512.0,26.06,-1,0.09801512660574455,0.4991291736269366,0.8284876905041023,0.6308725803778028,11.0,0.9473684210526315,0.7894736842105263,O15,de-protonated,0,,C19 H18 O15,19,18,15,,,,,
4133,485.059119,485.05734088459053,485.0571311503863,5559042.5,nan,219512.0,26.06,-1,0.43239072426398184,0.9666450037616244,0.0,0.5799870022569746,6.0,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H23 O9 S2 N4 P1,14,23,9,2,4,,,1
4134,485.074134,485.0723558067075,485.0725494829234,6137609.5,nan,192851.1,28.99,-1,-0.3992726781496333,0.4857440261105,0.7996152975786369,0.6112925346977547,15.0,0.782608695652174,0.5217391304347826,O12,de-protonated,0,,C23 H18 O12,23,18,12,,,,,
4134,485.074134,485.0723558067075,485.07238729167113,6137609.5,nan,192851.1,28.99,-1,-0.06490776318615296,0.4996179227918881,0.8360345439488928,0.63418457125469,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1
4135,485.087074,485.0852957395874,485.0853037007638,6232847.0,nan,181491.8,29.47,-1,-0.016411910067632967,0.9999509954823134,0.9910141693357374,0.9963762650236829,23.0,0.5806451612903226,0.12903225806451613,S1 O4,de-protonated,0,,C31 H18 O4 S1,31,18,4,1,,,,
4135,485.087074,485.0852957395874,485.0854366425454,6232847.0,nan,181491.8,29.47,-1,-0.29047039415501047,0.9864454370059017,0.9354242418550928,0.9660369589455782,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1
4136,485.095229,485.0934506972873,485.0936788510228,12741394.0,nan,201801.9,62.42,-1,-0.4703292279622426,0.4803283392926952,0.8210758684791454,0.6166273509672753,10.0,1.1,0.7,O14,de-protonated,0,,C20 H22 O14,20,22,14,,,,,
4136,485.095229,485.0934506972873,485.09351665977056,12741394.0,nan,201801.9,62.42,-1,-0.1359789009095855,0.33221686272637624,0.7981056983403576,0.5185723969719688,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1
4137,485.104917,485.10313864703545,485.1030617654932,2438422.8,nan,214583.2,10.26,-1,0.1584849660409341,0.9954528352421733,0.0,0.5972717011453039,23.0,0.5806451612903226,0.1935483870967742,O6,de-protonated,0,,C31 H18 O6,31,18,6,,,,,
4138,485.110601,485.10882261755245,485.1089349923077,4649753.0,nan,173841.9,21.45,-1,-0.2316484961233061,0.49515526289081213,0.7927089175546819,0.6141767247563601,14.0,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,,C24 H22 O11,24,22,11,,,,,
4138,485.110601,485.10882261755245,485.1087728010554,4649753.0,nan,173841.9,21.45,-1,0.10269139589427889,0.9980883582621852,0.0,0.5988530149573111,9.0,1.4210526315789473,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H27 O5 S2 N4 P1,19,27,5,2,4,,,1
4139,485.123584,485.1218055502094,485.1216892101481,12671775.0,nan,195590.6,62.07,-1,0.2398162438383505,0.9774858187757274,0.9959608828366904,0.9848758444001127,22.0,0.6875,0.09375,S1 O3,de-protonated,0,,C32 H22 O3 S1,32,22,3,1,,,,
4139,485.123584,485.1218055502094,485.1218221519297,12671775.0,nan,195590.6,62.07,-1,-0.034221755303465815,0.9973590549087172,0.9317188174465312,0.9711029599238429,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1
4140,485.131692,485.12991350815304,485.13006436040706,16833314.0,nan,201870.1,83.13,-1,-0.31095218603351427,0.9912950639300298,0.9895074194261818,0.9905800061284906,9.0,1.2380952380952381,0.6190476190476191,O13,de-protonated,0,,C21 H26 O13,21,26,13,,,,,
4140,485.131692,485.12991350815304,485.1299021691549,16833314.0,nan,201870.1,83.13,-1,0.023373117382814206,0.660360939636231,0.9291606653539396,0.7678808299233144,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1
4141,485.141177,485.1393984589542,485.13944727487745,3750694.3,nan,182551.7,16.9,-1,-0.10062245718991576,0.49908227027294433,0.7414751862343945,0.5960394366575243,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,
4142,485.146781,485.14500242988606,485.14515831043974,4098856.8,nan,188858.8,18.66,-1,-0.32130703771279917,0.9814419236477621,0.0,0.5888651541886573,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1
4143,485.150639,485.1488604098746,485.14869180506196,2426666.5,nan,192596.3,10.2,-1,0.34753224215798223,0.9783232627314338,0.0,0.5869939576388602,8.0,1.3636363636363635,0.45454545454545453,S1 O10,de-protonated,0,,C22 H30 O10 S1,22,30,10,1,,,,
4144,485.160109,485.1583303607535,485.15820766131395,13347631.0,nan,204957.2,65.49,-1,0.2529060368477779,0.9860777123224403,0.9236787987768529,0.9611181469042054,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1
4145,485.168167,485.16638831895654,485.1664498697914,11619122.0,nan,204840.8,56.74,-1,-0.12686539820280274,0.9828827941371625,0.9954054164804312,0.98789184307447,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,
4145,485.168167,485.16638831895654,485.16628767853916,11619122.0,nan,204840.8,56.74,-1,0.20743489382534192,0.9954540021960425,0.9675175079762772,0.9842794045081364,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1
