Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2504,442.108665,442.1070010362907,442.10720444695164,13343859.0,nan,219126.8,69.67,-1,-0.4600935223685827,0.48115907989580303,0.932435068207852,0.6616694752206227,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,2486,C18 H22 O12 13C1,18,22,12,,,1,,
2504,442.108665,442.1070010362907,442.10698189680534,13343859.0,nan,219126.8,69.67,-1,0.04329152474321004,0.333219998216663,0.7461948328430952,0.49840993206723583,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
2504,442.108665,442.1070010362907,442.10704225569947,13343859.0,nan,219126.8,69.67,-1,-0.09323400182782965,0.3328079953861415,0.8985350732138594,0.5590988265172286,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2486,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
2505,442.137033,442.1353688694966,442.135214806077,9870464.0,nan,196226.6,50.99,-1,0.3484531754698838,0.4891047448568768,0.9096561238770121,0.657325296464931,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,2490,C30 H22 O1 S1 13C1,30,22,1,1,,1,,
2505,442.137033,442.1353688694966,442.13534774785853,9870464.0,nan,196226.6,50.99,-1,0.04777188286284054,0.9995859920988146,0.9648060530558863,0.9856740164816433,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,2490,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
2505,442.137033,442.1353688694966,442.1354840934567,9870464.0,nan,196226.6,50.99,-1,-0.2606078097182724,0.493876137197863,0.8284876905041023,0.6277207585203588,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
2506,442.145221,442.14355682135397,442.143589956336,11818116.0,nan,220131.7,61.46,-1,-0.07494167676994866,0.4994907284953628,0.9532953457920503,0.6810125754140378,8.0,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,2491,C19 H26 O11 13C1,19,26,11,,,1,,
2506,442.145221,442.14355682135397,442.14336740618967,11818116.0,nan,220131.7,61.46,-1,0.4284021389062964,0.4836236940497558,0.7927089175546819,0.6072577834517263,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
2506,442.145221,442.14355682135397,442.14342776508374,11818116.0,nan,220131.7,61.46,-1,0.29188779504772155,0.6564398174454431,0.9285446514439538,0.7652817510448473,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2491,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
2507,442.17368,442.17201565402485,442.17186960284096,5774481.0,nan,209508.7,28.96,-1,0.3303041055532953,0.49019923043727676,0.8210758684791454,0.6225498856540241,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
2508,442.181549,442.17988460775786,442.17997546572025,3917972.5,nan,225890.3,18.98,-1,-0.2054773337380566,0.9923683370224217,0.9873889135107762,0.9903765676177634,7.0,1.5,0.5,13C1 O10,de-protonated,1,2494,C20 H30 O10 13C1,20,30,10,,,1,,
2508,442.181549,442.17988460775786,442.17981327446813,3917972.5,nan,225890.3,18.98,-1,0.16132190476226974,0.66352598259841,0.9291606653539396,0.7697798557006219,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2494,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
2509,442.21798,442.2163153935561,442.2163609751046,1992869.3,nan,237501.5,8.63,-1,-0.10307521950679002,0.998074055289504,0.9517739854523497,0.9795540273546424,6.0,1.619047619047619,0.42857142857142855,13C1 O9,de-protonated,1,2496,C21 H34 O9 13C1,21,34,9,,,1,,
2509,442.21798,442.2163153935561,442.21619878385235,1992869.3,nan,237501.5,8.63,-1,0.263693876599935,0.9874623233332386,0.9146969099090583,0.9583561579635664,1.0,2.4375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2496,C16 H39 O3 S2 N4 13C1 P1,16,39,3,2,4,1,,1
2511,443.027265,443.0255956352388,443.0255992894894,4619801.0,nan,213790.7,22.75,-1,-0.008248395990348427,0.9999876550267707,0.0,0.5999925930160623,15.0,0.6,0.6,O12,de-protonated,0,,C20 H12 O12,20,12,12,,,,,
2511,443.027265,443.0255956352388,443.0254370982372,4619801.0,nan,213790.7,22.75,-1,0.3578507876079483,0.9770320644274496,0.0,0.5862192386564697,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1
2512,443.040252,443.03858255887974,443.0384864491114,4272671.0,nan,190055.8,20.89,-1,0.21693322648320046,0.99149737387015,0.0,0.59489842432209,10.0,1.0,0.7058823529411765,P1 O12,de-protonated,0,,C17 H17 O12 P1,17,17,12,,,,,1
2513,443.048139,443.04646951250686,443.0465664663366,11791906.0,nan,214899.4,61.32,-1,-0.21883440050431022,0.9930452626419526,0.971452535268284,0.9844081716924852,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
2514,443.063426,443.06175642262457,443.0618226076214,8201769.5,nan,211643.8,42.02,-1,-0.14938095199493015,0.9786349019528148,0.9401404554794426,0.9632371233634659,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
2515,443.076506,443.07483634571867,443.0747390167141,19258928.0,nan,202092.1,101.48,-1,0.21966723896498044,0.49564132432597524,0.7598924731182773,0.601341783842896,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
2515,443.076506,443.07483634571867,443.0748719584957,19258928.0,nan,202092.1,101.48,-1,-0.08037643134353431,0.49941423050441947,0.8360345439488928,0.6340623558822087,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
2516,443.084655,443.08298529780535,443.0831141669731,32124468.0,nan,214503.9,170.66,-1,-0.2908464881738291,0.9910742135687716,0.9860807624153703,0.9890768331074111,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,
2516,443.084655,443.08298529780535,443.0829519757209,32124468.0,nan,214503.9,170.66,-1,0.07520507006552327,0.6523710949945015,0.927279913856465,0.762334622539287,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1
2517,443.094334,443.09266424089617,443.09249708144347,7681591.5,nan,216491.3,39.22,-1,0.3772563376769299,0.48725319521342975,0.7598924731182773,0.5963089063753688,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,
2518,443.100036,443.09836620737036,443.098370308258,10085946.0,nan,202803.5,52.15,-1,-0.009255027545053795,0.992259028884902,0.9984497536350108,0.9947353187849455,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,
2518,443.100036,443.09836620737036,443.09820811700575,10085946.0,nan,202803.5,52.15,-1,0.35678403051787366,0.4885836113126348,0.843720152817574,0.6306382279146105,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1
2519,443.103271,443.10160118834966,443.101741611628,4529724.0,nan,235924.5,22.27,-1,-0.3169097864510037,0.9819418183616999,0.0,0.58916509101702,8.0,1.263157894736842,0.5263157894736842,S1 O10,de-protonated,0,,C19 H24 O10 S1,19,24,10,1,,,,
2520,443.113085,443.1114151306467,443.11125746787997,52489792.0,nan,216246.2,280.17,-1,0.35580853362690273,0.4941027102717188,0.967252965704907,0.6833628124449942,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1
2521,443.121182,443.1195120830391,443.1194996763574,42462788.0,nan,217244.8,226.25,-1,0.027998500919896283,0.9842125650909963,0.9736904595633318,0.9800037228799305,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,
2521,443.121182,443.1195120830391,443.1193374851052,42462788.0,nan,217244.8,226.25,-1,0.3940201186881979,0.6572290380044213,0.9279178299238089,0.7655045547721764,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1
2523,443.136394,443.13472399359785,443.1347558176423,10489419.0,nan,201297.9,54.32,-1,-0.07181572659803286,0.49953230820050176,0.799615297578637,0.6195655039517558,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,
2523,443.136394,443.13472399359785,443.13459362639003,10489419.0,nan,201297.9,54.32,-1,0.29419325345309283,0.9817818173392422,0.974240357230138,0.9787652332956005,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1
2524,443.139705,443.1380349741303,443.13812712101225,3291724.5,nan,266314.0,15.61,-1,-0.20794166949029724,0.9921849042630236,0.0,0.5953109425578141,7.0,1.4,0.45,S1 O9,de-protonated,0,,C20 H28 O9 S1,20,28,9,1,,,,
2525,443.149355,443.14768491739164,443.1475100354827,36851280.0,nan,213035.0,196.08,-1,0.3946358830564051,0.49163390225350045,0.8921292337340553,0.6518320348457224,20.0,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,,C31 H24 O1 S1,31,24,1,1,,,,
2525,443.149355,443.14768491739164,443.1476429772643,36851280.0,nan,213035.0,196.08,-1,0.0946414316104203,0.9978091643414928,0.9823329431988431,0.9916186758844329,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1
2526,443.157387,443.15571687016626,443.1558851857417,20393556.0,nan,209562.5,107.58,-1,-0.3798112155311614,0.4870822184501646,0.8210758684791454,0.620679678461757,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,
2526,443.157387,443.15571687016626,443.1557229944895,20393556.0,nan,209562.5,107.58,-1,-0.013819799523382489,0.6652045970615211,0.9285446514439538,0.7705406188144942,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1
2527,443.167137,443.1654668128396,443.1652681002121,5966425.0,nan,225265.1,29.99,-1,0.44839395557448014,0.4820879395485451,0.7475142796699756,0.5882584755971173,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,
2528,443.172625,443.170954780572,443.1711413270266,6477403.5,nan,209586.3,32.74,-1,-0.420935474334431,0.9741711911057069,0.9989170907248413,0.9840695509533607,11.0,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H28 O8,24,28,8,,,,,
2528,443.172625,443.170954780572,443.1709791357743,6477403.5,nan,209586.3,32.74,-1,-0.05495667235898512,0.999637097338189,0.9631383177754208,0.9850375855130817,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1
2529,443.18574,443.18406970346035,443.1840284866486,10704482.0,nan,217136.9,55.47,-1,0.09300157300620876,0.9965333903290311,0.9356929590558698,0.9721972178197666,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1
2530,443.193789,443.19211865613494,443.19227069512596,8189541.5,nan,218817.3,41.95,-1,-0.3430542477193432,0.48943618657738724,0.8137954859511729,0.6191799063269015,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,
2530,443.193789,443.19211865613494,443.1921085038738,8189541.5,nan,218817.3,41.95,-1,0.02290713430951847,0.49995239586458157,0.8515483793228098,0.6405907892478728,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1
2531,443.209022,443.2073515665702,443.20752683641086,2556012.3,nan,180477.8,11.65,-1,-0.3954577259070718,0.9720226408167864,0.0,0.5832135844900718,10.0,1.28,0.28,O7,de-protonated,0,,C25 H32 O7,25,32,7,,,,,
2531,443.209022,443.2073515665702,443.2073646451587,2556012.3,nan,180477.8,11.65,-1,-0.029508960225276604,0.9998420108243289,0.0,0.5999052064945973,5.0,1.85,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H37 O1 S2 N4 P1,20,37,1,2,4,,,1
2532,443.230368,443.22869744106305,443.2286562045103,5594742.0,nan,227124.3,28.0,-1,0.09303674792603142,0.49921532128791174,0.8066430772742825,0.6221864236824601,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,
2532,443.230368,443.22869744106305,443.22849401325806,5594742.0,nan,227124.3,28.0,-1,0.45896824716420853,0.96249875936039,0.0,0.5774992556162339,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1
2534,444.051521,444.04984561296595,444.0498609425148,1986543.0,nan,270620.7,8.59,-1,-0.03452213406347042,0.9997837768742383,0.0,0.599870266124543,13.0,0.9523809523809523,0.19047619047619047,N1 S2 P1 O4,de-protonated,0,,C21 H20 O4 S2 N1 P1,21,20,4,2,1,,,1
2534,444.051521,444.04984561296595,444.0499213014089,1986543.0,nan,270620.7,8.59,-1,-0.17045030148906018,0.9947421868657377,0.971452535268284,0.9854263262267562,5.0,1.9090909090909092,0.7272727272727273,13C1 N4 S2 P1 O8,de-protonated,1,2513,C11 H21 O8 S2 N4 13C1 P1,11,21,8,2,4,1,,1
2535,444.06706,444.065384521602,444.06517744269377,2158070.3,nan,241251.6,9.51,-1,0.4663254827893051,0.9613105852320575,0.9401404554794426,0.9528425333310115,9.0,1.4,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,2514,C15 H21 O5 S2 N4 13C1 P1,15,21,5,2,4,1,,1
2536,444.080129,444.0784534447608,444.07836313916613,4756476.0,nan,219986.2,23.49,-1,0.20335508808707203,0.992524580499619,0.0,0.5955147482997714,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,
2537,444.088198,444.0865223973178,444.0864690020454,6950912.0,nan,228682.5,35.29,-1,0.12023620652675568,0.9973802800172791,0.9860807624153703,0.9928604729765156,9.0,1.1764705882352942,0.7647058823529411,13C1 O13,de-protonated,1,2516,C17 H20 O13 13C1,17,20,13,,,1,,
2537,444.088198,444.0865223973178,444.0863068107932,6950912.0,nan,228682.5,35.29,-1,0.4854608694884267,0.6387593310177511,0.927279913856465,0.7541675641532366,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2516,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1
2538,444.095289,444.09361335562517,444.093619280451,2802179.0,nan,207022.0,12.98,-1,-0.013341389195285075,0.9999677039861704,0.0,0.5999806223917022,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,
2539,444.103531,444.10185530716507,444.10172514333027,2441734.8,nan,247164.2,11.04,-1,0.2930946389699215,0.9845335997333021,0.9984497536350108,0.9901000612939856,13.0,0.9523809523809523,0.47619047619047616,13C1 O10,de-protonated,1,2518,C21 H20 O10 13C1,21,20,10,,,1,,
2540,444.116319,444.114643231976,444.11461230295225,11839501.0,nan,216564.4,61.57,-1,0.06964198631211854,0.4995601799232015,0.967252965704907,0.6866372942358838,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,2520,C18 H25 O10 13C1 P1,18,25,10,,,1,,1
2540,444.116319,444.114643231976,444.11474864855035,11839501.0,nan,216564.4,61.57,-1,-0.23736337210908434,0.49491450514601465,0.8360345439488927,0.6313625206671658,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
2541,444.124344,444.1226681847918,444.12285451142964,7213072.5,nan,213386.2,36.7,-1,-0.41953850370971685,0.9685673606044203,0.9736904595633318,0.9706166001879848,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,2521,C18 H24 O12 13C1,18,24,12,,,1,,
2541,444.124344,444.1226681847918,444.12263196128333,7213072.5,nan,213386.2,36.7,-1,0.08156195125539316,0.4993968338463613,0.799615297578637,0.6194842193392716,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1
2541,444.124344,444.1226681847918,444.12269232017746,7213072.5,nan,213386.2,36.7,-1,-0.054343959652601775,0.6663095182157179,0.9279178299238089,0.7709528428989543,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2521,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1
2543,444.139473,444.1377970958385,444.1379484614623,2456087.5,nan,192342.8,11.12,-1,-0.3408076800147811,0.9791452887619587,0.974240357230138,0.9771833161492305,7.0,1.7058823529411764,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,2523,C17 H29 O3 S2 N4 13C1 P1,17,29,3,2,4,1,,1
2544,444.152619,444.1509430185445,444.150864870555,9017373.0,nan,207429.6,46.4,-1,0.17594920042234363,0.4971992185891903,0.8921292337340553,0.6551712246471363,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,2525,C30 H24 O1 S1 13C1,30,24,1,1,,1,,
2544,444.152619,444.1509430185445,444.1509978123365,9017373.0,nan,207429.6,46.4,-1,-0.12336748599716028,0.9972422446902044,0.9823329431988431,0.9912785240936599,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,2525,C19 H29 O9 13C1 P1,19,29,9,,,1,,1
2544,444.152619,444.1509430185445,444.1511341579347,9017373.0,nan,207429.6,46.4,-1,-0.4303476349690625,0.48347710802592936,0.8284876905041023,0.6214813410171985,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,
2545,444.160685,444.15900897111925,444.15901747066766,4319265.0,nan,241460.4,21.13,-1,-0.019136273451841927,0.49996677812493295,0.792708917554682,0.6170636338968325,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1
2545,444.160685,444.15900897111925,444.15907782956174,4319265.0,nan,241460.4,21.13,-1,-0.15503103713596875,0.6637656299325025,0.9285446514439538,0.769677238537083,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2526,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1
2546,444.176024,444.1743478809312,444.1744961620989,1705000.1,nan,291213.1,7.08,-1,-0.3338353934719866,0.9799813452241937,0.9989170907248413,0.9875556434244527,11.0,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,2528,C23 H28 O8 13C1,23,28,8,,,1,,
2546,444.176024,444.1743478809312,444.1743339708466,1705000.1,nan,291213.1,7.08,-1,0.03131672302088714,0.9998220623669697,0.9631383177754208,0.9851485645303502,6.0,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,2528,C18 H33 O2 S2 N4 13C1 P1,18,33,2,2,4,1,,1
2547,444.189136,444.18745980383716,444.18738332172086,3577902.3,nan,233240.8,17.15,-1,0.1721843509531944,0.994634952565979,0.9356929590558698,0.9710581551619354,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,2529,C20 H33 O8 13C1 P1,20,33,8,,,1,,1
2547,444.189136,444.18745980383716,444.18751966731895,3577902.3,nan,233240.8,17.15,-1,-0.13477074240987175,0.9967097445401807,0.0,0.5980258467241084,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
2548,444.225377,444.2237005907525,444.22390517670334,2136638.8,nan,253704.4,9.4,-1,-0.46054691888846155,0.9622452771183316,0.0,0.5773471662709989,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
2550,445.042886,445.04120478408095,445.0412493539674,8866230.0,nan,200086.7,45.58,-1,-0.10014776493542875,0.49909090087654684,0.8210758684791453,0.6278848879175862,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,
2550,445.042886,445.04120478408095,445.0410871627152,8866230.0,nan,200086.7,45.58,-1,0.26429327344979653,0.49370281058015597,0.859523230357577,0.6400309784911244,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1
2551,445.055969,445.0542877071574,445.0541365135894,9808316.0,nan,209346.3,50.65,-1,0.3397194983644444,0.4896384324322438,0.8437201528175741,0.6312711205863759,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1
2552,445.064067,445.06238565954396,445.0623787220668,9912768.0,nan,221908.8,51.21,-1,0.0155876513015484,0.49997795675015394,0.8437201528175741,0.637474835177122,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,
2552,445.064067,445.06238565954396,445.0622165308146,9912768.0,nan,221908.8,51.21,-1,0.38001142999297544,0.4870687735436527,0.8843699161556753,0.6459892305884618,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,,1
2553,445.073639,445.0719576032639,445.0717616365372,6021572.0,nan,188141.8,30.29,-1,0.44030366249463876,0.48271727425610167,0.766236582456902,0.5961249975364218,22.0,0.5,0.21428571428571427,O6,de-protonated,0,,C28 H14 O6,28,14,6,,,,,
2554,445.079273,445.0775915701379,445.0776348633517,14729671.0,nan,216731.0,77.11,-1,-0.09727115098539649,0.9868785339422942,0.9967453057795411,0.990825242677193,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,
2554,445.079273,445.0775915701379,445.0774726720994,14729671.0,nan,216731.0,77.11,-1,0.2671400952998285,0.6623757566998897,0.9291606653539397,0.7690897201615097,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1
2555,445.082238,445.0805565527047,445.0806260441666,3770824.0,nan,224221.8,18.18,-1,-0.15613230012684765,0.995586539886821,0.0,0.5973519239320926,13.0,0.95,0.4,N2 P1 O8,de-protonated,0,,C20 H19 O8 N2 P1,20,19,8,,2,,,1
2556,445.092214,445.0905324940493,445.0903890811921,36360652.0,nan,208786.4,193.44,-1,0.32221063567493446,0.492457112307725,0.8910458165858988,0.6518925940189946,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,
2556,445.092214,445.0905324940493,445.0905220229737,36360652.0,nan,208786.4,193.44,-1,0.023525721352399828,0.9997626326774669,0.9826729838969372,0.992926773165255,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1
2557,445.100287,445.0986054465828,445.09876423145107,15446480.0,nan,220216.1,80.97,-1,-0.3567407529526916,0.9821162897452065,0.9892511547928795,0.9849702357642757,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,
2557,445.100287,445.0986054465828,445.0986020401989,15446480.0,nan,220216.1,80.97,-1,0.007653099486061321,0.6661101778124796,0.927279913856465,0.7705780722300738,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1
2558,445.109917,445.1082353899617,445.10814714592146,13005269.0,nan,203831.1,67.84,-1,0.19825303309706055,0.4964468315013474,0.7598924731182773,0.6018250881481193,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,
2559,445.115465,445.11378335734133,445.11385818148375,19952088.0,nan,212887.5,105.2,-1,-0.16810112972423158,0.6603632195482539,0.9297661487806846,0.7681243912412262,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1
2560,445.118599,445.11691733891456,445.11701155355087,3896792.8,nan,223909.3,18.86,-1,-0.21166262771456335,0.9919038568137484,0.0,0.595142314088249,12.0,1.0952380952380953,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H23 O7 N2 P1,21,23,7,,2,,,1
2561,445.128512,445.1268302806295,445.12677459057636,48951772.0,nan,212434.7,261.14,-1,0.1251105445418771,0.2492909692340057,0.7026030981757515,0.43061582081070404,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,
2561,445.128512,445.1268302806295,445.12690753235796,48951772.0,nan,212434.7,261.14,-1,-0.17354989584882835,0.9828790117720232,0.9623304276705423,0.9746595781314309,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1
2562,445.136645,445.13496323281026,445.1351497408354,12919265.0,nan,214121.8,67.38,-1,-0.4189919067194373,0.9840561284010712,0.9756137348794539,0.9806791709924243,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,
2562,445.136645,445.13496323281026,445.1349875495832,12919265.0,nan,214121.8,67.38,-1,-0.0546278625322436,0.6607534939763485,0.9279178299238089,0.7676192283553327,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1
2563,445.146415,445.144733175366,445.1445326553058,10627557.0,nan,209485.9,55.05,-1,0.4504605706877104,0.48192547600670127,0.7536525541217874,0.5906163072527357,20.0,0.7333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H22 O4,30,22,4,,,,,
2564,445.152013,445.1503311424517,445.1504058821203,16441832.0,nan,208743.4,86.32,-1,-0.16789756364942704,0.9944327041592269,0.9979286842417534,0.9958310961922375,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,
2564,445.152013,445.1503311424517,445.1502436908681,16441832.0,nan,208743.4,86.32,-1,0.19645408457907743,0.6623667174906283,0.9303613694566816,0.7695645782770496,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1
2565,445.165129,445.16344706533414,445.1632930417423,22893038.0,nan,219272.3,121.01,-1,0.3459934685865157,0.9851351649279867,0.9736965491830827,0.980559718630025,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1
