Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4600,533.132015,533.1300025886866,533.1299021691549,16979320.0,nan,183369.5,78.74,-1,0.18835846813760226,0.3311943582993385,0.7648502752776214,0.5046567250906517,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
4601,533.145164,533.1431515210724,533.1429515200291,7972220.5,nan,206881.8,35.89,-1,0.37513586681337197,0.48739426953927806,0.8066430772742825,0.6150937926332798,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1
4602,533.162819,533.1608064302875,533.1605766429769,3620737.3,nan,149875.9,15.19,-1,0.4309908133227898,0.48342851061085634,0.7355328892589501,0.5842702620700938,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,
4603,533.168284,533.1662714021854,533.1664498697914,18498946.0,nan,185169.2,85.97,-1,-0.3347315009473669,0.9895148553976971,0.9990554466695017,0.993331091906419,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
4603,533.168284,533.1662714021854,533.1662876785392,18498946.0,nan,185169.2,85.97,-1,-0.030527724963554968,0.6632763479330228,0.9320879995411626,0.7708010085762788,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
4604,533.181527,533.1795143340878,533.1793370294134,8011142.5,nan,194131.5,36.08,-1,0.3325422837170359,0.9833073689969756,0.9573617193883547,0.9729291091535273,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
4605,533.199581,533.1975682412512,533.1978315322867,2466699.5,nan,148530.8,9.7,-1,-0.493796148277402,0.9567209920544937,0.0,0.5740325952326962,19.0,0.9714285714285714,0.02857142857142857,S2 O1,de-protonated,0,,C35 H34 O1 S2,35,34,1,2,,,,
4606,533.204669,533.2026562150879,533.2028353791758,14079373.0,nan,189758.6,64.94,-1,-0.3360148820781673,0.9898577164832675,0.964852498503845,0.9798556292914985,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
4606,533.204669,533.2026562150879,533.2026731879236,14079373.0,nan,189758.6,64.94,-1,-0.031831865212896195,0.6612880341786607,0.9326446720597743,0.7698306893311061,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
4607,533.21792,533.2159071469492,533.2157225387978,6102416.5,nan,187570.6,27.0,-1,0.346216631783459,0.9891674045390995,0.907650154367848,0.9565605044705989,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1
4608,533.241318,533.2393050266328,533.23922088856,6221207.0,nan,189457.2,27.56,-1,0.1577867296655164,0.9976853390062193,0.9691889789998438,0.9862867950036691,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,
4608,533.241318,533.2393050266328,533.2390586973078,6221207.0,nan,189457.2,27.56,-1,0.46194914083146055,0.9740642469534015,0.9358102638781087,0.9587626537232844,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1
4610,533.262552,533.2605389174441,533.2603502566594,2423196.8,nan,204715.0,9.49,-1,0.35378738476367794,0.9775448380786064,0.0,0.5865269028471638,5.0,1.68,0.48,O12,de-protonated,0,,C25 H42 O12,25,42,12,,,,,
4611,533.277498,533.2754848405895,533.2756063979443,2725280.8,nan,189992.4,10.93,-1,-0.22794471266831864,0.9906164483276052,0.0,0.5943698689965631,9.0,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,,C29 H42 O9,29,42,9,,,,,
4611,533.277498,533.2754848405895,533.2754442066921,2725280.8,nan,189992.4,10.93,-1,0.07619682810756274,0.998947071518285,0.0,0.599368242910971,4.0,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H47 O3 S2 N4 P1,24,47,3,2,4,,,1
4612,533.290631,533.2886177730574,533.2883606157848,3412388.5,nan,193131.5,14.2,-1,0.4822105479456465,0.4793429813799423,0.7126865671641794,0.5726804156936371,17.0,1.135135135135135,0.02702702702702703,S1 O1,de-protonated,0,,C37 H42 O1 S1,37,42,1,1,,,,
4612,533.290631,533.2886177730574,533.2884935575663,3412388.5,nan,193131.5,14.2,-1,0.23292362865890295,0.9902040844356741,0.0,0.5941224506614045,4.0,1.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,,C26 H47 O9 P1,26,47,9,,,,,1
4613,534.06242,534.060402804393,534.0606481767107,2138744.5,nan,208787.9,8.14,-1,-0.4594465414878896,0.962422046037664,0.9698011787898737,0.965373699138548,15.0,0.8181818181818182,0.6818181818181818,13C1 O15,de-protonated,1,4594,C22 H18 O15 13C1,22,18,15,,,1,,
4613,534.06242,534.060402804393,534.0604256265646,2138744.5,nan,208787.9,8.14,-1,-0.04273331342989034,0.999668704898203,0.0,0.5998012229389218,18.0,0.8148148148148148,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H22 O5 S2 N1 P1,27,22,5,2,1,,,1
4613,534.06242,534.060402804393,534.0604859854585,2138744.5,nan,208787.9,8.14,-1,-0.15575214362934714,0.9956079586134261,0.933381932419618,0.9707175481359028,10.0,1.3529411764705883,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4594,C17 H23 O9 S2 N4 13C1 P1,17,23,9,2,4,1,,1
4614,534.091177,534.0891596565199,534.0889278232158,2823808.3,nan,189411.1,11.4,-1,0.43407247738118443,0.9663894538175783,0.0,0.5798336722905469,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,
4614,534.091177,534.0891596565199,534.0894170805863,2823808.3,nan,189411.1,11.4,-1,-0.4819868324358632,0.9587234860349458,0.0,0.5752340916209675,18.0,0.8461538461538461,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H22 O6 S1 N3 P1,26,22,6,1,3,,,1
4615,534.098974,534.0969566164265,534.0970336860951,2693250.5,nan,178392.5,10.78,-1,-0.1442990013364773,0.9962289671104881,0.9673117597765943,0.9846620841769307,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4596,C23 H22 O14 13C1,23,22,14,,,1,,
4615,534.098974,534.0969566164265,534.0968111359488,2693250.5,nan,178392.5,10.78,-1,0.272385969534927,0.9866277882070197,0.0,0.5919766729242117,17.0,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H26 O4 S2 N1 P1,28,26,4,2,1,,,1
4615,534.098974,534.0969566164265,534.096871494843,2693250.5,nan,178392.5,10.78,-1,0.15937480273943333,0.6636011655851486,0.9309465861147334,0.7705393337969826,9.0,1.5,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4596,C18 H27 O8 S2 N4 13C1 P1,18,27,8,2,4,1,,1
4616,534.127406,534.1253884702245,534.1253133326002,4453002.0,nan,169403.5,19.15,-1,0.14067414976596243,0.49820785581552074,0.7927089175546819,0.6160082805111853,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
4617,534.135599,534.1335814280948,534.1334191954795,4145804.5,nan,178723.9,17.69,-1,0.303730508937618,0.9834002748625836,0.9821707624997505,0.9829084699174504,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4600,C24 H26 O13 13C1,24,26,13,,,1,,
4618,534.1491,534.1470823586704,534.147312080625,2410128.3,nan,181947.8,9.43,-1,-0.4300722842093433,0.9669957846912396,0.0,0.5801974708147437,7.0,1.5,0.45454545454545453,N1 S2 O10,de-protonated,0,,C22 H33 O10 S2 N1,22,33,10,2,1,,,
4618,534.1491,534.1470823586704,534.1469319580699,2410128.3,nan,181947.8,9.43,-1,0.2815715892906592,0.9857172636716637,0.0,0.5914303582029982,12.0,1.25,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H30 O7 S1 N3 P1,24,30,7,1,3,,,1
4619,534.163507,534.1614892845873,534.1616988419844,3396244.0,nan,156721.0,14.12,-1,-0.39231078812037,0.9724599762506642,0.0,0.5834759857503985,12.0,1.16,0.48,N1 O12,de-protonated,0,,C25 H29 O12 N1,25,29,12,,1,,,
4620,534.171786,534.1697682420154,534.1698047048637,5211798.5,nan,186617.5,22.76,-1,-0.06826078156331543,0.9991548909285017,0.9990554466695017,0.9991151132249018,12.0,1.2,0.48,13C1 O12,de-protonated,1,4603,C25 H30 O12 13C1,25,30,12,,,1,,
4620,534.171786,534.1697682420154,534.1695821547174,5211798.5,nan,186617.5,22.76,-1,0.34836745513876993,0.4891100459190507,0.7536525541217874,0.5949270492001455,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1
4620,534.171786,534.1697682420154,534.1696425136115,5211798.5,nan,186617.5,22.76,-1,0.23537167571203366,0.6599987527683971,0.9320879995411626,0.7688344514775034,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4603,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1
4621,534.184856,534.1828381748072,534.1826918644857,2571929.8,nan,226751.0,10.2,-1,0.273895661026928,0.9864801565543035,0.9573617193883547,0.9748327816879241,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,4604,C22 H35 O12 13C1 P1,22,35,12,,,1,,1
4621,534.184856,534.1828381748072,534.1828282100838,2571929.8,nan,226751.0,10.2,-1,0.0186541440074817,0.9999368620076845,0.0,0.5999621172046107,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,
4622,534.200524,534.1985060942399,534.1985736087391,1976478.3,nan,198021.8,7.37,-1,-0.1263846491057481,0.9971059017031971,0.0,0.5982635410219183,15.0,1.1724137931034482,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,,C29 H34 O3 S1 N3 P1,29,34,3,1,3,,,1
4623,534.208205,534.2061870547429,534.2061902142481,3349152.3,nan,175501.1,13.9,-1,-0.0059143925786266874,0.9999936529379149,0.964852498503845,0.9859371911642869,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4606,C26 H34 O11 13C1,26,34,11,,,1,,
4623,534.208205,534.2061870547429,534.2059676641018,3349152.3,nan,175501.1,13.9,-1,0.4106854929699054,0.4849299734701082,0.7475142796699756,0.5899636959500552,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1
4623,534.208205,534.2061870547429,534.2060280229958,3349152.3,nan,175501.1,13.9,-1,0.29769740280036466,0.6560319611454534,0.9326446720597743,0.7666770455111818,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4606,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1
4624,534.22108,534.2190619885376,534.21907737387,2610851.8,nan,199314.5,10.39,-1,-0.028799668628965318,0.9998495139890676,0.907650154367848,0.9629697701405798,6.0,1.6956521739130435,0.4782608695652174,13C1 P1 O11,de-protonated,1,4607,C23 H39 O11 13C1 P1,23,39,11,,,1,,1
4624,534.22108,534.2190619885376,534.2192137194681,2610851.8,nan,199314.5,10.39,-1,-0.2840237239706041,0.9854692351254262,0.0,0.5912815410752557,6.0,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,,C23 H37 O13 N1,23,37,13,,1,,,
4625,534.24458,534.2425618676968,534.2425757236323,2238122.3,nan,179961.0,8.61,-1,-0.025935663058472072,0.9998779544255436,0.9691889789998438,0.9876023642552636,10.0,1.4074074074074074,0.37037037037037035,13C1 O10,de-protonated,1,4608,C27 H38 O10 13C1,27,38,10,,,1,,
4625,534.24458,534.2425618676968,534.24241353238,2238122.3,nan,179961.0,8.61,-1,0.27765544823250055,0.986109040701864,0.9358102638781087,0.9659895299723619,5.0,1.9545454545454546,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4608,C22 H43 O4 S2 N4 13C1 P1,22,43,4,2,4,1,,1
4626,534.257818,534.2557997996249,534.2555992288525,2215085.8,nan,203069.3,8.5,-1,0.37542100211731466,0.9747506869412322,0.0,0.5848504121647393,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,
4627,534.294185,534.2921666126198,534.2919847382367,1990839.8,nan,235010.8,7.44,-1,0.3404026043498444,0.9791943150699114,0.0,0.5875165890419468,4.0,1.8,0.44,N1 O11,de-protonated,0,,C25 H45 O11 N1,25,45,11,,1,,,
4628,535.038599,535.0365767847221,535.0365578967322,2872705.5,nan,189909.7,11.63,-1,0.035302241693030506,0.9997738954543396,0.0,0.5998643372726037,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,
4628,535.038599,535.0365767847221,535.03639570548,2872705.5,nan,189909.7,11.63,-1,0.3384428490557491,0.9794307152977367,0.0,0.587658429178642,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1
4629,535.074943,535.0729205978354,535.0729434061166,10174347.0,nan,191727.9,46.36,-1,-0.04262648946906222,0.9987447694809548,0.9742055490782937,0.9889290813198903,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,
4629,535.074943,535.0729205978354,535.0727812148643,10174347.0,nan,191727.9,46.36,-1,0.2604934803931889,0.9905182827836962,0.9377863027080381,0.969425490753433,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1
4630,535.08799,535.0859675307456,535.0858305657385,2432910.8,nan,200365.6,9.54,-1,0.2559682937745148,0.9881819129878384,0.0,0.592909147792703,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1
4631,535.10329,535.1012674520706,535.1010867070235,2432914.8,nan,121371.0,9.54,-1,0.3377773875555739,0.9795106906895427,0.0,0.5877064144137256,13.0,1.0416666666666667,0.5,P1 O12,de-protonated,0,,C24 H25 O12 P1,24,25,12,,,,,1
4632,535.111329,535.1093064107326,535.1093289155009,15886229.0,nan,180070.1,73.54,-1,-0.042056393034661195,0.9995264633038716,0.9801243370499728,0.9917656128023121,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,
4632,535.111329,535.1093064107326,535.1091667242486,15886229.0,nan,180070.1,73.54,-1,0.2610429661390757,0.6589955026703341,0.9309465861147334,0.7677759360480938,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1
4635,535.147785,535.14576222327,535.1457144248851,21817246.0,nan,181312.1,101.75,-1,0.08931844845974408,0.979905536120794,0.9984782964642834,0.9873346402581898,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,
4635,535.147785,535.14576222327,535.1455522336329,21817246.0,nan,181312.1,101.75,-1,0.3923972389669408,0.6558571238486707,0.9315220488629523,0.7661230938543833,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1
4638,535.184209,535.1821860359719,535.1820999342694,22218664.0,nan,186717.5,103.66,-1,0.16088300121931548,0.9964498915381721,0.9738045300179415,0.9873917469300798,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,
4638,535.184209,535.1821860359719,535.1819377430172,22218664.0,nan,186717.5,103.66,-1,0.4639412079432137,0.6517894870871217,0.9320879995411626,0.763908892068738,6.0,1.7619047619047619,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H37 O6 S2 N4 P1,21,37,6,2,4,,,1
4639,535.197241,535.1952179689592,535.1949870938914,3848108.0,nan,188426.1,16.27,-1,0.43138495946606664,0.9667973923599,0.0,0.58007843541594,6.0,1.608695652173913,0.5217391304347826,P1 O12,de-protonated,0,,C23 H37 O12 P1,23,37,12,,,,,1
4640,535.212647,535.210623889739,535.2104399396686,3641264.3,nan,168760.1,15.29,-1,0.34369671573877175,0.9787940097481801,0.0,0.5872764058489081,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,
4641,535.220527,535.2185038492188,535.2184854436538,10313650.0,nan,182757.3,47.03,-1,0.03438888139288323,0.9834193365887274,0.9509330398793046,0.9704248179049582,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
4641,535.220527,535.2185038492188,535.2183232524015,10313650.0,nan,182757.3,47.03,-1,0.3374264471129434,0.48977640303191106,0.8066430772742825,0.6165230727288596,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
4642,535.233498,535.23147478252,535.2312396614942,5947318.0,nan,183685.9,26.26,-1,0.4392886818446208,0.48279547683027574,0.7239295226388017,0.5792490951536862,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,
4642,535.233498,535.23147478252,535.2313726032758,5947318.0,nan,183685.9,26.26,-1,0.19090667968858524,0.4967044273806529,0.7927089175546819,0.6151062234502644,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1
4643,535.24883,535.2468067036802,535.2466287445607,2240442.0,nan,141593.5,8.62,-1,0.33248059871044333,0.9801418769782779,0.0,0.5880851261869667,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1
4643,535.24883,535.2468067036802,535.2468254490528,2240442.0,nan,141593.5,8.62,-1,-0.03502192202634744,0.9997774715945863,0.0,0.5998664829567517,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,
4644,535.256732,535.2547086630469,535.254870953038,4033468.0,nan,207942.4,17.15,-1,-0.30320133430676216,0.4917287927835663,0.766236582456902,0.6015319086529005,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
4644,535.256732,535.2547086630469,535.2547087617858,4033468.0,nan,207942.4,17.15,-1,-0.00018447074997068476,0.9999999938253996,0.0,0.5999999962952397,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
4645,535.269844,535.2678205956229,535.2676251708784,5349311.5,nan,196387.5,23.41,-1,0.36509726211247967,0.48805188033856456,0.7182640512247158,0.5801367486930251,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
4645,535.269844,535.2678205956229,535.2677581126601,5349311.5,nan,196387.5,23.41,-1,0.11673216225437974,0.4987652810640039,0.7859208185053376,0.6136274960405375,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
4646,535.306123,535.3040994090703,535.3040106802628,2948553.3,nan,176007.5,11.99,-1,0.1657540496322087,0.49751360538551787,0.7126865671641793,0.5835827900969824,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,
4646,535.306123,535.3040994090703,535.3041436220443,2948553.3,nan,176007.5,11.99,-1,-0.0825941187197404,0.9987629612120469,0.0,0.5992577767272281,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1
4647,536.070177,536.0681494801806,536.0681923783096,2277013.3,nan,187143.1,8.8,-1,-0.08002364175196551,0.9988387167556841,0.0,0.5993032300534105,14.0,0.8636363636363636,0.6818181818181818,N1 O15,de-protonated,0,,C22 H19 O15 N1,22,19,15,,1,,,
4648,536.078267,536.0762394385805,536.0762982411887,2973847.5,nan,188986.0,12.11,-1,-0.10969074445148859,0.997819180075668,0.9742055490782937,0.9883737276767184,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,4629,C22 H20 O15 13C1,22,20,15,,,1,,
4648,536.078267,536.0762394385805,536.0760756910425,2973847.5,nan,188986.0,12.11,-1,0.3054557839441213,0.9832127533070625,0.0,0.5899276519842375,17.0,0.8888888888888888,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H24 O5 S2 N1 P1,27,24,5,2,1,,,1
4648,536.078267,536.0762394385805,536.0761360499366,2973847.5,nan,188986.0,12.11,-1,0.19286186592982824,0.9932736133170825,0.9377863027080381,0.9710786890734648,9.0,1.4705882352941178,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4629,C17 H25 O9 S2 N4 13C1 P1,17,25,9,2,4,1,,1
4649,536.106678,536.1046502924866,536.1045778876938,3350687.0,nan,183778.5,13.9,-1,0.13505721775990778,0.9966957649739552,0.0,0.5980174589843731,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,
4650,536.11468,536.112652251339,536.1126837505732,4669601.0,nan,173618.2,20.18,-1,-0.058754875863802014,0.999373810698252,0.9801243370499728,0.9916740212389403,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4632,C23 H24 O14 13C1,23,24,14,,,1,,
4650,536.11468,536.112652251339,536.1124612004268,4669601.0,nan,173618.2,20.18,-1,0.35636349844877785,0.48861019915172144,0.766236582456902,0.5996607524737936,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
4650,536.11468,536.112652251339,536.112521559321,4669601.0,nan,173618.2,20.18,-1,0.24377721614616035,0.6595166114019441,0.9309465861147334,0.7680886012870598,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4632,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
4651,536.14298,536.1409521058158,536.1409633970782,4504744.5,nan,185189.0,19.39,-1,-0.021060249308332727,0.4999597622791871,0.7927089175546818,0.617059424389385,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
4652,536.150847,536.1488190653624,536.1490692599575,5996714.5,nan,178322.1,26.49,-1,-0.46665117861328637,0.9612575836845363,0.9984782964642834,0.9761458687964352,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4635,C24 H28 O13 13C1,24,28,13,,,1,,
4652,536.150847,536.1488190653624,536.1488467098111,5996714.5,nan,178322.1,26.49,-1,-0.051561145443244326,0.49975886280735776,0.7598924731182773,0.6038123069317256,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1
4652,536.150847,536.1488190653624,536.1489070687052,5996714.5,nan,178322.1,26.49,-1,-0.16413974099178255,0.6634155769754052,0.9315220488629523,0.7706581657304241,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4635,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1
4653,536.179359,536.177330918749,536.1773489064624,3333298.3,nan,179238.4,13.82,-1,-0.03354806651183701,0.9997958052955831,0.0,0.5998774831773498,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
4654,536.187421,536.185392877293,536.1854547693417,5366964.5,nan,176702.4,23.49,-1,-0.1154303015562127,0.9975852698293961,0.9738045300179415,0.9880729739048143,11.0,1.28,0.48,13C1 O12,de-protonated,1,4638,C25 H32 O12 13C1,25,32,12,,,1,,
4654,536.187421,536.185392877293,536.1852322191954,5366964.5,nan,176702.4,23.49,-1,0.29963170918645987,0.4919208293424799,0.7536525541217874,0.5966135192542029,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1
4654,536.187421,536.185392877293,536.1852925780895,5366964.5,nan,176702.4,23.49,-1,0.1870607136821394,0.6624472757721129,0.9320879995411626,0.7703035652797328,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4638,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1
4655,536.215874,536.213845730983,536.2137344158467,2047676.0,nan,191469.2,7.7,-1,0.20759471306393354,0.9922108601643584,0.0,0.5953265160986151,10.0,1.3461538461538463,0.4230769230769231,N1 O11,de-protonated,0,,C26 H35 O11 N1,26,35,11,,1,,,
4656,536.224099,536.2220706886887,536.2218402787261,2237118.3,nan,164017.7,8.61,-1,0.4296914921683842,0.9670532304955877,0.9509330398793046,0.9606051542490743,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4641,C26 H36 O11 13C1,26,36,11,,,1,,
4657,536.237241,536.2352126211105,536.2353530413166,2226881.8,nan,205092.5,8.56,-1,-0.2618630146213623,0.987634743323535,0.0,0.592580845994121,9.0,1.5384615384615385,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,,C26 H40 O5 S1 N3 P1,26,40,5,1,3,,,1
4659,537.054219,537.052186420077,537.0522079612102,5736857.0,nan,187838.8,25.25,-1,-0.04010994265616487,0.49985406329797527,0.8066430772742825,0.6225696688884982,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
4659,537.054219,537.052186420077,537.052045769958,5736857.0,nan,187838.8,25.25,-1,0.26189290232246837,0.49381596903853286,0.8437201528175741,0.6337776425501493,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
4661,537.090781,537.0887482320692,537.0885934705946,12532130.0,nan,181632.8,57.58,-1,0.2881488761819219,0.9811954159836416,0.9809914575472403,0.981113832609081,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
4663,537.127027,537.1249940456864,537.1249789799789,21485996.0,nan,183624.2,100.17,-1,0.028048793359670154,0.9998751036666214,0.9981337597116096,0.9991785660846166,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
4663,537.127027,537.1249940456864,537.1248167887265,21485996.0,nan,183624.2,100.17,-1,0.33001074302761224,0.6537900290940483,0.9309465861147335,0.7646526519023223,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
4664,537.155296,537.1532629003226,537.1531222808857,6488499.5,nan,181203.9,28.83,-1,0.2617865020251029,0.9782622171795012,0.8064841358027391,0.9095509846287964,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
