Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3870,446.155085,446.15367488497293,446.15376071719254,3673437.8,nan,218147.5,16.67,-1,-0.19238259803731694,0.9933068903612743,0.9791254552424526,0.9876343163137457,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3843,C22 H26 O9 13C1,22,26,9,,,1,,,
3870,446.155085,446.15367488497293,446.1535985259403,3673437.8,nan,218147.5,16.67,-1,0.17114965086238496,0.6631327120254406,0.9303613694566817,0.7700241749979371,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3843,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1,
3871,446.168068,446.1666578206328,446.166514935033,7229795.0,nan,223358.0,34.77,-1,0.32025173344763697,0.4907812495987171,0.9284735610726008,0.6658581741882705,19.0,0.8666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3845,C30 H26 O1 S1 13C1,30,26,1,1,,1,,,
3871,446.168068,446.1666578206328,446.1666478768145,7229795.0,nan,223358.0,34.77,-1,0.022287229037514344,0.99990987476515,0.9459886158602976,0.9783413712032091,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3845,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3871,446.168068,446.1666578206328,446.1667842224127,7229795.0,nan,223358.0,34.77,-1,-0.28330611858661875,0.49277101780393356,0.8284876905041023,0.627057686884001,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3873,446.204277,446.20286664119084,446.2030333861989,4341105.0,nan,234503.6,20.06,-1,-0.3736976120662089,0.9749790534523545,0.8628689425217794,0.9301350090801245,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3849,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3876,447.021744,447.0203295900478,447.0205139090611,5220019.5,nan,223952.8,24.54,-1,-0.4123278631218646,0.48481105275101943,0.8284876905041023,0.6222817078522526,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,,
3876,447.021744,447.0203295900478,447.0203517178089,5220019.5,nan,223952.8,24.54,-1,-0.049500567511003776,0.9995554939839532,0.0,0.5997332963903719,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1,
3877,447.034995,447.03358052437943,447.0334010686831,2505400.8,nan,153300.3,10.72,-1,0.4014368857574654,0.9711826325880216,0.0,0.582709579552813,9.0,1.0625,0.8125,P1 O13,de-protonated,0,,C16 H17 O13 P1,16,17,13,,,,,1,
3878,447.052568,447.0511534372925,447.05102619163085,1940671.6,nan,262233.8,7.84,-1,0.2846334180882699,0.9854072416846261,0.0,0.5912443450107756,22.0,0.4444444444444444,0.25925925925925924,O7,de-protonated,0,,C27 H12 O7,27,12,7,,,,,,
3879,447.058051,447.0566364101202,447.05673722719314,15596226.0,nan,212813.0,77.36,-1,-0.2255129261382993,0.6617002597859084,0.9285446514439537,0.7684380164491266,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1,
3880,447.071064,447.0696493456313,447.0696536362858,12362439.0,nan,199911.5,60.9,-1,-0.009597284120730834,0.9998745531346257,0.9602766572182765,0.984035394768086,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3880,447.071064,447.0696493456313,447.0697865780674,12362439.0,nan,199911.5,60.9,-1,-0.30695976379671713,0.9815866881771265,0.9622397724210514,0.9738479218746965,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
3881,447.079147,447.07773230557416,447.07751572220803,4475594.0,nan,210204.2,20.75,-1,0.48444253738707893,0.47915536188140784,0.7536525541217874,0.5889542387775597,26.0,0.4,0.1,N2 O3,de-protonated,0,,C30 H12 O3 N2,30,12,3,,2,,,,
3881,447.079147,447.07773230557416,447.0778665952926,4475594.0,nan,210204.2,20.75,-1,-0.3003721018055467,0.9837623578751483,0.0,0.590257414725089,3.0,2.0833333333333335,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H25 O8 S2 N4 P1,12,25,8,2,4,,,1,
3882,447.088829,447.08741425759285,447.0874117010152,8127182.0,nan,208809.1,39.34,-1,0.0057182949075636775,0.49999703342288015,0.766236582456902,0.6064928530364888,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,,
3883,447.094429,447.0930142298408,447.0931227365774,24156880.0,nan,212778.2,120.94,-1,-0.24269381728215042,0.6630747078734153,0.9291606653539396,0.769509090865625,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3884,447.097523,447.0961082145078,447.0962761086446,3871441.3,nan,235781.5,17.67,-1,-0.3755212148964078,0.9747373770643045,0.0,0.5848424262385827,12.0,1.05,0.4,N2 P1 O8,de-protonated,0,,C20 H21 O8 N2 P1,20,21,8,,2,,,1,
3885,447.107545,447.1061301648415,447.1060391456701,30563030.0,nan,209892.5,153.55,-1,0.20357401474802053,0.4964921981982917,0.8949329753821553,0.6558685090718372,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,,
3885,447.107545,447.1061301648415,447.1061720874517,30563030.0,nan,209892.5,153.55,-1,-0.09376432894730566,0.9981747761669166,0.9787858251006807,0.9904191957404223,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3886,447.11551,447.1140951253691,447.11390123159237,5045976.5,nan,233277.2,23.65,-1,0.43365633721267627,0.4832263871267292,0.7475142796699756,0.5889415441440278,25.0,0.5161290322580645,0.06451612903225806,N2 O2,de-protonated,0,,C31 H16 O2 N2,31,16,2,,2,,,,
3886,447.11551,447.1140951253691,447.1142521046769,5045976.5,nan,233277.2,23.65,-1,-0.35109439492120786,0.9778815948289031,0.0,0.5867289568973418,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3887,447.125416,447.12400107627764,447.12379721039946,12995292.0,nan,230389.0,64.12,-1,0.45594951431578656,0.48149061426800854,0.7598924731182773,0.592851357808116,20.0,0.6896551724137931,0.1724137931034483,O5,de-protonated,0,,C29 H20 O5,29,20,5,,,,,,
3888,447.130937,447.1295220489171,447.129670437214,30341854.0,nan,215712.9,152.43,-1,-0.3318685979951772,0.9900836985274799,0.9986309382206155,0.9935025944047342,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3888,447.130937,447.1295220489171,447.12950824596174,30341854.0,nan,215712.9,152.43,-1,0.030870150873530736,0.6594517459867689,0.9297661487806845,0.7675775071043351,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3890,447.135841,447.13442602461424,447.13437915106914,2265824.3,nan,339612.3,9.5,-1,0.10483100223972538,0.9980079493515628,0.0,0.5988047696109376,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,,
3891,447.144018,447.1426029840913,447.14242465505436,32135908.0,nan,214706.0,161.56,-1,0.39881931820554833,0.48448585215959833,0.8854262022149045,0.6448619921817208,19.0,0.8,0.06666666666666667,S1 O2,de-protonated,0,,C30 H24 O2 S1,30,24,2,1,,,,,
3891,447.144018,447.1426029840913,447.14255759683596,32135908.0,nan,214706.0,161.56,-1,0.10150511189247971,0.9973560330866382,0.9886892054567447,0.9938893020346808,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3892,447.152015,447.15059994446034,447.1507998053134,3556070.8,nan,240023.7,16.07,-1,-0.44696521429788677,0.9643997055295503,0.0,0.5786398233177302,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,,
3892,447.152015,447.15059994446034,447.15063761406117,3556070.8,nan,240023.7,16.07,-1,-0.08424364780032353,0.9987130888707565,0.0,0.5992278533224539,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1,
3893,447.161725,447.1603098963402,447.1601827197838,6826730.5,nan,225626.7,32.72,-1,0.28440939362004547,0.4927150176967569,0.7536525541217874,0.5970900322667692,19.0,0.8,0.13333333333333333,O4,de-protonated,0,,C30 H24 O4,30,24,4,,,,,,
3894,447.167281,447.1658658688062,447.1660559465983,19663596.0,nan,215182.1,98.07,-1,-0.4250720500778134,0.4838731647789536,0.799615297578637,0.610170017898827,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3894,447.167281,447.1658658688062,447.1658937553461,19663596.0,nan,215182.1,98.07,-1,-0.06236285075910497,0.6647106659307588,0.9303613694566816,0.7709709473411279,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3896,447.180265,447.17884980446104,447.1788101644387,16816882.0,nan,212505.2,83.57,-1,0.08864467959968568,0.9949833023553688,0.9941576741900048,0.9946530510892232,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3896,447.180265,447.17884980446104,447.1789431062203,16816882.0,nan,212505.2,83.57,-1,-0.2086452430028452,0.9955096248582378,0.920596085380835,0.9655442090672767,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3897,447.188245,447.1868297649143,447.1870231234455,2963189.0,nan,247218.4,13.05,-1,-0.432388511279223,0.9666453394254889,0.0,0.5799872036552933,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3898,447.198006,447.1965907165415,447.19656822916807,3383032.8,nan,206220.7,15.19,-1,0.05028521018686459,0.4997706468304341,0.7475142796699755,0.5988680999662507,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,,
3899,447.203534,447.20211868914623,447.20227926473035,8112891.0,nan,206140.5,39.26,-1,-0.3590670074005805,0.9883878545628393,0.9582110706968209,0.976317141016432,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3900,447.216624,447.2152086242758,447.2153286156046,8983296.0,nan,220858.0,43.7,-1,-0.2683077281213953,0.9856809199784768,0.8993269305090268,0.9511393241906968,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3901,447.253313,447.2518974424551,447.2517141249889,4655886.5,nan,218315.7,21.67,-1,0.4098753798684561,0.98333795521267,0.8855734494681167,0.9442321529148486,3.0,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,,C22 H41 O7 P1,22,41,7,,,,,1,
3902,447.2615,447.2600844018826,447.2599563334663,2239761.8,nan,260851.3,9.37,-1,0.2863400009067666,0.9852330311373785,0.0,0.591139818682427,3.0,1.8181818181818181,0.4090909090909091,O9,de-protonated,0,,C22 H40 O9,22,40,9,,,,,,
3903,447.28951,447.28809426307265,447.28809963437317,3090716.8,nan,219259.9,13.7,-1,-0.012008592496971523,0.9999738342997676,0.0,0.5999843005798605,2.0,1.9565217391304348,0.2608695652173913,P1 O6,de-protonated,0,,C23 H45 O6 P1,23,45,6,,,,,1,
3904,447.32572,447.3243040836258,447.3244851437575,1784619.1,nan,228484.0,7.05,-1,-0.4047623989027422,0.9707102975292903,0.0,0.5824261785175742,1.0,2.0416666666666665,0.20833333333333334,P1 O5,de-protonated,0,,C24 H49 O5 P1,24,49,5,,,,,1,
3906,448.061432,448.0600124376382,448.06003170337135,3608652.0,nan,240634.0,16.33,-1,-0.04299810693869324,0.9996645871822601,0.0,0.5997987523093561,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1,
3906,448.061432,448.0600124376382,448.0600920622655,3608652.0,nan,240634.0,16.33,-1,-0.1777097061319319,0.6628574020251307,0.9285446514439537,0.7691323017926599,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3879,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1,
3907,448.074412,448.07299237331284,448.0730084713581,2976337.3,nan,219926.4,13.11,-1,-0.03592728181847181,0.999765818980241,0.9602766572182765,0.9839701542754551,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3880,C27 H16 O4 S1 13C1,27,16,4,1,,1,,,
3907,448.074412,448.07299237331284,448.07314141313964,2976337.3,nan,219926.4,13.11,-1,-0.33262387994214904,0.9801249289883598,0.9622397724210514,0.9729708663614365,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3880,C16 H21 O12 13C1 P1,16,21,12,,,1,,1,
3908,448.089809,448.08838929700954,448.0885339000227,7010391.0,nan,204983.7,33.65,-1,-0.32271080872363656,0.49064047088563223,0.8210758684791454,0.6228146299230375,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3909,448.09791,448.0964902568632,448.0964172127557,5807194.5,nan,213723.6,27.52,-1,0.16300980038570564,0.4975950574225163,0.7859208185053377,0.612925361855645,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3909,448.09791,448.0964902568632,448.09647757164976,5807194.5,nan,213723.6,27.52,-1,0.02830911217444362,0.666569731024447,0.9291606653539396,0.7716061047562441,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3883,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3910,448.101084,448.0996642411337,448.09976728931497,2995803.8,nan,178057.5,13.21,-1,-0.22996704923175076,0.9904500081736104,0.0,0.5942700049041663,12.0,1.0,0.5263157894736842,N3 O10,de-protonated,0,,C19 H19 O10 N3,19,19,10,,3,,,,
3911,448.110899,448.10947919249327,448.10939398074237,6945887.5,nan,216164.5,33.32,-1,0.1901583676763497,0.4967301280791721,0.8949329753821553,0.6560112670003655,20.0,0.7142857142857143,0.10714285714285714,13C1 S1 O3,de-protonated,1,3885,C28 H20 O3 S1 13C1,28,20,3,1,,1,,,
3911,448.110899,448.10947919249327,448.10952692252397,6945887.5,nan,216164.5,33.32,-1,-0.10651420653545758,0.9979435319726081,0.9787858251006807,0.9902804492238371,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3885,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3911,448.110899,448.10947919249327,448.1096632681221,6945887.5,nan,216164.5,33.32,-1,-0.41078254708702366,0.4849229583622892,0.8437201528175741,0.6284418361444032,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3912,448.126331,448.12491111601645,448.12491940940697,6755429.5,nan,211845.0,32.35,-1,-0.018506871996351346,0.4999689274868895,0.8137954859511729,0.6254995508726029,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3913,448.134438,448.13301807584037,448.13302527228626,7337064.5,nan,215772.2,35.31,-1,-0.016058726955371434,0.99995320861554,0.9986309382206155,0.9994243004575702,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3888,C21 H24 O10 13C1,21,24,10,,,1,,,
3913,448.134438,448.13301807584037,448.13286308103403,7337064.5,nan,215772.2,35.31,-1,0.34586797600926,0.6523520916528429,0.9297661487806845,0.7633177145039796,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3888,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3914,448.137451,448.1360310609088,448.13615279869924,2596969.8,nan,200561.0,11.18,-1,-0.27165358044983773,0.986699121981891,0.0,0.5920194731891346,11.0,1.15,0.45,N3 O9,de-protonated,0,,C20 H23 O9 N3,20,23,9,,3,,,,
3915,448.147394,448.145974011634,448.14577949012664,7189614.0,nan,222719.7,34.56,-1,0.4340585502660406,0.48319578695045406,0.8854262022149045,0.6440879530562342,19.0,0.8275862068965517,0.06896551724137931,13C1 S1 O2,de-protonated,1,3891,C29 H24 O2 S1 13C1,29,24,2,1,,1,,,
3915,448.147394,448.145974011634,448.14591243190824,7189614.0,nan,222719.7,34.56,-1,0.13740999090723022,0.996579837738137,0.9886892054567447,0.99342358482558,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3891,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3915,448.147394,448.145974011634,448.14604877750634,7189614.0,nan,222719.7,34.56,-1,-0.1668337198223316,0.49748119068400115,0.8360345439488928,0.6329025319899578,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3916,448.162621,448.16120093617315,448.16130491879125,3998835.8,nan,198024.3,18.32,-1,-0.23202051796686166,0.9902795305460537,0.0,0.5941677183276322,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3917,448.170593,448.1691728966661,448.1692485904183,4982903.0,nan,224396.2,23.33,-1,-0.16889546177533504,0.6632249503408715,0.9303613694566816,0.7700795179871955,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3894,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3918,448.183683,448.1822628317956,448.182164999511,5857404.0,nan,209511.7,27.78,-1,0.2182868758500771,0.9913913906000839,0.9941576741900048,0.9924979040360522,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3896,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3918,448.183683,448.1822628317956,448.1822979412925,5857404.0,nan,209511.7,27.78,-1,-0.07833753607831409,0.9988871109462082,0.920596085380835,0.9675707007200589,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3896,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3918,448.183683,448.1822628317956,448.18243428689067,5857404.0,nan,209511.7,27.78,-1,-0.3825564813977997,0.486897281990254,0.8284876905041023,0.6235334453957933,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3919,448.207065,448.2056447159208,448.20563409980264,2199685.3,nan,206714.2,9.16,-1,0.02368582045178551,0.999898209185523,0.9582110706968209,0.9832233537900421,4.0,2.0555555555555554,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3899,C18 H37 O2 S2 N4 13C1 P1,18,37,2,2,4,1,,1,
3920,448.220236,448.21881565064893,448.2186834506769,3613834.3,nan,213150.4,16.36,-1,0.29494525085655976,0.98433921433965,0.8993269305090268,0.9503343008074007,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3900,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3920,448.220236,448.21881565064893,448.218819796275,3613834.3,nan,213150.4,16.36,-1,-0.009249111999669697,0.9999844778979436,0.0,0.5999906867387662,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3921,448.25655,448.2551294706867,448.2550689600612,2070168.6,nan,236775.7,8.5,-1,0.1349915030990711,0.9966989743568652,0.8855734494681167,0.9522487644013657,3.0,1.9523809523809523,0.3333333333333333,13C1 P1 O7,de-protonated,1,3901,C21 H41 O7 13C1 P1,21,41,7,,,1,,1,
3921,448.25655,448.2551294706867,448.25520530565933,2070168.6,nan,236775.7,8.5,-1,-0.1691781193439761,0.9948201761098079,0.0,0.5968921056658847,3.0,1.8571428571428572,0.42857142857142855,N1 O9,de-protonated,0,,C21 H39 O9 N1,21,39,9,,1,,,,
3923,449.037349,449.0359246012602,449.0360017822869,10794442.0,nan,209101.8,52.91,-1,-0.17188160059486812,0.9931289746866441,0.9374241859311632,0.9708470591844517,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3924,449.05034,449.0489155368804,449.0489181913795,3133903.3,nan,150797.9,13.91,-1,-0.005911380805209402,0.99999365940045,0.0,0.59999619564027,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,,
3924,449.05034,449.0489155368804,449.0490511331611,3133903.3,nan,150797.9,13.91,-1,-0.30196318276929524,0.9835913024496475,0.0,0.5901547814697885,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1,
3925,449.068293,449.06686844791017,449.0666762561089,3385814.5,nan,225715.9,15.2,-1,0.4279805459260534,0.9673107556425242,0.0,0.5803864533855145,21.0,0.5185185185185185,0.25925925925925924,O7,de-protonated,0,,C27 H14 O7,27,14,7,,,,,,
3926,449.073655,449.07223042133757,449.07203641858666,26688984.0,nan,210574.2,133.83,-1,0.43200808593961837,0.32223433941803553,0.7031157908951681,0.4745869200088886,30.0,0.30303030303030304,0.030303030303030304,N2 O1,de-protonated,0,,C33 H10 O1 N2,33,10,1,,2,,,,
3926,449.073655,449.07223042133757,449.07238729167113,26688984.0,nan,210574.2,133.83,-1,-0.3493208177758036,0.6583056472343899,0.9285446514439538,0.7664012489182155,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3927,449.08667,449.08524535683887,449.0853037007638,13379038.0,nan,192932.2,66.07,-1,-0.12991724390263043,0.9872975242849513,0.9469985497965541,0.9711779344895924,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3927,449.08667,449.08524535683887,449.0854366425454,13379038.0,nan,192932.2,66.07,-1,-0.4259450227667551,0.9835074804352957,0.9755178798427738,0.9803116401982869,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3928,449.104622,449.1031972678736,449.1030617654932,9270757.0,nan,205548.4,45.15,-1,0.30171778366000634,0.49180887102268395,0.766236582456902,0.6015799555963712,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3929,449.110208,449.1087832401909,449.1089349923077,46063080.0,nan,215603.1,232.46,-1,-0.3378960090852444,0.6530448332796539,0.9745440495758926,0.7816445197981494,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3929,449.110208,449.1087832401909,449.1087728010554,46063080.0,nan,215603.1,232.46,-1,0.02324411398805326,0.6666002478364766,0.9291606653539396,0.7716244148434619,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3931,449.123246,449.12182117557813,449.1216892101481,21282284.0,nan,200079.5,106.3,-1,0.2938300091661503,0.9774303313610736,0.954435588793373,0.9682324343339934,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3931,449.123246,449.12182117557813,449.1218221519297,21282284.0,nan,200079.5,106.3,-1,-0.0021739125009230496,0.9988717241326424,0.9694223403760117,0.9870919706299901,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3932,449.140948,449.13952308785184,449.13944727487745,9381363.0,nan,179445.1,45.72,-1,0.1687960717928039,0.497421742040111,0.7598924731182773,0.6024100344713776,19.0,0.7586206896551724,0.1724137931034483,O5,de-protonated,0,,C29 H22 O5,29,22,5,,,,,,
3933,449.146562,449.14513706003044,449.14532050169197,43892212.0,nan,216414.4,221.41,-1,-0.40842385116899615,0.6540877629499123,0.9772749048504847,0.7833626197101413,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3933,449.146562,449.14513706003044,449.1451583104398,43892212.0,nan,216414.4,221.41,-1,-0.04731300998770961,0.6651563216146911,0.9297661487806845,0.7710002524810885,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3934,449.159532,449.1581069957547,449.15807471953235,18419194.0,nan,210406.5,91.73,-1,0.07185938346508361,0.9892318252772705,0.9612299599776379,0.9780310791574175,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3934,449.159532,449.1581069957547,449.15820766131395,18419194.0,nan,210406.5,91.73,-1,-0.22412049375071222,0.9952929507445069,0.9639349036400472,0.982749731902723,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3935,449.17475,449.1733249203384,449.17346380259886,71212544.0,nan,214872.3,360.49,-1,-0.30919515874393244,0.9941658072066174,0.9798363752631934,0.9884340344292477,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3936,449.182835,449.18140988027136,449.18154381982407,18075140.0,nan,213223.2,89.98,-1,-0.298185788249689,0.6595329297902246,0.9303613694566816,0.7678643056568074,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3937,449.195901,449.1944758155198,449.1944602289167,14466568.0,nan,213632.4,71.61,-1,0.03469901013127111,0.9922932956409434,0.9935806802883375,0.9928082494999011,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3937,449.195901,449.1944758155198,449.1945931706983,14466568.0,nan,213632.4,71.61,-1,-0.26125688122420926,0.9938436890467304,0.9328577309024928,0.9694493057890354,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3938,449.219482,449.21805669865887,449.21809152046063,5032465.5,nan,193027.7,23.58,-1,-0.07751647233129703,0.49945515232570287,0.7927089175546819,0.6167566584172945,8.0,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H34 O8,24,34,8,,,,,,
3938,449.219482,449.21805669865887,449.21792932920835,5032465.5,nan,193027.7,23.58,-1,0.2835359904591908,0.9855187347567009,0.0,0.5913112408540205,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
