Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5560,574.240051,574.2376725423253,574.2374903432041,2788656.5,nan,194342.2,10.7,-1,0.31728879480171335,0.9818989926924506,0.9964448562673757,0.9877173381224207,12.0,1.3103448275862069,0.3793103448275862,13C1 O11,de-protonated,1,5541,C29 H38 O11 13C1,29,38,11,,,1,,
5561,574.253392,574.2510134768467,574.2510031057946,3341618.8,nan,193675.8,13.23,-1,0.01806013754055056,0.999940818893094,0.0,0.5999644913358564,11.0,1.4482758620689655,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H42 O5 S1 N3 P1,29,42,5,1,3,,,1
5562,574.289817,574.2874382980701,574.2876323921358,2826552.5,nan,193844.0,10.88,-1,-0.3379736124501789,0.9794871239997284,0.788224559215079,0.9029820980858685,5.0,1.8214285714285714,0.17857142857142858,13C1 S2 P1 O5,de-protonated,1,5545,C28 H51 O5 S2 13C1 P1,28,51,5,2,,1,,1
5562,574.289817,574.2874382980701,574.2873886151788,2826552.5,nan,193844.0,10.88,-1,0.08651224516373208,0.998642892860213,0.0,0.5991857357161278,10.0,1.5333333333333334,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H46 O4 S1 N3 P1,30,46,4,1,3,,,1
5563,575.034669,575.0322866422815,575.0323418962295,2466223.8,nan,195438.8,9.23,-1,-0.0960884178555595,0.9983260897273054,0.0,0.5989956538363832,16.0,0.8,0.48,S2 O12,de-protonated,0,,C25 H20 O12 S2,25,20,12,2,,,,
5564,575.070679,575.0682964655418,575.0683472830586,10168757.0,nan,170075.4,44.41,-1,-0.08836778627792795,0.9950099975322357,0.9759126695268285,0.9873710663300729,20.0,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H21 O8 S1 N2 P1,28,21,8,1,2,,,1
5565,575.091952,575.0895693611322,575.0898567737131,2436536.8,nan,183698.9,9.1,-1,-0.49976986635217696,0.9556912066164702,0.0,0.5734147239698821,10.0,1.2173913043478262,0.5652173913043478,S2 O13,de-protonated,0,,C23 H28 O13 S2,23,28,13,2,,,,
5565,575.091952,575.0895693611322,575.0893437093765,2436536.8,nan,183698.9,9.1,-1,0.3923768683864177,0.9724508268609813,0.0,0.5834704961165887,28.0,0.5555555555555556,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H20 O2 S2 N2,36,20,2,2,2,,,
5565,575.091952,575.0895693611322,575.089476651158,2436536.8,nan,183698.9,9.1,-1,0.16120965182067523,0.9952955123413476,0.0,0.5971773074048086,15.0,1.0,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H25 O10 S1 N2 P1,25,25,10,1,2,,,1
5566,575.107022,575.1046392871676,575.1047327924429,12827067.0,nan,167883.9,56.55,-1,-0.16258825549407496,0.49760744997959816,0.7598924731182775,0.6025214592350698,19.0,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H25 O7 S1 N2 P1,29,25,7,1,2,,,1
5567,575.120425,575.1180422213847,575.11800007462,3242429.5,nan,213723.9,12.78,-1,0.07328368214428403,0.9990260048221369,0.0,0.5994156028932821,9.0,1.375,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 P1,24,33,10,2,,,,1
5568,575.128511,575.126128181698,575.1262422830974,3253694.8,nan,189953.2,12.83,-1,-0.19839365864651404,0.9928836140121378,0.0,0.5957301684072827,9.0,1.3333333333333333,0.5,S2 O12,de-protonated,0,,C24 H32 O12 S2,24,32,12,2,,,,
5568,575.128511,575.126128181698,575.1258621605423,3253694.8,nan,189953.2,12.83,-1,0.46254424165077035,0.9619234224461701,0.0,0.5771540534677021,14.0,1.1153846153846154,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H29 O9 S1 N2 P1,26,29,9,1,2,,,1
5569,575.14349,575.14110710818,575.1411183018272,15309249.0,nan,166366.6,67.88,-1,-0.019462435983982763,0.999856833088131,0.9986831426410938,0.9993873569093161,18.0,0.9666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H29 O6 S1 N2 P1,30,29,6,1,2,,,1
5570,575.156594,575.1542110438646,575.1543855840043,5087683.0,nan,162618.9,21.2,-1,-0.3034665892931736,0.4917144349896175,0.7859208185053377,0.6093969883959056,8.0,1.48,0.36,S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 P1,25,37,9,2,,,,1
5571,575.164717,575.1623340039963,575.1622476699266,2422212.5,nan,199601.0,9.03,-1,0.15010385337726392,0.9959200949031298,0.0,0.5975520569418779,13.0,1.2222222222222223,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H33 O8 S1 N2 P1,27,33,8,1,2,,,1
5572,575.174846,575.1724629542824,575.1724787375118,3011014.0,nan,156044.4,11.72,-1,-0.027440863365735722,0.49993168914728675,0.7182640512247158,0.5872646339782583,27.0,0.6666666666666666,0.1111111111111111,N4 O4,de-protonated,0,,C36 H24 O4 N4,36,24,4,,4,,,
5573,575.179885,575.1775019295507,575.1775038112115,17754566.0,nan,159581.2,79.05,-1,-0.0032714437751606438,0.9999911818075247,0.9826293652450481,0.993046455182534,17.0,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H33 O5 S1 N2 P1,31,33,5,1,2,,,1
5574,575.193073,575.190689864823,575.1907710933887,7014857.0,nan,182348.5,30.0,-1,-0.1412202173383215,0.9867324155780818,0.9671468094282788,0.9788981731181605,7.0,1.5769230769230769,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 P1,26,41,8,2,,,,1
5575,575.216293,575.2139097508574,575.2138893205959,13658573.0,nan,162056.9,60.35,-1,0.03551767772349957,0.9882392122617212,0.9843423509443714,0.9866804677347814,16.0,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H37 O4 S1 N2 P1,32,37,4,1,2,,,1
5576,575.229463,575.2270796862182,575.2271566027729,6080974.5,nan,175787.0,25.74,-1,-0.13371509638756993,0.9977855712279626,0.8857462065963934,0.9529698253753349,6.0,1.6666666666666667,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 P1,27,45,7,2,,,,1
5577,575.252734,575.2503505720024,575.2502748299802,7377362.5,nan,167923.9,31.66,-1,0.13166794614184393,0.4984296333658394,0.7355328892589501,0.5932709357230836,15.0,1.2424242424242424,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H41 O3 S1 N2 P1,33,41,3,1,2,,,1
5578,575.26576,575.2633765080698,575.2635421121572,5530068.5,nan,172383.3,23.22,-1,-0.28787516558797366,0.9868763405736087,0.8529350191963576,0.9332998120227083,5.0,1.75,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 P1,28,49,6,2,,,,1
5579,575.273855,575.271471468339,575.2714041980795,2672597.8,nan,163630.2,10.17,-1,0.11693656070418659,0.9975219173003519,0.0,0.5985131503802111,10.0,1.5,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H45 O5 S1 N2 P1,30,45,5,1,2,,,1
5580,575.289159,575.2867753932259,575.2870404619196,2799064.3,nan,176754.8,10.75,-1,-0.4607590212362585,0.9622111592990741,0.0,0.5773266955794444,9.0,1.5,0.15625,S2 O5,de-protonated,0,,C32 H48 O5 S2,32,48,5,2,,,,
5580,575.289159,575.2867753932259,575.2866603393645,2799064.3,nan,176754.8,10.75,-1,0.19999396697685132,0.9927687625421172,0.0,0.5956612575252703,14.0,1.3235294117647058,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H45 O2 S1 N2 P1,34,45,2,1,2,,,1
5582,575.310227,575.3078432898226,575.3077897074638,2304987.5,nan,160427.7,8.49,-1,0.09313685598970683,0.998427266142621,0.0,0.5990563596855726,9.0,1.5806451612903225,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H49 O4 S1 N2 P1,31,49,4,1,2,,,1
5583,576.074215,576.071827540113,576.0717021181308,2697811.8,nan,181283.4,10.29,-1,0.21771939445461694,0.9914359001377582,0.9759126695268285,0.9852266078933863,20.0,0.7777777777777778,0.2962962962962963,13C1 N2 S1 P1 O8,de-protonated,1,5564,C27 H21 O8 S1 N2 13C1 P1,27,21,8,1,2,1,,1
5583,576.074215,576.071827540113,576.071838463729,2697811.8,nan,181283.4,10.29,-1,-0.018962246251839735,0.9999347592078718,0.0,0.599960855524723,20.0,0.7037037037037037,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H19 O10 S1 N3,27,19,10,1,3,,,
5584,576.102559,576.1001714009985,576.1003618871911,2934872.3,nan,178413.6,11.37,-1,-0.3306475835439755,0.9803580762421079,0.0,0.5882148457452647,14.0,1.0384615384615385,0.38461538461538464,N1 S2 O10,de-protonated,0,,C26 H27 O10 S2 N1,26,27,10,2,1,,,
5584,576.102559,576.1001714009985,576.0999817646359,2934872.3,nan,178413.6,11.37,-1,0.3291726586056803,0.9805312062934977,0.0,0.5883187237760986,19.0,0.8571428571428571,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H24 O7 S1 N3 P1,28,24,7,1,3,,,1
5585,576.110831,576.1084433603988,576.1082239731134,3226713.5,nan,157107.5,12.7,-1,0.38080915417282196,0.9740302753761808,0.0,0.5844181652257084,19.0,0.8214285714285714,0.32142857142857145,N3 S1 O9,de-protonated,0,,C28 H23 O9 S1 N3,28,23,9,1,3,,,
5586,576.138402,576.1360142250785,576.1358780166498,2326621.8,nan,184426.8,8.59,-1,0.23641719578378495,0.989909526069439,0.0,0.5939457156416634,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,
5587,576.146841,576.1444531836592,576.1444731368996,5039711.0,nan,148189.0,20.98,-1,-0.03463235589300179,0.9997823941116805,0.9986831426410938,0.9993426935234458,18.0,1.0,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,5569,C29 H29 O6 S1 N2 13C1 P1,29,29,6,1,2,1,,1
5587,576.146841,576.1444531836592,576.1446094824976,5039711.0,nan,148189.0,20.98,-1,-0.27128404196956524,0.493367521807819,0.7598924731182773,0.5999775023320024,18.0,0.9310344827586207,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H27 O8 S1 N3,29,27,8,1,3,,,
5588,576.183252,576.1808640049513,576.1808586462838,5457509.0,nan,158198.9,22.89,-1,0.009300322011303045,0.9999843055394908,0.9826293652450481,0.9930423294217137,17.0,1.1,0.16666666666666666,13C1 N2 S1 P1 O5,de-protonated,1,5573,C30 H33 O5 S1 N2 13C1 P1,30,33,5,1,2,1,,1
5588,576.183252,576.1808640049513,576.1809949918819,5457509.0,nan,158198.9,22.89,-1,-0.22733643023629818,0.49533311418208603,0.7536525541217873,0.5986608901579666,17.0,1.0333333333333334,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H31 O7 S1 N3,30,31,7,1,3,,,
5588,576.183252,576.1808640049513,576.1811279336636,5457509.0,nan,158198.9,22.89,-1,-0.4580655273728973,0.48132167245986396,0.8284876905041023,0.6201880796775593,4.0,1.894736842105263,0.7894736842105263,N3 P1 O15,de-protonated,0,,C19 H36 O15 N3 P1,19,36,15,,3,,,1
5589,576.196308,576.1939199408715,576.194125928461,2383462.8,nan,185019.9,8.85,-1,-0.3574968576654134,0.9770769500319222,0.9671468094282788,0.9731048937904647,7.0,1.64,0.32,13C1 S2 P1 O8,de-protonated,1,5574,C25 H41 O8 S2 13C1 P1,25,41,8,2,,1,,1
5589,576.196308,576.1939199408715,576.193882151504,2383462.8,nan,185019.9,8.85,-1,0.06558446504822295,0.9992198352504926,0.0,0.5995319011502955,12.0,1.3333333333333333,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H36 O7 S1 N3 P1,27,36,7,1,3,,,1
5590,576.211528,576.2091398661706,576.2091382927888,2002537.3,nan,169531.0,7.11,-1,0.002730574252818403,0.9999986471130232,0.0,0.599999188267814,16.0,1.1612903225806452,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H36 O4 S1 N3 P1,31,36,4,1,3,,,1
5591,576.21984,576.2174518253747,576.2172441556681,4381290.5,nan,180677.9,17.98,-1,0.36040175591663426,0.976707296831385,0.9843423509443714,0.9797613184765797,16.0,1.1935483870967742,0.12903225806451613,13C1 N2 S1 P1 O4,de-protonated,1,5575,C31 H37 O4 S1 N2 13C1 P1,31,37,4,1,2,1,,1
5591,576.21984,576.2174518253747,576.2173805012662,4381290.5,nan,180677.9,17.98,-1,0.12377986312646061,0.49861190149393514,0.7475142796699755,0.5981728527643513,16.0,1.1290322580645162,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H35 O6 S1 N3,31,35,6,1,3,,,
5591,576.21984,576.2174518253747,576.2175134430478,4381290.5,nan,180677.9,17.98,-1,-0.10693474532974344,0.997927278118737,0.0,0.5987563668712422,3.0,2.0,0.7,N3 P1 O14,de-protonated,0,,C20 H40 O14 N3 P1,20,40,14,,3,,,1
5592,576.232853,576.2304647615059,576.2305114378453,3154540.5,nan,192205.5,12.37,-1,-0.08100289457007213,0.9988101385297924,0.8857462065963934,0.9535845657564328,6.0,1.7307692307692308,0.2692307692307692,13C1 S2 P1 O7,de-protonated,1,5576,C26 H45 O7 S2 13C1 P1,26,45,7,2,,1,,1
5592,576.232853,576.2304647615059,576.2306477834434,3154540.5,nan,192205.5,12.37,-1,-0.31761923487355614,0.9818616147058498,0.0,0.5891169688235098,6.0,1.6538461538461537,0.34615384615384615,N1 S2 O9,de-protonated,0,,C26 H43 O9 S2 N1,26,43,9,2,1,,,
5592,576.232853,576.2304647615059,576.2302676608882,3154540.5,nan,192205.5,12.37,-1,0.3420518302472817,0.978994360114467,0.0,0.5873966160686802,11.0,1.4285714285714286,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H40 O6 S1 N3 P1,28,40,6,1,3,,,1
5593,576.256308,576.2539196463871,576.2537660106506,2618480.3,nan,178620.5,9.93,-1,0.266611249393724,0.9871851629455697,0.0,0.5923110977673418,15.0,1.21875,0.15625,N3 S1 O5,de-protonated,0,,C32 H39 O5 S1 N3,32,39,5,1,3,,,
5593,576.256308,576.2539196463871,576.2538989524321,2618480.3,nan,178620.5,9.93,-1,0.03591117564228702,0.9997660288750038,0.0,0.5998596173250023,2.0,2.0952380952380953,0.6190476190476191,N3 P1 O13,de-protonated,0,,C21 H44 O13 N3 P1,21,44,13,,3,,,1
5594,576.269141,576.2667525834017,576.2668969472295,3401330.3,nan,190940.9,13.5,-1,-0.25051556583001644,0.9886772251452933,0.8529350191963576,0.9343803427657191,5.0,1.8148148148148149,0.2222222222222222,13C1 S2 P1 O6,de-protonated,1,5578,C27 H49 O6 S2 13C1 P1,27,49,6,2,,1,,1
5594,576.269141,576.2667525834017,576.2670332928276,3401330.3,nan,190940.9,13.5,-1,-0.4871169260671797,0.9578590220731407,0.0,0.5747154132438844,5.0,1.7407407407407407,0.2962962962962963,N1 S2 O8,de-protonated,0,,C27 H47 O8 S2 N1,27,47,8,2,1,,,
5594,576.269141,576.2667525834017,576.2666531702725,3401330.3,nan,190940.9,13.5,-1,0.1725123753819613,0.4973072733169523,0.7598924731182773,0.6023413532374824,10.0,1.5172413793103448,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H44 O5 S1 N3 P1,29,44,5,1,3,,,1
5595,576.305912,576.303523402927,576.3036901282795,1991800.0,nan,189660.3,7.06,-1,-0.28930120591673225,0.984928349710096,0.0,0.5909570098260576,18.0,1.1578947368421053,0.05263157894736842,N1 P1 O2,de-protonated,0,,C38 H44 O2 N1 P1,38,44,2,,1,,,1
5595,576.305912,576.303523402927,576.3034188022119,1991800.0,nan,189660.3,7.06,-1,0.1815028536419802,0.994040313859027,0.0,0.5964241883154162,4.0,1.8214285714285714,0.25,N1 S2 O7,de-protonated,0,,C28 H51 O7 S2 N1,28,51,7,2,1,,,
5596,577.050262,577.0478697496021,577.0479919607075,4584171.5,nan,171210.2,18.9,-1,-0.2117867266709087,0.4959471994980004,0.7859208185053376,0.6119366471009353,15.0,0.88,0.48,S2 O12,de-protonated,0,,C25 H22 O12 S2,25,22,12,2,,,,
5596,577.050262,577.0478697496021,577.0476118381523,4584171.5,nan,171210.2,18.9,-1,0.44695003413326223,0.48220104004781306,0.7726875136671761,0.5983956294955584,20.0,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H19 O9 S1 N2 P1,27,19,9,1,2,,,1
5597,577.086644,577.0842515710366,577.0843774700917,11475697.0,nan,170826.7,50.37,-1,-0.21816403286507163,0.9764849231414705,0.9787737590181308,0.9774004574921347,14.0,1.0,0.4230769230769231,S2 O11,de-protonated,0,,C26 H26 O11 S2,26,26,11,2,,,,
5597,577.086644,577.0842515710366,577.0839973475366,11475697.0,nan,170826.7,50.37,-1,0.44053118977386346,0.979338116935249,0.9657623538247955,0.9739078116910675,19.0,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H23 O8 S1 N2 P1,28,23,8,1,2,,,1
5598,577.122969,577.1205763927509,577.120762979476,15964918.0,nan,164165.6,70.88,-1,-0.32330620747744665,0.6469628701962851,0.9307865818714669,0.7604923548663578,13.0,1.1111111111111112,0.37037037037037035,S2 O10,de-protonated,0,,C27 H30 O10 S2,27,30,10,2,,,,
5598,577.122969,577.1205763927509,577.1203828569209,15964918.0,nan,164165.6,70.88,-1,0.33534741757605735,0.986929619935142,0.9679871020551344,0.979352612783139,18.0,0.9310344827586207,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H27 O7 S1 N2 P1,29,27,7,1,2,,,1
5599,577.136056,577.133663328519,577.133650139098,3150584.5,nan,223893.7,12.36,-1,0.022853321746135823,0.9999052385018339,0.0,0.5999431431011003,8.0,1.4583333333333333,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H35 O10 S2 P1,24,35,10,2,,,,1
5600,577.154228,577.1518352393293,577.1517432926055,2513659.3,nan,210985.3,9.45,-1,0.1593111775376097,0.9954054106038583,0.0,0.597243246362315,27.0,0.6285714285714286,0.14285714285714285,N4 O5,de-protonated,0,,C35 H22 O5 N4,35,22,5,,4,,,
5601,577.159145,577.1567522151963,577.1567683663052,19438332.0,nan,161663.0,86.74,-1,-0.027983920057009525,0.9935261298891624,0.9842394832374302,0.9898114712284695,17.0,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H31 O6 S1 N2 P1,30,31,6,1,2,,,1
5602,577.172226,577.1698331509939,577.1700356484823,3870462.0,nan,175813.2,15.64,-1,-0.35084546307604375,0.9779125995155844,0.0,0.5867475597093507,7.0,1.56,0.36,S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 P1,25,39,9,2,,,,1
5603,577.195494,577.1931010367929,577.1931538756895,19647234.0,nan,165529.4,87.69,-1,-0.09154456576811046,0.6644831246752486,0.9462737462911193,0.7771993733215969,16.0,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H35 O5 S1 N2 P1,31,35,5,1,2,,,1
5605,577.223434,577.2210408996613,577.2208079192261,3661574.0,nan,152649.5,14.69,-1,0.4036244569861681,0.48543616817037427,0.7598924731182773,0.5952186901495355,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1
5605,577.223434,577.2210408996613,577.2210046237183,3661574.0,nan,152649.5,14.69,-1,0.06284584708191272,0.9992836069107971,0.0,0.5995701641464782,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,
5606,577.231855,577.2294618583303,577.2295393850738,12950279.0,nan,171307.3,57.11,-1,-0.13430834401765035,0.9966201304658697,0.9974460351683041,0.9969504923468435,15.0,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H39 O4 S1 N2 P1,32,39,4,1,2,,,1
5607,577.244937,577.242543794123,577.2428066672509,4622089.0,nan,169995.4,19.08,-1,-0.4553943762631731,0.4815348165684565,0.7726875136671761,0.5979958954079444,5.0,1.7407407407407407,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 P1,27,47,7,2,,,,1
5608,577.268337,577.265943679274,577.2659248944582,5292813.0,nan,163832.5,22.14,-1,0.03254100921124234,0.4999039396540437,0.7355328892589501,0.5941555194960062,14.0,1.303030303030303,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H43 O3 S1 N2 P1,33,43,3,1,2,,,1
5609,577.281466,577.2790726148359,577.2791921766352,4540175.0,nan,167467.8,18.7,-1,-0.20711260854713576,0.4961234278477093,0.766236582456902,0.6041686896913864,4.0,1.8214285714285714,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 P1,28,51,6,2,,,,1
5610,577.305098,577.3027044988484,577.3026905263976,2218258.5,nan,178837.3,8.1,-1,0.024202989230765776,0.9998937157865219,0.0,0.599936229471913,8.0,1.5625,0.15625,S2 O5,de-protonated,0,,C32 H50 O5 S2,32,50,5,2,,,,
5611,577.318127,577.315733434901,577.3155776860195,2899732.5,nan,194255.9,11.21,-1,0.26978118628934855,0.9868806409157037,0.0,0.5921283845494222,3.0,1.896551724137931,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H55 O5 S2 P1,29,55,5,2,,,,1
5612,578.08177,578.0793726868848,578.0796264422847,2259848.8,nan,193267.3,8.29,-1,-0.4389627109486768,0.965641113480616,0.0,0.5793846680883695,14.0,1.0,0.44,N1 S2 O11,de-protonated,0,,C25 H25 O11 S2 N1,25,25,11,2,1,,,
5612,578.08177,578.0793726868848,578.0792463197296,2259848.8,nan,193267.3,8.29,-1,0.21859832539250626,0.9913669141381265,0.0,0.5948201484828759,19.0,0.8148148148148148,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H22 O8 S1 N3 P1,27,22,8,1,3,,,1
5613,578.089861,578.0874636471735,578.0877323051641,2860426.0,nan,154907.6,11.03,-1,-0.4647356716505123,0.9615688110245302,0.9787737590181308,0.9684507902219704,14.0,1.04,0.44,13C1 S2 O11,de-protonated,1,5597,C25 H26 O11 S2 13C1,25,26,11,2,,1,,
5613,578.089861,578.0874636471735,578.0873521826089,2860426.0,nan,154907.6,11.03,-1,0.192816127511447,0.9932767926018077,0.9657623538247955,0.9822710170910028,19.0,0.8518518518518519,0.2962962962962963,13C1 N2 S1 P1 O8,de-protonated,1,5597,C27 H23 O8 S1 N2 13C1 P1,27,23,8,1,2,1,,1
5613,578.089861,578.0874636471735,578.087488528207,2860426.0,nan,154907.6,11.03,-1,-0.04304025597537495,0.9996639293914761,0.0,0.5997983576348856,19.0,0.7777777777777778,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H21 O10 S1 N3,27,21,10,1,3,,,
5614,578.117894,578.1154965095855,578.1156318291139,2259854.3,nan,175415.9,8.29,-1,-0.23407000434420294,0.9901079020878727,0.0,0.5940647412527236,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1
5615,578.12624,578.1238424686227,578.1241178145483,4195215.5,nan,131225.7,17.13,-1,-0.4762747602649524,0.6397841013314868,0.9307865818714669,0.7561850935474788,13.0,1.1538461538461537,0.38461538461538464,13C1 S2 O10,de-protonated,1,5598,C26 H30 O10 S2 13C1,26,30,10,2,,1,,
5615,578.12624,578.1238424686227,578.1237376919933,4195215.5,nan,131225.7,17.13,-1,0.1812356466213511,0.9940577963439677,0.9679871020551344,0.9836295186284344,18.0,0.9642857142857143,0.25,13C1 N2 S1 P1 O7,de-protonated,1,5598,C28 H27 O7 S1 N2 13C1 P1,28,27,7,1,2,1,,1
5615,578.12624,578.1238424686227,578.1238740375913,4195215.5,nan,131225.7,17.13,-1,-0.05460588998924279,0.49972955103033917,0.766236582456902,0.6063323636009643,18.0,0.8928571428571429,0.32142857142857145,N3 S1 O9,de-protonated,0,,C28 H25 O9 S1 N3,28,25,9,1,3,,,
5616,578.154334,578.1519363307352,578.1520173384982,3595155.8,nan,169601.5,14.38,-1,-0.1401149880749558,0.4982220492761927,0.7598924731182773,0.6028902188130265,17.0,1.0344827586206897,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H30 O6 S1 N3 P1,29,30,6,1,3,,,1
5617,578.162675,578.160277289797,578.1601232013776,6904725.0,nan,167950.8,29.5,-1,0.2665151283390542,0.987194342110325,0.9842394832374302,0.9860123985611671,17.0,1.0689655172413792,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,5601,C29 H31 O6 S1 N2 13C1 P1,29,31,6,1,2,1,,1
5617,578.162675,578.160277289797,578.1602595469756,6904725.0,nan,167950.8,29.5,-1,0.030688414090438543,0.4999145650406205,0.7598924731182775,0.6039057282716833,17.0,1.0,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H29 O8 S1 N3,29,29,8,1,3,,,
5617,578.162675,578.160277289797,578.1603924887572,6904725.0,nan,167950.8,29.5,-1,-0.19925086826908278,0.4964111033005206,0.8360345439488928,0.6322604795598694,4.0,1.8888888888888888,0.8888888888888888,N3 P1 O16,de-protonated,0,,C18 H34 O16 N3 P1,18,34,16,,3,,,1
5618,578.190486,578.1880881532985,578.1879135905122,3745689.3,nan,180790.8,15.07,-1,0.30191358596829204,0.4917983238723093,0.772687513667176,0.6041539997902561,12.0,1.2222222222222223,0.48148148148148145,N1 O13,de-protonated,0,,C27 H33 O13 N1,27,33,13,,1,,,
5619,578.199003,578.1966051114964,578.1965087107618,5815194.5,nan,174603.9,24.52,-1,0.16672659407879398,0.663312554942484,0.9462737462911193,0.7764970314819382,16.0,1.1666666666666667,0.16666666666666666,13C1 N2 S1 P1 O5,de-protonated,1,5603,C30 H35 O5 S1 N2 13C1 P1,30,35,5,1,2,1,,1
5619,578.199003,578.1966051114964,578.1966450563599,5815194.5,nan,174603.9,24.52,-1,-0.06908525642538733,0.4995671807764692,0.7536525541217874,0.6012013301145965,16.0,1.1,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H33 O7 S1 N3,30,33,7,1,3,,,
5619,578.199003,578.1966051114964,578.1967779981416,5815194.5,nan,174603.9,24.52,-1,-0.29901004593001135,0.4919540482930469,0.8284876905041023,0.6265675051774691,3.0,2.0,0.7894736842105263,N3 P1 O15,de-protonated,0,,C19 H38 O15 N3 P1,19,38,15,,3,,,1
5620,578.211827,578.2094290485553,578.209532215982,2003868.5,nan,190726.4,7.12,-1,-0.17842567605472545,0.9942401022728516,0.0,0.596544061363711,11.0,1.4074074074074074,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H38 O7 S1 N3 P1,27,38,7,1,3,,,1
5621,578.235212,578.2328139337801,578.2328942201461,4455328.0,nan,159646.0,18.31,-1,-0.13884780134583097,0.9965080142581727,0.9974460351683041,0.9968832226222253,15.0,1.2580645161290323,0.12903225806451613,13C1 N2 S1 P1 O4,de-protonated,1,5606,C31 H39 O4 S1 N2 13C1 P1,31,39,4,1,2,1,,1
5621,578.235212,578.2328139337801,578.2330305657442,4455328.0,nan,159646.0,18.31,-1,-0.3746447412558965,0.48742683636984047,0.7475142796699756,0.5914618136898946,15.0,1.1935483870967742,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H37 O6 S1 N3,31,37,6,1,3,,,
