Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
382,256.091276,256.0908430381071,256.0907665360875,1206605.6,nan,496132.0,7.02,-1,0.2987300973745886,0.9839379714276111,0.996902835565766,0.9891239170828731,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,375,C11 H16 O6 13C1,11,16,6,,,1,,
386,257.049422,257.04898493084255,257.04891819137947,8916495.0,nan,397597.6,67.53,-1,0.25963720660309414,0.9894210827191339,0.98020089506777,0.9857330076585884,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
387,257.058928,257.05849089009337,257.05843404763147,1216531.6,nan,384465.5,7.09,-1,0.22112661703727218,0.9911669497237576,0.0,0.5947001698342546,5.0,1.3636363636363635,0.45454545454545453,P1 O5,de-protonated,0,,C11 H15 O5 P1,11,15,5,,,,,1
388,257.067148,257.06671085485686,257.0666762561089,8593943.0,nan,407073.3,65.0,-1,0.13459056017284213,0.9967185220560416,0.0,0.5980311132336249,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
389,257.103576,257.1031386987017,257.1030617654932,9672233.0,nan,407555.0,73.47,-1,0.2992310086699273,0.9839745687365382,0.9498913581066665,0.9703412844845895,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
390,257.13991,257.13947254294953,257.13944727487745,3018297.8,nan,412128.7,21.24,-1,0.09826602781848578,0.9982494270207934,0.0,0.5989496562124761,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
391,257.176342,257.1759043867772,257.1758327842618,1378634.8,nan,404405.2,8.37,-1,0.2784185225160271,0.986033119786758,0.0,0.5916198718720548,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
392,258.052772,258.05233062980295,258.05227302645176,1295079.1,nan,438577.2,7.64,-1,0.2232235760576016,0.9909993862927958,0.98020089506777,0.9866799898027854,5.0,1.4,0.5,13C1 S1 O5,de-protonated,1,386,C10 H14 O5 S1 13C1,10,14,5,1,,1,,
393,258.062437,258.06199558837216,258.06192522830185,2046699.6,nan,403498.4,13.49,-1,0.27264800976829556,0.9866022204223422,0.0,0.5919613322534053,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
395,258.106935,258.1064933976235,258.10641660056547,1921536.6,nan,468723.2,12.51,-1,0.29754029004130617,0.9840646401485642,0.9498913581066665,0.9703953273318051,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,389,C11 H18 O6 13C1,11,18,6,,,1,,
396,258.171498,258.17105612086266,258.1710817564548,1343519.0,nan,431757.1,8.02,-1,-0.0992969156318834,0.9982125376058996,0.0,0.5989275225635398,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,
398,259.02531,259.02486446084447,259.0248114431032,1338801.8,nan,444511.0,7.98,-1,0.2046820957817559,0.9924270709955069,0.0,0.5954562425973041,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
399,259.028666,259.02822044645836,259.0281827464732,1530547.4,nan,510789.5,9.47,-1,0.14554395113022037,0.9961637422199616,0.0,0.5976982453319769,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
400,259.046459,259.0460133701855,259.04594081120257,2597819.8,nan,458536.6,17.77,-1,0.2801008296388284,0.9858650259386426,0.0,0.5915190155631855,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
401,259.061679,259.0612333049423,259.0611969524875,1782466.9,nan,425418.9,11.43,-1,0.1403238123922442,0.9964335103159319,0.0,0.5978601061895591,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
403,259.082822,259.082376214309,259.0823263205869,5887437.0,nan,396243.4,43.37,-1,0.1925786402705196,0.9932932884183995,0.0,0.5959759730510397,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
405,259.119249,259.11880305815816,259.1187118299712,7082462.0,nan,399164.1,52.67,-1,0.3520710115623115,0.9777597534908021,0.0,0.5866558520944812,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
406,259.155505,259.1550589027403,259.15509733935545,1865967.3,nan,439607.4,12.08,-1,-0.1483151038327279,0.9960165611318781,0.0,0.5976099366791269,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
409,260.078041,260.07759094812434,260.07757529277984,1403299.5,nan,368176.5,8.47,-1,0.06019490331096853,0.999342750125949,0.0,0.5996056500755693,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
410,260.114512,260.1140617917849,260.1139608021642,1253812.6,nan,498053.4,7.31,-1,0.38825144330472816,0.9730192364232157,0.0,0.5838115418539295,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
411,261.04099,261.04053582027086,261.0404615075812,3770219.8,nan,396761.4,26.89,-1,0.2846788165831309,0.985402620423268,0.0,0.5912415722539608,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
414,261.062091,261.0616367298177,261.06159087568057,2580853.8,nan,430677.0,17.63,-1,0.175644900344404,0.9944177418367366,0.0,0.5966506451020419,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
415,261.077328,261.07687366450153,261.0768470169655,3377533.0,nan,377854.6,23.83,-1,0.10206778718557687,0.9981114833509823,0.0,0.5988668900105893,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
417,261.098447,261.09799257397117,261.0979763850649,3046791.0,nan,399684.4,21.26,-1,0.06200318553424284,0.9993026828133251,0.0,0.599581609687995,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
419,261.113731,261.1132765084535,261.1132325263498,2116494.3,nan,454160.9,14.02,-1,0.16844073078671756,0.9948651159271097,0.0,0.5969190695562658,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
421,261.134895,261.1344404177302,261.13436189444917,2135448.3,nan,401298.4,14.17,-1,0.3007006832709429,0.9837271040395957,0.0,0.5902362624237574,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
423,262.036196,262.035737554142,262.0357104797742,2157380.5,nan,440932.8,14.34,-1,0.10332319869399255,0.9980647862192309,0.0,0.5988388717315385,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
426,262.072672,262.07221339778107,262.07209598915847,1400149.8,nan,531090.5,8.44,-1,0.4480012347632029,0.9642374686987435,0.0,0.5785424812192461,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
428,262.97656,262.97609752310314,262.97596772473867,4415748.0,nan,429136.5,31.91,-1,0.49357500456044306,0.9567588976020316,0.0,0.5740553385612189,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1
429,263.02027,263.01980733573237,263.0197260626749,3096344.8,nan,418055.9,21.64,-1,0.30899985587881273,0.982824327036917,0.0,0.5896945962221501,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
431,263.056606,263.05614317997157,263.0561115720592,6567210.0,nan,402367.6,48.65,-1,0.12015654069938543,0.9973837458595282,0.0,0.5984302475157168,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
432,263.060042,263.05957916524255,263.0594828754292,1225515.6,nan,491774.1,7.08,-1,0.3660381763022356,0.9759819260994953,0.0,0.5855891556596972,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
433,263.06785,263.0673871317722,263.06734496135147,1238575.4,nan,448229.2,7.18,-1,0.16030275720141843,0.9953481712588752,0.0,0.5972089027553251,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
436,263.092969,263.09250602409503,263.09249708144347,5468475.5,nan,389180.2,40.1,-1,0.03399052295556308,0.999790384207402,0.0,0.5998742305244411,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
437,263.09642,263.09595700930174,263.0958683848135,1662269.0,nan,481516.9,10.48,-1,0.3368524514359945,0.9796215992019659,0.0,0.5877729595211795,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
439,263.114154,263.11369093328176,263.1136264495429,1232965.4,nan,420480.7,7.14,-1,0.24507943483519776,0.9891606526365568,0.0,0.5934963915819341,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
440,263.129425,263.1289618678199,263.1288825908278,3110220.8,nan,415325.7,21.75,-1,0.3012857855653527,0.9836642355367154,0.0,0.5901985413220292,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
441,263.142306,263.1418428126032,263.1417697504498,1654866.9,nan,426638.6,10.42,-1,0.27765319623085716,0.9861092644616074,0.0,0.5916655586769645,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
444,264.051904,264.0514369134483,264.0513605442522,2405892.8,nan,366112.2,16.12,-1,0.28922099076069013,0.9849366431891876,0.0,0.5909619859135126,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
445,264.088302,264.0878347574218,264.08774605363647,2561302.0,nan,456636.7,17.32,-1,0.33588754735705145,0.9797369894613029,0.0,0.5878421936767817,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
451,265.035921,265.03544969528303,265.0353761271529,6873307.0,nan,410949.0,50.57,-1,0.27757853006041217,0.9861166823219425,0.0,0.5916700093931655,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
452,265.047028,265.0465566476709,265.0466095164452,1608928.1,nan,362907.0,9.97,-1,-0.19946972486178333,0.9928064866867871,0.0,0.5956838920120722,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
455,265.07226,265.07178853950944,265.0717616365372,7241964.0,nan,414717.5,53.41,-1,0.10149316579639248,0.9981326676331451,0.0,0.5988796005798871,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
456,265.075604,265.07513252517475,265.0751329399072,2390253.8,nan,423066.2,15.99,-1,-0.0015645844315144365,0.9999995558274242,0.0,0.5999997334964545,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
457,265.083524,265.0830524912243,265.08299502582946,1620721.5,nan,399868.6,10.06,-1,0.21678265264197666,0.9915091229220442,0.0,0.5949054737532264,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
459,265.108699,265.1082273833071,265.10814714592146,7092477.5,nan,408651.2,52.26,-1,0.30265907143820314,0.49175810676782383,0.8676488643339467,0.642114409794273,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
460,265.144981,265.1445092277778,265.1445326553058,3904271.0,nan,409642.9,27.67,-1,-0.0883575752349461,0.9985844218964268,0.0,0.5991506531378561,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
462,265.148391,265.14791921316026,265.1479039586758,36525328.0,nan,393038.5,279.25,-1,0.057531982162293056,0.9990135150371499,0.976508107709151,0.9900113521059504,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
463,265.181389,265.18091707170845,265.18091816469007,1262624.4,nan,425273.0,7.3,-1,-0.004121645054407781,0.9999969175620967,0.0,0.599998150537258,4.0,1.625,0.1875,O3,de-protonated,0,,C16 H26 O3,16,26,3,,,,,
465,266.031195,266.0307194288627,266.03062509934585,1723319.1,nan,462837.7,10.85,-1,0.3545814201660795,0.9774450755043963,0.0,0.5864670453026377,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
466,266.067579,266.06710327289613,266.0670106087302,3242184.5,nan,423647.9,22.56,-1,0.34827378913135,0.9782316738543384,0.0,0.586939004312603,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
468,266.103871,266.103395117324,266.1033961181145,2466522.0,nan,456605.5,16.58,-1,-0.0037609084795637935,0.999997433514581,0.0,0.5999984601087486,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
470,266.151757,266.151280912052,266.15125879374807,3814640.8,nan,384049.5,26.97,-1,0.08310426201236853,0.99879619650741,0.976508107709151,0.9898809609881063,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,462,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
473,266.994745,266.9942652984329,266.9943806940727,2261125.0,nan,439377.3,14.99,-1,-0.4322025036470771,0.9666735471990296,0.0,0.5800041283194177,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
474,267.015142,267.0146622109975,267.0146406822466,1882254.8,nan,447435.3,12.07,-1,0.08062760489112385,0.9988211318555189,0.0,0.5992926791133113,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
475,267.051563,267.0510830548723,267.0510261916309,7759008.0,nan,396960.0,57.39,-1,0.21293024865860646,0.9918069923874898,0.0,0.5950841954324939,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
476,267.062794,267.0623140067286,267.0622595809232,1619109.6,nan,405005.9,10.04,-1,0.2037944467708973,0.9924923652716685,0.0,0.5954954191630011,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,
478,267.087979,267.0874988987687,267.0874117010152,11587762.0,nan,393534.3,86.92,-1,0.3264764630116707,0.9833611514221765,0.9986944291363996,0.9894944625078658,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
479,267.099143,267.09866285091215,267.09864509030746,1404855.0,nan,471750.3,8.39,-1,0.06649455180060905,0.9991980417617342,0.0,0.5995188250570405,6.0,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H16 O5 N2,12,16,5,,2,,,
481,267.124269,267.12378874320507,267.12379721039946,6554819.0,nan,395276.1,48.1,-1,-0.0316976416155488,0.9998177077763434,0.0,0.599890624665806,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
482,267.144201,267.14372065776297,267.1436997887318,1442252.6,nan,480680.6,8.67,-1,0.07811912162501519,0.9988447505542785,0.976508107709151,0.9899100934162275,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,462,C12 H26 O4 34S1,12,26,4,,,,1,
483,267.160691,267.1602105870756,267.1601827197838,2379476.5,nan,441128.7,15.9,-1,0.1043093005926509,0.9980277077649802,0.0,0.5988166246589881,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
485,268.046774,268.04628978872205,268.04627516382385,3153534.0,nan,396743.8,21.87,-1,0.054561094684887526,0.9994599888957397,0.0,0.5996759933374438,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
487,268.083201,268.08271663257113,268.0826606732082,3656847.5,nan,387029.5,25.75,-1,0.20873921055801373,0.9921250782614862,0.0,0.5952750469568917,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
488,268.091326,268.09084159774187,268.0907665360875,1621651.4,nan,433255.4,10.05,-1,0.2799859740396132,0.985876533447959,0.9986944291363996,0.9910036917233352,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,478,C12 H16 O6 13C1,12,16,6,,,1,,
489,268.119603,268.11911847652743,268.1190461825925,1348001.0,nan,459434.1,7.94,-1,0.2696337166253392,0.9868948854161762,0.0,0.5921369312497057,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,
494,269.049472,269.04898349047727,269.04891819137947,3241056.0,nan,433323.9,22.54,-1,0.24270343934941851,0.9893686886322021,0.0,0.5936212131793213,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
495,269.067131,269.06664241477887,269.0666762561089,12467305.0,nan,378794.8,93.69,-1,-0.12577302588266093,0.9982476882370379,0.9854246282876178,0.9931184642572698,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
496,269.078466,269.0779773661893,269.0779096454012,1418350.1,nan,456356.2,8.48,-1,0.2516772492671291,0.9885725740773413,0.0,0.5931435444464048,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,
497,269.103608,269.10311925841364,269.1030617654932,12602490.0,nan,389010.7,94.74,-1,0.2136464746427012,0.9919420254473907,0.9783342065611306,0.9864988978928867,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
498,269.131757,269.1312681377479,269.13120506640007,6827143.5,nan,398310.4,50.2,-1,0.23435167173907087,0.9900841990114305,0.0,0.5940505194068583,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
499,269.139991,269.1395021024514,269.13944727487745,8944780.0,nan,387752.3,66.53,-1,0.2037143736770175,0.9912912743175841,0.994658543336148,0.9926381819250096,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
500,270.062402,270.0619091483713,270.06192522830185,2509383.8,nan,410764.4,16.89,-1,-0.059541642335605875,0.9993569336717719,0.0,0.5996141602030631,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
501,270.07054,270.0700471134863,270.0700310911812,1866315.6,nan,404521.6,11.93,-1,0.05932648293131691,0.9993615713564001,0.9854246282876178,0.9937867941288872,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,495,C11 H14 O7 13C1,11,14,7,,,1,,
502,270.098842,270.0983489921647,270.0983107376862,1795929.4,nan,420995.8,11.39,-1,0.14163168368826598,0.9963668398951316,0.0,0.597820103937079,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
503,270.106966,270.1064729573397,270.10641660056547,1437789.3,nan,400181.6,8.63,-1,0.20864655839210358,0.9921320399564978,0.9783342065611306,0.9866129065983509,5.0,1.5,0.5,13C1 O6,de-protonated,1,497,C12 H18 O6 13C1,12,18,6,,,1,,
504,270.135172,270.13467883642966,270.1346962470705,2664042.8,nan,399479.4,18.09,-1,-0.06445170166104182,0.999246542184951,0.0,0.5995479253109706,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
505,270.143232,270.14273880187903,270.14280210994974,1301358.8,nan,482068.3,7.58,-1,-0.23435038880572623,0.9900843070370927,0.994658543336148,0.9919140015567149,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,499,C13 H22 O5 13C1,13,22,5,,,1,,
507,271.046435,271.0459379301374,271.04594081120257,6215714.0,nan,360942.1,45.05,-1,-0.010629434752937388,0.9999794992515195,0.0,0.5999876995509117,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
508,271.065144,271.06464684993796,271.06456825585747,21688364.0,nan,382687.1,163.26,-1,0.28994597485543355,0.9918623692819434,0.996899642347754,0.9938772785082677,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
509,271.074558,271.0740608095832,271.07408411210946,1380143.6,nan,373967.4,8.1,-1,-0.08596368155566259,0.99866003729815,0.0,0.59919602237889,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
510,271.082806,271.08230877422665,271.0823263205869,12888116.0,nan,387442.1,96.03,-1,-0.06472705355854584,0.49962004650432185,0.8843699161556753,0.6535199943648633,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
511,271.119283,271.1187856178614,271.1187118299712,8882245.0,nan,384172.4,65.42,-1,0.27216081747401927,0.9918559024711296,0.9853099915601243,0.9892375381067275,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
513,271.155655,271.1551574619464,271.15509733935545,1716310.8,nan,387934.3,10.67,-1,0.22172768099704626,0.9911190788114007,0.0,0.5946714472868404,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
514,272.068403,272.0679015492884,272.06792309092975,2921999.3,nan,391089.9,19.88,-1,-0.07917743880438659,0.9988631327856435,0.996899642347754,0.9980777366104876,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,508,C11 H16 O5 S1 13C1,11,16,5,1,,1,,
515,272.078066,272.0775645078662,272.07757529277984,2542611.8,nan,443164.6,16.98,-1,-0.039639112541499516,0.9997149377124657,0.0,0.5998289626274794,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
516,272.122603,272.1221013169505,272.12206666504346,1431081.4,nan,425884.4,8.49,-1,0.1273395702141183,0.9970620673111994,0.9853099915601243,0.9923612370107694,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,511,C12 H20 O6 13C1,12,20,6,,,1,,
517,272.187239,272.1867370398766,272.1867318209328,1901896.5,nan,427225.3,12.09,-1,0.019174130222039128,0.9999332931108774,0.0,0.5999599758665264,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,
520,273.025727,273.0252214455475,273.0252053662963,1242589.5,nan,429682.8,7.05,-1,0.05889291870740513,0.9993708657420528,0.0,0.5996225194452317,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
521,273.041034,273.04052837993135,273.0404615075812,3235812.8,nan,373025.2,22.27,-1,0.24491736417748533,0.9891749061335089,0.0,0.5935049436801053,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
