Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2181,387.072551,387.0720864955901,387.0719933684781,3276558.8,nan,284362.7,17.63,-1,0.2405937747777557,0.989551742902767,0.0,0.5937310457416602,7.0,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H21 O3 S2 N4 P1,14,21,3,2,4,,,1,
2182,387.085625,387.0851604702813,387.0850427193523,9888531.0,nan,272843.8,57.61,-1,0.30419911908793607,0.9793432120558148,0.9578449873868213,0.9707439221882174,7.0,1.3125,0.5625,P1 O9,de-protonated,0,,C16 H21 O9 P1,16,21,9,,,,,1,
2183,387.093675,387.093210454698,387.0932849278297,4714262.0,nan,280540.3,26.32,-1,-0.19239065772954692,0.9933063314273235,0.0,0.5959837988563941,7.0,1.25,0.6875,O11,de-protonated,0,,C16 H20 O11,16,20,11,,,,,,
2183,387.093675,387.093210454698,387.0931227365775,4714262.0,nan,280540.3,26.32,-1,0.22660728215132425,0.9907257276800883,0.0,0.594435436608053,2.0,2.272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H25 O5 S2 N4 P1,11,25,5,2,4,,,1,
2184,387.096671,387.09620644889833,387.0962761086446,1551894.9,nan,261147.9,7.2,-1,-0.1799545760541628,0.9941412591024712,0.0,0.5964847554614827,7.0,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,,C15 H21 O8 N2 P1,15,21,8,,2,,,1,
2186,387.108972,387.10850742508586,387.1085410691146,4240155.0,nan,291456.4,23.46,-1,-0.08691109902672435,0.9986303590626004,0.0,0.5991782154375602,11.0,1.0,0.4,O8,de-protonated,0,,C20 H20 O8,20,20,8,,,,,,
2186,387.108972,387.10850742508586,387.1083788778623,4240155.0,nan,291456.4,23.46,-1,0.33207037241644777,0.9801903617444274,0.0,0.5881142170466565,6.0,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H25 O2 S2 N4 P1,15,25,2,2,4,,,1,
2187,387.122017,387.1215523998332,387.1214282287366,14168864.0,nan,275312.3,83.5,-1,0.32075490417489044,0.9851877105412106,0.9505888869870585,0.9713481811195497,6.0,1.4705882352941178,0.47058823529411764,P1 O8,de-protonated,0,,C17 H25 O8 P1,17,25,8,,,,,1,
2188,387.130134,387.1296693841202,387.129670437214,4596514.5,nan,278498.7,25.61,-1,-0.002720261135926317,0.999998657313166,0.0,0.5999991943878995,6.0,1.411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H24 O10,17,24,10,,,,,,
2188,387.130134,387.1296693841202,387.1295082459618,4596514.5,nan,278498.7,25.61,-1,0.41623837745101006,0.9690522171321245,0.0,0.5814313302792747,1.0,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H29 O4 S2 N4 P1,12,29,4,2,4,,,1,
2190,387.145454,387.1449893544635,387.1449265784989,2561319.5,nan,287138.0,13.3,-1,0.1621510714117585,0.9952405374500723,0.0,0.5971443224700433,10.0,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,,C21 H24 O7,21,24,7,,,,,,
2191,387.158411,387.15794632938116,387.15781373812086,8438572.0,nan,260375.2,48.85,-1,0.3424734193436903,0.9883169674225458,0.8798141307413581,0.9449158327500707,5.0,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,,C18 H29 O7 P1,18,29,7,,,,,1,
2192,387.166455,387.16599031380946,387.1660559465983,3075886.8,nan,294279.3,16.42,-1,-0.16952103067492952,0.9947992113553893,0.0,0.5968795268132335,5.0,1.5555555555555556,0.5,O9,de-protonated,0,,C18 H28 O9,18,28,9,,,,,,
2194,387.194719,387.1942542590957,387.19419924750514,6148920.5,nan,277873.1,35.0,-1,0.14207751738589366,0.4981719863098838,0.8284876905041023,0.6302982679875713,4.0,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,,C19 H33 O6 P1,19,33,6,,,,,1,
2195,387.202988,387.2025232430884,387.2024414559826,2476347.3,nan,286196.3,12.79,-1,0.2112256976843228,0.9919371126810144,0.0,0.5951622676086086,4.0,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,,C19 H32 O8,19,32,8,,,,,,
2196,387.239247,387.23878217289774,387.2388269653669,2097479.5,nan,274960.0,10.5,-1,-0.11567143077945564,0.9975751829992318,0.0,0.598545109799539,3.0,1.8,0.35,O7,de-protonated,0,,C20 H36 O7,20,36,7,,,,,,
2197,388.089008,388.08854152791895,388.08839755442455,2328681.8,nan,292789.6,11.9,-1,0.37098118704432786,0.9753369813347864,0.9578449873868213,0.9683401837556004,7.0,1.4,0.6,13C1 P1 O9,de-protonated,1,2182,C15 H21 O9 13C1 P1,15,21,9,,,1,,1,
2197,388.089008,388.08854152791895,388.0885339000227,2328681.8,nan,292789.6,11.9,-1,0.019655041533334052,0.9999299050809332,0.0,0.5999579430485599,7.0,1.2666666666666666,0.7333333333333333,N1 O11,de-protonated,0,,C15 H19 O11 N1,15,19,11,,1,,,,
2198,388.125346,388.1248794575754,388.1247830638089,3669110.0,nan,288313.4,20.0,-1,0.2483576692810415,0.9888703648662973,0.9505888869870585,0.9735577737146017,6.0,1.5625,0.5,13C1 P1 O8,de-protonated,1,2187,C16 H25 O8 13C1 P1,16,25,8,,,1,,1,
2198,388.125346,388.1248794575754,388.12491940940697,3669110.0,nan,288313.4,20.0,-1,-0.10293549726842562,0.9980792681136748,0.0,0.5988475608682048,6.0,1.4375,0.625,N1 O10,de-protonated,0,,C16 H23 O10 N1,16,23,10,,1,,,,
2199,388.161679,388.16121238724145,388.16116857319315,3349634.5,nan,292163.6,18.07,-1,0.11287591816064586,0.9976908374321876,0.8798141307413581,0.9505401547558557,5.0,1.7058823529411764,0.4117647058823529,13C1 P1 O7,de-protonated,1,2191,C17 H29 O7 13C1 P1,17,29,7,,,1,,1,
2199,388.161679,388.16121238724145,388.16130491879125,3349634.5,nan,292163.6,18.07,-1,-0.23838427123992392,0.9897417826064341,0.0,0.5938450695638604,5.0,1.588235294117647,0.5294117647058824,N1 O9,de-protonated,0,,C17 H27 O9 N1,17,27,9,,1,,,,
2200,388.198242,388.1977753164623,388.19769042817563,1823887.0,nan,320401.8,8.84,-1,0.21867282768022994,0.9913610540060841,0.0,0.5948166324036505,4.0,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,,C18 H31 O8 N1,18,31,8,,1,,,,
2201,388.299164,388.2986971210962,388.2986047478511,2404017.5,nan,324833.9,12.35,-1,0.23789229219177158,0.9897838640650298,0.0,0.5938703184390178,1.0,2.0952380952380953,0.14285714285714285,N1 P1 O3,de-protonated,0,,C21 H44 O3 N1 P1,21,44,3,,1,,,1,
2211,389.051877,389.0514086639842,389.051420114824,3351986.5,nan,275727.8,18.08,-1,-0.029432715576350348,0.9998428261239387,0.0,0.5999056956743632,12.0,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,,C18 H14 O10,18,14,10,,,,,,
2211,389.051877,389.0514086639842,389.0512579235718,3351986.5,nan,275727.8,18.08,-1,0.38745643230784427,0.9731281221339,0.0,0.58387687328034,7.0,1.4615384615384615,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H19 O4 S2 N4 P1,13,19,4,2,4,,,1,
2212,389.064891,389.06442263879154,389.064307274446,4542903.0,nan,263977.5,25.28,-1,0.2965174224515586,0.9841731450741781,0.0,0.5905038870445068,7.0,1.2666666666666666,0.6666666666666666,P1 O10,de-protonated,0,,C15 H19 O10 P1,15,19,10,,,,,1,
2214,389.088279,389.08781059351674,389.08780562420833,5738943.0,nan,276869.5,32.52,-1,0.012771688895702257,0.4999852016236587,0.8284876905041023,0.6313861971758361,11.0,0.9473684210526315,0.47368421052631576,O9,de-protonated,0,,C19 H18 O9,19,18,9,,,,,,
2214,389.088279,389.08781059351674,389.0876434329561,5738943.0,nan,276869.5,32.52,-1,0.42962186915337414,0.9670637286016616,0.0,0.5802382371609969,6.0,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H23 O3 S2 N4 P1,14,23,3,2,4,,,1,
2215,389.101266,389.1007975683763,389.1006927838303,13051331.0,nan,268824.3,76.74,-1,0.26929930466333013,0.9885502972337606,0.9836860598417918,0.9866046022769731,6.0,1.4375,0.5625,P1 O9,de-protonated,0,,C16 H23 O9 P1,16,23,9,,,,,1,
2217,389.124543,389.1240745233164,389.1241911335926,10743243.0,nan,265348.3,62.78,-1,-0.29967367457408645,0.9911202009565445,0.9903485162850908,0.990811527087963,10.0,1.1,0.4,O8,de-protonated,0,,C20 H22 O8,20,22,8,,,,,,
2217,389.124543,389.1240745233164,389.1240289423403,10743243.0,nan,265348.3,62.78,-1,0.11713739752249783,0.49875670422530566,0.859523230357577,0.6430633146782143,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1,
2218,389.137657,389.13718849793014,389.1370782932146,9960912.0,nan,268706.3,58.05,-1,0.28320281387084734,0.9874897104319262,0.9220256389354763,0.9613040818333463,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1,
2219,389.14572,389.14525148232167,389.14532050169197,2062802.5,nan,251682.4,10.29,-1,-0.17736142943158797,0.9943084135663122,0.0,0.5965850481397873,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,,
2221,389.161063,389.1605944526205,389.1605766429769,4099543.8,nan,272853.0,22.6,-1,0.045764254376945514,0.999620052061571,0.0,0.5997720312369426,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,,
2221,389.161063,389.1605944526205,389.1604144517247,4099543.8,nan,272853.0,22.6,-1,0.4625364993747532,0.9619246725408299,0.0,0.5771548035244979,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1,
2222,389.174026,389.17355742752653,389.1734638025989,4668892.0,nan,268247.5,26.05,-1,0.24057377062738206,0.9895534711630626,0.0,0.5937320826978375,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1,
2226,389.210456,389.2099873570049,389.2098493119832,3680744.8,nan,251443.2,20.07,-1,0.3546801858424453,0.9774326516622589,0.0,0.5864595909973553,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
2227,389.21843,389.2179613415687,389.21809152046063,2023403.4,nan,287130.7,10.05,-1,-0.3344625924961548,0.979906815305396,0.0,0.5879440891832376,3.0,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,,C19 H34 O8,19,34,8,,,,,,
2228,389.319656,389.319187145614,389.3190058401361,4170254.0,nan,275148.8,23.03,-1,0.4656990160564065,0.9614124363734885,0.0,0.5768474618240931,0.0,2.1363636363636362,0.13636363636363635,P1 O3,de-protonated,0,,C22 H47 O3 P1,22,47,3,,,,,1,
2232,390.083381,390.0829106671848,390.08305459640127,1588754.9,nan,286245.8,7.42,-1,-0.3689706967610772,0.9756002945131469,0.0,0.5853601767078881,11.0,0.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H17 O9 N1,18,17,9,,1,,,,
2233,390.104609,390.1041386260914,390.10404761890254,2574618.3,nan,264008.5,13.38,-1,0.23328952731098884,0.9901734353760084,0.9836860598417918,0.9875784851623217,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2215,C15 H23 O9 13C1 P1,15,23,9,,,1,,1,
2233,390.104609,390.1041386260914,390.1041839645007,2574618.3,nan,264008.5,13.38,-1,-0.11622128432097076,0.9975521033835361,0.0,0.5985312620301216,6.0,1.4,0.7333333333333333,N1 O11,de-protonated,0,,C15 H21 O11 N1,15,21,11,,1,,,,
2234,390.119852,390.1193815965838,390.1194401057856,2637599.5,nan,290942.6,13.76,-1,-0.14997766264292864,0.9959269379029477,0.0,0.5975561627417686,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,,
2235,390.128053,390.12758258070824,390.1275459686649,2189090.3,nan,295120.7,11.05,-1,0.09384634262258933,0.998403232929584,0.9903485162850908,0.9951813462717867,10.0,1.1578947368421053,0.42105263157894735,13C1 O8,de-protonated,1,2217,C19 H22 O8 13C1,19,22,8,,,1,,,
2236,390.140998,390.1405275556491,390.1404331282869,3047206.5,nan,299098.2,16.24,-1,0.24203428870711047,0.9894269197990259,0.9220256389354763,0.962466407453606,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2218,C16 H27 O8 13C1 P1,16,27,8,,,1,,1,
2236,390.140998,390.1405275556491,390.14056947388497,3047206.5,nan,299098.2,16.24,-1,-0.10744392956121257,0.9979075127486973,0.0,0.5987445076492184,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,,
2237,390.177256,390.17678548546036,390.17695498326924,2419507.0,nan,275331.1,12.44,-1,-0.4344126599962887,0.9663376491518891,0.0,0.5798025894911335,4.0,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,,C17 H29 O9 N1,17,29,9,,1,,,,
2246,391.031096,391.0306238325854,391.03068466991766,1666134.9,nan,366821.7,7.88,-1,-0.15558199054415872,0.9956175285892752,0.0,0.5973705171535652,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,,
2246,391.031096,391.0306238325854,391.03052247866555,1666134.9,nan,366821.7,7.88,-1,0.25919695267945797,0.9878837224088131,0.0,0.5927302334452879,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1,
2248,391.067594,391.06712176193207,391.067070179302,5779555.5,nan,274460.1,32.76,-1,0.13190225925895013,0.49842404804447593,0.8360345439488928,0.6334682464062427,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,,
2249,391.080522,391.0800497369059,391.079957338924,5170280.0,nan,285296.1,29.07,-1,0.23626365959791928,0.9899225616672235,0.0,0.593953537000334,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1,
2251,391.103874,391.1034016917008,391.1034556886863,16865392.0,nan,264797.9,99.8,-1,-0.13806317670837787,0.9978037635849872,0.990081808784838,0.9947149816649274,10.0,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,,C19 H20 O9,19,20,9,,,,,,
2251,391.103874,391.1034016917008,391.1032934974341,16865392.0,nan,264797.9,99.8,-1,0.27663859781919675,0.6481070707787008,0.9279178299238089,0.760031374436744,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
2252,391.116983,391.1165106663242,391.1163428483083,9250932.0,nan,256620.8,53.75,-1,0.429074414686465,0.9742867903494519,0.9414002829382779,0.9611321873849823,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
2254,391.140306,391.1398336211752,391.1398411980706,16070780.0,nan,268876.4,94.99,-1,-0.019371320874568592,0.9946303272455146,0.9863078418256259,0.9913013330775592,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
2254,391.140306,391.1398336211752,391.1396790068183,16070780.0,nan,268876.4,94.99,-1,0.3952919256577824,0.6555961802480977,0.9285446514439538,0.7647755687264401,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
2255,391.153194,391.15272159622646,391.1527283576926,19585152.0,nan,261826.5,116.24,-1,-0.017286000159478915,0.9988039998643139,0.9590018590631934,0.9828831435438656,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
2257,391.176572,391.176099550971,391.1762267074549,4244616.5,nan,295049.9,23.48,-1,-0.32506189075081393,0.9810098117491973,0.0,0.5886058870495183,8.0,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,,C21 H28 O7,21,28,7,,,,,,
2257,391.176572,391.176099550971,391.1760645162027,4244616.5,nan,295049.9,23.48,-1,0.08956265855835714,0.9985455735458622,0.0,0.5991273441275172,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
2258,391.189661,391.18918852563314,391.1891138670769,4765837.0,nan,265793.3,26.63,-1,0.1908502910309694,0.9934127350267392,0.0,0.5960476410160435,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
2259,391.226045,391.2255724552005,391.2254993764612,2183833.5,nan,287144.4,11.01,-1,0.18679441763374902,0.993688863821152,0.0,0.5962133182926912,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
2260,391.262497,391.2620243846362,391.2618848858455,5903526.0,nan,266561.0,33.51,-1,0.3565355995324312,0.4885993217994843,0.8210758684791454,0.6215899404713487,1.0,2.05,0.25,P1 O5,de-protonated,0,,C20 H41 O5 P1,20,41,5,,,,,1,
2264,392.099161,392.09868676501077,392.09870466087926,2439620.3,nan,272451.9,12.56,-1,-0.04564123340071002,0.9996220916412218,0.0,0.5997732549847331,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
2265,392.107313,392.10683874923,392.10681052375855,3250631.0,nan,276819.9,17.46,-1,0.0719841397697795,0.9990602262345232,0.990081808784838,0.995468859254649,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2251,C18 H20 O9 13C1,18,20,9,,,1,,,
2265,392.107313,392.10683874923,392.1066483325064,3250631.0,nan,276819.9,17.46,-1,0.4856248279287328,0.6387408776282627,0.9279178299238089,0.7544116585464812,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2251,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2266,392.120298,392.1198237240935,392.11969768338054,2415563.5,nan,278843.0,12.41,-1,0.3214342807297687,0.9814273594895354,0.9414002829382779,0.9654165288690324,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2252,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2266,392.120298,392.1198237240935,392.1198340289787,2415563.5,nan,278843.0,12.41,-1,-0.02627993860892648,0.9998746930066634,0.0,0.599924815803998,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2267,392.135566,392.1350916945375,392.1350901702636,2431952.8,nan,285221.7,12.51,-1,0.0038871142532808773,0.9999972583763054,0.0,0.5999983550257832,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2268,392.143575,392.1431006790336,392.1431960331429,3181011.5,nan,284032.7,17.04,-1,-0.2431614529334609,0.9893287404428581,0.9863078418256259,0.9881203809959652,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2254,C19 H24 O8 13C1,19,24,8,,,1,,,
2268,392.143575,392.1431006790336,392.14303384189066,3181011.5,nan,284032.7,17.04,-1,0.17044072482787634,0.6631618507389352,0.9285446514439538,0.7693149710209426,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2254,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2269,392.156513,392.15603865398805,392.15608319276487,4813272.0,nan,272239.2,26.91,-1,-0.11357410665906437,0.9976622161790097,0.9590018590631934,0.9821980733326832,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2255,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2269,392.156513,392.15603865398805,392.15621953836296,4813272.0,nan,272239.2,26.91,-1,-0.46125591256994763,0.9621311748525224,0.0,0.5772787049115135,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,,
2270,392.211683,392.2112085471892,392.2112324924022,3575274.8,nan,260838.8,19.43,-1,-0.06105182875458934,0.9993239102828909,0.0,0.5995943461697345,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
2271,392.221265,392.22079052864024,392.2207483486542,6986222.0,nan,270820.0,40.05,-1,0.10754144504302292,0.4989518583761947,0.8360345439488927,0.6337849326052739,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2277,393.046839,393.0463629304829,393.04633473439566,3759880.5,nan,251108.6,20.54,-1,0.07173731130269889,0.9990666570157454,0.0,0.5994399942094472,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2277,393.046839,393.0463629304829,393.04617254314354,3759880.5,nan,251108.6,20.54,-1,0.4843892465744475,0.9583197014182182,0.0,0.5749918208509309,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2279,393.059826,393.0593499053425,393.0592218940177,1522701.0,nan,270893.3,7.01,-1,0.32567948463771357,0.9809382760619405,0.0,0.5885629656371643,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2280,393.075101,393.074624875773,393.0744780353026,1806610.3,nan,315968.4,8.73,-1,0.3735690781217021,0.9749960455250506,0.0,0.5849976273150304,10.0,1.0555555555555556,0.4444444444444444,P1 O8,de-protonated,0,,C18 H19 O8 P1,18,19,8,,,,,1,
2281,393.083124,393.082647860242,393.08272024378,14486293.0,nan,263442.7,85.4,-1,-0.18414327130004873,0.9968603315043156,0.9966732747894457,0.9967855088183677,10.0,1.0,0.5555555555555556,O10,de-protonated,0,,C18 H18 O10,18,18,10,,,,,,
2281,393.083124,393.082647860242,393.0825580525278,14486293.0,nan,263442.7,85.4,-1,0.22847036159652823,0.6547583854930283,0.927279913856465,0.7637669968384031,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2282,393.096134,393.09565783505707,393.09547446162037,4595481.5,nan,247908.4,25.59,-1,0.46648574865793546,0.48064225445096387,0.7792479876502372,0.6000845477306732,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2282,393.096134,393.09565783505707,393.09560740340197,4595481.5,nan,247908.4,25.59,-1,0.12829361139508555,0.9970179457613251,0.0,0.598210767456795,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2285,393.119602,393.11912578962733,393.1191057531643,29002530.0,nan,264172.4,173.19,-1,0.05096791969649296,0.9994883877450275,0.9874980106220763,0.9946922368958471,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2285,393.119602,393.11912578962733,393.1189435619121,29002530.0,nan,264172.4,173.19,-1,0.46354345987931195,0.6463274820770041,0.9279178299238089,0.758963621215726,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2286,393.132621,393.132144764425,393.1319929127863,8780582.0,nan,261014.4,50.9,-1,0.3862612085213868,0.48664571216313945,0.8515483793228098,0.6326067790270076,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2289,393.155919,393.1554427193244,393.1554912625486,16767790.0,nan,261930.3,99.2,-1,-0.12347080292786279,0.9887989305497749,0.9887987754303126,0.98879886850199,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,,
2289,393.155919,393.1554427193244,393.15532907129636,16767790.0,nan,261930.3,99.2,-1,0.2890664824927495,0.6612556688333073,0.9285446514439538,0.7681712618775659,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2291,393.168934,393.1684576941298,393.16837842217063,9591602.0,nan,257233.5,55.81,-1,0.20162343548108433,0.9945304028870279,0.9787272405844007,0.988209137965977,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2292,393.192382,393.1919056487389,393.19187677193287,2414906.5,nan,257716.1,12.41,-1,0.07344202088896577,0.9990217934550116,0.0,0.599413076073007,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2292,393.192382,393.1919056487389,393.1917145806807,2414906.5,nan,257716.1,12.41,-1,0.48594121166510684,0.9580578791846546,0.0,0.5748347275107927,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2293,393.205427,393.2049506234862,393.2047639315549,5277503.0,nan,272904.5,29.72,-1,0.4747957003607675,0.9599211330035525,0.0,0.5759526798021315,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2294,393.216625,393.216148601809,393.2159973208472,3878722.8,nan,262949.4,21.26,-1,0.3847273835062708,0.9735002900083422,0.0,0.5841001740050052,2.0,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H35 O6 N2 P1,17,35,6,,2,,,1,
2295,393.24165,393.2411735533652,393.2411494409392,2042187.3,nan,360501.2,10.15,-1,0.061317148585231025,0.9993180232038106,0.0,0.5995908139222863,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1,
2297,393.278164,393.2776874826809,393.2775349503235,39258968.0,nan,264063.7,235.21,-1,0.3878491493529309,0.9786447050544536,0.99955297652704,0.9870080136434881,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2298,394.078387,394.07790893359845,394.077969215973,2310761.8,nan,306785.2,11.77,-1,-0.15297067901019595,0.995763096652729,0.0,0.5974578579916374,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,,
2299,394.086542,394.0860639178119,394.0860750788523,2910316.8,nan,310261.0,15.4,-1,-0.028321326472467562,0.99985447104668,0.9966732747894457,0.9985819925437863,10.0,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,2281,C17 H18 O10 13C1,17,18,10,,,1,,,
2299,394.086542,394.0860639178119,394.0859128876001,2910316.8,nan,310261.0,15.4,-1,0.38324184357555474,0.6491345538829816,0.927279913856465,0.760392697872375,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2281,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
