Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1078,345.09331,345.0922684863172,345.0921031582504,3505980.8,nan,286514.1,20.61,-1,0.47908388895262977,0.9592089433542561,0.0,0.5755253660125537,19.0,0.56,0.08,O2,de-protonated,0,,C25 H14 O2,25,14,2,,,,,,
1079,345.098899,345.0978574566375,345.0979763850649,6760767.0,nan,292137.2,41.83,-1,-0.3446222103580227,0.48934043911168495,0.8360345439488927,0.6280180810465681,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,,
1079,345.098899,345.0978574566375,345.0978141938127,6760767.0,nan,292137.2,41.83,-1,0.12536394894857822,0.9971523928738533,0.0,0.598291435724312,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1,
1080,345.102146,345.10110443939465,345.1009675658798,1682496.1,nan,284578.3,8.72,-1,0.39661875139646335,0.9718604587442534,0.0,0.5831162752465521,10.0,1.1176470588235294,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H19 O4 N2 P1,17,19,4,,2,,,1,
1081,345.111932,345.1108903874272,345.1108635446869,12251460.0,nan,290832.7,77.63,-1,0.07778005034124527,0.9928492681210705,0.8610011029957129,0.9401100020709274,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1,
1082,345.119999,345.1189573445883,345.1191057531643,8892743.0,nan,295429.3,55.73,-1,-0.4300213275647629,0.9787296682622305,0.9911283978561111,0.9836891600997827,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,,
1084,345.135295,345.13425326336056,345.13436189444917,7453005.0,nan,293290.3,46.34,-1,-0.3147501396608479,0.4910924520243371,0.8284876905041023,0.6260505474162432,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,,
1085,345.148373,345.1473311939113,345.14724905407115,13410642.0,nan,287524.4,85.18,-1,0.23798491918779402,0.9934914336205372,0.8725641952998037,0.9451205382922437,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1,
1086,345.156432,345.15539015111494,345.1554912625486,11520341.0,nan,288262.7,72.86,-1,-0.2929445893524719,0.9809001378919043,0.9805739280566,0.9807696539577826,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,,
1089,345.184751,345.18370900073006,345.18363456345554,1840992.3,nan,338206.9,9.76,-1,0.21564543352241183,0.991597599428366,0.0,0.5949585596570196,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1,
1090,345.192893,345.1918509574929,345.19187677193287,5134691.5,nan,297063.5,31.23,-1,-0.07478287216667474,0.9989857669016323,0.0,0.5993914601409793,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,,
1091,345.229175,345.2281327648214,345.2282622813172,2192241.5,nan,300974.3,12.05,-1,-0.37516191446165,0.9747850823470041,0.0,0.5848710494082024,2.0,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H34 O6,18,34,6,,,,,,
1093,346.057967,346.05692036361444,346.05683984787356,1518259.8,nan,347179.6,7.65,-1,0.2326662316852418,0.9902256167253395,0.0,0.5941353700352037,11.0,0.8125,0.5,N1 O8,de-protonated,0,,C16 H13 O8 N1,16,13,8,,1,,,,
1094,346.078817,346.07777025289283,346.0778328703749,2322620.0,nan,281136.6,12.89,-1,-0.18093468032554363,0.9940774571123601,0.9528563350661658,0.9775890082938824,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1076,C13 H19 O8 13C1 P1,13,19,8,,,1,,1,
1095,346.094244,346.09319717096946,346.0932253572579,1965761.9,nan,325354.7,10.57,-1,-0.08144131802365417,0.9987972313313757,0.0,0.5992783387988254,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,,
1096,346.107247,346.1062001019185,346.1061125168799,1687751.0,nan,326274.8,8.76,-1,0.2530583409140249,0.9884475420284837,0.0,0.5930685252170902,5.0,1.5714285714285714,0.5,N1 P1 O7,de-protonated,0,,C14 H22 O7 N1 P1,14,22,7,,1,,,1,
1097,346.115359,346.11431205884065,346.11421837975917,4752074.0,nan,288458.8,28.73,-1,0.27065944278782045,0.9867956506632297,0.8610011029957129,0.936477831596223,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1081,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1097,346.115359,346.11431205884065,346.11435472535726,4752074.0,nan,288458.8,28.73,-1,-0.12327288950457063,0.9972464664607166,0.0,0.5983478798764299,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1098,346.123428,346.1223810159911,346.12246058823655,1561293.3,nan,298544.6,7.93,-1,-0.22989622031127466,0.9904558618271858,0.9911283978561111,0.9907248762387559,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1082,C14 H22 O9 13C1,14,22,9,,,1,,,
1099,346.151694,346.1506468658877,346.15060388914344,5109464.5,nan,292241.7,31.06,-1,0.12415620195250297,0.9972069195253429,0.8725641952998037,0.9473498298351272,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1085,C15 H27 O6 13C1 P1,15,27,6,,,1,,1,
1099,346.151694,346.1506468658877,346.1507402347416,5109464.5,nan,292241.7,31.06,-1,-0.269734664743737,0.9868851353785107,0.0,0.5921310812271064,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,,
1100,346.15977,346.15872282300097,346.1588460976209,2324187.5,nan,308187.1,12.9,-1,-0.3561215358182345,0.9772509670188284,0.9805739280566,0.9785801514339371,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1086,C15 H26 O8 13C1,15,26,8,,,1,,,
1101,346.216396,346.21534852229496,346.2152690450328,10803953.0,nan,296304.8,68.19,-1,0.22956024547023265,0.9945791014212445,0.9899443766163365,0.9927252114992813,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1106,347.041756,347.0407041393133,347.0408554307743,3187762.8,nan,342315.2,18.53,-1,-0.4359471187364979,0.9661035045571029,0.0,0.5796621027342618,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1106,347.041756,347.0407041393133,347.0406932395221,3187762.8,nan,342315.2,18.53,-1,0.03140781866852264,0.9998210257663995,0.0,0.5998926154598397,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1,
1107,347.054743,347.05369107034727,347.05360964861467,3703863.8,nan,290161.1,21.9,-1,0.23460851677881003,0.9900625604507061,0.0,0.5940375362704237,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1107,347.054743,347.05369107034727,347.0537425903963,3703863.8,nan,290161.1,21.9,-1,-0.14844977227692238,0.9960093384721601,0.0,0.597605603083296,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1109,347.078195,347.077142945808,347.07724094015856,7853121.0,nan,267489.8,48.95,-1,-0.2823416201951896,0.9916729525742577,0.9671766494999628,0.9818744313445398,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1109,347.078195,347.077142945808,347.0770787489064,7853121.0,nan,267489.8,48.95,-1,0.18496439426149397,0.9938115368151128,0.0,0.5962869220890676,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1110,347.081721,347.08066892708365,347.0806122435286,1455682.3,nan,311989.4,7.24,-1,0.1633152444845557,0.9951721162709496,0.0,0.5971032697625698,5.0,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,,C14 H20 O8 S1,14,20,8,1,,,,,
1111,347.091249,347.09019687648623,347.0901280997806,26043462.0,nan,280204.5,167.54,-1,0.1981522955104564,0.9962679283694573,0.8952702844563764,0.955868870804225,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1112,347.099319,347.0982668336314,347.098370308258,2831433.0,nan,312291.1,16.21,-1,-0.298113259669754,0.9840037019875545,0.0,0.5904022211925327,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,,
1113,347.108927,347.1078747826092,347.1077532227284,4646989.0,nan,275717.2,28.05,-1,0.3502079100676425,0.4889959557543019,0.7859208185053377,0.6077659008547163,18.0,0.64,0.08,O2,de-protonated,0,,C25 H16 O2,25,16,2,,,,,,
1114,347.114504,347.11345175299317,347.1134642582907,17503310.0,nan,286295.6,111.86,-1,-0.03602654127642644,0.6661878141619737,0.927279913856465,0.7706246540397703,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1116,347.127609,347.12655668340057,347.1265136091649,13431892.0,nan,288496.5,85.32,-1,0.12408800250753256,0.9928530483645199,0.7292003175771204,0.88739195604956,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1117,347.135709,347.1346566403864,347.1347558176423,5302359.0,nan,303933.5,32.32,-1,-0.2857024663430168,0.9852982298720657,0.0,0.5911789379232394,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1119,347.150935,347.14988255953045,347.15001195892717,12039261.0,nan,283322.5,76.24,-1,-0.37274778123218094,0.981846226098668,0.9826223014819894,0.9821566562519966,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1120,347.163988,347.16293549021395,347.16289911854915,3897442.3,nan,291944.3,23.16,-1,0.1047682943587852,0.9980103294794487,0.0,0.5988061976876692,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1122,347.187392,347.1863393659296,347.18639746831144,3434603.5,nan,310792.7,20.14,-1,-0.16735212631127364,0.9949311053003265,0.0,0.5969586631801959,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1123,347.200472,347.1994192964697,347.19928462793354,4113520.5,nan,315484.2,24.57,-1,0.38787100709393235,0.9730713677744516,0.0,0.583842820664671,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1124,347.208551,347.2074982535671,347.20752683641086,1714291.6,nan,351706.0,8.93,-1,-0.08232207410507213,0.9987710917907435,0.0,0.5992626550744461,2.0,1.8823529411764706,0.4117647058823529,O7,de-protonated,0,,C17 H32 O7,17,32,7,,,,,,
1125,347.219647,347.21859419464306,347.2186238801051,2155640.0,nan,311018.1,11.8,-1,-0.0854950166756969,0.9986745984790775,0.9899443766163365,0.995182509733981,2.0,2.125,0.25,13C1 N1 P1 O4,de-protonated,1,1101,C16 H34 O4 N1 13C1 P1,16,34,4,,1,1,,1,
1125,347.219647,347.21859419464306,347.2187602257032,2155640.0,nan,311018.1,11.8,-1,-0.4781742208411464,0.959360513400483,0.0,0.5756163080402897,2.0,2.0,0.375,N2 O6,de-protonated,0,,C16 H32 O6 N2,16,32,6,,2,,,,
1126,347.27317,347.27211691041515,347.2720556467021,3039884.8,nan,266573.2,17.57,-1,0.17641417461671655,0.9943688756136794,0.0,0.5966213253682076,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1128,348.073505,348.07244766032596,348.07248991235156,1959876.6,nan,354022.6,10.52,-1,-0.12138858087999073,0.9973298906733652,0.0,0.5983979344040191,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1129,348.081614,348.080556617264,348.0805957752309,1831367.8,nan,355776.5,9.69,-1,-0.11249683948249498,0.9977063036440318,0.9671766494999628,0.9854944419864042,10.0,1.0,0.5,13C1 O8,de-protonated,1,1109,C16 H16 O8 13C1,16,16,8,,,1,,,
1130,348.094556,348.09349854853696,348.0934829348529,8093133.0,nan,295904.2,50.51,-1,0.04485485892600275,0.9996349994259053,0.8952702844563764,0.9578891134380937,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1111,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1130,348.094556,348.09349854853696,348.093619280451,8093133.0,nan,295904.2,50.51,-1,-0.34683748088538696,0.48920445185238054,0.8759295984134849,0.6438945104768223,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1131,348.109832,348.10877446741546,348.1088754217359,2797010.8,nan,298713.0,15.98,-1,-0.290007889940007,0.9848551889925073,0.0,0.5909131133955043,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,,
1132,348.117905,348.1168474245447,348.116819093363,3600853.8,nan,311017.8,21.22,-1,0.08138412201782465,0.6658659460837099,0.927279913856465,0.770431533192812,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1114,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1,
1133,348.122772,348.12171439869905,348.12176258135787,5585368.0,nan,276660.2,34.16,-1,-0.13840748839830394,0.9965300882425628,0.0,0.5979180529455377,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1134,348.131014,348.1299563549308,348.12986844423716,9383387.0,nan,289407.3,58.92,-1,0.252522698048716,0.9884961138317064,0.7292003175771204,0.8847777953298721,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1116,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1134,348.131014,348.1299563549308,348.13000478983525,9383387.0,nan,289407.3,58.92,-1,-0.13912878458140654,0.49824694573943523,0.8676488643339466,0.6460077131772398,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1135,348.154337,348.1532792310767,348.15336679399945,2803684.0,nan,253954.3,16.03,-1,-0.25150675283841933,0.9885879629879777,0.9826223014819894,0.9862016983855824,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1119,C18 H24 O6 13C1,18,24,6,,,1,,,
1136,348.167374,348.16631616184515,348.1663902992196,2325481.0,nan,360802.9,12.91,-1,-0.212936620265622,0.9918065040683762,0.0,0.5950839024410257,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,,
1138,348.232032,348.23097381848606,348.2309191095108,10761730.0,nan,287798.2,67.91,-1,0.15710545001499485,0.9922367738800877,0.9920163681370483,0.9921486115828719,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1143,349.056087,349.0550244424344,349.0550058935149,76777280.0,nan,276210.5,498.28,-1,0.05314039105604204,0.497777048299356,0.8963549011859948,0.6572081894540116,0.0,2.3,0.7,S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 P1,10,23,7,2,,,,1,
1145,349.070523,349.06946036577364,349.0693926548743,6516553.5,nan,299434.3,40.23,-1,0.19397546946444555,0.9931959770335689,0.0,0.5959175862201413,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1146,349.088225,349.0871622717692,349.0870177778221,10389328.0,nan,281180.9,65.48,-1,0.41391956664061996,0.9833074665319432,0.9324219214921032,0.9629532485160073,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1147,349.093771,349.09270824231777,349.0927288133844,24504146.0,nan,278767.3,157.5,-1,-0.05892722739773975,0.6663698857799673,0.9266306060567943,0.770474173890698,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1149,349.106853,349.10579017284726,349.1057781642586,148096848.0,nan,284279.3,963.24,-1,0.03439813781478598,0.7480565172801754,0.9841654460731757,0.8425000887973755,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1150,349.115023,349.1139601294614,349.114020372736,2062682.6,nan,315495.6,11.19,-1,-0.17256045602685882,0.9946115523771858,0.0,0.5967669314263114,4.0,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H22 O10,14,22,10,,,,,,
1151,349.122047,349.1209840921612,349.12103430554345,1427549.4,nan,346438.6,7.05,-1,-0.14382800601990683,0.9962534983163946,0.0,0.5977520989898367,8.0,1.2777777777777777,0.2777777777777778,P1 O5,de-protonated,0,,C18 H23 O5 P1,18,23,5,,,,,1,
1153,349.130242,349.12917904864264,349.1292765140209,27862880.0,nan,281177.8,179.39,-1,-0.27916701578156905,0.9866697231711279,0.9856224938362935,0.986250831437194,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1153,349.130242,349.12917904864264,349.1291143227687,27862880.0,nan,281177.8,179.39,-1,0.18539236996008462,0.6622154827765877,0.927279913856465,0.7682412552085387,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1154,349.14323,349.1421669796713,349.14216367364287,15800166.0,nan,287509.2,100.75,-1,0.009469003638379542,0.990109101557648,0.9614937607067289,0.9786629652172804,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1156,349.158442,349.15737889888965,349.1574198149278,1784683.5,nan,288934.9,9.38,-1,-0.11718507414974169,0.9975113864019877,0.0,0.5985068318411926,7.0,1.4210526315789473,0.21052631578947367,P1 O4,de-protonated,0,,C19 H27 O4 P1,19,27,4,,,,,1,
1157,349.16097,349.15990688546503,349.1597887965907,1741164.5,nan,308960.1,9.1,-1,0.33820868874284626,0.9794588739687361,0.0,0.5876753243812416,16.0,0.8461538461538461,0.038461538461538464,O1,de-protonated,0,,C26 H22 O1,26,22,1,,,,,,
1158,349.166593,349.1655298556047,349.16566202340516,11315055.0,nan,279882.5,71.51,-1,-0.3785246226875872,0.9837256696194447,0.9751574025483479,0.980298362791006,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1159,349.179658,349.1785947862245,349.1785491830272,3941235.8,nan,271800.2,23.44,-1,0.1306013711316852,0.9969098652255873,0.0,0.5981459191353524,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1161,349.202939,349.20187566259335,349.20204753278944,2584445.0,nan,309818.0,14.59,-1,-0.4921798062133714,0.9569976871902706,0.0,0.5741986123141624,6.0,1.5,0.25,O5,de-protonated,0,,C20 H30 O5,20,30,5,,,,,,
1162,349.215917,349.2148535936751,349.21493469241153,4100994.0,nan,304488.1,24.48,-1,-0.232231581067928,0.9902619240083786,0.0,0.5941571544050271,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1163,349.235251,349.2341874910041,349.2342739445831,1873801.5,nan,254447.0,9.96,-1,-0.2475518167933835,0.9889420727495609,0.9920163681370483,0.9901717909045559,1.0,2.25,0.25,13C1 N1 P1 O4,de-protonated,1,1138,C16 H36 O4 N1 13C1 P1,16,36,4,,1,1,,1,
1166,350.055661,350.0545931343088,350.05474564826017,15055050.0,nan,276229.7,95.89,-1,-0.435685998471321,0.48307170172082625,0.8676488643339467,0.6369025667660745,10.0,1.0,0.42857142857142855,N3 P1 O6,de-protonated,0,,C14 H14 O6 N3 P1,14,14,6,,3,,,1,
1167,350.059504,350.058436113901,350.0583607285872,5945547.0,nan,291088.1,36.5,-1,0.2153507021547513,0.4958102275512565,0.8963549011859948,0.6560280970051519,0.0,2.5555555555555554,0.7777777777777778,13C1 S2 P1 O7,de-protonated,1,1143,C9 H23 O7 S2 13C1 P1,9,23,7,2,,1,,1,
1168,350.0739,350.0728320374526,350.0728838355447,1433552.9,nan,362020.6,7.09,-1,-0.1479637369631173,0.9960353753396557,0.0,0.5976212252037933,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1170,350.091484,350.0904159440748,350.0903726128944,1687255.8,nan,322590.1,8.74,-1,0.12377141384872437,0.9972241814577342,0.9324219214921032,0.9713032774714818,18.0,0.6086956521739131,0.13043478260869565,13C1 O3,de-protonated,1,1146,C23 H14 O3 13C1,23,14,3,,,1,,,
1171,350.097165,350.0960969139065,350.09608364845667,3791066.0,nan,265129.2,22.46,-1,0.03789088318440504,0.6664930163986512,0.9266306060567943,0.7705480522619084,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1147,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1172,350.102111,350.10104288764126,350.1010271364516,1907931.9,nan,294027.0,10.18,-1,0.044990412605762246,0.9996327903973047,0.0,0.5997796742383827,4.0,1.6923076923076923,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H22 O8 N1 P1,13,22,8,,1,,,1,
1173,350.110245,350.1091768444466,350.1091329993309,24393952.0,nan,284245.5,156.77,-1,0.12523271058630187,0.7473997713275846,0.9841654460731757,0.842106041225821,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1149,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1173,350.110245,350.1091768444466,350.109269344929,24393952.0,nan,284245.5,156.77,-1,-0.2642046082931733,0.9890583585796078,0.9730365411136408,0.9826496315932209,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1174,350.125573,350.12450476304895,350.1245254862139,3354853.0,nan,293517.3,19.61,-1,-0.05918798435549533,0.9993645477735397,0.0,0.5996187286641238,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1175,350.133607,350.1325387203853,350.1326313490932,4901096.0,nan,309626.8,29.69,-1,-0.2645531995078909,0.9873809934838117,0.9856224938362935,0.9866775936248044,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1153,C17 H22 O7 13C1,17,22,7,,,1,,,
1175,350.133607,350.1325387203853,350.132469157841,4901096.0,nan,309626.8,29.69,-1,0.19867493141826376,0.6619089956059149,0.927279913856465,0.7680573629061349,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1153,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1176,350.138566,350.13749769405115,350.13741264583587,5307626.0,nan,299254.3,32.34,-1,0.24289953661362768,0.9893515939468135,0.0,0.593610956368088,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1177,350.146703,350.14563465084046,350.14551850871516,3444461.3,nan,297134.8,20.2,-1,0.331696735123043,0.9802344720404937,0.9614937607067289,0.9727381875069878,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1154,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1177,350.146703,350.14563465084046,350.14565485431325,3444461.3,nan,297134.8,20.2,-1,-0.057700195636335036,0.99939608303798,0.0,0.599637649822788,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1178,350.161889,350.1608205701969,350.16091099559816,1768947.1,nan,257148.8,9.27,-1,-0.2582395647670131,0.9879725247042542,0.0,0.5927835148225525,7.0,1.3888888888888888,0.3333333333333333,N1 O6,de-protonated,0,,C18 H25 O6 N1,18,25,6,,1,,,,
1179,350.170017,350.16894852703405,350.16901685847745,1944822.4,nan,306571.1,10.42,-1,-0.1951384620329351,0.9931144269013521,0.9751574025483479,0.9859316171601504,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1158,C18 H26 O6 13C1,18,26,6,,,1,,,
1180,350.174903,350.1738345010875,350.1737981552202,1826552.3,nan,343715.3,9.65,-1,0.10379379474027704,0.9980471350805049,0.0,0.5988282810483029,2.0,2.0,0.4,N1 P1 O6,de-protonated,0,,C15 H30 O6 N1 P1,15,30,6,,1,,,1,
1182,350.247731,350.2466621143426,350.2465691739888,19327252.0,nan,278331.7,123.74,-1,0.2653569284474205,0.9912036252822154,0.993242033561926,0.9920189885940996,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1,
1183,351.036707,351.03563392457403,351.035770050346,3522121.0,nan,269969.6,20.7,-1,-0.38778319358769414,0.9730833940367762,0.0,0.5838500364220657,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1183,351.036707,351.03563392457403,351.03560785909383,3522121.0,nan,269969.6,20.7,-1,0.07425309460225747,0.9990000789202117,0.0,0.599400047352127,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1184,351.053041,351.0519678378342,351.0518955715564,34064976.0,nan,274451.6,219.82,-1,0.20585639537422673,0.33078008723361213,0.7648502752776215,0.5044081624512159,13.0,0.8,0.1,S2 O2,de-protonated,0,,C20 H16 O2 S2,20,16,2,2,,,,,
1186,351.073126,351.072052731175,351.0721555597303,16239191.0,nan,281627.0,103.61,-1,-0.2928986353438307,0.4922770591172341,0.8515483793228098,0.6359855871994644,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1186,351.073126,351.072052731175,351.0719933684781,16239191.0,nan,281627.0,103.61,-1,0.16908981070384882,0.6634797857494763,0.9259695986299405,0.768475710901662,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1187,351.086197,351.08512366176296,351.0850427193523,6262364.5,nan,291745.9,38.57,-1,0.23054929945427766,0.9904018211014807,0.0,0.5942410926608884,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1188,351.101448,351.10037458077426,351.10029886063717,3556962.3,nan,333564.5,20.93,-1,0.21566525957383226,0.9915960608649144,0.0,0.5949576365189486,8.0,1.2352941176470589,0.35294117647058826,P1 O6,de-protonated,0,,C17 H21 O6 P1,17,21,6,,,,,1,
