Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6413,685.178622,685.177174993287,685.1774084770343,1758972.3,nan,83979.5,7.64,-1,-0.34076393115574405,0.9791505863766258,0.0,0.5874903518259754,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6413,685.178622,685.177174993287,685.1768954126976,1758972.3,nan,83979.5,7.64,-1,0.408041472678273,0.9702409706722339,0.0,0.5821445824033403,35.0,0.5652173913043478,0.10869565217391304,N2 O5,de-protonated,0,,C46 H26 O5 N2,46,26,5,,2,,,,
6413,685.178622,685.177174993287,685.177246285782,1758972.3,nan,83979.5,7.64,-1,-0.10404971165477465,0.9980375025978361,0.0,0.5988225015587016,12.0,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 N4 P1,28,39,10,2,4,,,1,
6414,685.192556,685.1911089575717,685.1911650165817,1841788.0,nan,131122.0,8.12,-1,-0.08181513845637209,0.9987861711523903,0.0,0.5992717026914341,11.0,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H43 O11 S2 P1,31,43,11,2,,,,1,
6414,685.192556,685.1911089575717,685.1913617210739,1841788.0,nan,131122.0,8.12,-1,-0.3688947589305329,0.9756102134088357,0.0,0.5853661280453014,3.0,2.0,0.8095238095238095,N4 S2 O17,de-protonated,0,,C21 H42 O17 S2 N4,21,42,17,2,4,,,,
6415,685.215728,685.2142808981778,685.214283243789,1703803.8,nan,177215.4,7.33,-1,-0.0034231791950372382,0.9999978737582843,0.0,0.5999987242549706,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,
6417,687.231295,687.2298427319198,687.229933308267,2137443.5,nan,142403.1,9.81,-1,-0.13179918809906818,0.9968530123344267,0.0,0.598111807400656,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6418,688.511215,688.5097594512564,688.5099038713496,5054294.5,nan,153218.1,26.53,-1,-0.20975746664031455,0.49602418408570514,0.6566013193347511,0.5602550381853235,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6419,688.942538,688.9410813456985,688.9407639849337,5451603.0,nan,156989.4,28.81,-1,0.46065029305185035,0.4811143253158585,0.7296850800206501,0.5805426271977752,30.0,0.3235294117647059,0.3235294117647059,S2 P1 O11,de-protonated,0,,C34 H11 O11 S2 P1,34,11,11,2,,,,1,
6419,688.942538,688.9410813456985,688.9409606894259,5451603.0,nan,156989.4,28.81,-1,0.1751329642758061,0.4972250721369407,0.7927089175546819,0.6154186103040372,22.0,0.4166666666666667,0.7083333333333334,N4 S2 O17,de-protonated,0,,C24 H10 O17 S2 N4,24,10,17,2,4,,,,
6420,689.173647,689.1721897533249,689.172323096606,1769296.9,nan,142986.1,7.7,-1,-0.19348322122195175,0.9932303491184513,0.0,0.5959382094710708,16.0,1.0625,0.53125,O17,de-protonated,0,,C32 H34 O17,32,34,17,,,,,,
6420,689.173647,689.1721897533249,689.1721609053537,1769296.9,nan,142986.1,7.7,-1,0.04185887477224875,0.9996821224242637,0.0,0.5998092734545581,11.0,1.4444444444444444,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 N4 P1,27,39,11,2,4,,,1,
6421,689.21054,689.2090826587616,689.2091978633607,1939280.5,nan,180425.1,8.68,-1,-0.16715476146644442,0.9949430238744138,0.0,0.5969658143246482,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6422,689.247003,689.2455455653003,689.245583372745,2079056.3,nan,166815.9,9.48,-1,-0.054853372538621194,0.999454189421275,0.0,0.599672513652765,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6423,689.283874,689.2824164707934,689.2826203307518,2047311.9,nan,123136.5,9.3,-1,-0.2957567076750118,0.9842536064967731,0.0,0.5905521638980639,26.0,0.9347826086956522,0.08695652173913043,P1 O4,de-protonated,0,,C46 H43 O4 P1,46,43,4,,,,,1,
6423,689.283874,689.2824164707934,689.2823490046843,2047311.9,nan,123136.5,9.3,-1,0.09787877078487488,0.998263185549714,0.0,0.5989579113298285,12.0,1.3888888888888888,0.25,S2 O9,de-protonated,0,,C36 H50 O9 S2,36,50,9,2,,,,,
6424,689.942765,689.9413057819382,689.9410168040157,1756490.8,nan,146446.0,7.63,-1,0.4188443874168185,0.9686696383703063,0.0,0.5812017830221837,22.0,0.4,0.84,N1 P1 O21,de-protonated,0,,C25 H10 O21 N1 P1,25,10,21,,1,,,1,
6425,690.286185,690.2847249016914,690.2846119096848,1682248.3,nan,112928.9,7.2,-1,0.16368901272175468,0.9951500462365275,0.0,0.5970900277419164,16.0,1.2820512820512822,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,,C39 H50 O4 S2 N1 P1,39,50,4,2,1,,,1,
6426,690.509494,690.5080333293106,690.5079288128798,5893958.5,nan,159254.8,31.35,-1,0.15136166650201952,0.4979257874675035,0.7126865671641794,0.5838300993461739,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6427,690.939738,690.9382762265185,690.937983309249,2281284.0,nan,154452.6,10.64,-1,0.4239414774379533,0.9679148941146253,0.0,0.5807489364687751,22.0,0.34782608695652173,0.8695652173913043,N4 S1 O20,de-protonated,0,,C23 H8 O20 S1 N4,23,8,20,1,4,,,,
6428,691.225547,691.224084493939,691.2243586704683,1654082.3,nan,190285.4,7.04,-1,-0.3966534538819439,0.9718556043004802,0.0,0.5831133625802881,14.0,1.2121212121212122,0.48484848484848486,O16,de-protonated,0,,C33 H40 O16,33,40,16,,,,,,
6428,691.225547,691.224084493939,691.2238456061316,1654082.3,nan,190285.4,7.04,-1,0.3456012244739774,0.9785608876962875,0.0,0.5871365326177724,32.0,0.6956521739130435,0.10869565217391304,N2 O5,de-protonated,0,,C46 H32 O5 N2,46,32,5,,2,,,,
6428,691.225547,691.224084493939,691.224196479216,1654082.3,nan,190285.4,7.04,-1,-0.16201006489802322,0.9952487918177046,0.0,0.5971492750906228,9.0,1.6071428571428572,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H45 O10 S2 N4 P1,28,45,10,2,4,,,1,
6429,691.262591,691.2611283989886,691.261233437223,1976642.0,nan,165717.6,8.89,-1,-0.15195157685195826,0.9958192439614929,0.0,0.5974915463768957,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1,
6431,692.507327,692.5058612085081,692.5058208126284,4377403.5,nan,153719.2,22.65,-1,0.05833291004424135,0.4996913849839337,0.7126865671641794,0.584889457856032,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6432,692.937024,692.9355571071179,692.9356786045054,2840378.0,nan,131822.5,13.84,-1,-0.17533717948917038,0.9944372299063295,0.0,0.5966623379437977,29.0,0.3333333333333333,0.36363636363636365,S2 P1 O12,de-protonated,0,,C33 H11 O12 S2 P1,33,11,12,2,,,,1,
6432,692.937024,692.9355571071179,692.9358753089977,2840378.0,nan,131822.5,13.84,-1,-0.4592082630938764,0.9624602725812139,0.0,0.5774761635487283,21.0,0.43478260869565216,0.782608695652174,N4 S2 O18,de-protonated,0,,C23 H10 O18 S2 N4,23,10,18,2,4,,,,
6433,693.20494,693.2034724204013,693.203623225562,1949497.0,nan,136245.2,8.73,-1,-0.21754814251179028,0.9914493096564841,0.0,0.5948695857938905,14.0,1.1875,0.53125,O17,de-protonated,0,,C32 H38 O17,32,38,17,,,,,,
6433,693.20494,693.2034724204013,693.2034610343097,1949497.0,nan,136245.2,8.73,-1,0.01642532424383961,0.9999510479254899,0.0,0.5999706287552939,9.0,1.5925925925925926,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H43 O11 S2 N4 P1,27,43,11,2,4,,,1,
6435,694.50545,694.5039790869621,694.5037128123769,1904437.6,nan,193537.6,8.48,-1,0.3834026806517916,0.9736800459448588,0.0,0.5842080275669153,0.0,2.108108108108108,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H78 O4 S2 N1 P1,37,78,4,2,1,,,1,
6436,695.213101,695.2116282731264,695.211900461488,1658676.6,nan,125392.7,7.07,-1,-0.3915185591573413,0.9725695539724888,0.0,0.5835417323834933,12.0,1.3636363636363635,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H45 O10 S2 P1,33,45,10,2,,,,1,
6437,695.249802,695.2483291790552,695.2482859708723,1655092.5,nan,164620.9,7.05,-1,0.062147845251100654,0.999299426335581,0.0,0.5995796558013485,11.0,1.4411764705882353,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H49 O9 S2 P1,34,49,9,2,,,,1,
6437,695.249802,695.2483291790552,695.2486210596505,1655092.5,nan,164620.9,7.05,-1,-0.41982189751989646,0.9685255570584151,0.0,0.581115334235049,30.0,0.8,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H36 O2 S1 N4,45,36,2,1,4,,,,
6437,695.249802,695.2483291790552,695.2484826753645,1655092.5,nan,164620.9,7.05,-1,-0.22077906404080083,0.9911945718632331,0.0,0.5947167431179399,3.0,2.0,0.625,N4 S2 O15,de-protonated,0,,C24 H48 O15 S2 N4,24,48,15,2,4,,,,
6438,698.965815,698.9643326542505,698.9640013532845,2693945.5,nan,149340.2,13.0,-1,0.4739885964460876,0.9600545209220521,0.0,0.5760327125532313,27.0,0.40625,0.46875,S1 P1 O15,de-protonated,0,,C32 H13 O15 S1 P1,32,13,15,1,,,,1,
6438,698.965815,698.9643326542505,698.9641980577767,2693945.5,nan,149340.2,13.0,-1,0.19256561948855946,0.993294192259368,0.0,0.5959765153556208,19.0,0.5454545454545454,0.9545454545454546,N4 S1 O21,de-protonated,0,,C22 H12 O21 S1 N4,22,12,21,1,4,,,,
6439,699.207753,699.2062700341203,699.2059457011343,1731898.5,nan,180813.1,7.49,-1,0.4638590217818608,0.9617108536336594,0.0,0.5770265121801956,12.0,1.3225806451612903,0.5161290322580645,P1 O16,de-protonated,0,,C31 H41 O16 P1,31,41,16,,,,,1,
6440,705.205496,705.2039976608344,705.2039795411507,1664360.0,nan,165752.0,7.1,-1,0.025694244764569746,0.9998802158018554,0.0,0.5999281294811132,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6440,705.205496,705.2039976608344,705.2041124829324,1664360.0,nan,165752.0,7.1,-1,-0.1628210839472261,0.9952012184571842,0.0,0.5971207310743105,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6441,705.241915,705.2404165674859,705.2404979923167,2365288.3,nan,178622.7,11.12,-1,-0.11545682788764391,0.9975841612149573,0.0,0.5985504967289743,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6443,706.953197,706.9516941811648,706.9515253734756,2772861.5,nan,157240.4,13.45,-1,0.23878255175018315,0.9897076532939535,0.0,0.593824591976372,21.0,0.5,0.75,N4 S2 O18,de-protonated,0,,C24 H12 O18 S2 N4,24,12,18,2,4,,,,
6444,707.220833,707.2193294951659,707.21927329004,2119553.0,nan,161858.1,9.71,-1,0.07947340810996104,0.9988546224433049,0.0,0.5993127734659829,14.0,1.2121212121212122,0.5151515151515151,O17,de-protonated,0,,C33 H40 O17,33,40,17,,,,,,
6444,707.220833,707.2193294951659,707.2196296056287,2119553.0,nan,161858.1,9.71,-1,-0.4243525635712682,0.48392682555391126,0.6613325846902485,0.5548891292084461,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6444,707.220833,707.2193294951659,707.2191110987877,2119553.0,nan,161858.1,9.71,-1,0.3088100628667924,0.9828452377787672,0.0,0.5897071426672603,9.0,1.6071428571428572,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H45 O11 S2 N4 P1,28,45,11,2,4,,,1,
6445,711.209166,711.2076522723565,711.2078016184605,1670849.0,nan,121739.8,7.14,-1,-0.20998940622889514,0.9920308436893494,0.0,0.5952185062136096,40.0,0.5384615384615384,0.038461538461538464,N2 O2,de-protonated,0,,C52 H28 O2 N2,52,28,2,,2,,,,
6445,711.209166,711.2076522723565,711.2076632341746,1670849.0,nan,121739.8,7.14,-1,-0.01541296387409125,0.9999568960779004,0.0,0.5999741376467402,13.0,1.2903225806451613,0.4838709677419355,N2 S1 O15,de-protonated,0,,C31 H40 O15 S1 N2,31,40,15,1,2,,,,
6446,713.375413,713.3738937198789,713.3742154986676,3281900.0,nan,152548.8,16.37,-1,-0.4510659086234278,0.48187775730823096,0.6912167449139268,0.5656133523505094,17.0,1.3170731707317074,0.12195121951219512,N4 S1 O5,de-protonated,0,,C41 H54 O5 S1 N4,41,54,5,1,4,,,,
6447,715.219071,715.2175469942543,715.2178339950311,17047572.0,nan,143028.4,95.28,-1,-0.40127743344508343,0.653294834087276,0.9536552036514827,0.7734389819129587,16.0,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,,C34 H40 O13 S1 N2,34,40,13,1,2,,,,
6447,715.219071,715.2175469942543,715.2173209306945,17047572.0,nan,143028.4,95.28,-1,0.31607674086182347,0.6478075115215494,0.8721767873032514,0.7375552218342303,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,,
6447,715.219071,715.2175469942543,715.2174538724761,17047572.0,nan,143028.4,95.28,-1,0.13020065122767227,0.6609265720586104,0.9442269541534468,0.774246724896545,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1,
6448,716.222536,716.2210094221945,716.2207483486543,6070316.5,nan,140189.4,32.36,-1,0.3645154664606827,0.48808947268349606,0.6710026585643731,0.5612547470358469,29.0,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,,C45 H36 O6 N1 P1,45,36,6,,1,,,1,
6448,716.222536,716.2210094221945,716.2211888301034,6070316.5,nan,140189.4,32.36,-1,-0.2504923224039842,0.6591195428118982,0.9536552036514827,0.7769338071477321,16.0,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,6447,C33 H40 O13 S1 N2 13C1,33,40,13,1,2,1,,,
6448,716.222536,716.2210094221945,716.2206757657668,6070316.5,nan,140189.4,32.36,-1,0.4658570171625437,0.6409245069350562,0.8721767873032514,0.7334254190823344,34.0,0.6956521739130435,0.043478260869565216,13C1 N4 S1 O2,de-protonated,1,6447,C46 H32 O2 S1 N4 13C1,46,32,2,1,4,1,,,
6448,716.222536,716.2210094221945,716.2208087075483,6070316.5,nan,140189.4,32.36,-1,0.28024129398608494,0.6572339642852516,0.9442269541534468,0.7720311602325297,21.0,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,6447,C35 H37 O10 N4 13C1 P1,35,37,10,,4,1,,1,
6449,717.167869,717.1663399991372,717.1665862675551,1673284.4,nan,153069.8,7.15,-1,-0.3433908140503453,0.9788313388338857,0.0,0.5872988033003315,8.0,1.52,0.8,N2 S1 O20,de-protonated,0,,C25 H38 O20 S1 N2,25,38,20,1,2,,,,
6449,717.167869,717.1663399991372,717.1660732032184,1673284.4,nan,153069.8,7.15,-1,0.372014138428632,0.9752011674274339,0.0,0.5851207004564604,26.0,0.7894736842105263,0.23684210526315788,N4 S1 O9,de-protonated,0,,C38 H30 O9 S1 N4,38,30,9,1,4,,,,
6449,717.167869,717.1663399991372,717.1662061449999,1673284.4,nan,153069.8,7.15,-1,0.1866431186270544,0.9936990511546372,0.0,0.5962194306927823,13.0,1.2962962962962963,0.6296296296296297,N4 P1 O17,de-protonated,0,,C27 H35 O17 N4 P1,27,35,17,,4,,,1,
6450,717.206285,717.2047559006701,717.204763931555,2080837.4,nan,151086.9,9.49,-1,-0.011197478524712744,0.9999772495828418,0.0,0.5999863497497051,29.0,0.7777777777777778,0.15555555555555556,P1 O7,de-protonated,0,,C45 H35 O7 P1,45,35,7,,,,,1,
6450,717.206285,717.2047559006701,717.2044926054874,2080837.4,nan,151086.9,9.49,-1,0.3671131251648339,0.9758423709179093,0.0,0.5855054225507456,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,,
6450,717.206285,717.2047559006701,717.2046255472691,2080837.4,nan,151086.9,9.49,-1,0.1817520361157747,0.9940239877301044,0.0,0.5964143926380626,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1,
6450,717.206285,717.2047559006701,717.2049606360472,2080837.4,nan,151086.9,9.49,-1,-0.28546285698978163,0.9853226975368926,0.0,0.5911936185221356,21.0,0.9714285714285714,0.37142857142857144,N4 O13,de-protonated,0,,C35 H34 O13 N4,35,34,13,,4,,,,
6451,717.217028,717.2154988731339,717.2157259947797,15794246.0,nan,145696.1,88.1,-1,-0.31667131323166803,0.3273229130415803,0.6849383522959718,0.4703690887433369,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,,
6451,717.217028,717.2154988731339,717.2153458722247,15794246.0,nan,145696.1,88.1,-1,0.21332631838214822,0.6638613104684538,0.9490187208969618,0.777924274639857,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1,
6452,717.242744,717.2412148072192,717.2411494409392,1724998.3,nan,170851.3,7.45,-1,0.09113570799160807,0.9984940735591754,0.0,0.5990964441355052,28.0,0.8478260869565217,0.13043478260869565,P1 O6,de-protonated,0,,C46 H39 O6 P1,46,39,6,,,,,1,
6452,717.242744,717.2412148072192,717.2408781148717,1724998.3,nan,170851.3,7.45,-1,0.4694271586009753,0.9608044568813856,0.0,0.5764826741288314,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,,
6452,717.242744,717.2412148072192,717.2410110566533,1724998.3,nan,170851.3,7.45,-1,0.2840754540815488,0.9854639802392681,0.0,0.5912783881435608,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1,
6452,717.242744,717.2412148072192,717.2413461454314,1724998.3,nan,170851.3,7.45,-1,-0.18311578511094243,0.9939342446244392,0.0,0.5963605467746635,20.0,1.0555555555555556,0.3333333333333333,N4 O12,de-protonated,0,,C36 H38 O12 N4,36,38,12,,4,,,,
6453,718.220209,718.2186773018019,718.2186403484029,5838944.0,nan,136999.0,31.03,-1,0.051451461872049194,0.49975988738940047,0.6710026585643732,0.5682569958593896,28.0,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,,C45 H38 O4 S1 N1 P1,45,38,4,1,1,,,1,
6453,718.220209,718.2186773018019,718.2185019641169,5838944.0,nan,136999.0,31.03,-1,0.2441286106814065,0.49462207115714296,0.7927089175546819,0.6138568097161585,1.0,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,,C24 H50 O17 S2 N1 P1,24,50,17,2,1,,,1,
6453,718.220209,718.2186773018019,718.218700707297,5838944.0,nan,136999.0,31.03,-1,-0.032588256281995784,0.6665382140450674,0.9490187208969618,0.7795304167858252,20.0,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,6451,C35 H39 O8 S1 N4 13C1 P1,35,39,8,1,4,1,,1,
6454,719.18572,719.1841858270249,719.1840284866487,1649274.5,nan,156834.3,7.01,-1,0.2187762379927256,0.9913529168013485,0.0,0.5948117500808091,29.0,0.75,0.18181818181818182,P1 O8,de-protonated,0,,C44 H33 O8 P1,44,33,8,,,,,1,
6454,719.18572,719.1841858270249,719.1838901023627,1649274.5,nan,156834.3,7.01,-1,0.41119478090851613,0.9697862892139795,0.0,0.5818717735283877,2.0,1.9565217391304348,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H45 O21 S1 P1,23,45,21,1,,,,1,
6454,719.18572,719.1841858270249,719.1842251911409,1649274.5,nan,156834.3,7.01,-1,-0.05473439852110277,0.9994565538784669,0.0,0.5996739323270801,21.0,0.9411764705882353,0.4117647058823529,N4 O14,de-protonated,0,,C34 H32 O14 N4,34,32,14,,4,,,,
6455,719.213906,719.2123717547792,719.2122355502662,1650811.3,nan,152221.4,7.02,-1,0.18938013874466972,0.9935135012011109,0.0,0.5961081007206666,33.0,0.6956521739130435,0.06521739130434782,N4 S1 O3,de-protonated,0,,C46 H32 O3 S1 N4,46,32,3,1,4,,,,
6455,719.213906,719.2123717547792,719.2123684920477,1650811.3,nan,152221.4,7.02,-1,0.004536534067273672,0.9999962657673613,0.0,0.5999977594604168,20.0,1.0571428571428572,0.3142857142857143,N4 P1 O11,de-protonated,0,,C35 H37 O11 N4 P1,35,37,11,,4,,,1,
6455,719.213906,719.2123717547792,719.2120971659803,1650811.3,nan,152221.4,7.02,-1,0.3817911294654112,0.9738979344096469,0.0,0.5843387606457882,6.0,1.76,0.64,N4 S2 O16,de-protonated,0,,C25 H44 O16 S2 N4,25,44,16,2,4,,,,
6456,719.221101,719.2195667363371,719.21927329004,1716347.5,nan,217577.4,7.4,-1,0.40800672072596306,0.9702459633044027,0.0,0.5821475779826416,15.0,1.1764705882352942,0.5,O17,de-protonated,0,,C34 H40 O17,34,40,17,,,,,,
6456,719.221101,719.2195667363371,719.2196296056287,1716347.5,nan,217577.4,7.4,-1,-0.08741320313653644,0.9986144989284712,0.0,0.5991686993570827,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,,
6456,719.221101,719.2195667363371,719.2197625474104,1716347.5,nan,217577.4,7.4,-1,-0.2722548564944156,0.9866405721865488,0.0,0.5919843433119293,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1,
6457,719.258488,719.2569536405076,719.2567995054172,1945724.5,nan,147741.8,8.71,-1,0.21429771743488785,0.991701860353275,0.0,0.595021116211965,27.0,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,,C46 H41 O6 P1,46,41,6,,,,,1,
6457,719.258488,719.2569536405076,719.2566611211313,1945724.5,nan,147741.8,8.71,-1,0.406696791482454,0.9704338625985635,0.0,0.5822603175591381,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1,
6457,719.258488,719.2569536405076,719.2569962099094,1945724.5,nan,147741.8,8.71,-1,-0.05918524534241363,0.9993646065665075,0.0,0.5996187639399044,19.0,1.1111111111111112,0.3333333333333333,N4 O12,de-protonated,0,,C36 H40 O12 N4,36,40,12,,4,,,,
6460,720.969562,720.9680232547195,720.9678268865762,3720366.3,nan,132178.3,18.88,-1,0.2723674149796636,0.4933147988524026,0.7355328892589501,0.5902020350150216,30.0,0.30303030303030304,0.48484848484848486,N2 S1 O16,de-protonated,0,,C33 H10 O16 S1 N2,33,10,16,1,2,,,,
6460,720.969562,720.9680232547195,720.9683161439466,3720366.3,nan,132178.3,18.88,-1,-0.4062442420384983,0.48524932267186416,0.7182640512247158,0.5784552140930048,34.0,0.3055555555555556,0.2222222222222222,N4 S2 P1 O8,de-protonated,0,,C36 H11 O8 S2 N4 P1,36,11,8,2,4,,,1,
6461,721.200045,721.1985056639505,721.1985378451337,1893557.3,nan,131759.7,8.41,-1,-0.04462180871452253,0.9996387817209692,0.0,0.5997832690325815,15.0,1.1515151515151516,0.5454545454545454,O18,de-protonated,0,,C33 H38 O18,33,38,18,,,,,,
6461,721.200045,721.1985056639505,721.1983756538814,1893557.3,nan,131759.7,8.41,-1,0.18026949800669942,0.9941207959223975,0.0,0.5964724775534385,10.0,1.5357142857142858,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H43 O12 S2 N4 P1,28,43,12,2,4,,,1,
6462,722.310509,722.3089668176331,722.308816572294,1668823.9,nan,141047.1,7.12,-1,0.20800706798374002,0.9921800070056842,0.0,0.5953080042034105,3.0,1.8928571428571428,0.7142857142857143,N1 O20,de-protonated,0,,C28 H53 O20 N1,28,53,20,,1,,,,
6462,722.310509,722.3089668176331,722.3091728878828,1668823.9,nan,141047.1,7.12,-1,-0.2852936907007077,0.9853399599237291,0.0,0.5912039759542375,20.0,1.1666666666666667,0.09523809523809523,N3 S2 O4,de-protonated,0,,C42 H49 O4 S2 N3,42,49,4,2,3,,,,
6462,722.310509,722.3089668176331,722.3093058296644,1668823.9,nan,141047.1,7.12,-1,-0.4693446817978703,0.960817955326988,0.0,0.5764907731961928,7.0,1.7419354838709677,0.3870967741935484,N3 S1 P1 O12,de-protonated,0,,C31 H54 O12 S1 N3 P1,31,54,12,1,3,,,1,
6467,730.558655,730.5570916761626,730.5568540647836,1888773.8,nan,123947.1,8.47,-1,0.32524693690642315,0.9809883916166329,0.0,0.5885930349699797,16.0,1.4313725490196079,0.0392156862745098,N1 O2,de-protonated,0,,C51 H73 O2 N1,51,73,2,,1,,,,
6468,731.294306,731.2927407905578,731.2929136887341,2042404.5,nan,151385.5,9.36,-1,-0.23642807560646503,0.9899086020310874,0.0,0.5939451612186525,13.0,1.368421052631579,0.2631578947368421,S2 O10,de-protonated,0,,C38 H52 O10 S2,38,52,10,2,,,,,
6468,731.294306,731.2927407905578,731.2930466305156,2042404.5,nan,151385.5,9.36,-1,-0.41821805805669304,0.968761791651097,0.0,0.5812570749906582,0.0,2.111111111111111,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H57 O18 S1 P1,27,57,18,1,,,,1,
6468,731.294306,731.2927407905578,731.292533566179,2042404.5,nan,151385.5,9.36,-1,0.2833672836021739,0.9855358374371413,0.0,0.5913215024622848,18.0,1.225,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H49 O7 S1 N2 P1,40,49,7,1,2,,,1,
6469,733.269771,733.2682007270884,733.2684268179027,2360954.5,nan,170219.1,11.2,-1,-0.3083329460611194,0.49144887504270357,0.6860498980681443,0.5692892842528798,23.0,1.0238095238095237,0.19047619047619047,N2 P1 O8,de-protonated,0,,C42 H43 O8 N2 P1,42,43,8,,2,,,1,
6469,733.269771,733.2682007270884,733.2681554918352,2360954.5,nan,170219.1,11.2,-1,0.06168991910771083,0.9993097088716667,0.0,0.599585825323,9.0,1.5625,0.40625,N2 S2 O13,de-protonated,0,,C32 H50 O13 S2 N2,32,50,13,2,2,,,,
6470,733.370288,733.3687174694453,733.3687189384261,3491455.0,nan,142922.2,17.75,-1,-0.0020030590190484405,0.9965773495084063,0.9531976069044132,0.9792254524668091,29.0,0.9433962264150944,0.05660377358490566,O3,de-protonated,0,,C53 H50 O3,53,50,3,,,,,,
