Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2529,408.115703,408.11480983258554,408.11474864855035,2392702.0,nan,267785.5,11.1,-1,0.14991870642265795,0.9959301329910991,0.0,0.5975580797946595,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2530,408.130775,408.12988178266414,408.13000478983525,5209732.5,nan,261598.5,26.63,-1,-0.301392129146113,0.49182639818037094,0.8284876905041023,0.6264909151098634,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2531,408.13884,408.13794675595125,408.1379484614624,11692680.0,nan,245696.7,62.35,-1,-0.004178761447587078,0.6666645543596589,0.9285446514439538,0.7714165931933769,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2514,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2532,408.151851,408.15095771285627,408.150864870555,2420366.0,nan,229389.3,11.26,-1,0.22747054894662613,0.990655263701574,0.9550581481735263,0.9764164174903549,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2515,C27 H24 O1 S1 13C1,27,24,1,1,,1,,,
2532,408.151851,408.15095771285627,408.1509978123365,2420366.0,nan,229389.3,11.26,-1,-0.09824667947374881,0.9982501157167025,0.9674582814658016,0.9859333820163422,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2515,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2532,408.151851,408.15095771285627,408.1511341579347,2420366.0,nan,229389.3,11.26,-1,-0.4323032907245076,0.966658264396907,0.0,0.5799949586381442,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,,
2533,408.167114,408.16622066230224,408.1663902992196,2139796.8,nan,251492.3,9.71,-1,-0.41560726551827976,0.9691445318253711,0.0,0.5814867190952226,8.0,1.35,0.4,N1 O8,de-protonated,0,,C20 H27 O8 N1,20,27,8,,1,,,,
2534,408.175076,408.1741826359305,408.17433397084665,3956376.3,nan,265636.6,19.72,-1,-0.37076049020996116,0.6502439682351678,0.9291606653539396,0.7618106470826767,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2518,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1,
2535,408.188191,408.18729759249106,408.18738332172086,2046622.1,nan,291033.5,9.2,-1,-0.2100242028488594,0.9920282129437655,0.9897585072572936,0.9911203306691768,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2519,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2536,408.216445,408.21555149890827,408.2156629682259,1832362.8,nan,226953.5,8.02,-1,-0.2730647737031701,0.9865615066622846,0.0,0.5919369039973708,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2538,409.042001,409.0411047645045,409.0412493539674,8840218.0,nan,252337.0,46.63,-1,-0.35348381882189733,0.4887914608393297,0.843720152817574,0.6307629376306274,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2538,409.042001,409.0411047645045,409.0410871627152,8840218.0,nan,252337.0,46.63,-1,0.04303183677105426,0.49983203041781726,0.8843699161556753,0.6536471847129605,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2539,409.067948,409.0670516785629,409.0668907314298,3246117.0,nan,239591.2,15.81,-1,0.39344942540567485,0.9723021185587785,0.0,0.583381271135267,14.0,0.8636363636363636,0.18181818181818182,S1 P1 O4,de-protonated,0,,C22 H19 O4 S1 P1,22,19,4,1,,,,1,
2539,409.067948,409.0670516785629,409.067087435922,3246117.0,nan,239591.2,15.81,-1,-0.08741196789668935,0.998614538058211,0.0,0.5991687228349266,6.0,1.5,0.8333333333333334,N4 S1 O10,de-protonated,0,,C12 H18 O10 S1 N4,12,18,10,1,4,,,,
2540,409.070463,409.06956667023275,409.0693926548743,4424742.0,nan,261878.6,22.3,-1,0.42539325001982947,0.9676983632098182,0.0,0.5806190179258909,10.0,1.0555555555555556,0.5,P1 O9,de-protonated,0,,C18 H19 O9 P1,18,19,9,,,,,1,
2541,409.078385,409.07748864399355,409.0776348633517,37987368.0,nan,245449.5,207.25,-1,-0.3574366958639495,0.9791771212220737,0.9901338465331273,0.9835598113464952,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2541,409.078385,409.07748864399355,409.07747267209953,37987368.0,nan,245449.5,207.25,-1,0.03904368996668681,0.666254949862527,0.927279913856465,0.7706649354601023,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2542,409.106654,409.10575755036103,409.1057781642586,9690166.0,nan,262407.1,51.32,-1,-0.05038769594959037,0.9949019923251288,0.7447339022236682,0.8948347562845446,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2543,409.114662,409.113765523837,409.1138581814838,81085496.0,nan,247597.0,444.74,-1,-0.22648376472770312,0.39673019261049625,0.9072621613074171,0.6009429800892646,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
2544,409.127783,409.12688648037766,409.12677459057636,8586304.0,nan,236277.5,45.23,-1,0.27348442647208465,0.9788360354485729,0.9623847151006308,0.9722555073093961,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,,
2544,409.127783,409.12688648037766,409.12690753235796,8586304.0,nan,236277.5,45.23,-1,-0.05145586836281483,0.999215080748181,0.9587544192437354,0.9830308161464028,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
2545,409.143161,409.1422644294427,409.14216367364287,8782919.0,nan,263821.2,46.32,-1,0.24626110138457488,0.9940933530245657,0.8494490559171934,0.9362356341816168,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1,
2546,409.145475,409.14457842177825,409.1445326553058,2729543.5,nan,245273.2,12.96,-1,0.1118589368812024,0.9977322128326163,0.0,0.5986393276995697,17.0,0.8148148148148148,0.14814814814814814,O4,de-protonated,0,,C27 H22 O4,27,22,4,,,,,,
2547,409.151205,409.1503084027994,409.1504058821203,45532236.0,nan,245639.9,248.82,-1,-0.23824813445730048,0.49487671779774123,0.8210758684791454,0.6253563780703029,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
2547,409.151205,409.1503084027994,409.1502436908681,45532236.0,nan,245639.9,248.82,-1,0.15816178118821966,0.6643824080244762,0.9285446514439537,0.7700473053922672,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
2548,409.164232,409.1633353596514,409.1631600999607,10064976.0,nan,257964.1,53.38,-1,0.4283369271660134,0.9797382903457243,0.915093549605231,0.9538803940495271,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,,
2548,409.164232,409.1633353596514,409.1632930417423,10064976.0,nan,257964.1,53.38,-1,0.1034254778604672,0.9977977910432239,0.9925771199659031,0.9957095226122956,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
2549,409.179423,409.1785263093358,409.17854918302714,3659862.8,nan,267852.5,18.09,-1,-0.05590149192762289,0.9994331377920587,0.0,0.5996598826752352,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1,
2550,409.181901,409.18100430112816,409.18091816469007,2632279.8,nan,245817.1,12.42,-1,0.2105094208001065,0.991991484088133,0.0,0.5951948904528798,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,,
2551,409.187415,409.1865182828647,409.18662920025236,7087194.0,nan,259357.1,36.97,-1,-0.27106796686180873,0.9929271262334743,0.9509326833445465,0.9761293490779033,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
2552,409.20051,409.1996132394915,409.1996785511266,5557344.0,nan,253157.2,28.54,-1,-0.1596082268616651,0.4976941501129004,0.8360345439488928,0.6330303076472974,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
2553,409.211744,409.2108472022823,409.2109119404189,2031205.0,nan,253585.8,9.11,-1,-0.15820237119192432,0.9954690001406818,0.0,0.5972814000844091,2.0,2.0588235294117645,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H35 O7 N2 P1,17,35,7,,2,,,1,
2554,409.236862,409.23596511908653,409.2360640605109,2306160.3,nan,288389.4,10.63,-1,-0.2417710291398687,0.9894497861765603,0.0,0.5936698717059362,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
2555,409.273434,409.2725369979529,409.2724495698952,1813632.4,nan,282537.1,7.91,-1,0.2136182335675665,0.9917541823173246,0.0,0.5950525093903948,0.0,2.15,0.3,P1 O6,de-protonated,0,,C20 H43 O6 P1,20,43,6,,,,,1,
2556,409.311913,409.3110158705029,409.3112040609424,2268817.5,nan,259421.8,10.42,-1,-0.4597734867907048,0.9623695650342101,0.0,0.5774217390205261,8.0,1.5,0.07142857142857142,O2,de-protonated,0,,C28 H42 O2,28,42,2,,,,,,
2558,410.073719,410.07281934725165,410.0728838355447,2989540.5,nan,272956.6,14.39,-1,-0.15726056413568654,0.9955226666755567,0.0,0.597313600005334,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,,
2559,410.081757,410.0808573206282,410.080989698424,7992808.0,nan,257555.9,41.96,-1,-0.3228089063702302,0.9812696668687191,0.9901338465331273,0.9848153387344825,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2541,C17 H18 O11 13C1,17,18,11,,,1,,,
2559,410.081757,410.0808573206282,410.0807671482777,7992808.0,nan,257555.9,41.96,-1,0.21988924553509245,0.49563254829776476,0.8066430772742825,0.6200367598883718,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
2559,410.081757,410.0808573206282,410.08082750717176,7992808.0,nan,257555.9,41.96,-1,0.0727014149943721,0.6660276089859716,0.927279913856465,0.770528530934169,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2541,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2560,410.110128,410.1092282266579,410.1091329993309,7214581.0,nan,256878.6,37.67,-1,0.23219996662369735,0.9902645622328928,0.7447339022236682,0.892052298229203,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2542,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2560,410.110128,410.1092282266579,410.109269344929,7214581.0,nan,256878.6,37.67,-1,-0.10026174527772279,0.4990888322558579,0.8360345439488928,0.6338671169330719,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2561,410.118194,410.11729419994174,410.1172130165561,15427064.0,nan,248449.5,82.93,-1,0.19795166618066942,0.3971660699154695,0.9072621613074171,0.6012045064722485,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2543,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2562,410.131194,410.13029415688317,410.13012942564865,2010110.1,nan,267447.5,8.99,-1,0.4016560176902114,0.9711516213389391,0.9623847151006308,0.9676448588436158,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,2544,C26 H22 O2 S1 13C1,26,22,2,1,,1,,,
2562,410.131194,410.13029415688317,410.13026236743025,2010110.1,nan,267447.5,8.99,-1,0.07751062488153855,0.9989104689578024,0.9587544192437354,0.9828480490721756,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2544,C15 H27 O10 13C1 P1,15,27,10,,,1,,1,
2562,410.131194,410.13029415688317,410.13039871302834,2010110.1,nan,267447.5,8.99,-1,-0.2549339076127402,0.9882766745097639,0.0,0.5929660047058583,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,,
2563,410.14639,410.145490106551,410.14551850871516,4315653.0,nan,267864.1,21.7,-1,-0.06924899305290279,0.999130255236722,0.8494490559171934,0.9392577755089107,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2545,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
2563,410.14639,410.145490106551,410.14565485431325,4315653.0,nan,267864.1,21.7,-1,-0.4016811108580955,0.971148069171693,0.0,0.5826888415030158,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,,
2564,410.154452,410.1535520798481,410.15359852594037,8728072.0,nan,242267.1,46.01,-1,-0.11324072840690773,0.6651172696429961,0.9285446514439537,0.7704882223633791,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2547,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2565,410.1675,410.16660003663054,410.166514935033,1760270.3,nan,270878.1,7.61,-1,0.20748060717773917,0.9922193871323068,0.915093549605231,0.9613690521214766,16.0,0.9629629629629629,0.037037037037037035,13C1 S1 O1,de-protonated,1,2548,C27 H26 O1 S1 13C1,27,26,1,1,,1,,,
2565,410.1675,410.16660003663054,410.1666478768145,1760270.3,nan,270878.1,7.61,-1,-0.11663596791461879,0.9975346253634478,0.9925771199659031,0.9955516232044299,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,2548,C16 H31 O9 13C1 P1,16,31,9,,,1,,1,
2565,410.1675,410.16660003663054,410.1667842224127,1760270.3,nan,270878.1,7.61,-1,-0.4490509451686562,0.9640727329179821,0.0,0.5784436397507893,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,,
2566,410.190913,410.19001295908214,410.1899840353247,1744408.8,nan,282313.6,7.53,-1,0.07051307580974213,0.9990982269427859,0.9509326833445465,0.9798320095034903,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2551,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1,
2567,410.195893,410.19499294258736,410.1949275233196,3092507.0,nan,247575.2,14.96,-1,0.15948336596117113,0.9953954962025999,0.0,0.59723729772156,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1,
2568,410.232108,410.2312078226361,410.2313130327039,1961515.1,nan,276658.8,8.53,-1,-0.25646522932330285,0.9881362548395375,0.0,0.5928817529037225,1.0,2.111111111111111,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H38 O7 N1 P1,18,38,7,,1,,,1,
2569,411.049719,411.0488161145478,411.048657209968,3040663.5,nan,246377.3,14.34,-1,0.38658338132029635,0.9732474531629416,0.0,0.5839484718977649,10.0,1.0,0.5882352941176471,P1 O10,de-protonated,0,,C17 H17 O10 P1,17,17,10,,,,,1,
2570,411.057742,411.0568390879741,411.05689941844537,17352604.0,nan,244118.0,91.45,-1,-0.14676914892014026,0.498049504669853,0.843720152817574,0.6363177639289415,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2570,411.057742,411.0568390879741,411.0567372271932,17352604.0,nan,244118.0,91.45,-1,0.24780224154570898,0.6591939604724452,0.9266306060567944,0.7661686187061849,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2571,411.086001,411.0850979943747,411.0849097775707,11358120.0,nan,242523.5,59.16,-1,0.45785383867459317,0.9614192808509227,0.9466769449606448,0.9555223464948115,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,,
2571,411.086001,411.0850979943747,411.0850427193523,11358120.0,nan,242523.5,59.16,-1,0.13446128323293838,0.9963052675295295,0.8705348741300296,0.9459971101697295,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
2572,411.093997,411.09309396789035,411.0932849278297,55855020.0,nan,246870.8,298.9,-1,-0.4645172916877668,0.64529966098344,0.9726657953905862,0.7762461147462985,9.0,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,,C18 H20 O11,18,20,11,,,,,,
2572,411.093997,411.09309396789035,411.0931227365775,55855020.0,nan,246870.8,298.9,-1,-0.06998094976980816,0.6663574590925121,0.927279913856465,0.7707264409980933,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2573,411.122394,411.1214908738339,411.1214282287366,23529400.0,nan,248972.5,124.73,-1,0.15237614249372386,0.9940996638139645,0.9322626806783139,0.9693648705597042,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
2574,411.130449,411.1295458471542,411.129670437214,62031804.0,nan,243516.8,332.18,-1,-0.3030432215004546,0.48863831112986006,0.9589240981798077,0.6767526259498391,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2574,411.130449,411.1295458471542,411.1295082459618,62031804.0,nan,243516.8,332.18,-1,0.09145826712723358,0.6661566288363547,0.9279178299238089,0.7708611092713364,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2575,411.143596,411.1426928036087,411.14255759683596,3136961.3,nan,180574.5,14.86,-1,0.32885618447847004,0.9805682578617417,0.0,0.5883409547170451,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
2576,411.158875,411.1579717530017,411.15781373812086,14870472.0,nan,247555.3,78.08,-1,0.38431686211583643,0.9842313472390258,0.9584865922556395,0.9739334452456713,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1,
2577,411.161234,411.16033074518816,411.1601827197838,3055049.3,nan,250161.1,14.42,-1,0.3600188213560392,0.9767561890565736,0.0,0.5860537134339441,16.0,0.8888888888888888,0.14814814814814814,O4,de-protonated,0,,C27 H24 O4,27,24,4,,,,,,
2578,411.166871,411.16596772651735,411.1660559465983,22267852.0,nan,244706.4,117.94,-1,-0.21456071015179673,0.4958407826970303,0.8210758684791455,0.6259348170098764,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2578,411.166871,411.16596772651735,411.1658937553461,22267852.0,nan,244706.4,117.94,-1,0.17990590269971043,0.6615045930613127,0.9285446514439538,0.7683206164143692,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2579,411.17992,411.1790166832965,411.1789431062203,9531346.0,nan,243174.0,49.31,-1,0.1789417416117052,0.997096567924738,0.9545712055470151,0.9800864229736488,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2580,411.195141,411.19423763288154,411.19419924750514,2901976.3,nan,281294.7,13.59,-1,0.09335096766799085,0.9984200324587686,0.0,0.5990520194752612,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
2582,411.203023,411.2021196067748,411.20227926473035,4000731.8,nan,279336.4,19.51,-1,-0.3882710861027444,0.9730165434498077,0.0,0.5838099260698846,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2583,411.216306,411.2154025627789,411.2153286156046,2188769.8,nan,280041.0,9.75,-1,0.179825918714248,0.9941496088997764,0.0,0.5964897653398659,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2584,412.060895,412.05998876533414,412.06003170337135,3083098.8,nan,229456.4,14.57,-1,-0.10420335365606423,0.9980317083003792,0.0,0.5988190249802275,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2584,412.060895,412.05998876533414,412.0600920622655,3083098.8,nan,229456.4,14.57,-1,-0.25068414372727504,0.6591080453552375,0.9266306060567944,0.7661170696358602,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2570,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
2585,412.089366,412.0884596710326,412.088264612643,4716903.5,nan,257532.7,23.37,-1,0.4733412871207798,0.9601613493869896,0.9466769449606448,0.9547675876164518,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,2571,C28 H16 O1 S1 13C1,28,16,1,1,,1,,,
2585,412.089366,412.0884596710326,412.08839755442455,4716903.5,nan,257532.7,23.37,-1,0.15073612458794944,0.9958857225088654,0.8705348741300296,0.945745383157331,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2571,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2585,412.089366,412.0884596710326,412.0885339000227,4716903.5,nan,257532.7,23.37,-1,-0.18012874421168046,0.9941299462735989,0.0,0.5964779677641593,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2586,412.09739,412.09648364445553,412.096639762902,10023275.0,nan,236551.9,51.96,-1,-0.3788394065642795,0.6495298432945359,0.9726657953905862,0.778784224132956,9.0,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,2572,C17 H20 O11 13C1,17,20,11,,,1,,,
2586,412.09739,412.09648364445553,412.0964172127557,10023275.0,nan,236551.9,51.96,-1,0.16120426452348405,0.4976479130120557,0.8066430772742825,0.6212459787169464,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2586,412.09739,412.09648364445553,412.09647757164976,10023275.0,nan,236551.9,51.96,-1,0.014736369042700608,0.6666403981837984,0.927279913856465,0.7708962044528651,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2572,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2587,412.117648,412.116741577357,412.1166772009296,1896820.0,nan,266968.6,8.18,-1,0.15620922660675005,0.9955821994095468,0.0,0.5973493196457281,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1,
2588,412.125774,412.1248675504421,412.1247830638089,7399799.5,nan,251979.7,37.83,-1,0.205002554321423,0.9924034298345817,0.9322626806783139,0.9683471301720745,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2573,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2588,412.125774,412.1248675504421,412.12491940940697,7399799.5,nan,251979.7,37.83,-1,-0.12583312103690641,0.49856553471229165,0.8360345439488928,0.6335531384069322,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2589,412.133766,412.13285952397104,412.13302527228626,11602299.0,nan,255975.1,60.47,-1,-0.4021718839839385,0.4855392768765171,0.9589240981798077,0.6748932053978334,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2574,C18 H24 O10 13C1,18,24,10,,,1,,,
2589,412.133766,412.13285952397104,412.1328630810341,11602299.0,nan,255975.1,60.47,-1,-0.00863086487790041,0.6666576557646114,0.9279178299238089,0.7711617254282904,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2574,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2590,412.138812,412.1379055072577,412.13780656902895,2114429.5,nan,237118.8,9.35,-1,0.24006103582046961,0.9895977209132705,0.0,0.5937586325479622,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
2591,412.162006,412.16109943043466,412.16116857319315,4204936.0,nan,262209.6,20.61,-1,-0.16775660533592127,0.9949066359045476,0.9584865922556395,0.9803386184449844,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2576,C19 H29 O7 13C1 P1,19,29,7,,,1,,1,
2591,412.162006,412.16109943043466,412.16130491879125,4204936.0,nan,262209.6,20.61,-1,-0.49856295128244826,0.9559001703654739,0.0,0.5735401022192843,7.0,1.4210526315789473,0.47368421052631576,N1 O9,de-protonated,0,,C19 H27 O9 N1,19,27,9,,1,,,,
2592,412.17006,412.1691534037582,412.16924859041836,4708747.5,nan,256870.5,23.33,-1,-0.23094071310514627,0.6602462403406558,0.9285446514439538,0.767565604781975,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2578,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2593,412.183201,412.1822943602326,412.1822979412925,2408337.3,nan,257007.4,10.93,-1,-0.00868804875429345,0.9999863039493664,0.9545712055470151,0.9818202645884259,2.0,2.0625,0.5625,13C1 P1 O9,de-protonated,1,2579,C16 H33 O9 13C1 P1,16,33,9,,,1,,1,
2593,412.183201,412.1822943602326,412.18243428689067,2408337.3,nan,257007.4,10.93,-1,-0.3394774896041142,0.979306072246942,0.0,0.5875836433481652,2.0,1.9375,0.6875,N1 O11,de-protonated,0,,C16 H31 O11 N1,16,31,11,,1,,,,
2596,413.036831,413.0359215328422,413.0360017822869,3782414.8,nan,259096.1,18.33,-1,-0.19429164611970356,0.9931738540165533,0.0,0.595904312409932,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2597,413.052134,413.0512244821557,413.051420114824,3557141.8,nan,240598.7,17.12,-1,-0.4736278796474821,0.96011406823441,0.0,0.576068440940646,14.0,0.7,0.5,O10,de-protonated,0,,C20 H14 O10,20,14,10,,,,,,
2597,413.052134,413.0512244821557,413.0512579235718,3557141.8,nan,240598.7,17.12,-1,-0.08096190358968071,0.9988113417523673,0.0,0.5992868050514204,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
