Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
422,276.088462,276.08776411202655,276.08774605363647,1489164.9,nan,434245.1,9.13,-1,0.06540815498321363,0.9992240226048901,0.0,0.599534413562934,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
425,277.036155,277.03545207942,277.0353761271529,2906284.5,nan,358612.0,20.19,-1,0.27416089650240927,0.9864541373839945,0.0,0.5918724824303967,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
426,277.072526,277.07182288627627,277.0717616365372,5673660.5,nan,383801.0,41.79,-1,0.22106092195899057,0.9911721741802794,0.0,0.5947033045081676,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
429,277.108897,277.1081936931326,277.10814714592146,9633484.0,nan,381175.4,72.69,-1,0.16797489213761393,0.9831042437656706,0.9983872584965455,0.9892174496580206,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
431,277.145342,277.14463849959594,277.1445326553058,5704412.5,nan,415817.1,42.03,-1,0.38191007822747935,0.9738818817463061,0.0,0.5843291290477837,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
433,278.031335,278.03062679463955,278.03062509934585,1436384.9,nan,349000.8,8.72,-1,0.006097507027192796,0.9999932538346391,0.0,0.5999959523007834,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,
434,278.088851,278.0881424892079,278.0881399768296,1277818.0,nan,439939.9,7.39,-1,0.009034467538356678,0.9999851899769032,0.0,0.5999911139861419,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
435,278.112322,278.1116133645681,278.1115019809938,1595524.3,nan,412667.3,9.84,-1,0.40049970420189973,0.9713150814132285,0.9983872584965455,0.9821439522465554,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,429,C14 H18 O5 13C1,14,18,5,,,1,,
440,279.051792,279.0510783756287,279.0510261916309,3768864.0,nan,386606.3,26.61,-1,0.18700521736593106,0.9936746565694698,0.0,0.5962047939416819,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
443,279.088153,279.0874391825381,279.0874117010152,10297904.0,nan,370950.0,76.97,-1,0.09846923138857246,0.9968548668146113,0.9752947129106342,0.9882308052530205,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
445,279.124534,279.1238199893413,279.12379721039946,12040768.0,nan,374067.9,90.42,-1,0.08160874164867227,0.9887197050003033,0.96694086155672,0.98000816762287,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
447,279.161013,279.1602987956241,279.1601827197838,2789967.8,nan,398208.4,19.05,-1,0.4158037123323351,0.969115811015161,0.0,0.5814694866090966,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
449,280.09153,280.0908108542285,280.0907665360875,1918695.4,nan,369827.2,12.33,-1,0.15822778297903645,0.9954675477136512,0.9752947129106342,0.9873984137924444,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,443,C13 H16 O6 13C1,13,16,6,,,1,,
450,280.127968,280.12724866072904,280.1271520454718,2528247.3,nan,364381.1,17.03,-1,0.3448978670189955,0.9786471259639805,0.96694086155672,0.9739646202010763,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,445,C14 H20 O5 13C1,14,20,5,,,1,,
453,281.031014,281.03028986521485,281.0302907467246,3320706.5,nan,350048.8,23.14,-1,-0.0031367071428043416,0.999998214740362,0.0,0.5999989288442171,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
455,281.067443,281.06671867176317,281.0666762561089,8449427.0,nan,379836.8,62.71,-1,0.15090958070355096,0.9876987561885162,0.9737908758805567,0.9821356040653324,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
458,281.103858,281.10313347838576,281.1030617654932,20395426.0,nan,368199.8,154.86,-1,0.25511245635933516,0.9862354906033279,0.9881398302709792,0.9869972264703885,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
460,281.140279,281.13955428497655,281.13944727487745,11165106.0,nan,371478.5,83.65,-1,0.38062996899703433,0.9755011281222177,0.9762813296899973,0.9758132087493294,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
461,282.06272,282.0619903864676,282.06192522830185,1495621.8,nan,439482.2,9.06,-1,0.23100659788320257,0.9903638912662703,0.0,0.5942183347597622,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
462,282.070856,282.07012634326236,282.0700310911812,1494345.4,nan,406880.5,9.05,-1,0.3376894766100574,0.9795212445743203,0.9737908758805567,0.9772290970968149,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,455,C12 H14 O7 13C1,12,14,7,,,1,,
463,282.099112,282.0983821932124,282.0983107376862,1293397.8,nan,454440.3,7.5,-1,0.253300085434146,0.9884255878439276,0.0,0.5930553527063566,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
464,282.10723,282.10650015010276,282.10641660056547,3436889.3,nan,337880.5,24.03,-1,0.2961631936654793,0.9842106370376471,0.9881398302709792,0.98578231433098,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,458,C13 H18 O6 13C1,13,18,6,,,1,,
465,282.143431,282.1427009578618,282.1428021099498,1475945.1,nan,345768.0,8.91,-1,-0.3585137995743209,0.9769478668866866,0.9762813296899973,0.9766812520080108,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,460,C14 H22 O5 13C1,14,22,5,,,1,,
468,283.046703,283.0459681611474,283.04594081120257,5938420.0,nan,377754.5,43.33,-1,0.0966272286597943,0.9983072803061906,0.0,0.5989843681837144,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
469,283.061997,283.06126207993054,283.0611969524875,1329914.5,nan,447115.7,7.78,-1,0.23008255376001113,0.9904404585123803,0.0,0.5942642751074282,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
470,283.08307,283.082334968025,283.0823263205869,18757892.0,nan,364871.2,142.22,-1,0.03054743197923083,0.9988696273488941,0.9883454560937971,0.9946599588468552,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
471,283.094314,283.0935789083151,283.0935597098792,1282696.6,nan,342585.6,7.41,-1,0.06781657615243682,0.9991658496209981,0.0,0.5994995097725988,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,
474,283.119509,283.11877377452015,283.1187118299712,19011860.0,nan,367389.1,144.18,-1,0.2187935533271312,0.995667081541256,0.9924196263394643,0.9943680994605394,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
475,283.155919,283.15518358116935,283.15509733935545,4333859.5,nan,384645.0,30.95,-1,0.30457447071927185,0.9833086722041365,0.0,0.5899852033224819,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
476,283.265037,283.2643010017117,283.2642538675084,2246483.3,nan,405866.9,14.85,-1,0.16639658087589282,0.9949886798217763,0.0,0.5969932078930658,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
477,284.078321,284.0775806828675,284.07757529277984,1564086.1,nan,407885.5,9.58,-1,0.018973999125190398,0.9999346783124623,0.0,0.5999608069874773,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
478,284.086391,284.0856506400128,284.0856811556592,2945721.8,nan,355857.3,20.24,-1,-0.10741705210540478,0.9979085584076499,0.9883454560937971,0.9940833174821088,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,470,C12 H16 O7 13C1,12,16,7,,,1,,
479,284.114691,284.1139504897291,284.1139608021642,1417414.0,nan,443759.9,8.45,-1,-0.036296826183963855,0.9997609772584276,0.0,0.5998565863550566,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
480,284.12281,284.1220694466142,284.12206666504346,3093193.5,nan,361250.7,21.38,-1,0.009790055293052352,0.9999826091687427,0.9924196263394643,0.9969574160370314,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,474,C13 H20 O6 13C1,13,20,6,,,1,,
481,285.062405,285.06165945701105,285.06159087568057,7939171.0,nan,376172.3,58.76,-1,0.24058425503972847,0.9895525653788989,0.0,0.5937315392273393,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
483,285.09874,285.0979942640585,285.0979763850649,19917938.0,nan,365164.2,151.16,-1,0.0627117520925916,0.9990717366930552,0.986775555550758,0.9941532642361364,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
485,285.126925,285.12617911438554,285.1261196859718,53742720.0,nan,362438.8,412.1,-1,0.20842851512385643,0.9951260231472718,0.9855871688165487,0.9913104814149826,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
486,285.135129,285.1343830708192,285.13436189444917,13444227.0,nan,366584.3,101.22,-1,0.07426803936046908,0.9992822935757608,0.9693112765419212,0.987293886762225,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
487,285.171559,285.1708128773622,285.17074740383345,2482834.8,nan,393175.2,16.66,-1,0.22959412688722183,0.990480808468809,0.0,0.5942884850812854,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
488,285.207961,285.2072146840539,285.2071329132178,1724066.6,nan,460437.9,10.81,-1,0.2867068410352409,0.9851954515965299,0.0,0.5911172709579179,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,
490,286.094084,286.09333297840715,286.0932253572579,1651492.4,nan,440311.4,9.97,-1,0.37617510558023115,0.9746504470690894,0.0,0.5847902682414536,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
491,286.102105,286.1013539358126,286.1013312201372,3169831.8,nan,366071.7,21.36,-1,0.07939730764861976,0.998856813672119,0.986775555550758,0.9940243104235746,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,483,C12 H18 O7 13C1,12,18,7,,,1,,
492,286.130255,286.12950378632553,286.1294745210441,9244212.0,nan,350555.9,66.94,-1,0.10227985601297995,0.9981036350140131,0.9855871688165487,0.9930970485350273,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,485,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
492,286.130255,286.12950378632553,286.12961086664217,9244212.0,nan,350555.9,66.94,-1,-0.37423710294855783,0.4874538363586562,0.8759295984134849,0.6428441411805876,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
493,286.138482,286.1377307426371,286.13771672952146,2618935.8,nan,362418.4,17.23,-1,0.048973325772581185,0.9995649105742758,0.9693112765419212,0.987463456961334,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,486,C13 H22 O6 13C1,13,22,6,,,1,,
495,287.041576,287.040819946868,287.0408554307743,1864640.4,nan,423253.1,11.56,-1,-0.12361970645148829,0.9972309725397086,0.0,0.5983385835238252,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
496,287.056897,287.05614086550764,287.0561115720592,2305735.0,nan,334312.9,14.87,-1,0.10204781319139067,0.9981122217211795,0.0,0.5988673330327077,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
498,287.078004,287.0772477534216,287.07724094015856,8435664.0,nan,368773.4,60.87,-1,0.0237332051103615,0.4999489007619115,0.8843699161556753,0.6537173069194171,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
500,287.093317,287.0925606721038,287.09249708144347,2394071.0,nan,372494.2,15.54,-1,0.22149885825777635,0.9911373181295089,0.0,0.5946823908777054,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
502,287.114406,287.11364956011323,287.1136264495429,12613600.0,nan,368476.9,92.23,-1,0.08049276735834267,0.9993738784062061,0.994883603428362,0.9975777684150684,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
503,287.129697,287.1289404789123,287.1288825908278,1552358.8,nan,416125.7,9.22,-1,0.20161010610221713,0.992651852124456,0.0,0.5955911112746736,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
505,287.150825,287.1500683667146,287.15001195892717,7290864.0,nan,381145.7,52.28,-1,0.19644013613400796,0.9965057852570861,0.9689487445839486,0.9854829689878312,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
506,287.187231,287.1864741733851,287.18639746831144,1300735.6,nan,455079.0,7.33,-1,0.2670915973553855,0.9871392433749763,0.0,0.5922835460249858,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
507,288.109698,288.108936274738,288.1088754217359,1518224.1,nan,411240.5,8.96,-1,0.21121529855843932,0.9919379033615255,0.0,0.5951627420169153,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
508,288.117749,288.1169872319842,288.1169812846152,1871251.6,nan,344242.3,11.61,-1,0.02064220226753543,0.9999226876101726,0.994883603428362,0.9979070539374483,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,502,C12 H20 O7 13C1,12,20,7,,,1,,
509,288.154131,288.1533690387821,288.15336679399945,1424035.4,nan,360722.7,8.25,-1,0.00779023571550236,0.9999889883440328,0.9689487445839486,0.9875728908399991,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,505,C13 H24 O6 13C1,13,24,6,,,1,,
514,289.036221,289.03545435455214,289.0353761271529,2617633.8,nan,341437.2,17.21,-1,0.2706499123974603,0.9867965743771331,0.0,0.5920779446262798,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
515,289.039618,289.0388513365128,289.03874743052285,1381539.3,nan,327008.4,7.93,-1,0.3594880992772069,0.9768238685620318,0.0,0.586094321137219,5.0,1.2727272727272727,0.6363636363636364,S1 O7,de-protonated,0,,C11 H14 O7 S1,11,14,7,1,,,,
517,289.057342,289.05657524239166,289.0565054952523,1916202.9,nan,411970.1,11.95,-1,0.24129240495139645,0.9894912964414216,0.0,0.5936947778648529,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
518,289.072596,289.07182916138714,289.0717616365372,5762865.5,nan,374688.1,40.81,-1,0.2335919965721779,0.9901480637986546,0.0,0.5940888382791928,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
520,289.093673,289.0929060494604,289.0928910046366,4870970.5,nan,360597.1,34.12,-1,0.052041486495725056,0.9995087002894681,0.0,0.5997052201736809,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
521,289.108981,289.10821396816914,289.10814714592146,5886785.5,nan,346766.4,41.74,-1,0.23113235768139326,0.9903534474133718,0.0,0.5942120684480231,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
522,289.121944,289.1211768993307,289.12103430554345,55227208.0,nan,356428.3,411.99,-1,0.4931975550930217,0.4784117796343345,0.8759295984134849,0.6374189071459947,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
523,289.13008,289.1293128561255,289.1292765140209,6044490.5,nan,377387.6,42.92,-1,0.12569500077629012,0.9971373550917763,0.0,0.5982824130550657,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
524,289.145245,289.14447777559366,289.1445326553058,2035537.0,nan,371690.3,12.84,-1,-0.18980027612580866,0.9934847829131405,0.0,0.5960908697478843,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
525,289.158215,289.157447706718,289.1574198149278,1515606.6,nan,384942.1,8.94,-1,0.09645884327319482,0.998313169755572,0.0,0.5989879018533432,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1
526,289.166506,289.16573866268976,289.16566202340516,1886810.1,nan,401724.4,11.72,-1,0.265035910778817,0.9873351945883085,0.0,0.5924011167529851,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
527,290.088953,290.0881807641489,290.0881399768296,2514665.3,nan,424779.3,16.43,-1,0.14060319488324116,0.9964193200106646,0.0,0.5978515920063987,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
528,290.125337,290.1245645709362,290.1245254862139,7228665.0,nan,355740.1,51.81,-1,0.13471705717867555,0.9967123610178866,0.0,0.598027416610732,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
529,290.226333,290.22556003460943,290.2254398058894,1514020.8,nan,339292.8,8.92,-1,0.41425975658894965,0.9693411966084536,0.0,0.5816047179650722,0.0,2.2666666666666666,0.13333333333333333,N1 P1 O2,de-protonated,0,,C15 H34 O2 N1 P1,15,34,2,,1,,,1
531,291.051883,291.0511056506281,291.0510261916309,3617417.3,nan,398048.9,24.7,-1,0.27300710189220223,0.9865671442411974,0.0,0.5919402865447184,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
533,291.088262,291.0874844574419,291.0874117010152,10325657.0,nan,363686.1,75.04,-1,0.24994700494620714,0.9932486544617631,0.9956232745377568,0.9941985024921606,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
536,291.124623,291.1238452643513,291.12379721039946,5662376.5,nan,359402.3,40.05,-1,0.16506363376662048,0.9950684487396665,0.0,0.5970410692437998,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
538,291.161005,291.1602270711492,291.1601827197838,1924280.4,nan,388723.6,12.0,-1,0.15232634152616353,0.9957986396107859,0.0,0.5974791837664715,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
539,291.210377,291.2095988089653,291.2094553887901,64665292.0,nan,353334.7,482.81,-1,0.49249834634977935,0.47847161151438533,0.859523230357577,0.630892259051662,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
540,292.083431,292.0826481727199,292.0826606732082,1467206.3,nan,358139.3,8.57,-1,-0.042797775891922976,0.9996677048047151,0.0,0.5998006228828291,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
541,292.091517,292.09073412978023,292.0907665360875,1749065.8,nan,402331.8,10.68,-1,-0.11094601731346934,0.9977690370220498,0.9956232745377568,0.9969107320283326,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,533,C14 H16 O6 13C1,14,16,6,,,1,,
544,292.213828,292.21304448026274,292.2129465694605,10444926.0,nan,360349.8,75.93,-1,0.3350666129029137,0.9850975940083654,0.978083986515292,0.9822921510111361,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
545,293.031016,293.03022814068686,293.0302907467246,2631646.3,nan,340632.6,17.3,-1,-0.21365039619712192,0.9917517093983668,0.0,0.59505102563902,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
545,293.031016,293.03022814068686,293.03012855547234,2631646.3,nan,340632.6,17.3,-1,0.33984633254172936,0.9792615496262463,0.0,0.5875569297757478,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1
546,293.067429,293.06664094732014,293.0666762561089,8153582.0,nan,356243.4,58.74,-1,-0.12048039449082847,0.9983269698360697,0.9610093497211302,0.983399921790094,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
546,293.067429,293.06664094732014,293.0665140648567,8153582.0,nan,356243.4,58.74,-1,0.4329476667336781,0.966560476235635,0.0,0.579936285741381,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1
549,293.103835,293.10304675399055,293.1030617654932,22907390.0,nan,346072.4,169.45,-1,-0.05121578237845058,0.9995316155639993,0.9777142757383052,0.9908046796337215,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
551,293.140195,293.1394065609053,293.13944727487745,5029389.5,nan,378557.4,35.29,-1,-0.13888943486538802,0.996505923463407,0.0,0.5979035540780442,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
553,293.176578,293.17578936769786,293.1758327842618,23398940.0,nan,349302.3,173.14,-1,-0.14809052817871982,0.9975335428080647,0.987405255640018,0.9934822279408461,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
554,293.179961,293.1791723497328,293.1792040876318,7205406.5,nan,357523.1,51.62,-1,-0.10825426397309137,0.998555702801569,0.9630876271625874,0.9843684725459765,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
556,293.217158,293.21636915220273,293.2163014045327,1296686.4,nan,422087.2,7.28,-1,0.23105014861603212,0.9903602751813909,0.978083986515292,0.9854497597149514,0.0,2.3846153846153846,0.38461538461538464,13C1 N1 O5,de-protonated,1,544,C13 H31 O5 N1 13C1,13,31,5,,1,1,,
557,294.070806,294.0700126190105,294.0700310911812,1685917.4,nan,373331.5,9.91,-1,-0.06281554974313365,0.9992842972286533,0.9610093497211302,0.9839743182256441,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,546,C13 H14 O7 13C1,13,14,7,,,1,,
