Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
450,273.113738,273.11323172978496,273.1132325263498,1420718.5,nan,499673.8,8.47,-1,-0.002916610229727443,0.9999984564870323,0.0,0.5999990738922194,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
452,273.13491,273.13440362234746,273.13436189444917,9559480.0,nan,385938.5,71.17,-1,0.15277425367808814,0.4978869738166477,0.8759295984134849,0.6491040236553827,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
453,274.093735,274.09322375678244,274.0932253572579,1271415.0,nan,433545.7,7.32,-1,-0.00583916459433472,0.9999938133731873,0.0,0.5999962880239124,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
455,274.141425,274.1409135147792,274.1408442559345,1795469.1,nan,444406.1,11.36,-1,0.25263964177807013,0.9884855180165733,0.0,0.5930913108099439,3.0,1.9090909090909092,0.45454545454545453,N3 O5,de-protonated,0,,C11 H21 O5 N3,11,21,5,,3,,,,
458,275.020313,275.0197970548551,275.0197260626749,2765606.3,nan,428101.4,18.83,-1,0.2581348660773812,0.987982216556868,0.0,0.5927893299341208,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
464,275.060082,275.059565853047,275.0594828754292,2026552.6,nan,354584.6,13.13,-1,0.30167154006297253,0.9836227220587648,0.0,0.5901736332352588,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
466,275.07785,275.07733376288314,275.07724094015856,3543361.0,nan,397156.1,24.82,-1,0.3374424007779437,0.9795508924200034,0.0,0.587730535452002,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
467,275.093062,275.0925456856897,275.09249708144347,5738824.0,nan,394433.8,41.73,-1,0.17668328555947566,0.9943517311636616,0.0,0.596611038698197,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
468,275.096517,275.09600066815733,275.0958683848135,2111817.5,nan,395738.6,13.79,-1,0.4808627064933239,0.9589117916364458,0.0,0.5753470749818674,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
471,275.114232,275.11371557826243,275.1136264495429,4120913.8,nan,404354.7,29.27,-1,0.3239705742223699,0.9811358993094115,0.0,0.5886815395856468,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
473,275.129434,275.1289175011197,275.1288825908278,2039128.9,nan,489516.4,13.23,-1,0.1268870486187478,0.9970828806084223,0.0,0.5982497283650534,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
474,275.150604,275.1500873936924,275.15001195892717,2177378.8,nan,407297.2,14.29,-1,0.2741586841476557,0.9864543545137271,0.0,0.5918726127082362,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
478,276.073144,276.0726227122559,276.07248991235156,1631759.5,nan,382126.2,10.09,-1,0.48103273307611794,0.9588833358406517,0.0,0.575330001504391,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
479,276.109498,276.1089765277772,276.1088754217359,1806624.4,nan,427170.7,11.44,-1,0.3661817866556539,0.975963304423053,0.0,0.5855779826538318,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
483,277.035982,277.0354558263269,277.0353761271529,5274830.5,nan,418153.6,38.15,-1,0.2876859088553328,0.9850949262000698,0.0,0.5910569557200418,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
485,277.072331,277.0718046418736,277.0717616365372,8545503.0,nan,395707.8,63.35,-1,0.15521371125815384,0.4978191031669816,0.8676488643339467,0.6457510076337676,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
488,277.108751,277.10822445706,277.10814714592146,8418544.0,nan,381298.7,62.37,-1,0.2789926579487877,0.9929008826768069,0.9635942662081485,0.9811782360893435,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
490,277.145139,277.1446122724088,277.1445326553058,3624705.3,nan,413477.4,25.44,-1,0.28727646986398575,0.9851370056266726,0.0,0.5910822033760036,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
492,278.031226,278.03069477595335,278.03062509934585,1487260.0,nan,482964.2,8.97,-1,0.25060767126046807,0.9886689450312648,0.0,0.5932013670187588,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
493,278.067639,278.0671075911753,278.0670106087302,1751724.9,nan,441387.3,10.88,-1,0.3487736458703239,0.9781698309744363,0.0,0.5869018985846618,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
494,278.103994,278.10346240669156,278.1033961181145,1255101.6,nan,406797.9,7.1,-1,0.23835946619334575,0.9897439063459238,0.0,0.5938463438075543,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
495,278.112025,278.1114933659382,278.1115019809938,1809089.4,nan,415570.6,11.31,-1,-0.03097698421108848,0.999825901796637,0.9635942662081485,0.9853332475612415,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,488,C14 H18 O5 13C1,14,18,5,,,1,,,
499,279.015188,279.01465178283047,279.0146406822466,2428003.5,nan,421889.5,16.02,-1,0.03978495129563077,0.9997128365743393,0.0,0.5998277019446036,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
500,279.051637,279.0511005978697,279.0510261916309,7905396.5,nan,384459.2,57.73,-1,0.2666402622661975,0.4935911958511147,0.8759295984134849,0.6465265568760628,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
502,279.088005,279.08746841332004,279.0874117010152,13600901.0,nan,378402.5,101.1,-1,0.2032062446256114,0.9930558536618995,0.9903883694314567,0.9919888599697224,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
504,279.124371,279.1238342287804,279.12379721039946,11874454.0,nan,369740.9,87.95,-1,0.132623521659578,0.4984067933768838,0.859523230357577,0.642853368169161,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
506,279.156788,279.1562510642801,279.15615996779115,1464997.0,nan,493528.5,8.69,-1,0.32632806305676193,0.980863010906233,0.0,0.5885178065437398,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
507,279.160757,279.1602200441394,279.1601827197838,1404326.9,nan,480363.5,8.23,-1,0.13370228967911257,0.9967616233275071,0.0,0.5980569739965043,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
508,279.164219,279.16368202657145,279.1635540231538,1890472.4,nan,388089.7,11.93,-1,0.4585248175375736,0.9625698148330932,0.0,0.5775418888998559,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
510,280.083273,280.08273136282475,280.0826606732082,1699153.1,nan,407999.0,10.47,-1,0.25238840702940424,0.988508275505745,0.0,0.593104965303447,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
511,280.091361,280.0908193217821,280.0907665360875,1902932.9,nan,325038.7,12.02,-1,0.1884592457624859,0.9935762286607499,0.9903883694314567,0.9923010849690326,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,502,C13 H16 O6 13C1,13,16,6,,,1,,,
514,281.030878,281.03033155419564,281.0302907467246,6103046.5,nan,381588.0,44.0,-1,0.14520666422770212,0.9961814681300579,0.0,0.5977088808780348,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
515,281.067283,281.06673636945817,281.0666762561089,12094487.0,nan,378966.5,89.62,-1,0.21387576095618796,0.9826975846305028,0.9581529353298431,0.972879724910239,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
519,281.103687,281.1031401847258,281.1030617654932,18211880.0,nan,380181.0,136.2,-1,0.27896968515350673,0.9888348219456122,0.9628444764947311,0.9784386837652599,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
521,281.140092,281.13954499998835,281.13944727487745,8219704.5,nan,403684.3,60.12,-1,0.34760369573868466,0.4891572227931404,0.859523230357577,0.6373036258189151,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
522,281.176246,281.1756988165246,281.1758327842618,1395273.3,nan,351768.7,8.15,-1,-0.4764553762903215,0.9596461881251171,0.0,0.5757877128750702,4.0,1.625,0.25,O4,de-protonated,0,,C16 H26 O4,16,26,4,,,,,,
523,282.062569,282.06201731887154,282.06192522830185,2205665.3,nan,448869.9,14.32,-1,0.32649060882589337,0.9808441255038765,0.0,0.5885064753023258,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
524,282.070691,282.07013927765644,282.0700310911812,2405861.0,nan,424952.1,15.84,-1,0.38354473471181366,0.9736607979699247,0.9581529353298431,0.9674576529138921,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,515,C12 H14 O7 13C1,12,14,7,,,1,,,
525,282.098929,282.09837713436247,282.0983107376862,2601458.0,nan,401169.6,17.33,-1,0.23536715308566614,0.9899985115888174,0.0,0.5939991069532904,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
526,282.107029,282.10647709325895,282.10641660056547,3717109.8,nan,398822.8,25.83,-1,0.21443217849263077,0.9916914871478937,0.9628444764947311,0.9801526828866287,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,519,C13 H18 O6 13C1,13,18,6,,,1,,,
528,283.046513,283.04595632584,283.04594081120257,8826789.0,nan,385579.3,64.73,-1,0.054813142279926196,0.49972749476016914,0.8843699161556753,0.6535844633183716,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
531,283.082917,283.0823601411076,283.0823263205869,20764598.0,nan,374660.0,155.63,-1,0.11947238502680824,0.9981178498882477,0.9736815327920902,0.9883433230497847,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
534,283.119351,283.118793956223,283.1187118299712,17987526.0,nan,377649.0,134.49,-1,0.29007708915018215,0.9869161703587201,0.9889198652034357,0.9877176482966064,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
536,283.155777,283.15521977137894,283.15509733935545,4403159.5,nan,363022.6,31.05,-1,0.43238502375092447,0.9666458684079088,0.0,0.5799875210447453,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
537,284.041823,284.04126127513155,284.04118978339557,2143085.8,nan,393294.6,13.84,-1,0.25169496027885085,0.9885709749073182,0.0,0.5931425849443909,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
539,284.078216,284.077654090455,284.07757529277984,3293566.3,nan,371544.6,22.6,-1,0.27738083536776376,0.9861363133322989,0.0,0.5916817879993793,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
540,284.086266,284.0857040496052,284.0856811556592,3675522.0,nan,379939.0,25.5,-1,0.08058817306581992,0.9988222839715647,0.9736815327920902,0.988765983499775,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,531,C12 H16 O7 13C1,12,16,7,,,1,,,
541,284.122699,284.12213686472563,284.12206666504346,3011986.8,nan,420538.5,20.45,-1,0.24707578328693636,0.9889843249982961,0.9889198652034357,0.9889585410803519,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,534,C13 H20 O6 13C1,13,20,6,,,1,,,
542,285.025829,285.02526228178533,285.0252053662963,3564335.8,nan,371891.3,24.65,-1,0.19968581012623685,0.99279094914378,0.0,0.595674569486268,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
544,285.062216,285.0616490971392,285.06159087568057,14596928.0,nan,373470.7,108.66,-1,0.20424168142528026,0.9934331885923278,0.9869983296979197,0.9908592450345646,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
545,285.07749,285.07692301963124,285.0768470169655,2626375.3,nan,421671.9,17.51,-1,0.2666041334459545,0.9871858425997915,0.0,0.5923115055598749,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
546,285.080879,285.0803120024337,285.0802183203355,7789385.0,nan,369508.9,56.83,-1,0.32861662138401687,0.4902981411066797,0.8759295984134849,0.6445507240294018,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
549,285.098582,285.0980149125997,285.0979763850649,23206736.0,nan,375611.6,174.22,-1,0.1351378753597772,0.9974400719439293,0.9840470574559161,0.992082866148724,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
550,285.126778,285.1262107695189,285.1261196859718,10132318.0,nan,374274.5,74.67,-1,0.319450028607469,0.9782630366441856,0.9423991250260728,0.9639174719969406,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
551,285.13499,285.13442272784704,285.13436189444917,12157794.0,nan,373717.4,90.09,-1,0.2133499360209481,0.9909515611073672,0.9646491276573325,0.9804305877273534,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
552,285.171351,285.17078354333285,285.17074740383345,2556786.3,nan,391282.6,16.98,-1,0.12672933577230108,0.9970901171496533,0.0,0.5982540702897919,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
553,286.057392,286.05682004711076,286.05683984787356,1305350.3,nan,453399.2,7.27,-1,-0.0692196795944112,0.9991309910958618,0.0,0.5994785946575171,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
554,286.065568,286.0649960056216,286.0649457107529,1669386.0,nan,437841.5,9.97,-1,0.17581625934919892,0.9944068749638159,0.9869983296979197,0.9914434568574573,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,544,C11 H14 O8 13C1,11,14,8,,,1,,,
555,286.09381,286.0932378623074,286.0932253572579,2361111.0,nan,416114.6,15.11,-1,0.04370970150519692,0.9996533954699558,0.0,0.5997920372819735,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
556,286.101932,286.10135982109216,286.1013312201372,2813210.5,nan,422974.5,18.47,-1,0.0999679199493236,0.9981883202033895,0.9840470574559161,0.9925318151044003,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,549,C12 H18 O7 13C1,12,18,7,,,1,,,
557,286.130154,286.12958167787946,286.1294745210441,2375975.5,nan,417250.4,15.22,-1,0.37450470827243343,0.9748722292454236,0.9423991250260728,0.9618829875576833,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,550,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
557,286.130154,286.12958167787946,286.12961086664217,2375975.5,nan,417250.4,15.22,-1,-0.10201238040884981,0.9981135311956622,0.0,0.5988681187173973,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
558,286.138356,286.1377836362583,286.13771672952146,2449707.3,nan,386496.1,15.77,-1,0.23382704523626827,0.9901283253130174,0.9646491276573325,0.9799366462507435,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,551,C13 H22 O6 13C1,13,22,6,,,1,,,
559,287.020436,287.01985916013643,287.0197260626749,1290684.5,nan,429547.6,7.15,-1,0.46372234877434676,0.9617329763326264,0.0,0.5770397857995758,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
562,287.041475,287.04089805337384,287.0408554307743,3802822.0,nan,392848.5,25.81,-1,0.14848966181889892,0.9960071978318562,0.0,0.5976043186991137,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
563,287.0568,287.056222975607,287.0561115720592,3568333.0,nan,384356.0,24.07,-1,0.388089796086439,0.9730413929198459,0.0,0.5838248357519076,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
564,287.060166,287.0595889585262,287.0594828754292,1458382.5,nan,445137.1,8.4,-1,0.36955092359459557,0.975524442014602,0.0,0.5853146652087612,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
566,287.077869,287.0772918686922,287.07724094015856,10655447.0,nan,367857.7,76.71,-1,0.1774035917532765,0.49715285747959015,0.8843699161556753,0.6520396809500242,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
569,287.096524,287.09594677402725,287.0958683848135,1712863.0,nan,404044.9,10.29,-1,0.27304194303319823,0.9865637385619139,0.0,0.5919382431371484,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
572,287.114265,287.1136876840004,287.1136264495429,14802663.0,nan,374475.2,107.51,-1,0.21327604083459628,0.9854386644676247,0.9967824116235118,0.9899761633299796,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
573,287.129446,287.1288686069643,287.1288825908278,1350638.0,nan,406950.3,7.6,-1,-0.04870239230585706,0.9995697102858414,0.0,0.5997418261715048,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
575,287.150662,287.15008449930355,287.15001195892717,6829815.5,nan,376997.7,48.29,-1,0.2526218817983851,0.9884871274876806,0.0,0.5930922764926083,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
577,288.073147,288.0725648181462,288.07248991235156,1533082.1,nan,362550.8,8.95,-1,0.2600241163480809,0.9878067408867525,0.0,0.5926840445320515,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
581,288.117662,288.1170795922544,288.1169812846152,2034862.3,nan,393989.7,12.68,-1,0.341207376240521,0.9790968587879644,0.9967824116235118,0.9861710799221833,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,572,C12 H20 O7 13C1,12,20,7,,,1,,,
582,288.145936,288.1453534487778,288.14526093112016,2969787.0,nan,418444.0,19.62,-1,0.32107992116189693,0.9814679054744923,0.0,0.5888807432846953,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,,
583,288.157106,288.15652339209555,288.1564943204125,4533440.0,nan,371978.8,31.24,-1,0.10088852284125502,0.9981548300506418,0.0,0.598892898030385,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,,
586,289.036063,289.03547593182134,289.0353761271529,5366349.5,nan,395880.6,37.42,-1,0.34530260537786056,0.9785975217508088,0.0,0.5871585130504853,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
588,289.057131,289.0565438249116,289.0565054952523,3104855.3,nan,379594.5,20.62,-1,0.1326026524365241,0.996814587884185,0.0,0.598088752730511,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
591,289.072434,289.0718467472564,289.0717616365372,6498910.0,nan,372111.2,45.83,-1,0.294427649190916,0.492196850893533,0.859523230357577,0.6391274026791507,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
592,289.083617,289.08302969050817,289.08299502582946,1485027.1,nan,277485.2,8.59,-1,0.11991254866044088,0.9973943464565157,0.0,0.5984366078739094,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
594,289.093531,289.0929436401995,289.0928910046366,6239847.5,nan,387024.0,43.91,-1,0.18207145361480453,0.9940030275237279,0.0,0.5964018165142367,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
596,289.108834,289.1082465625443,289.10814714592146,5073518.5,nan,383692.1,35.24,-1,0.34387347373854754,0.9787724255231643,0.0,0.5872634553138986,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
597,289.112156,289.11156854568685,289.1115184492915,2622576.0,nan,385095.1,17.04,-1,0.17327706488510886,0.9945668272232053,0.0,0.5967400963339232,3.0,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,,C13 H22 O5 S1,13,22,5,1,,,,,
599,289.129902,289.1293144556346,289.1292765140209,6646392.0,nan,355208.3,46.92,-1,0.13122715954407055,0.9968802273035118,0.0,0.598128136382107,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
601,289.145195,289.1446073780301,289.1445326553058,2109567.0,nan,418252.5,13.23,-1,0.25842689686974596,0.9879551739898663,0.0,0.5927731043939197,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
603,289.166328,289.1657402707906,289.16566202340516,1384328.5,nan,492386.6,7.84,-1,0.27059708571193497,0.9868016939231562,0.0,0.5920810163538937,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
604,289.98751,289.98691810369604,289.9868667614097,1340154.8,nan,377989.9,7.51,-1,0.1770503847288343,0.9943283024444156,0.0,0.5965969814666493,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
605,290.067684,290.06709169685246,290.0670106087302,1628702.9,nan,378102.7,9.65,-1,0.27954961890271995,0.985920210547299,0.0,0.5915521263283794,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
