Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
518,273.090435,273.0899519051957,,2681587.0,nan,373823.1,17.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
525,274.059314,274.0588272084962,,1517513.8,nan,337768.8,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
530,274.887622,274.887132048137,,2369115.8,nan,410929.4,15.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
531,274.972156,274.97166572560263,,3598980.8,nan,368231.1,24.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
534,275.030848,275.0303575016668,,2509729.3,nan,326643.1,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
535,275.033395,275.0329044919489,,1739170.5,nan,353139.8,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,275.087462,275.08697128565956,,1272764.8,nan,467840.0,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,275.106064,275.10557321468474,,6200518.0,nan,376223.9,44.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,276.038768,276.0382736560088,,1526410.0,nan,384678.9,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,277.048908,277.04840980188055,,3508851.3,nan,361746.8,24.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,277.066752,277.06625373379785,,1627771.9,nan,442928.5,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,277.085379,277.08488066272764,,12555397.0,nan,364699.1,93.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,277.102996,277.10249759551107,,1992845.4,nan,404284.6,12.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,277.121753,277.12125452394486,,8175766.5,nan,376012.2,59.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,277.158075,277.15757638536047,,3984040.0,nan,379653.5,27.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,278.153379,278.152876587838,,6646409.5,nan,374877.4,47.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,278.979862,278.979356434442,,1351448.5,nan,419744.5,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,279.028191,279.0276852500456,,1380399.9,nan,380066.4,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,279.046017,279.0455111820316,,1297464.5,nan,301599.9,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,279.082395,279.0818890432335,,3828298.0,nan,346595.2,26.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,279.100979,279.10047297232734,,26761300.0,nan,357489.1,199.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,279.118786,279.1182799043858,,2687579.5,nan,415124.3,17.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,279.137437,279.136930833224,,6615140.5,nan,369465.9,47.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,280.068004,280.0674942827018,,1510309.4,nan,346795.6,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,280.150354,280.1498439685003,,2135629.0,nan,418584.7,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,280.977873,280.9773598111514,,1484763.4,nan,388755.0,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,281.043926,281.0434125591302,,1384187.1,nan,410709.2,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,281.06156,281.06104649184874,,2320387.5,nan,345968.3,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,281.080308,281.0797944203169,,5817356.5,nan,353484.7,41.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,281.097984,281.0974703528752,,8661013.0,nan,341473.6,62.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,281.116662,281.11614828161044,,8786974.0,nan,357387.5,63.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,281.134424,281.1339102138406,,2399782.5,nan,378268.5,15.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,281.15301,281.1524961429268,,1314351.5,nan,478699.9,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,282.101534,282.1010165238907,,1364215.3,nan,280238.9,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,283.038384,283.03786294939596,,1367992.5,nan,380860.8,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,283.077248,283.07672680111267,,2226123.0,nan,381153.9,14.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,283.095966,283.09544472969526,,6514644.0,nan,373488.5,46.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,283.113636,283.1131146622765,,3558876.5,nan,358372.3,24.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,285.090469,285.08994011978933,,2448781.3,nan,398486.3,15.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,285.093031,285.09250211001415,,2166670.5,nan,374526.3,13.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,285.109593,285.1090640468229,,1320342.4,nan,423124.4,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,285.148003,285.14747390027185,,1544616.8,nan,443647.1,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,288.056724,288.05618380222217,,1371918.3,nan,359425.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,288.153729,288.1531884321055,,1922364.1,nan,374249.0,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,288.935847,288.9353034479814,,1423917.5,nan,296198.5,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,288.98774,288.98719624998677,,7245510.0,nan,344365.5,50.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,289.103154,289.10260980963164,,1766652.5,nan,372591.4,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,289.157804,289.15725960111786,,1372694.3,nan,343973.0,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,290.036061,290.0355132501812,,1306035.9,nan,410568.1,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,290.080759,290.0802110796387,,1444808.9,nan,459955.9,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,290.096639,290.0960910190495,,1739472.4,nan,378284.4,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,290.133016,290.13246788025526,,1302753.4,nan,386812.3,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,290.933838,290.93328682476715,,1427033.6,nan,361012.9,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,291.082365,291.08181325807135,,3031711.3,nan,361200.0,19.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,291.118793,291.1182411190825,,5293744.5,nan,327921.0,36.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,292.022844,292.0222886697305,,1584727.6,nan,370616.7,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,292.122028,292.1214722912999,,1459462.0,nan,274219.7,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,293.061647,293.0610877062402,,2652732.8,nan,333374.5,17.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,293.080293,293.0797336350975,,14850629.0,nan,336506.8,106.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,293.098069,293.09750956727424,,4438605.5,nan,346511.7,30.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,293.115098,293.1145385023011,,1451861.6,nan,460730.5,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,293.116683,293.1161234962537,,17773142.0,nan,332036.7,128.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,293.134382,293.1338224287242,,2793054.8,nan,312089.1,18.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,293.170804,293.1702442897582,,2328687.5,nan,311550.7,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,293.207093,293.20653315129977,,17689216.0,nan,326186.3,127.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,294.020319,294.01975604848496,,1389307.1,nan,309814.3,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,294.210632,294.2100683223572,,3680851.5,nan,328979.8,24.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,294.844054,294.8434879055738,,1534073.8,nan,306360.1,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,295.077318,295.076751015569,,4114918.0,nan,351846.4,27.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,295.095932,295.0953649445484,,15160815.0,nan,321297.9,106.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,295.113638,295.11307087699225,,6044151.0,nan,347825.8,41.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,295.132319,295.131751805716,,7698943.5,nan,338281.8,52.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,295.149969,295.1494017383735,,2156551.5,nan,366913.4,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,296.859511,296.85893721571904,,2423582.3,nan,419216.9,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,296.933073,296.93249893504765,,1508928.1,nan,418459.2,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,296.936318,296.93574392266663,,1726529.6,nan,360530.0,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,297.05659,297.056015463776,,1965433.1,nan,268351.8,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,297.092979,297.092404324936,,6592906.0,nan,321711.0,44.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,297.129379,297.12880418605397,,2674074.8,nan,399372.6,16.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,298.051847,298.0512686664329,,1683011.5,nan,279737.8,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,298.857674,298.8570925918486,,1653685.6,nan,325666.1,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,299.069787,299.06920478254426,,2559255.0,nan,352545.6,15.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,299.072195,299.07161277335666,,1938456.1,nan,298596.6,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,299.108583,299.10800063452047,,3729192.8,nan,322970.6,24.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,299.159939,299.1593564385747,,1411776.3,nan,282706.7,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,300.051667,300.0510810362403,,1322712.6,nan,382853.7,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,300.08102,300.0804339242457,,4259558.0,nan,346156.3,28.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,301.049019,301.0484292309038,,2814112.3,nan,322315.1,17.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,301.1031,301.102510024561,,1728697.0,nan,361623.7,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,302.036117,302.0355234646909,,1772386.1,nan,362952.9,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,302.054125,302.0535313959825,,1313898.3,nan,429247.9,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,302.080909,302.0803152937898,,1526390.5,nan,414055.2,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,303.003466,303.00286877382916,,3010585.8,nan,350187.1,18.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,303.028313,303.0277156790269,,1620261.0,nan,351574.7,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,303.043859,303.0432616197121,,1924396.0,nan,382090.4,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,303.064684,303.0640865402556,,6033461.5,nan,327422.6,39.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,303.082305,303.0817074730237,,1860413.5,nan,354310.0,10.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,303.118743,303.11814533399667,,1975630.0,nan,309613.7,11.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,303.137437,303.13683926267083,,6898774.5,nan,330167.2,45.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,304.033521,304.0329198437164,,1484268.6,nan,382144.1,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,304.046721,304.04611979335255,,3118066.8,nan,358934.3,19.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,304.083006,304.08240465490934,,2387203.0,nan,293336.8,14.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
927,304.882335,304.88173060511775,,1805164.5,nan,336955.5,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
930,305.059521,305.0589159290752,,1599932.6,nan,381044.8,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,305.070473,305.0698678872885,,1397953.5,nan,265211.6,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
937,305.097953,305.0973477824403,,3764174.0,nan,322417.8,23.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,305.10686,305.10625474845614,,1636817.9,nan,368989.5,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,305.134445,305.13383964320724,,1609950.4,nan,364277.5,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,305.225878,305.22527229435013,,1477895.6,nan,425487.4,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,306.049241,306.0486321528582,,1387130.9,nan,391471.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,306.880284,306.87967198206377,,2623216.8,nan,343006.0,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,307.059605,307.0589922978753,,5582657.5,nan,313827.6,36.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,307.07729,307.07667723039924,,3885385.3,nan,325446.8,24.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,307.095987,307.095374159062,,24197970.0,nan,314954.1,167.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,307.113674,307.1130610915783,,4768601.5,nan,316486.3,31.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,307.150112,307.14949895255126,,2962282.0,nan,330485.3,18.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,307.186528,307.18591481360824,,5018490.5,nan,330882.6,32.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,308.062959,308.06234246963857,,1380611.8,nan,432259.7,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,308.878375,308.877755358468,,1362544.9,nan,268759.2,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,309.056592,309.0559716784918,,2064576.5,nan,371698.6,12.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,309.092996,309.09237553959457,,6866641.0,nan,338976.3,45.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,309.129305,309.12868440105973,,4733665.0,nan,315244.2,30.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,309.165747,309.16512626201745,,2397937.3,nan,353084.6,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,309.174574,309.1739532283386,,6010613.5,nan,317050.6,39.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,309.202147,309.20152612313547,,1543425.6,nan,413257.5,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,310.051914,310.0512898809007,,1378941.0,nan,367045.7,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,310.070641,310.070016809449,,1388165.4,nan,378614.1,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,310.838854,310.8382268783786,,2254811.8,nan,351801.7,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,310.948824,310.94819645879465,,3889164.8,nan,321657.6,24.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,311.072157,311.07152898822505,,1817923.6,nan,296408.8,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,311.108592,311.10796384920945,,5156436.0,nan,308219.1,33.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,311.145069,311.1444407100337,,2334308.0,nan,348622.4,13.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,311.15046,311.1498316894647,,7862886.5,nan,330258.4,52.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,311.186841,311.18621255065517,,1395318.6,nan,344873.7,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,311.223203,311.2225744119181,,1905286.8,nan,314599.5,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,312.153684,312.15305186172395,,1689636.3,nan,310060.1,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,312.818169,312.81753432642154,,1635146.9,nan,368660.6,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,312.945935,312.94529983893807,,2018947.5,nan,332267.3,11.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,313.087883,313.087247297344,,1635266.4,nan,292282.1,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,313.124287,313.1236511584467,,2055378.6,nan,303859.1,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,313.129736,313.1291001376564,,21616084.0,nan,315915.4,145.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,313.158338,313.1577020285272,,1456865.6,nan,320620.4,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,313.175826,313.17518996180274,,2330601.5,nan,290231.8,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,314.13316,314.1325203091526,,3921808.8,nan,323118.9,24.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,314.242252,314.2416118929187,,1950145.0,nan,290297.9,10.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,314.906012,314.9053693603824,,2203366.0,nan,366371.1,12.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,315.043749,315.04310583485517,,1374370.8,nan,239734.2,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,315.054883,315.0542397923741,,5080359.5,nan,317384.6,32.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,315.082474,315.0818306871023,,2143539.8,nan,348335.9,12.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,315.083833,315.08318968191713,,1652532.5,nan,358944.8,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,315.119011,315.1183675476976,,1375300.0,nan,391255.7,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,315.181773,315.1811293082329,,10385760.0,nan,310322.9,68.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,315.210308,315.20966419935934,,1379692.3,nan,365690.5,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,316.033547,316.0329000583406,,1452502.8,nan,322967.0,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,316.083077,316.0824298693619,,1879020.5,nan,341268.7,10.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,316.185203,316.18455547970626,,2042393.5,nan,317193.5,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,316.607155,316.6065058697738,,1402835.0,nan,290330.2,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,317.042457,317.0418062089053,,1657490.3,nan,395538.6,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,317.051911,317.05126017283413,,6594710.5,nan,308853.1,42.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,317.098006,317.0973549969614,,4536490.5,nan,326211.0,28.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,317.103536,317.1028849758621,,4664493.0,nan,331246.3,29.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,317.106884,317.10623296308796,,1583918.5,nan,249265.0,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,317.134369,317.1337178582206,,1422266.5,nan,293466.4,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,317.13778,317.1371288452062,,2194620.0,nan,343161.8,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,318.106959,318.1063041473621,,1597285.0,nan,317691.2,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,318.164267,318.16361192870687,,1641854.0,nan,381200.7,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,318.238775,318.23811964442604,,1677726.8,nan,371664.6,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,319.038918,319.03825959152874,,1696764.8,nan,395819.5,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,319.077443,319.07678444453893,,4483085.5,nan,304508.6,28.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,319.11377,319.1131113059354,,4629533.5,nan,328117.4,29.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,319.14028,319.1396212047881,,3481641.0,nan,319700.0,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,319.222972,319.2223128892818,,1965901.3,nan,331546.5,11.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,320.017889,320.0172268563239,,1421096.3,nan,248605.8,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,320.065106,320.06444367617024,,1503676.9,nan,360510.8,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,321.075307,321.0746408218092,,10593141.0,nan,314368.3,69.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,321.092971,321.0923047544133,,5836668.5,nan,318447.6,37.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,321.110053,321.10938668923797,,4256644.0,nan,296920.8,26.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,321.129413,321.128746615371,,5868428.5,nan,334140.0,37.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,321.165913,321.1652464761075,,3827612.5,nan,328330.1,23.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,321.238495,321.2378281991753,,18203580.0,nan,300065.7,118.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,322.057336,322.0566660749368,,5675296.0,nan,312338.3,35.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,322.241907,322.2412363707173,,2914672.3,nan,286414.8,17.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,323.054596,323.0539222699514,,2810064.8,nan,257691.3,16.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,323.072267,323.07159320252873,,3492568.5,nan,330041.7,20.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,323.108707,323.1080330634941,,8195816.5,nan,308466.1,52.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,323.145093,323.1444189246655,,4603640.0,nan,335049.7,28.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,323.169068,323.16839383319035,,2821378.5,nan,321063.6,16.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,323.181438,323.1807637859934,,3173639.8,nan,305368.7,18.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,323.200225,323.1995507143127,,3018512.0,nan,318076.8,17.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,324.086276,324.08559833363853,,2350223.8,nan,332447.2,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,324.109301,324.10862324578807,,6176921.5,nan,292066.2,38.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,324.153876,324.15319807571484,,2031788.9,nan,348889.9,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,324.964496,324.9638149828431,,2475275.3,nan,237780.2,14.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,325.049209,325.04852765962573,,1472047.9,nan,480416.3,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,325.087885,325.0872035120598,,4083264.5,nan,334559.5,24.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,325.121972,325.1212903820029,,1977935.3,nan,262443.8,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,325.124352,325.1236703729221,,6779472.5,nan,286288.2,42.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,325.160757,325.160075234021,,4431456.0,nan,303720.4,27.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,325.184771,325.1840891423971,,319703648.0,nan,320980.6,2119.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,325.202454,325.20177207492867,,2142834.0,nan,302918.0,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,326.115581,326.11489559094764,,1456891.9,nan,378998.3,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,326.888864,326.88817564053295,,1485384.9,nan,338743.9,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,326.961318,326.9606293640891,,1436264.1,nan,258074.9,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,327.099554,327.098864836658,,1581987.6,nan,338995.9,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,327.103589,327.10289982126267,,2824613.3,nan,333153.2,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,327.140046,327.13935668216317,,4179381.0,nan,306074.7,25.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,327.180772,327.18008252677555,,10608070.0,nan,241865.0,68.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,327.191646,327.1909564852865,,3940811.3,nan,315829.0,23.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,327.25452,327.25383024539457,,3077606.3,nan,304924.1,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,328.031456,328.0307632810421,,1680692.1,nan,276045.3,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,328.039568,328.03887525009117,,1508919.6,nan,375651.5,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,328.04674,328.0460472227269,,1609274.6,nan,313689.9,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,328.184007,328.18331369899295,,1884533.6,nan,276327.8,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,328.221566,328.2208725556888,,2798469.8,nan,319004.0,16.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,328.959408,328.95871174049717,,5650626.0,nan,309319.2,35.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,329.061745,329.06104835003646,,1547758.1,nan,314822.6,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,329.063528,329.0628313432336,,1465326.9,nan,386744.8,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,329.098235,329.0975382108111,,2416381.8,nan,314310.4,13.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,329.161057,329.1603599711176,,11854105.0,nan,292059.5,76.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,329.197464,329.1967668322089,,6202664.0,nan,312184.0,38.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,330.07573,330.0750294812379,,1450400.3,nan,376012.3,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,330.112073,330.11137234257336,,1588911.9,nan,370855.4,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,330.956479,330.95577512079313,,2563608.8,nan,336660.3,14.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,331.077399,331.0766946594302,,3413068.5,nan,333354.2,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,331.103994,331.10328955795853,,13440088.0,nan,300224.2,86.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
