Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
337,257.103776,257.10319906225726,,6588793.5,nan,414200.3,50.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
339,258.07088,258.0702975003124,,1322301.6,nan,421504.9,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
340,258.107082,258.10649929210985,,1551694.6,nan,418322.1,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
341,259.046684,259.04609588833273,,1925382.6,nan,493423.8,12.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
343,259.074988,259.0743997255526,,1623827.9,nan,469625.3,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
345,259.101673,259.1010845720836,,3076384.5,nan,430901.1,21.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
346,259.111294,259.1107055167519,,1223589.0,nan,439931.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
347,259.118673,259.1180844743143,,1327400.4,nan,737880.3,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
348,259.119451,259.11886246983994,,5523753.0,nan,418740.8,41.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
349,259.808851,259.80825850500804,,1203820.3,nan,477798.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
350,260.95666,260.9560609038045,,2174855.8,nan,435266.6,14.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
353,261.054228,261.0536283426778,,1695925.6,nan,416866.6,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
354,261.062392,261.0617922957255,,1539513.5,nan,510873.4,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
356,261.090655,261.0900551331813,,2250438.8,nan,444594.2,15.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
358,261.113978,261.11337799904754,,2398673.8,nan,336532.5,16.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
359,261.127009,261.1264089241045,,1362391.9,nan,475436.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
361,261.163364,261.16276371502204,,1330409.0,nan,370929.4,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,262.945683,262.94507246466634,,1940017.3,nan,444444.4,12.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
363,263.020492,263.0198810344298,,3832404.5,nan,437059.7,27.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
365,263.06989,263.06927875033523,,3577451.8,nan,404117.4,25.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
366,263.092389,263.0917776209405,,1498742.5,nan,586141.1,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
368,263.106244,263.1056325412585,,4503677.0,nan,400447.3,33.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,264.0523,264.0516831003635,,1439036.1,nan,439160.8,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
372,264.829208,264.82858663226136,,1672875.8,nan,463910.3,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
373,264.997912,264.997289662022,,9806844.0,nan,387332.1,74.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,265.066923,265.0663002651305,,1347612.3,nan,459004.7,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
377,265.085588,265.0849651577856,,3582501.0,nan,406062.1,25.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
379,265.12194,265.1213169487204,,2802230.3,nan,443065.8,19.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
381,265.147781,265.14715780010533,,4064322.5,nan,869902.5,29.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
384,265.630236,265.62961002544193,,1210791.1,nan,274271.7,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
385,266.067791,266.0671625090044,,1915894.5,nan,412441.2,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
387,266.826322,266.82568914659083,,1471582.3,nan,338329.6,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
388,266.849262,266.8486290146598,,1577577.1,nan,409735.1,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
390,267.015412,267.0147780591089,,2830776.0,nan,401432.9,19.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
392,267.064779,267.06414477519263,,1226319.4,nan,332097.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
393,267.08266,267.08202567235656,,1753303.9,nan,426095.1,11.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
394,267.087302,267.0866676456599,,1964506.1,nan,584470.5,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
395,267.088182,267.08754764059887,,13062107.0,nan,394923.8,99.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
396,267.101204,267.1005695657076,,1940192.8,nan,419327.7,12.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
400,268.055123,268.0544830795914,,1450149.8,nan,347421.5,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
402,268.091592,268.0909518698533,,1639095.0,nan,335259.0,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
403,268.801658,268.8010137861685,,1454856.5,nan,383733.0,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
404,268.870687,268.8700423891734,,1232553.4,nan,383277.7,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,270.057131,270.05647956577485,,1258333.6,nan,418155.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
415,270.107213,270.10656127774655,,2008949.5,nan,399464.4,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
417,270.354442,270.3537888558994,,1317227.1,nan,311843.3,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
418,270.846237,270.8455810275203,,2536149.3,nan,439606.5,17.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
421,271.065399,271.0647417670903,,3606845.8,nan,416557.8,25.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
422,271.074904,271.0742467124258,,1397570.1,nan,397625.5,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,271.11951,271.11885245589065,,7884631.5,nan,390825.5,58.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,271.147798,271.1471402932026,,1304164.9,nan,363466.7,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
429,272.122935,272.1222716850589,,1360181.4,nan,392398.9,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
430,272.843278,272.84261054226965,,2865804.5,nan,422458.6,19.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
432,273.054311,273.05364232859057,,1343217.1,nan,348037.3,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
435,273.090706,273.09003711927807,,2533634.5,nan,359752.9,17.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
436,273.097788,273.0971190785485,,1364229.9,nan,520632.9,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
438,273.127015,273.1263459104601,,1856275.8,nan,397315.6,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,274.023272,274.0225977559659,,1403583.0,nan,463735.4,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
441,274.102086,274.10141130269596,,1372388.6,nan,392315.9,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,274.887862,274.8871827835928,,4129371.3,nan,416214.1,29.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
443,274.97243,274.9717502972308,,6709891.5,nan,386943.8,49.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
445,275.033548,275.032867945733,,1301408.6,nan,461017.9,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
446,275.037104,275.036423925282,,5789346.5,nan,379310.8,42.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,275.056937,275.0562568112198,,4571820.0,nan,405851.3,33.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
449,275.069869,275.06918873684606,,4295858.0,nan,379547.3,30.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
453,275.1063,275.1056195273265,,9131715.0,nan,369685.8,68.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,276.039017,276.0383311631459,,1364352.1,nan,400719.9,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
461,276.884923,276.88423229822706,,1775123.4,nan,442587.1,11.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
464,277.0341,277.0334084402901,,1485146.5,nan,364362.6,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,277.049133,277.04844135383325,,2439777.8,nan,381377.6,16.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
467,277.067057,277.0663652507499,,1417578.3,nan,400365.0,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
469,277.085665,277.08497314373284,,6600307.0,nan,377620.4,48.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,277.103353,277.10266104200684,,2722939.5,nan,344247.9,18.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
472,277.122041,277.12134893452964,,2766980.5,nan,390011.4,19.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,278.089063,278.0883653730564,,1412689.4,nan,430693.9,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
479,278.153669,278.15297100149854,,6451312.0,nan,379460.9,47.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,278.980131,278.9794282484047,,1603322.0,nan,404378.7,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
483,279.064844,279.0641407612089,,3659810.5,nan,392423.1,25.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,279.082674,279.0819706586662,,1865770.9,nan,456339.4,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,279.101271,279.10056755171234,,7185972.0,nan,375664.9,52.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
487,279.119067,279.1183634493651,,1263164.3,nan,381564.5,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
490,279.137693,279.13698934224453,,1795909.1,nan,336530.5,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
493,280.047145,280.04643611186407,,1954550.4,nan,375831.7,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,280.150651,280.14994151658715,,2465831.8,nan,390899.4,16.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
498,280.977956,280.9772417586451,,1485489.5,nan,370409.9,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
502,281.080576,281.07986116846376,,2845666.5,nan,355251.7,19.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
503,281.098313,281.0975980664559,,1983466.9,nan,468910.9,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
505,281.107323,281.10660801463814,,1566959.1,nan,372780.0,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
506,281.116966,281.11625095918,,4517363.5,nan,364946.2,32.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,282.05718,282.0564595518831,,1249971.0,nan,407495.9,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
512,282.099206,282.09848531018594,,1964487.0,nan,350186.3,12.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
515,282.917803,282.91707760232475,,1843276.3,nan,366626.1,11.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
518,283.075123,283.0743966975564,,1349015.0,nan,409932.9,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
520,283.096264,283.09553757597166,,1696673.1,nan,374741.9,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,283.113969,283.1132424741478,,1420201.5,nan,456512.9,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,284.054599,284.0538670644585,,1342568.4,nan,365774.7,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
534,285.044755,285.0440173699385,,1317950.3,nan,399906.6,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
535,285.054475,285.05373731403745,,1595202.9,nan,263875.4,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,285.090766,285.09002810532303,,3287380.0,nan,368979.2,22.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
540,285.125983,285.12524490278537,,4559205.0,nan,518774.0,32.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
548,287.020647,287.0198980063185,,1569510.3,nan,422941.5,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
550,287.057057,287.05630779691967,,2912503.5,nan,384865.7,19.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
551,287.0604,287.05965077769366,,1601273.1,nan,452554.8,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
552,287.069982,287.06923272258626,,4133117.8,nan,386409.7,28.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
554,287.08796,287.08721061919243,,1371142.1,nan,411523.4,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,287.10632,287.10557051360155,,6280463.0,nan,350980.3,44.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
560,287.142675,287.1419253045191,,2413856.0,nan,347455.0,15.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
565,288.988076,288.9873156913703,,11348104.0,nan,354321.0,82.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
567,289.046813,289.046052353566,,1311139.5,nan,316955.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
568,289.049183,289.0484223399358,,2690724.8,nan,316898.3,17.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
570,289.064915,289.06415424945897,,1784492.1,nan,385607.1,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
571,289.067039,289.0662782372436,,1358253.1,nan,389637.0,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,289.070849,289.07008821533174,,1901998.9,nan,407419.1,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,289.085617,289.08485613039903,,8078518.0,nan,351775.8,57.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
576,289.10357,289.10280902714885,,1961662.4,nan,412323.3,12.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,289.121964,289.1212029213625,,56449224.0,nan,349411.5,419.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
581,289.158396,289.1576347118372,,1436888.3,nan,490961.1,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
584,290.076134,290.07536743380285,,1412488.8,nan,364044.2,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,290.984927,290.9841552072124,,1392180.5,nan,377518.1,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
589,291.02864,291.02786795581306,,1583945.0,nan,387051.3,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
590,291.03212,291.0313479357991,,1416778.6,nan,395256.5,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
591,291.037213,291.0364409065086,,4132941.0,nan,347067.6,28.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
593,291.064988,291.06421574677086,,6410330.0,nan,348836.1,45.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,291.082726,291.08195364475716,,2750562.5,nan,357276.1,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
596,291.10133,291.1005575377631,,8584299.0,nan,342628.1,61.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
597,291.11908,291.1183074356805,,17308788.0,nan,353246.0,126.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
599,291.137639,291.13686632894513,,3947644.3,nan,388703.4,27.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,291.174013,291.1732401197534,,1610125.4,nan,389169.6,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,291.210405,291.20963191045814,,42957984.0,nan,344006.3,318.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,292.047249,292.046471097656,,1718055.8,nan,403207.7,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
607,292.122466,292.12168766507295,,2289227.0,nan,342721.5,14.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,292.213878,292.21309913935033,,6581878.0,nan,362023.1,46.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
610,293.011367,293.01058355288404,,3501548.0,nan,371424.4,23.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,293.044274,293.04349036363146,,2018043.5,nan,375220.3,12.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,293.062089,293.06130526117505,,1605379.9,nan,347320.6,9.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,293.080616,293.0798321546238,,6523916.5,nan,367811.8,46.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
617,293.098372,293.09758805250664,,2560021.0,nan,383432.6,16.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,293.116967,293.1161829455643,,7696413.5,nan,355023.1,55.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
622,293.153304,293.1525197365853,,1359918.6,nan,410397.2,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,293.207449,293.2066644251902,,13811784.0,nan,336896.8,100.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
626,294.057195,294.0564055381869,,1336534.1,nan,445261.6,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
632,294.210927,294.2101366540536,,2608158.3,nan,342062.0,16.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,294.844306,294.843512011406,,2118982.5,nan,404774.2,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,294.938695,294.93790046856213,,2961778.5,nan,369962.8,19.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,295.008531,295.007736066926,,1371795.3,nan,432185.4,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,295.05997,295.0591747710934,,1630507.4,nan,290587.8,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
639,295.077666,295.0768706693213,,2355635.5,nan,352824.7,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
641,295.096248,295.0954525624537,,6855612.5,nan,348913.8,47.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
642,295.11396,295.11316446058964,,1868740.5,nan,337347.6,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
644,295.132663,295.13186735302617,,4494285.5,nan,355231.0,30.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
646,296.036464,296.0356631551454,,1367411.5,nan,421105.5,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
648,296.050299,296.0494980755784,,1765754.0,nan,417180.7,10.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,296.086638,296.08583686658795,,3762571.0,nan,357261.3,24.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
653,296.859881,296.8590754195637,,1758195.8,nan,348062.2,10.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
654,296.933458,296.9326519964125,,8650518.0,nan,337959.4,60.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,296.936638,296.93583197812393,,2222359.5,nan,356348.6,13.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
660,297.090815,297.09000809143134,,2645343.5,nan,377512.7,16.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
661,297.093196,297.09238907773783,,1966688.5,nan,379338.5,11.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,297.129709,297.1289018677467,,2032497.5,nan,377853.5,12.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
666,297.148211,297.1474037613392,,1685626.1,nan,401387.3,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
669,297.933145,297.93233324707853,,1491175.9,nan,303215.3,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
670,298.052177,298.05136456250943,,1415711.3,nan,370812.2,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
677,298.812493,298.81167618983017,,1328001.0,nan,423268.7,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,298.857853,298.8570359289587,,1324950.1,nan,376735.2,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
679,298.930653,298.9298355102762,,3081912.0,nan,311343.9,20.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
682,299.070095,299.06927670832647,,3849976.8,nan,355526.1,25.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
686,299.106479,299.1056604990772,,8220425.5,nan,325915.4,57.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
693,300.100185,300.09936078414074,,1589719.4,nan,317972.9,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
694,300.10985,300.109025728556,,2918107.8,nan,326412.7,18.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
697,300.810338,300.8095096999555,,1615392.9,nan,345123.1,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,301.049321,301.04849132553227,,2815119.8,nan,349276.3,18.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
704,301.085744,301.08491411605866,,11280033.0,nan,341104.2,79.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
706,301.103447,301.1026170142464,,2921128.8,nan,317745.7,18.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,301.106808,301.10597799491677,,1503658.3,nan,341384.6,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
709,301.122127,301.12129690681513,,12349105.0,nan,338324.7,87.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
711,301.158587,301.15775669712883,,2107586.3,nan,376718.7,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
713,302.036415,302.0355796486222,,1604953.0,nan,356177.6,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
715,302.067684,302.06684846879,,1424487.5,nan,361390.5,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,303.003765,303.0029240852626,,3610648.5,nan,345967.7,23.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,303.026098,303.0252569568225,,1637922.9,nan,372770.5,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,303.028644,303.02780294218013,,1994276.1,nan,381074.0,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,303.062505,303.06166374744095,,1770291.8,nan,310307.4,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
726,303.065016,303.0641747329999,,8874549.0,nan,340827.0,60.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,303.082648,303.0818066315959,,3278909.0,nan,369553.6,20.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,303.101385,303.10054352383685,,15471174.0,nan,336231.3,106.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
733,303.118986,303.1181444226112,,3174990.0,nan,307734.3,20.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
735,303.137764,303.13692231461636,,8051286.5,nan,343208.8,54.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,304.083325,304.0824778765682,,2295307.5,nan,381486.8,13.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,304.096816,304.09596879897964,,1585937.6,nan,317593.0,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
745,304.88276,304.88190827891026,,2165372.5,nan,302181.1,12.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
747,305.044271,305.0434183500388,,3598791.0,nan,373076.7,23.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,305.061894,305.0610412486866,,2390479.0,nan,306287.6,14.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,305.080652,305.0797991408068,,13112792.0,nan,338619.6,90.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,305.098314,305.0974610392303,,5060064.0,nan,328257.9,33.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,305.117029,305.1161759315978,,14151144.0,nan,326432.0,97.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
760,305.13475,305.13389682968193,,2646512.8,nan,390034.0,16.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,305.153386,305.15253272250385,,4463097.0,nan,332983.2,29.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,305.189735,305.18888151345584,,4253194.0,nan,329980.3,27.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
772,306.880577,306.87971378919667,,3253012.8,nan,339708.8,20.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
774,307.027055,307.02619094678204,,8919384.0,nan,322617.1,60.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
776,307.059871,307.0590067580528,,5255527.5,nan,321391.0,34.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,307.07765,307.0767856558034,,3399535.5,nan,336895.2,21.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
780,307.096323,307.09545854841247,,11164024.0,nan,319066.9,76.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
781,307.114033,307.1131684465599,,4464000.0,nan,325415.4,29.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
783,307.132668,307.13180333938755,,7454089.0,nan,322652.7,50.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,307.16904,307.16817513020726,,3064217.5,nan,361526.1,19.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
787,307.18683,307.18596502789455,,1518753.8,nan,370265.1,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
789,308.026771,308.0259011972812,,2196771.8,nan,353667.0,13.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,308.055398,308.0545280326435,,1400624.9,nan,312053.9,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
793,308.072872,308.07200193214817,,1454137.0,nan,393709.6,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,308.878499,308.8776242988792,,1403051.0,nan,353217.1,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
802,309.006367,309.0054915634932,,2275557.5,nan,351413.8,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
803,309.024039,309.02316346185916,,2540781.8,nan,345913.0,15.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
805,309.044157,309.0432813461578,,1388023.0,nan,387693.7,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
806,309.056865,309.05598927307244,,1915644.8,nan,348300.8,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
809,309.075571,309.07469516549173,,4437253.5,nan,332026.6,28.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,309.093217,309.09234106400714,,2686221.5,nan,324851.9,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
813,309.111903,309.1110269565415,,8234262.0,nan,320880.2,55.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,309.129712,309.12883585411953,,1866014.3,nan,433174.5,10.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
820,310.052132,310.05125054915834,,1822917.3,nan,373179.5,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
827,310.839,310.83811402377495,,1599789.8,nan,311562.5,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
828,310.949161,310.94827439022424,,14571616.0,nan,316187.6,100.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
830,311.057218,311.05633076877393,,1450897.6,nan,346015.8,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
