Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
3335,426.177983,426.17677799923956,426.17681863767115,3892692.3,nan,225918.3,18.51,-1,-0.09535580024061308,0.9983514966102366,0.9368875176047476,0.9737659050080409,7.0,1.55,0.35,13C1 P1 O7,de-protonated,1,3312,C20 H31 O7 13C1 P1,20,31,7,,,1,,1,,
3335,426.177983,426.17677799923956,426.17695498326924,3892692.3,nan,225918.3,18.51,-1,-0.41528296546619725,0.9691919171288292,0.0,0.5815151502772975,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,,
3336,426.186007,426.1848019625797,426.18489865489636,3615192.0,nan,249265.7,17.04,-1,-0.22687879598616167,0.6604690625065643,0.9291606653539396,0.7679457036455144,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3314,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1,,
3337,426.190876,426.1896709403343,426.1897092011097,2644442.0,nan,227645.2,11.92,-1,-0.08977404796897205,0.9985387048759962,0.0,0.5991232229255977,15.0,1.0357142857142858,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H29 O1 S1 N1,28,29,1,1,1,,,,,
3337,426.190876,426.1896709403343,426.18984214289134,2644442.0,nan,227645.2,11.92,-1,-0.40170492143755526,0.9711446983733869,0.0,0.5826868190240321,2.0,2.0,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H34 O9 N1 P1,17,34,9,,1,,,1,,
3338,426.198966,426.1977609033728,426.19781506398897,1898461.6,nan,250008.6,7.98,-1,-0.12707858712301756,0.9970740799691745,0.9420824876444462,0.9750774430392832,15.0,1.0714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,3316,C28 H30 O1 S1 13C1,28,30,1,1,,1,,,,
3338,426.198966,426.1977609033728,426.19794800577057,1898461.6,nan,250008.6,7.98,-1,-0.4390035162057226,0.9656348363365967,0.9817754415249385,0.9720910784119334,2.0,2.0588235294117645,0.5294117647058824,13C1 P1 O9,de-protonated,1,3316,C17 H35 O9 13C1 P1,17,35,9,,,1,,1,,
3344,427.052793,427.0515840024229,427.0516518467649,14105427.0,nan,240252.0,72.42,-1,-0.15886682965306823,0.6595892944963843,0.9266306060567944,0.7664058191205483,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,,
3345,427.06803,427.06682093280835,427.06690798804976,4467546.0,nan,230074.5,21.54,-1,-0.20384450253622283,0.9924886906724499,0.0,0.5954932144034699,9.0,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H21 O4 S2 N4 P1,16,21,4,2,4,,,1,,
3346,427.081213,427.08000387257806,427.0798243971424,13871967.0,nan,229683.6,71.19,-1,0.42023861918523303,0.4842320191350148,0.7598924731182775,0.5944962007283199,22.0,0.5517241379310345,0.06896551724137931,S1 O2,de-protonated,0,,C29 H16 O2 S1,29,16,2,1,,,,,,
3346,427.081213,427.08000387257806,427.079957338924,13871967.0,nan,229683.6,71.19,-1,0.10895770987597615,0.9934838798897959,0.8822835376028769,0.9490037429750283,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1,,
3347,427.089293,427.0880838356623,427.0881995474014,40364900.0,nan,235867.7,211.06,-1,-0.27093171676410205,0.972590180643851,0.979403314186829,0.9753154340610423,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,,
3347,427.089293,427.0880838356623,427.0880373561492,40364900.0,nan,235867.7,211.06,-1,0.10882888081872942,0.6652852413024316,0.927279913856465,0.770083110324045,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,,
3349,427.104564,427.1033547658924,427.1034556886863,4295529.5,nan,246751.8,20.63,-1,-0.2362958964374195,0.989919825368818,0.0,0.5939518952212908,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,,,
3349,427.104564,427.1033547658924,427.10329349743404,4295529.5,nan,246751.8,20.63,-1,0.1434511493724597,0.9962730691015306,0.0,0.5977638414609183,8.0,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H25 O3 S2 N4 P1,17,25,3,2,4,,,1,,
3350,427.107742,427.1065327513728,427.10644686950116,3076459.0,nan,212793.6,14.19,-1,0.2010783781996794,0.9926904193042958,0.0,0.5956142515825774,13.0,1.0,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H21 O6 N2 P1,21,21,6,,2,,,1,,
3351,427.117598,427.1163887063429,427.1162099065267,35474288.0,nan,237117.9,185.24,-1,0.418621002986992,0.4921582448172243,0.9199284624748081,0.6632663318802579,21.0,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,,C30 H20 O1 S1,30,20,1,1,,,,,,
3351,427.117598,427.1163887063429,427.1163428483083,35474288.0,nan,237117.9,185.24,-1,0.10736661181426929,0.9913340789626213,0.9541869451968412,0.9764752254563093,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,,
3352,427.125604,427.12439466976525,427.1245850567857,47311732.0,nan,235458.8,247.73,-1,-0.44574118910389726,0.32153031139307636,0.8132469019676383,0.5182169476229012,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,,
3352,427.125604,427.12439466976525,427.1244228655335,47311732.0,nan,235458.8,247.73,-1,-0.06601300875467855,0.6631448303952756,0.9279178299238089,0.7690540302066888,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,,
3353,427.1353,427.1340906254663,427.1339679712561,6579063.0,nan,231482.6,32.69,-1,0.28715630083065347,0.4925746723842602,0.7536525541217874,0.5970058250792711,21.0,0.6666666666666666,0.1,O3,de-protonated,0,,C30 H20 O3,30,20,3,,,,,,,
3354,427.140887,427.1396775999405,427.1398411980706,3809145.5,nan,187156.8,18.06,-1,-0.38300836004343003,0.9737334400402818,0.0,0.5842400640241691,12.0,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,,C23 H24 O8,23,24,8,,,,,,,
3354,427.140887,427.1396775999405,427.1396790068183,3809145.5,nan,187156.8,18.06,-1,-0.0032937183529933704,0.9999980315412412,0.0,0.5999988189247447,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1,,
3355,427.153916,427.1527065404138,427.1527283576926,25013120.0,nan,235271.6,130.01,-1,-0.05107606089262154,0.9982268292552319,0.9566475386724181,0.9815951130221064,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,,
3356,427.16196,427.1607505036626,427.1608083749178,26209154.0,nan,235713.3,136.32,-1,-0.13547885025864265,0.6646080218314764,0.9285446514439537,0.7701826736764674,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,,
3358,427.175106,427.1738964436014,427.17372478401035,7990152.5,nan,217302.5,40.14,-1,0.4018496014317982,0.4855621061901012,0.766236582456902,0.5978318966968215,15.0,1.0,0.07142857142857142,S1 O2,de-protonated,0,,C28 H28 O2 S1,28,28,2,1,,,,,,
3358,427.175106,427.1738964436014,427.173857725792,7990152.5,nan,217302.5,40.14,-1,0.09063712277461762,0.49925524674378363,0.8437201528175741,0.6370412091732998,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1,,
3359,427.190383,427.18917337380407,427.18911386707686,10498959.0,nan,243263.8,53.38,-1,0.13929832310771775,0.9952345355019117,0.9148994832396029,0.9631005145969881,6.0,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,,C21 H33 O7 P1,21,33,7,,,,,1,,
3360,427.192871,427.19166136243695,427.1914828487398,3196304.3,nan,240371.7,14.83,-1,0.4178774725900267,0.9688118485641669,0.0,0.5812871091385001,15.0,1.0,0.14285714285714285,O4,de-protonated,0,,C28 H28 O4,28,28,4,,,,,,,
3361,427.19841,427.1972003371305,427.1973560755543,9628563.0,nan,255947.6,48.78,-1,-0.3645584917582128,0.9722822979750954,0.972780081507491,0.9724814113880537,6.0,1.5238095238095237,0.42857142857142855,O9,de-protonated,0,,C21 H32 O9,21,32,9,,,,,,,
3361,427.19841,427.1972003371305,427.19719388430207,9628563.0,nan,255947.6,48.78,-1,0.015105034649061011,0.9998196113681928,0.9350271881358541,0.9739026420752572,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,,
3362,427.211596,427.2103862768864,427.2102432351763,2938776.5,nan,267916.2,13.47,-1,0.3348274354631157,0.9798633993543918,0.0,0.5879180396126351,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,,
3363,427.22682,427.2256102073313,427.2254993764612,1769887.1,nan,257887.7,7.3,-1,0.2594200726472758,0.9878629809018336,0.0,0.5927177885411001,5.0,1.6818181818181819,0.2727272727272727,P1 O6,de-protonated,0,,C22 H37 O6 P1,22,37,6,,,,,1,,
3364,427.234754,427.2335441710826,427.2337415849386,6884258.5,nan,240362.3,34.3,-1,-0.46207459012062374,0.48099960953959087,0.8066430772742825,0.6112569966334676,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,,
3364,427.234754,427.2335441710826,427.23357939368634,6884258.5,nan,240362.3,34.3,-1,-0.0824434347882951,0.49938373399912556,0.8437201528175741,0.637118301526505,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,,
3365,427.271132,427.26992200487945,427.2701270943229,3920818.5,nan,255837.3,18.65,-1,-0.47999949083587246,0.9590561179719934,0.0,0.5754336707831961,4.0,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,,C23 H40 O7,23,40,7,,,,,,,
3366,427.307666,427.3064558379635,427.3065126037072,2148546.5,nan,206093.1,9.08,-1,-0.1328454915121373,0.9968029288134398,0.0,0.5980817572880639,3.0,1.8333333333333333,0.25,O6,de-protonated,0,,C24 H44 O6,24,44,6,,,,,,,
3368,428.05609,428.05487641857695,428.05494632294307,2948873.8,nan,253334.3,13.2,-1,-0.16330699298023343,0.995172602936959,0.0,0.5971035617621754,13.0,0.9523809523809523,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H20 O3 S2 N1 P1,21,20,3,2,1,,,1,,
3368,428.05609,428.05487641857695,428.0550066818372,2948873.8,nan,253334.3,13.2,-1,-0.3043143012291228,0.6555579579313459,0.9266306060567944,0.7639870171815253,5.0,1.9090909090909092,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3344,C11 H21 O7 S2 N4 13C1 P1,11,21,7,2,4,1,,1,,
3369,428.076291,428.075077326283,428.07507336933537,1929746.5,nan,218112.5,7.95,-1,0.009243583388218204,0.9999844964487749,0.0,0.5999906978692648,22.0,0.5357142857142857,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H15 O2 S1 N1,28,15,2,1,1,,,,,
3369,428.076291,428.075077326283,428.075206311117,1929746.5,nan,218112.5,7.95,-1,-0.30131348899029053,0.9836612559082125,0.0,0.5901967535449275,9.0,1.1764705882352942,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H20 O10 N1 P1,17,20,10,,1,,,1,,
3370,428.084631,428.0834172881793,428.08331217399626,5439766.0,nan,232719.2,26.05,-1,0.24554608893588065,0.989119560675867,0.8822835376028769,0.946385151446671,9.0,1.2352941176470589,0.5882352941176471,13C1 P1 O10,de-protonated,1,3346,C17 H21 O10 13C1 P1,17,21,10,,,1,,1,,
3370,428.084631,428.0834172881793,428.08344851959436,5439766.0,nan,232719.2,26.05,-1,-0.07295637137706432,0.9990346816131405,0.0,0.5994208089678843,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,,
3371,428.092561,428.09134725194883,428.09155438247365,6755609.5,nan,258940.4,32.84,-1,-0.48384632374371456,0.958411113604386,0.979403314186829,0.9668079938373633,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3347,C17 H20 O12 13C1,17,20,12,,,1,,,,
3371,428.092561,428.09134725194883,428.09133183232734,6755609.5,nan,258940.4,32.84,-1,0.036019466745016306,0.49988230791074045,0.8066430772742824,0.6225866156561572,12.0,1.0909090909090908,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H24 O2 S2 N1 P1,22,24,2,2,1,,,1,,
3371,428.092561,428.09134725194883,428.0913921912215,6755609.5,nan,258940.4,32.84,-1,-0.10497588473084225,0.6653349631971992,0.927279913856465,0.7701129434609055,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3347,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,,
3372,428.112809,428.1115951594402,428.1114588787197,2254626.5,nan,214409.3,9.62,-1,0.318329999481234,0.9817810889994194,0.0,0.5890686533996516,21.0,0.6551724137931034,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H19 O1 S1 N1,29,19,1,1,1,,,,,
3372,428.112809,428.1115951594402,428.11159182050125,2254626.5,nan,214409.3,9.62,-1,0.007799225721662742,0.999988962914397,0.0,0.5999933777486381,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1,,
3373,428.120787,428.1195731229904,428.119564741599,9850150.0,nan,233650.0,48.79,-1,0.019577221179550804,0.4999652295087679,0.9199284624748081,0.6679505226951841,21.0,0.6896551724137931,0.034482758620689655,13C1 S1 O1,de-protonated,1,3351,C29 H20 O1 S1 13C1,29,20,1,1,,1,,,,
3373,428.120787,428.1195731229904,428.11969768338054,9850150.0,nan,233650.0,48.79,-1,-0.29094758033297763,0.9847576378571542,0.9541869451968412,0.972529360793029,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3351,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,,
3374,428.128892,428.12767808596044,428.1277173417117,9631017.0,nan,234873.8,47.66,-1,-0.09169168367911663,0.4992378288416589,0.799615297578637,0.6193888163364502,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1,,
3374,428.128892,428.12767808596044,428.12777770060575,9631017.0,nan,234873.8,47.66,-1,-0.23267503417466254,0.660149920498147,0.9279178299238089,0.7672570842684118,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3352,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,,
3375,428.133917,428.1327030630023,428.13258824681907,3544363.8,nan,231134.3,16.28,-1,0.2681790323029901,0.9870349909868947,0.0,0.5922209945921368,16.0,0.8846153846153846,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H23 O3 S1 N1,26,23,3,1,1,,,,,
3375,428.133917,428.1327030630023,428.13272118860067,3544363.8,nan,231134.3,16.28,-1,-0.042336400584427676,0.9996748295497102,0.0,0.5998048977298261,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1,,
3376,428.149184,428.1479699932507,428.1479773298856,1870130.4,nan,172898.3,7.64,-1,-0.017135745776558662,0.9999467219550856,0.0,0.5999680331730514,7.0,1.4736842105263157,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H28 O8 N1 P1,19,28,8,,1,,,1,,
3377,428.157353,428.1561389559283,428.15608319276487,7148854.0,nan,230671.1,34.86,-1,0.13024026902387104,0.9969269032948356,0.9566475386724181,0.9808151574458687,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3355,C19 H29 O8 13C1 P1,19,29,8,,,1,,1,,
3377,428.157353,428.1561389559283,428.15621953836296,7148854.0,nan,230671.1,34.86,-1,-0.18820802071090673,0.4967966443411134,0.8284876905041023,0.629473062806309,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,,
3378,428.165431,428.16421691902167,428.1641632099901,5386553.5,nan,254376.2,25.78,-1,0.12544027783064737,0.6647659527927076,0.9285446514439537,0.770277432253206,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3356,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,,
3379,428.193761,428.19254678958805,428.19246870214914,3908933.8,nan,243089.4,18.16,-1,0.18236527873691336,0.9939837145839789,0.9148994832396029,0.9623500220462285,6.0,1.65,0.35,13C1 P1 O7,de-protonated,1,3359,C20 H33 O7 13C1 P1,20,33,7,,,1,,1,,
3379,428.193761,428.19254678958805,428.19260504774724,3908933.8,nan,243089.4,18.16,-1,-0.13605596756908397,0.9966467968888421,0.0,0.5979880781333052,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,,
3380,428.201745,428.2005307531109,428.2007109106265,2612553.3,nan,247149.1,11.47,-1,-0.42073147247218606,0.9683912067784234,0.972780081507491,0.9701467566700505,6.0,1.6,0.45,13C1 O9,de-protonated,1,3361,C20 H32 O9 13C1,20,32,9,,,1,,,,
3380,428.201745,428.2005307531109,428.2005487193744,2612553.3,nan,247149.1,11.47,-1,-0.041957591023363425,0.9996806215876143,0.9350271881358541,0.9738192482069101,1.0,2.466666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3361,C15 H37 O3 S2 N4 13C1 P1,15,37,3,2,4,1,,1,,
3382,429.010963,429.00974505596974,429.0099492250114,2378922.8,nan,284379.0,10.26,-1,-0.4759074748883853,0.9597370518191034,0.0,0.575842231091462,15.0,0.5263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H10 O12,19,10,12,,,,,,,
3382,429.010963,429.00974505596974,429.00978703375915,2378922.8,nan,284379.0,10.26,-1,-0.09784809269342384,0.9982642731714905,0.0,0.5989585639028943,10.0,1.0714285714285714,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H15 O6 S2 N4 P1,14,15,6,2,4,,,1,,
3383,429.032447,429.03122895781405,429.03107859311075,2541236.3,nan,255372.2,11.1,-1,0.35047508398448607,0.9779586916828882,0.0,0.5867752150097328,10.0,0.875,0.875,O14,de-protonated,0,,C16 H14 O14,16,14,14,,,,,,,
3384,429.047387,429.04616888955644,429.04633473439566,7519930.5,nan,237124.1,36.78,-1,-0.38654295769477004,0.48662648610480713,0.8210758684791454,0.6204062390545424,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,,
3384,429.047387,429.04616888955644,429.04617254314354,7519930.5,nan,237124.1,36.78,-1,-0.008515603527610528,0.49999342112186385,0.859523230357577,0.6438053448161491,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1,,
3385,429.060502,429.05928382963685,429.0590889522361,7866048.5,nan,241311.8,38.56,-1,0.45419711591387807,0.978299206545024,0.9623177979075658,0.9719066430900407,22.0,0.5,0.10714285714285714,S1 O3,de-protonated,0,,C28 H14 O3 S1,28,14,3,1,,,,,,
3385,429.060502,429.05928382963685,429.0592218940177,7866048.5,nan,241311.8,38.56,-1,0.14435214533879037,0.4981130970869611,0.843720152817574,0.6363559193792063,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1,,
3386,429.068594,429.06737579266627,429.0674641024951,14470852.0,nan,243707.2,72.62,-1,-0.2058180500730444,0.4961715520371004,0.8437201528175741,0.6351909923492899,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,,
3386,429.068594,429.06737579266627,429.0673019112429,14470852.0,nan,243707.2,72.62,-1,0.17219075663025588,0.6623246949269245,0.9266306060567944,0.7680470593788724,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,,
3387,429.078174,429.0769557488973,429.0768470169655,3941064.0,nan,231570.1,18.32,-1,0.2534089932880871,0.49420784530859807,0.766236582456902,0.6030193401679196,22.0,0.5,0.17857142857142858,O5,de-protonated,0,,C28 H14 O5,28,14,5,,,,,,,
3388,429.083728,429.0825097235223,429.08272024378,8978123.0,nan,229719.2,44.3,-1,-0.4906286078069219,0.4786312262255477,0.8137954859511729,0.6126969301157978,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,,
3388,429.083728,429.0825097235223,429.08255805252776,8978123.0,nan,229719.2,44.3,-1,-0.11263334882908956,0.9955032503510696,0.9721486957228924,0.9861614284997987,8.0,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H23 O4 S2 N4 P1,16,23,4,2,4,,,1,,
3389,429.086987,429.08576870863266,429.0857114245949,2119372.0,nan,275955.0,8.92,-1,0.13350255264793034,0.9967712760574159,0.0,0.5980627656344495,13.0,0.95,0.35,N2 P1 O7,de-protonated,0,,C20 H19 O7 N2 P1,20,19,7,,2,,,1,,
3390,429.09679,429.09557166384485,429.09547446162037,32075472.0,nan,231685.4,163.41,-1,0.22652819772315344,0.49747381003593655,0.9031447788802753,0.6597421975736721,21.0,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,,C29 H18 O2 S1,29,18,2,1,,,,,,
3390,429.09679,429.09557166384485,429.09560740340197,32075472.0,nan,231685.4,163.41,-1,-0.08329042876077815,0.986639618216982,0.9705740216025607,0.9802133795712135,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,,
3391,429.104851,429.1036326270159,429.1036874206272,25317076.0,nan,233183.8,128.56,-1,-0.1276931727792365,0.6629133787791474,0.9272799138564651,0.7686599928100746,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,,
3392,429.114529,429.1133105827992,429.1132325263498,10342104.0,nan,238734.1,51.33,-1,0.1819017534164034,0.4970070838970921,0.7598924731182773,0.6021612395855662,21.0,0.6206896551724138,0.13793103448275862,O4,de-protonated,0,,C29 H18 O4,29,18,4,,,,,,,
3393,429.120178,429.1189595569902,429.1191057531643,8414938.0,nan,242578.6,41.39,-1,-0.3406890351751434,0.9748490227784633,0.9864688116189617,0.9794969383146627,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,,
3393,429.120178,429.1189595569902,429.11894356191203,8414938.0,nan,242578.6,41.39,-1,0.03727422993591076,0.9997982779192522,0.9493917360756703,0.9796356611818194,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,,
3394,429.123156,429.1219375433843,429.12209693397915,2164443.8,nan,242623.0,9.16,-1,-0.3714341348767416,0.9752774712756169,0.0,0.5851664827653701,12.0,1.0952380952380953,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H23 O6 N2 P1,21,23,6,,2,,,1,,
3395,429.133261,429.1320424972168,429.1318599710047,47328992.0,nan,234451.6,242.07,-1,0.4253382913549332,0.48533152107025446,0.8965089305419953,0.6498024848589508,20.0,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H22 O1 S1,30,22,1,1,,,,,,
3395,429.133261,429.1320424972168,429.1319929127863,47328992.0,nan,234451.6,242.07,-1,0.11554587237489099,0.998283148109296,0.9776064771296539,0.9900124797174391,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,,
